date,base,quote,type,value
2010-05-04,UAH,MDL,reference,1.5732
2010-05-04,USD,MDL,reference,12.617
2010-05-05,EUR,MDL,reference,16.5576
2010-05-05,RON,MDL,reference,4.0003
2010-05-05,RUB,MDL,reference,0.4291
2010-05-05,UAH,MDL,reference,1.5735
2010-05-05,USD,MDL,reference,12.6197
2010-05-06,EUR,MDL,reference,16.3209
2010-05-06,RON,MDL,reference,3.9321
2010-05-06,RUB,MDL,reference,0.4237
2010-05-06,UAH,MDL,reference,1.5906
2010-05-06,USD,MDL,reference,12.6133
2010-05-07,EUR,MDL,reference,16.1163
2010-05-07,RON,MDL,reference,3.8603
2010-05-07,RUB,MDL,reference,0.4171
2010-05-07,UAH,MDL,reference,1.5906
2010-05-07,USD,MDL,reference,12.6071
2010-05-08,EUR,MDL,reference,16.1163
2010-05-08,RON,MDL,reference,3.8603
2010-05-08,RUB,MDL,reference,0.4171
2010-05-08,UAH,MDL,reference,1.5906
2010-05-08,USD,MDL,reference,12.6071
2010-05-09,EUR,MDL,reference,16.1163
2010-05-09,RON,MDL,reference,3.8603
2010-05-09,RUB,MDL,reference,0.4171
2010-05-09,UAH,MDL,reference,1.5906
2010-05-09,USD,MDL,reference,12.6071
2010-05-10,EUR,MDL,reference,16.1125
2010-05-10,RON,MDL,reference,3.8542
2010-05-10,RUB,MDL,reference,0.4147
2010-05-10,UAH,MDL,reference,1.5903
2010-05-10,USD,MDL,reference,12.6032
2010-05-11,EUR,MDL,reference,16.3399
2010-05-11,RON,MDL,reference,3.9205
2010-05-11,RUB,MDL,reference,0.4151
2010-05-11,UAH,MDL,reference,1.5681
2010-05-11,USD,MDL,reference,12.5731
2010-05-12,EUR,MDL,reference,15.9219
2010-05-12,RON,MDL,reference,3.8145
2010-05-12,RUB,MDL,reference,0.4145
2010-05-12,UAH,MDL,reference,1.566
2010-05-12,USD,MDL,reference,12.5517
2010-05-13,EUR,MDL,reference,15.8802
2010-05-13,RON,MDL,reference,3.7991
2010-05-13,RUB,MDL,reference,0.4181
2010-05-13,UAH,MDL,reference,1.5824
2010-05-13,USD,MDL,reference,12.5422
2010-05-14,EUR,MDL,reference,15.7904
2010-05-14,RON,MDL,reference,3.7801
2010-05-14,RUB,MDL,reference,0.4185
2010-05-14,UAH,MDL,reference,1.5828
2010-05-14,USD,MDL,reference,12.5455
2010-05-15,EUR,MDL,reference,15.7904
2010-05-15,RON,MDL,reference,3.7801
2010-05-15,RUB,MDL,reference,0.4185
2010-05-15,UAH,MDL,reference,1.5828
2010-05-15,USD,MDL,reference,12.5455
2010-05-16,EUR,MDL,reference,15.7904
2010-05-16,RON,MDL,reference,3.7801
2010-05-16,RUB,MDL,reference,0.4185
2010-05-16,UAH,MDL,reference,1.5828
2010-05-16,USD,MDL,reference,12.5455
2010-05-17,EUR,MDL,reference,15.6899
2010-05-17,RON,MDL,reference,3.7501
2010-05-17,RUB,MDL,reference,0.4163
2010-05-17,UAH,MDL,reference,1.5882
2010-05-17,USD,MDL,reference,12.5877
2010-05-18,EUR,MDL,reference,15.5562
2010-05-18,RON,MDL,reference,3.7139
2010-05-18,RUB,MDL,reference,0.413
2010-05-18,UAH,MDL,reference,1.594
2010-05-18,USD,MDL,reference,12.6324
2010-05-19,EUR,MDL,reference,15.7367
2010-05-19,RON,MDL,reference,3.7504
2010-05-19,RUB,MDL,reference,0.4183
2010-05-19,UAH,MDL,reference,1.6005
2010-05-19,USD,MDL,reference,12.6852
2010-05-20,EUR,MDL,reference,15.4992
2010-05-20,RON,MDL,reference,3.691
2010-05-20,RUB,MDL,reference,0.4109
2010-05-20,UAH,MDL,reference,1.605
2010-05-20,USD,MDL,reference,12.7194
2010-05-21,EUR,MDL,reference,15.7683
2010-05-21,RON,MDL,reference,3.7551
2010-05-21,RUB,MDL,reference,0.4109
2010-05-21,UAH,MDL,reference,1.6127
2010-05-21,USD,MDL,reference,12.7824
2010-05-22,EUR,MDL,reference,15.7683
2010-05-22,RON,MDL,reference,3.7551
2010-05-22,RUB,MDL,reference,0.4109
2010-05-22,UAH,MDL,reference,1.6127
2010-05-22,USD,MDL,reference,12.7824
2010-05-23,EUR,MDL,reference,15.7683
2010-05-23,RON,MDL,reference,3.7551
2010-05-23,RUB,MDL,reference,0.4109
2010-05-23,UAH,MDL,reference,1.6127
2010-05-23,USD,MDL,reference,12.7824
2010-05-24,EUR,MDL,reference,15.9895
2010-05-24,RON,MDL,reference,3.8147
2010-05-24,RUB,MDL,reference,0.4102
2010-05-24,UAH,MDL,reference,1.6127
2010-05-24,USD,MDL,reference,12.7809
2010-05-25,EUR,MDL,reference,15.816
2010-05-25,RON,MDL,reference,3.78
2010-05-25,RUB,MDL,reference,0.4107
2010-05-25,UAH,MDL,reference,1.5923
2010-05-25,USD,MDL,reference,12.7754
2010-05-26,EUR,MDL,reference,15.586
2010-05-26,RON,MDL,reference,3.7217
2010-05-26,RUB,MDL,reference,0.4042
2010-05-26,UAH,MDL,reference,1.6118
2010-05-26,USD,MDL,reference,12.7738
2010-05-27,EUR,MDL,reference,15.7186
2010-05-27,RON,MDL,reference,3.767
2010-05-27,RUB,MDL,reference,0.4094
2010-05-27,UAH,MDL,reference,1.6106
2010-05-27,USD,MDL,reference,12.7654
2010-05-28,EUR,MDL,reference,15.727
2010-05-28,RON,MDL,reference,3.7913
2010-05-28,RUB,MDL,reference,0.4154
2010-05-28,UAH,MDL,reference,1.6131
2010-05-28,USD,MDL,reference,12.7851
2010-05-29,EUR,MDL,reference,15.727
2010-05-29,RON,MDL,reference,3.7913
2010-05-29,RUB,MDL,reference,0.4154
2010-05-29,UAH,MDL,reference,1.6131
2010-05-29,USD,MDL,reference,12.7851
2010-05-30,EUR,MDL,reference,15.727
2010-05-30,RON,MDL,reference,3.7913
2010-05-30,RUB,MDL,reference,0.4154
2010-05-30,UAH,MDL,reference,1.6131
2010-05-30,USD,MDL,reference,12.7851
2010-05-31,EUR,MDL,reference,15.9261
2010-05-31,RON,MDL,reference,3.8296
2010-05-31,RUB,MDL,reference,0.4204
2010-05-31,UAH,MDL,reference,1.6192
2010-05-31,USD,MDL,reference,12.8337
2010-06-01,EUR,MDL,reference,15.8367
2010-06-01,RON,MDL,reference,3.7857
2010-06-01,RUB,MDL,reference,0.4174
2010-06-01,UAH,MDL,reference,1.6253
2010-06-01,USD,MDL,reference,12.8838
2010-06-02,EUR,MDL,reference,15.6836
2010-06-02,RON,MDL,reference,3.7439
2010-06-02,RUB,MDL,reference,0.4129
2010-06-02,UAH,MDL,reference,1.6256
2010-06-02,USD,MDL,reference,12.9232
2010-06-03,EUR,MDL,reference,15.8233
2010-06-03,RON,MDL,reference,3.7816
2010-06-03,RUB,MDL,reference,0.415
2010-06-03,UAH,MDL,reference,1.6315
2010-06-03,USD,MDL,reference,12.9381
2010-06-04,EUR,MDL,reference,15.8572
2010-06-04,RON,MDL,reference,3.7875
2010-06-04,RUB,MDL,reference,0.4173
2010-06-04,UAH,MDL,reference,1.6322
2010-06-04,USD,MDL,reference,12.9463
2010-06-05,EUR,MDL,reference,15.8572
2010-06-05,RON,MDL,reference,3.7875
2010-06-05,RUB,MDL,reference,0.4173
2010-06-05,UAH,MDL,reference,1.6322
2010-06-05,USD,MDL,reference,12.9463
2010-06-06,EUR,MDL,reference,15.8572
2010-06-06,RON,MDL,reference,3.7875
2010-06-06,RUB,MDL,reference,0.4173
2010-06-06,UAH,MDL,reference,1.6322
2010-06-06,USD,MDL,reference,12.9463
2010-06-07,EUR,MDL,reference,15.7415
2010-06-07,RON,MDL,reference,3.7399
2010-06-07,RUB,MDL,reference,0.4155
2010-06-07,UAH,MDL,reference,1.6321
2010-06-07,USD,MDL,reference,12.9389
2010-06-08,EUR,MDL,reference,15.4748
2010-06-08,RON,MDL,reference,3.6624
2010-06-08,RUB,MDL,reference,0.4079
2010-06-08,UAH,MDL,reference,1.6315
2010-06-08,USD,MDL,reference,12.9247
2010-06-09,EUR,MDL,reference,15.3983
2010-06-09,RON,MDL,reference,3.6465
2010-06-09,RUB,MDL,reference,0.4055
2010-06-09,UAH,MDL,reference,1.6306
2010-06-09,USD,MDL,reference,12.9159
2010-06-10,EUR,MDL,reference,15.4499
2010-06-10,RON,MDL,reference,3.6624
2010-06-10,RUB,MDL,reference,0.406
2010-06-10,UAH,MDL,reference,1.6296
2010-06-10,USD,MDL,reference,12.9067
2010-06-11,EUR,MDL,reference,15.5551
2010-06-11,RON,MDL,reference,3.6833
2010-06-11,RUB,MDL,reference,0.4081
2010-06-11,UAH,MDL,reference,1.6307
2010-06-11,USD,MDL,reference,12.912
2010-06-12,EUR,MDL,reference,15.5551
2010-06-12,RON,MDL,reference,3.6833
2010-06-12,RUB,MDL,reference,0.4081
2010-06-12,UAH,MDL,reference,1.6307
2010-06-12,USD,MDL,reference,12.912
2010-06-13,EUR,MDL,reference,15.5551
2010-06-13,RON,MDL,reference,3.6833
2010-06-13,RUB,MDL,reference,0.4081
2010-06-13,UAH,MDL,reference,1.6307
2010-06-13,USD,MDL,reference,12.912
2010-06-14,EUR,MDL,reference,15.655
2010-06-14,RON,MDL,reference,3.7116
2010-06-14,RUB,MDL,reference,0.4107
2010-06-14,UAH,MDL,reference,1.6306
2010-06-14,USD,MDL,reference,12.9093
2010-06-15,EUR,MDL,reference,15.7885
2010-06-15,RON,MDL,reference,3.7378
2010-06-15,RUB,MDL,reference,0.4076
2010-06-15,UAH,MDL,reference,1.6302
2010-06-15,USD,MDL,reference,12.9049
2010-06-16,EUR,MDL,reference,15.8078
2010-06-16,RON,MDL,reference,3.7347
2010-06-16,RUB,MDL,reference,0.4109
2010-06-16,UAH,MDL,reference,1.63
2010-06-16,USD,MDL,reference,12.9017
2010-06-17,EUR,MDL,reference,15.8421
2010-06-17,RON,MDL,reference,3.7461
2010-06-17,RUB,MDL,reference,0.4132
2010-06-17,UAH,MDL,reference,1.6289
2010-06-17,USD,MDL,reference,12.8929
2010-06-18,EUR,MDL,reference,15.9506
2010-06-18,RON,MDL,reference,3.7669
2010-06-18,RUB,MDL,reference,0.4161
2010-06-18,UAH,MDL,reference,1.6292
2010-06-18,USD,MDL,reference,12.8919
2010-06-19,EUR,MDL,reference,15.9506
2010-06-19,RON,MDL,reference,3.7669
2010-06-19,RUB,MDL,reference,0.4161
2010-06-19,UAH,MDL,reference,1.6292
2010-06-19,USD,MDL,reference,12.8919
2010-06-20,EUR,MDL,reference,15.9506
2010-06-20,RON,MDL,reference,3.7669
2010-06-20,RUB,MDL,reference,0.4161
2010-06-20,UAH,MDL,reference,1.6292
2010-06-20,USD,MDL,reference,12.8919
2010-06-21,EUR,MDL,reference,15.942
2010-06-21,RON,MDL,reference,3.7598
2010-06-21,RUB,MDL,reference,0.4155
2010-06-21,UAH,MDL,reference,1.6287
2010-06-21,USD,MDL,reference,12.8877
2010-06-22,EUR,MDL,reference,15.9681
2010-06-22,RON,MDL,reference,3.7732
2010-06-22,RUB,MDL,reference,0.4189
2010-06-22,UAH,MDL,reference,1.6283
2010-06-22,USD,MDL,reference,12.8848
2010-06-23,EUR,MDL,reference,15.785
2010-06-23,RON,MDL,reference,3.7337
2010-06-23,RUB,MDL,reference,0.4152
2010-06-23,UAH,MDL,reference,1.6276
2010-06-23,USD,MDL,reference,12.8757
2010-06-24,EUR,MDL,reference,15.8019
2010-06-24,RON,MDL,reference,3.7394
2010-06-24,RUB,MDL,reference,0.4145
2010-06-24,UAH,MDL,reference,1.6261
2010-06-24,USD,MDL,reference,12.8643
2010-06-25,EUR,MDL,reference,15.7927
2010-06-25,RON,MDL,reference,3.7315
2010-06-25,RUB,MDL,reference,0.4131
2010-06-25,UAH,MDL,reference,1.6245
2010-06-25,USD,MDL,reference,12.8516
2010-06-26,EUR,MDL,reference,15.7927
2010-06-26,RON,MDL,reference,3.7315
2010-06-26,RUB,MDL,reference,0.4131
2010-06-26,UAH,MDL,reference,1.6245
2010-06-26,USD,MDL,reference,12.8516
2010-06-27,EUR,MDL,reference,15.7927
2010-06-27,RON,MDL,reference,3.7315
2010-06-27,RUB,MDL,reference,0.4131
2010-06-27,UAH,MDL,reference,1.6245
2010-06-27,USD,MDL,reference,12.8516
2010-06-28,EUR,MDL,reference,15.7613
2010-06-28,RON,MDL,reference,3.6885
2010-06-28,RUB,MDL,reference,0.4111
2010-06-28,UAH,MDL,reference,1.6213
2010-06-28,USD,MDL,reference,12.8292
2010-06-29,EUR,MDL,reference,15.8308
2010-06-29,RON,MDL,reference,3.6506
2010-06-29,RUB,MDL,reference,0.4135
2010-06-29,UAH,MDL,reference,1.6026
2010-06-29,USD,MDL,reference,12.834
2010-06-30,EUR,MDL,reference,15.6515
2010-06-30,RON,MDL,reference,3.5878
2010-06-30,RUB,MDL,reference,0.4106
2010-06-30,UAH,MDL,reference,1.6233
2010-06-30,USD,MDL,reference,12.8402
2010-07-01,EUR,MDL,reference,15.7771
2010-07-01,RON,MDL,reference,3.6106
2010-07-01,RUB,MDL,reference,0.412
2010-07-01,UAH,MDL,reference,1.6237
2010-07-01,USD,MDL,reference,12.84
2010-07-02,EUR,MDL,reference,15.837
2010-07-02,RON,MDL,reference,3.6468
2010-07-02,RUB,MDL,reference,0.4112
2010-07-02,UAH,MDL,reference,1.62
2010-07-02,USD,MDL,reference,12.8386
2010-07-03,EUR,MDL,reference,15.837
2010-07-03,RON,MDL,reference,3.6468
2010-07-03,RUB,MDL,reference,0.4112
2010-07-03,UAH,MDL,reference,1.62
2010-07-03,USD,MDL,reference,12.8386
2010-07-04,EUR,MDL,reference,15.837
2010-07-04,RON,MDL,reference,3.6468
2010-07-04,RUB,MDL,reference,0.4112
2010-07-04,UAH,MDL,reference,1.62
2010-07-04,USD,MDL,reference,12.8386
2010-07-05,EUR,MDL,reference,16.0603
2010-07-05,RON,MDL,reference,3.7326
2010-07-05,RUB,MDL,reference,0.4124
2010-07-05,UAH,MDL,reference,1.621
2010-07-05,USD,MDL,reference,12.837
2010-07-06,EUR,MDL,reference,16.0737
2010-07-06,RON,MDL,reference,3.7768
2010-07-06,RUB,MDL,reference,0.412
2010-07-06,UAH,MDL,reference,1.6206
2010-07-06,USD,MDL,reference,12.8323
2010-07-07,EUR,MDL,reference,16.1367
2010-07-07,RON,MDL,reference,3.8084
2010-07-07,RUB,MDL,reference,0.4123
2010-07-07,UAH,MDL,reference,1.6213
2010-07-07,USD,MDL,reference,12.8277
2010-07-08,EUR,MDL,reference,16.1265
2010-07-08,RON,MDL,reference,3.8102
2010-07-08,RUB,MDL,reference,0.4117
2010-07-08,UAH,MDL,reference,1.6199
2010-07-08,USD,MDL,reference,12.8054
2010-07-09,EUR,MDL,reference,16.1723
2010-07-09,RON,MDL,reference,3.8248
2010-07-09,RUB,MDL,reference,0.4134
2010-07-09,UAH,MDL,reference,1.6164
2010-07-09,USD,MDL,reference,12.786
2010-07-10,EUR,MDL,reference,16.1723
2010-07-10,RON,MDL,reference,3.8248
2010-07-10,RUB,MDL,reference,0.4134
2010-07-10,UAH,MDL,reference,1.6164
2010-07-10,USD,MDL,reference,12.786
2010-07-11,EUR,MDL,reference,16.1723
2010-07-11,RON,MDL,reference,3.8248
2010-07-11,RUB,MDL,reference,0.4134
2010-07-11,UAH,MDL,reference,1.6164
2010-07-11,USD,MDL,reference,12.786
2010-07-12,EUR,MDL,reference,16.1726
2010-07-12,RON,MDL,reference,3.8191
2010-07-12,RUB,MDL,reference,0.4143
2010-07-12,UAH,MDL,reference,1.6151
2010-07-12,USD,MDL,reference,12.7691
2010-07-13,EUR,MDL,reference,16.0032
2010-07-13,RON,MDL,reference,3.7663
2010-07-13,RUB,MDL,reference,0.413
2010-07-13,UAH,MDL,reference,1.6111
2010-07-13,USD,MDL,reference,12.7358
2010-07-14,EUR,MDL,reference,15.9747
2010-07-14,RON,MDL,reference,3.7523
2010-07-14,RUB,MDL,reference,0.4127
2010-07-14,UAH,MDL,reference,1.6068
2010-07-14,USD,MDL,reference,12.702
2010-07-15,EUR,MDL,reference,16.0859
2010-07-15,RON,MDL,reference,3.7779
2010-07-15,RUB,MDL,reference,0.4139
2010-07-15,UAH,MDL,reference,1.6004
2010-07-15,USD,MDL,reference,12.6482
2010-07-16,EUR,MDL,reference,16.1572
2010-07-16,RON,MDL,reference,3.7968
2010-07-16,RUB,MDL,reference,0.4135
2010-07-16,UAH,MDL,reference,1.595
2010-07-16,USD,MDL,reference,12.607
2010-07-17,EUR,MDL,reference,16.1572
2010-07-17,RON,MDL,reference,3.7968
2010-07-17,RUB,MDL,reference,0.4135
2010-07-17,UAH,MDL,reference,1.595
2010-07-17,USD,MDL,reference,12.607
2010-07-18,EUR,MDL,reference,16.1572
2010-07-18,RON,MDL,reference,3.7968
2010-07-18,RUB,MDL,reference,0.4135
2010-07-18,UAH,MDL,reference,1.595
2010-07-18,USD,MDL,reference,12.607
2010-07-19,EUR,MDL,reference,16.2762
2010-07-19,RON,MDL,reference,3.8182
2010-07-19,RUB,MDL,reference,0.413
2010-07-19,UAH,MDL,reference,1.5897
2010-07-19,USD,MDL,reference,12.5607
2010-07-20,EUR,MDL,reference,16.1769
2010-07-20,RON,MDL,reference,3.7879
2010-07-20,RUB,MDL,reference,0.4095
2010-07-20,UAH,MDL,reference,1.5809
2010-07-20,USD,MDL,reference,12.4894
2010-07-21,EUR,MDL,reference,16.0738
2010-07-21,RON,MDL,reference,3.7631
2010-07-21,RUB,MDL,reference,0.4087
2010-07-21,UAH,MDL,reference,1.5774
2010-07-21,USD,MDL,reference,12.4612
2010-07-22,EUR,MDL,reference,15.9
2010-07-22,RON,MDL,reference,3.7246
2010-07-22,RUB,MDL,reference,0.4077
2010-07-22,UAH,MDL,reference,1.5726
2010-07-22,USD,MDL,reference,12.4238
2010-07-23,EUR,MDL,reference,15.9003
2010-07-23,RON,MDL,reference,3.7258
2010-07-23,RUB,MDL,reference,0.4061
2010-07-23,UAH,MDL,reference,1.5636
2010-07-23,USD,MDL,reference,12.3641
2010-07-24,EUR,MDL,reference,15.9003
2010-07-24,RON,MDL,reference,3.7258
2010-07-24,RUB,MDL,reference,0.4061
2010-07-24,UAH,MDL,reference,1.5636
2010-07-24,USD,MDL,reference,12.3641
2010-07-25,EUR,MDL,reference,15.9003
2010-07-25,RON,MDL,reference,3.7258
2010-07-25,RUB,MDL,reference,0.4061
2010-07-25,UAH,MDL,reference,1.5636
2010-07-25,USD,MDL,reference,12.3641
2010-07-26,EUR,MDL,reference,15.9688
2010-07-26,RON,MDL,reference,3.746
2010-07-26,RUB,MDL,reference,0.4069
2010-07-26,UAH,MDL,reference,1.5628
2010-07-26,USD,MDL,reference,12.3426
2010-07-27,EUR,MDL,reference,15.9087
2010-07-27,RON,MDL,reference,3.7375
2010-07-27,RUB,MDL,reference,0.4064
2010-07-27,UAH,MDL,reference,1.5609
2010-07-27,USD,MDL,reference,12.3256
2010-07-28,EUR,MDL,reference,15.9917
2010-07-28,RON,MDL,reference,3.7626
2010-07-28,RUB,MDL,reference,0.4069
2010-07-28,UAH,MDL,reference,1.5583
2010-07-28,USD,MDL,reference,12.3042
2010-07-29,EUR,MDL,reference,15.9543
2010-07-29,RON,MDL,reference,3.7526
2010-07-29,RUB,MDL,reference,0.4061
2010-07-29,UAH,MDL,reference,1.5556
2010-07-29,USD,MDL,reference,12.2805
2010-07-30,EUR,MDL,reference,16.0557
2010-07-30,RON,MDL,reference,3.7718
2010-07-30,RUB,MDL,reference,0.407
2010-07-30,UAH,MDL,reference,1.5544
2010-07-30,USD,MDL,reference,12.2698
2010-07-31,EUR,MDL,reference,16.0557
2010-07-31,RON,MDL,reference,3.7718
2010-07-31,RUB,MDL,reference,0.407
2010-07-31,UAH,MDL,reference,1.5544
2010-07-31,USD,MDL,reference,12.2698
2010-08-01,EUR,MDL,reference,16.0557
2010-08-01,RON,MDL,reference,3.7718
2010-08-01,RUB,MDL,reference,0.407
2010-08-01,UAH,MDL,reference,1.5544
2010-08-01,USD,MDL,reference,12.2698
2010-08-02,EUR,MDL,reference,15.9465
2010-08-02,RON,MDL,reference,3.7533
2010-08-02,RUB,MDL,reference,0.4052
2010-08-02,UAH,MDL,reference,1.5537
2010-08-02,USD,MDL,reference,12.2651
2010-08-03,EUR,MDL,reference,15.9961
2010-08-03,RON,MDL,reference,3.7684
2010-08-03,RUB,MDL,reference,0.4057
2010-08-03,UAH,MDL,reference,1.5508
2010-08-03,USD,MDL,reference,12.2402
2010-08-04,EUR,MDL,reference,16.1648
2010-08-04,RON,MDL,reference,3.8119
2010-08-04,RUB,MDL,reference,0.4107
2010-08-04,UAH,MDL,reference,1.5455
2010-08-04,USD,MDL,reference,12.2004
2010-08-05,EUR,MDL,reference,16.0713
2010-08-05,RON,MDL,reference,3.7821
2010-08-05,RUB,MDL,reference,0.4077
2010-08-05,UAH,MDL,reference,1.5403
2010-08-05,USD,MDL,reference,12.1578
2010-08-06,EUR,MDL,reference,16.0191
2010-08-06,RON,MDL,reference,3.7667
2010-08-06,RUB,MDL,reference,0.407
2010-08-06,UAH,MDL,reference,1.5356
2010-08-06,USD,MDL,reference,12.1196
2010-08-07,EUR,MDL,reference,16.0191
2010-08-07,RON,MDL,reference,3.7667
2010-08-07,RUB,MDL,reference,0.407
2010-08-07,UAH,MDL,reference,1.5356
2010-08-07,USD,MDL,reference,12.1196
2010-08-08,EUR,MDL,reference,16.0191
2010-08-08,RON,MDL,reference,3.7667
2010-08-08,RUB,MDL,reference,0.407
2010-08-08,UAH,MDL,reference,1.5356
2010-08-08,USD,MDL,reference,12.1196
2010-08-09,EUR,MDL,reference,15.8234
2010-08-09,RON,MDL,reference,3.7268
2010-08-09,RUB,MDL,reference,0.4026
2010-08-09,UAH,MDL,reference,1.5228
2010-08-09,USD,MDL,reference,12.0174
2010-08-10,EUR,MDL,reference,15.8975
2010-08-10,RON,MDL,reference,3.7562
2010-08-10,RUB,MDL,reference,0.4008
2010-08-10,UAH,MDL,reference,1.5187
2010-08-10,USD,MDL,reference,11.9842
2010-08-11,EUR,MDL,reference,15.7292
2010-08-11,RON,MDL,reference,3.7168
2010-08-11,RUB,MDL,reference,0.3983
2010-08-11,UAH,MDL,reference,1.5151
2010-08-11,USD,MDL,reference,11.954
2010-08-12,EUR,MDL,reference,15.506
2010-08-12,RON,MDL,reference,3.659
2010-08-12,RUB,MDL,reference,0.3939
2010-08-12,UAH,MDL,reference,1.5112
2010-08-12,USD,MDL,reference,11.9258
2010-08-13,EUR,MDL,reference,15.2325
2010-08-13,RON,MDL,reference,3.598
2010-08-13,RUB,MDL,reference,0.3886
2010-08-13,UAH,MDL,reference,1.5055
2010-08-13,USD,MDL,reference,11.8809
2010-08-14,EUR,MDL,reference,15.2325
2010-08-14,RON,MDL,reference,3.598
2010-08-14,RUB,MDL,reference,0.3886
2010-08-14,UAH,MDL,reference,1.5055
2010-08-14,USD,MDL,reference,11.8809
2010-08-15,EUR,MDL,reference,15.2325
2010-08-15,RON,MDL,reference,3.598
2010-08-15,RUB,MDL,reference,0.3886
2010-08-15,UAH,MDL,reference,1.5055
2010-08-15,USD,MDL,reference,11.8809
2010-08-16,EUR,MDL,reference,15.2258
2010-08-16,RON,MDL,reference,3.5982
2010-08-16,RUB,MDL,reference,0.3891
2010-08-16,UAH,MDL,reference,1.5077
2010-08-16,USD,MDL,reference,11.8979
2010-08-17,EUR,MDL,reference,15.3077
2010-08-17,RON,MDL,reference,3.6193
2010-08-17,RUB,MDL,reference,0.3914
2010-08-17,UAH,MDL,reference,1.515
2010-08-17,USD,MDL,reference,11.9573
2010-08-18,EUR,MDL,reference,15.4456
2010-08-18,RON,MDL,reference,3.6474
2010-08-18,RUB,MDL,reference,0.3948
2010-08-18,UAH,MDL,reference,1.5215
2010-08-18,USD,MDL,reference,12.0068
2010-08-19,EUR,MDL,reference,15.6881
2010-08-19,RON,MDL,reference,3.7022
2010-08-19,RUB,MDL,reference,0.4006
2010-08-19,UAH,MDL,reference,1.5434
2010-08-19,USD,MDL,reference,12.1798
2010-08-20,EUR,MDL,reference,15.7884
2010-08-20,RON,MDL,reference,3.7317
2010-08-20,RUB,MDL,reference,0.4038
2010-08-20,UAH,MDL,reference,1.5577
2010-08-20,USD,MDL,reference,12.2982
2010-08-21,EUR,MDL,reference,15.7884
2010-08-21,RON,MDL,reference,3.7317
2010-08-21,RUB,MDL,reference,0.4038
2010-08-21,UAH,MDL,reference,1.5577
2010-08-21,USD,MDL,reference,12.2982
2010-08-22,EUR,MDL,reference,15.7884
2010-08-22,RON,MDL,reference,3.7317
2010-08-22,RUB,MDL,reference,0.4038
2010-08-22,UAH,MDL,reference,1.5577
2010-08-22,USD,MDL,reference,12.2982
2010-08-23,EUR,MDL,reference,15.6757
2010-08-23,RON,MDL,reference,3.7082
2010-08-23,RUB,MDL,reference,0.403
2010-08-23,UAH,MDL,reference,1.5648
2010-08-23,USD,MDL,reference,12.3479
2010-08-24,EUR,MDL,reference,15.6771
2010-08-24,RON,MDL,reference,3.7136
2010-08-24,RUB,MDL,reference,0.403
2010-08-24,UAH,MDL,reference,1.5635
2010-08-24,USD,MDL,reference,12.3374
2010-08-25,EUR,MDL,reference,15.4449
2010-08-25,RON,MDL,reference,3.642
2010-08-25,RUB,MDL,reference,0.3968
2010-08-25,UAH,MDL,reference,1.552
2010-08-25,USD,MDL,reference,12.2472
2010-08-26,EUR,MDL,reference,15.4281
2010-08-26,RON,MDL,reference,3.6394
2010-08-26,RUB,MDL,reference,0.3949
2010-08-26,UAH,MDL,reference,1.5459
2010-08-26,USD,MDL,reference,12.1999
2010-08-27,EUR,MDL,reference,15.4281
2010-08-27,RON,MDL,reference,3.6394
2010-08-27,RUB,MDL,reference,0.3949
2010-08-27,UAH,MDL,reference,1.5459
2010-08-27,USD,MDL,reference,12.1999
2010-08-28,EUR,MDL,reference,15.4281
2010-08-28,RON,MDL,reference,3.6394
2010-08-28,RUB,MDL,reference,0.3949
2010-08-28,UAH,MDL,reference,1.5459
2010-08-28,USD,MDL,reference,12.1999
2010-08-29,EUR,MDL,reference,15.4281
2010-08-29,RON,MDL,reference,3.6394
2010-08-29,RUB,MDL,reference,0.3949
2010-08-29,UAH,MDL,reference,1.5459
2010-08-29,USD,MDL,reference,12.1999
2010-08-30,EUR,MDL,reference,15.4281
2010-08-30,RON,MDL,reference,3.6394
2010-08-30,RUB,MDL,reference,0.3949
2010-08-30,UAH,MDL,reference,1.5459
2010-08-30,USD,MDL,reference,12.1999
2010-08-31,EUR,MDL,reference,15.4281
2010-08-31,RON,MDL,reference,3.6394
2010-08-31,RUB,MDL,reference,0.3949
2010-08-31,UAH,MDL,reference,1.5459
2010-08-31,USD,MDL,reference,12.1999
2010-09-01,EUR,MDL,reference,15.4626
2010-09-01,RON,MDL,reference,3.6333
2010-09-01,RUB,MDL,reference,0.3955
2010-09-01,UAH,MDL,reference,1.5426
2010-09-01,USD,MDL,reference,12.1714
2010-09-02,EUR,MDL,reference,15.5704
2010-09-02,RON,MDL,reference,3.6515
2010-09-02,RUB,MDL,reference,0.3959
2010-09-02,UAH,MDL,reference,1.5401
2010-09-02,USD,MDL,reference,12.1667
2010-09-03,EUR,MDL,reference,15.6268
2010-09-03,RON,MDL,reference,3.6661
2010-09-03,RUB,MDL,reference,0.3968
2010-09-03,UAH,MDL,reference,1.5419
2010-09-03,USD,MDL,reference,12.1889
2010-09-04,EUR,MDL,reference,15.6268
2010-09-04,RON,MDL,reference,3.6661
2010-09-04,RUB,MDL,reference,0.3968
2010-09-04,UAH,MDL,reference,1.5419
2010-09-04,USD,MDL,reference,12.1889
2010-09-05,EUR,MDL,reference,15.6268
2010-09-05,RON,MDL,reference,3.6661
2010-09-05,RUB,MDL,reference,0.3968
2010-09-05,UAH,MDL,reference,1.5419
