date,base,quote,type,value
2001-01-01,EUR,MDL,reference,11.4979
2001-01-01,ROL,MDL,reference,0.000478
2001-01-01,RUB,MDL,reference,0.4322
2001-01-01,UAH,MDL,reference,2.2787
2001-01-01,USD,MDL,reference,12.3833
2001-01-02,EUR,MDL,reference,11.4979
2001-01-02,ROL,MDL,reference,0.000478
2001-01-02,RUB,MDL,reference,0.4322
2001-01-02,UAH,MDL,reference,2.2787
2001-01-02,USD,MDL,reference,12.3833
2001-01-03,EUR,MDL,reference,11.7038
2001-01-03,ROL,MDL,reference,0.000478
2001-01-03,RUB,MDL,reference,0.4338
2001-01-03,UAH,MDL,reference,2.2785
2001-01-03,USD,MDL,reference,12.3824
2001-01-04,EUR,MDL,reference,11.8183
2001-01-04,ROL,MDL,reference,0.000477
2001-01-04,RUB,MDL,reference,0.4332
2001-01-04,UAH,MDL,reference,2.2788
2001-01-04,USD,MDL,reference,12.3843
2001-01-05,EUR,MDL,reference,11.7214
2001-01-05,ROL,MDL,reference,0.000476
2001-01-05,RUB,MDL,reference,0.4363
2001-01-05,UAH,MDL,reference,2.2798
2001-01-05,USD,MDL,reference,12.3899
2001-01-06,EUR,MDL,reference,11.8339
2001-01-06,ROL,MDL,reference,0.000476
2001-01-06,RUB,MDL,reference,0.4359
2001-01-06,UAH,MDL,reference,2.2717
2001-01-06,USD,MDL,reference,12.396
2001-01-07,EUR,MDL,reference,11.8339
2001-01-07,ROL,MDL,reference,0.000476
2001-01-07,RUB,MDL,reference,0.4359
2001-01-07,UAH,MDL,reference,2.2717
2001-01-07,USD,MDL,reference,12.396
2001-01-08,EUR,MDL,reference,11.8339
2001-01-08,ROL,MDL,reference,0.000476
2001-01-08,RUB,MDL,reference,0.4359
2001-01-08,UAH,MDL,reference,2.2717
2001-01-08,USD,MDL,reference,12.396
2001-01-09,EUR,MDL,reference,11.8339
2001-01-09,ROL,MDL,reference,0.000476
2001-01-09,RUB,MDL,reference,0.4359
2001-01-09,UAH,MDL,reference,2.2717
2001-01-09,USD,MDL,reference,12.396
2001-01-10,EUR,MDL,reference,11.6581
2001-01-10,ROL,MDL,reference,0.000476
2001-01-10,RUB,MDL,reference,0.4365
2001-01-10,UAH,MDL,reference,2.2813
2001-01-10,USD,MDL,reference,12.3976
2001-01-11,EUR,MDL,reference,11.7037
2001-01-11,ROL,MDL,reference,0.000477
2001-01-11,RUB,MDL,reference,0.4373
2001-01-11,UAH,MDL,reference,2.2878
2001-01-11,USD,MDL,reference,12.4328
2001-01-12,EUR,MDL,reference,11.8343
2001-01-12,ROL,MDL,reference,0.000476
2001-01-12,RUB,MDL,reference,0.4388
2001-01-12,UAH,MDL,reference,2.2384
2001-01-12,USD,MDL,reference,12.4454
2001-01-13,EUR,MDL,reference,11.9077
2001-01-13,ROL,MDL,reference,0.000477
2001-01-13,RUB,MDL,reference,0.4409
2001-01-13,UAH,MDL,reference,2.2981
2001-01-13,USD,MDL,reference,12.4864
2001-01-14,EUR,MDL,reference,11.9077
2001-01-14,ROL,MDL,reference,0.000477
2001-01-14,RUB,MDL,reference,0.4409
2001-01-14,UAH,MDL,reference,2.2981
2001-01-14,USD,MDL,reference,12.4864
2001-01-15,EUR,MDL,reference,11.9077
2001-01-15,ROL,MDL,reference,0.000477
2001-01-15,RUB,MDL,reference,0.4409
2001-01-15,UAH,MDL,reference,2.2981
2001-01-15,USD,MDL,reference,12.4864
2001-01-16,EUR,MDL,reference,11.8751
2001-01-16,ROL,MDL,reference,0.000481
2001-01-16,RUB,MDL,reference,0.4445
2001-01-16,UAH,MDL,reference,2.3176
2001-01-16,USD,MDL,reference,12.5922
2001-01-17,EUR,MDL,reference,11.9175
2001-01-17,ROL,MDL,reference,0.000483
2001-01-17,RUB,MDL,reference,0.4463
2001-01-17,UAH,MDL,reference,2.3297
2001-01-17,USD,MDL,reference,12.6586
2001-01-18,EUR,MDL,reference,11.9484
2001-01-18,ROL,MDL,reference,0.000485
2001-01-18,RUB,MDL,reference,0.4482
2001-01-18,UAH,MDL,reference,2.3428
2001-01-18,USD,MDL,reference,12.7294
2001-01-19,EUR,MDL,reference,12.148
2001-01-19,ROL,MDL,reference,0.000491
2001-01-19,RUB,MDL,reference,0.4547
2001-01-19,UAH,MDL,reference,2.3744
2001-01-19,USD,MDL,reference,12.8994
2001-01-20,EUR,MDL,reference,12.161
2001-01-20,ROL,MDL,reference,0.000491
2001-01-20,RUB,MDL,reference,0.4557
2001-01-20,UAH,MDL,reference,2.3696
2001-01-20,USD,MDL,reference,12.9263
2001-01-21,EUR,MDL,reference,12.161
2001-01-21,ROL,MDL,reference,0.000491
2001-01-21,RUB,MDL,reference,0.4557
2001-01-21,UAH,MDL,reference,2.3696
2001-01-21,USD,MDL,reference,12.9263
2001-01-22,EUR,MDL,reference,12.161
2001-01-22,ROL,MDL,reference,0.000491
2001-01-22,RUB,MDL,reference,0.4557
2001-01-22,UAH,MDL,reference,2.3696
2001-01-22,USD,MDL,reference,12.9263
2001-01-23,EUR,MDL,reference,12.0719
2001-01-23,ROL,MDL,reference,0.000494
2001-01-23,RUB,MDL,reference,0.4569
2001-01-23,UAH,MDL,reference,2.3896
2001-01-23,USD,MDL,reference,12.9819
2001-01-24,EUR,MDL,reference,12.2194
2001-01-24,ROL,MDL,reference,0.000492
2001-01-24,RUB,MDL,reference,0.4564
2001-01-24,UAH,MDL,reference,2.3808
2001-01-24,USD,MDL,reference,12.9752
2001-01-25,EUR,MDL,reference,12.0454
2001-01-25,ROL,MDL,reference,0.000491
2001-01-25,RUB,MDL,reference,0.4557
2001-01-25,UAH,MDL,reference,2.3806
2001-01-25,USD,MDL,reference,12.9506
2001-01-26,EUR,MDL,reference,11.7573
2001-01-26,ROL,MDL,reference,0.000487
2001-01-26,RUB,MDL,reference,0.4532
2001-01-26,UAH,MDL,reference,2.3677
2001-01-26,USD,MDL,reference,12.865
2001-01-27,EUR,MDL,reference,11.8603
2001-01-27,ROL,MDL,reference,0.000483
2001-01-27,RUB,MDL,reference,0.4507
2001-01-27,UAH,MDL,reference,2.3547
2001-01-27,USD,MDL,reference,12.7901
2001-01-28,EUR,MDL,reference,11.8603
2001-01-28,ROL,MDL,reference,0.000483
2001-01-28,RUB,MDL,reference,0.4507
2001-01-28,UAH,MDL,reference,2.3547
2001-01-28,USD,MDL,reference,12.7901
2001-01-29,EUR,MDL,reference,11.8603
2001-01-29,ROL,MDL,reference,0.000483
2001-01-29,RUB,MDL,reference,0.4507
2001-01-29,UAH,MDL,reference,2.3547
2001-01-29,USD,MDL,reference,12.7901
2001-01-30,EUR,MDL,reference,11.6531
2001-01-30,ROL,MDL,reference,0.000479
2001-01-30,RUB,MDL,reference,0.4466
2001-01-30,UAH,MDL,reference,2.3355
2001-01-30,USD,MDL,reference,12.685
2001-01-31,EUR,MDL,reference,11.6199
2001-01-31,ROL,MDL,reference,0.000478
2001-01-31,RUB,MDL,reference,0.4457
2001-01-31,UAH,MDL,reference,2.3321
