date,base,quote,type,value
1998-01-01,ROL,MDL,reference,0.000572
1998-01-01,RUR,MDL,reference,0.7758
1998-01-01,UAH,MDL,reference,2.4368
1998-01-01,USD,MDL,reference,4.6605
1998-01-02,ROL,MDL,reference,0.000572
1998-01-02,RUR,MDL,reference,0.7758
1998-01-02,UAH,MDL,reference,2.4368
1998-01-02,USD,MDL,reference,4.6605
1998-01-03,ROL,MDL,reference,0.000572
1998-01-03,RUR,MDL,reference,0.7758
1998-01-03,UAH,MDL,reference,2.4368
1998-01-03,USD,MDL,reference,4.6605
1998-01-04,ROL,MDL,reference,0.000572
1998-01-04,RUR,MDL,reference,0.7758
1998-01-04,UAH,MDL,reference,2.4368
1998-01-04,USD,MDL,reference,4.6605
1998-01-05,ROL,MDL,reference,0.000572
1998-01-05,RUR,MDL,reference,0.7758
1998-01-05,UAH,MDL,reference,2.4368
1998-01-05,USD,MDL,reference,4.6605
1998-01-06,ROL,MDL,reference,0.000561
1998-01-06,RUR,MDL,reference,0.7757
1998-01-06,UAH,MDL,reference,2.4202
1998-01-06,USD,MDL,reference,4.6605
1998-01-07,ROL,MDL,reference,0.000564
1998-01-07,RUR,MDL,reference,0.7757
1998-01-07,UAH,MDL,reference,2.4167
1998-01-07,USD,MDL,reference,4.6625
1998-01-08,ROL,MDL,reference,0.000564
1998-01-08,RUR,MDL,reference,0.7757
1998-01-08,UAH,MDL,reference,2.4167
1998-01-08,USD,MDL,reference,4.6625
1998-01-09,ROL,MDL,reference,0.000564
1998-01-09,RUR,MDL,reference,0.7757
1998-01-09,UAH,MDL,reference,2.4167
1998-01-09,USD,MDL,reference,4.6625
1998-01-10,ROL,MDL,reference,0.000564
1998-01-10,RUR,MDL,reference,0.7757
1998-01-10,UAH,MDL,reference,2.4167
1998-01-10,USD,MDL,reference,4.6625
1998-01-11,ROL,MDL,reference,0.000544
1998-01-11,RUR,MDL,reference,0.7761
1998-01-11,UAH,MDL,reference,2.4311
1998-01-11,USD,MDL,reference,4.6665
1998-01-12,ROL,MDL,reference,0.000545
1998-01-12,RUR,MDL,reference,0.777
1998-01-12,UAH,MDL,reference,2.4311
1998-01-12,USD,MDL,reference,4.672
1998-01-13,ROL,MDL,reference,0.000543
1998-01-13,RUR,MDL,reference,0.7772
1998-01-13,UAH,MDL,reference,2.4444
1998-01-13,USD,MDL,reference,4.6735
1998-01-14,ROL,MDL,reference,0.000547
1998-01-14,RUR,MDL,reference,0.7767
1998-01-14,UAH,MDL,reference,2.4442
1998-01-14,USD,MDL,reference,4.676
1998-01-15,ROL,MDL,reference,0.000551
1998-01-15,RUR,MDL,reference,0.7765
1998-01-15,UAH,MDL,reference,2.4422
1998-01-15,USD,MDL,reference,4.6775
1998-01-16,ROL,MDL,reference,0.000552
1998-01-16,RUR,MDL,reference,0.7751
1998-01-16,UAH,MDL,reference,2.4397
1998-01-16,USD,MDL,reference,4.6775
1998-01-17,ROL,MDL,reference,0.000551
1998-01-17,RUR,MDL,reference,0.7748
1998-01-17,UAH,MDL,reference,2.4397
1998-01-17,USD,MDL,reference,4.6775
1998-01-18,ROL,MDL,reference,0.000551
1998-01-18,RUR,MDL,reference,0.7748
1998-01-18,UAH,MDL,reference,2.4397
1998-01-18,USD,MDL,reference,4.6775
1998-01-19,ROL,MDL,reference,0.000551
1998-01-19,RUR,MDL,reference,0.7748
1998-01-19,UAH,MDL,reference,2.4397
1998-01-19,USD,MDL,reference,4.6775
1998-01-20,ROL,MDL,reference,0.000552
1998-01-20,RUR,MDL,reference,0.7757
1998-01-20,UAH,MDL,reference,2.4355
1998-01-20,USD,MDL,reference,4.681
1998-01-21,ROL,MDL,reference,0.000553
1998-01-21,RUR,MDL,reference,0.7779
1998-01-21,UAH,MDL,reference,2.4379
1998-01-21,USD,MDL,reference,4.6855
1998-01-22,ROL,MDL,reference,0.00056
1998-01-22,RUR,MDL,reference,0.7771
1998-01-22,UAH,MDL,reference,2.4387
1998-01-22,USD,MDL,reference,4.6883
1998-01-23,ROL,MDL,reference,0.00056
1998-01-23,RUR,MDL,reference,0.7737
1998-01-23,UAH,MDL,reference,2.4333
1998-01-23,USD,MDL,reference,4.6895
1998-01-24,ROL,MDL,reference,0.000572
1998-01-24,RUR,MDL,reference,0.7738
1998-01-24,UAH,MDL,reference,2.4333
1998-01-24,USD,MDL,reference,4.6895
1998-01-25,ROL,MDL,reference,0.000572
1998-01-25,RUR,MDL,reference,0.7738
1998-01-25,UAH,MDL,reference,2.4333
1998-01-25,USD,MDL,reference,4.6895
1998-01-26,ROL,MDL,reference,0.000572
1998-01-26,RUR,MDL,reference,0.7738
1998-01-26,UAH,MDL,reference,2.4333
1998-01-26,USD,MDL,reference,4.6895
1998-01-27,ROL,MDL,reference,0.000573
1998-01-27,RUR,MDL,reference,0.7735
1998-01-27,UAH,MDL,reference,2.4249
1998-01-27,USD,MDL,reference,4.6895
1998-01-28,ROL,MDL,reference,0.000574
1998-01-28,RUR,MDL,reference,0.7736
1998-01-28,UAH,MDL,reference,2.4195
1998-01-28,USD,MDL,reference,4.6895
1998-01-29,ROL,MDL,reference,0.000573
1998-01-29,RUR,MDL,reference,0.7735
1998-01-29,UAH,MDL,reference,2.4029
1998-01-29,USD,MDL,reference,4.6895
1998-01-30,ROL,MDL,reference,0.000568
1998-01-30,RUR,MDL,reference,0.7729
1998-01-30,UAH,MDL,reference,2.4064
1998-01-30,USD,MDL,reference,4.6895
1998-01-31,ROL,MDL,reference,0.000558
1998-01-31,RUR,MDL,reference,0.7738
1998-01-31,UAH,MDL,reference,2.4124
1998-01-31,USD,MDL,reference,4.6895
1998-02-01,ROL,MDL,reference,0.000558
1998-02-01,RUR,MDL,reference,0.7738
1998-02-01,UAH,MDL,reference,2.4124
1998-02-01,USD,MDL,reference,4.6895
1998-02-02,ROL,MDL,reference,0.000558
1998-02-02,RUR,MDL,reference,0.7738
1998-02-02,UAH,MDL,reference,2.4124
1998-02-02,USD,MDL,reference,4.6895
1998-02-03,ROL,MDL,reference,0.000553
1998-02-03,RUR,MDL,reference,0.7768
1998-02-03,UAH,MDL,reference,2.4127
1998-02-03,USD,MDL,reference,4.6903
1998-02-04,ROL,MDL,reference,0.000552
1998-02-04,RUR,MDL,reference,0.776
1998-02-04,UAH,MDL,reference,2.412
1998-02-04,USD,MDL,reference,4.694
1998-02-05,ROL,MDL,reference,0.000556
1998-02-05,RUR,MDL,reference,0.775
1998-02-05,UAH,MDL,reference,2.4127
1998-02-05,USD,MDL,reference,4.7015
1998-02-06,ROL,MDL,reference,0.000559
1998-02-06,RUR,MDL,reference,0.7743
1998-02-06,UAH,MDL,reference,2.4113
1998-02-06,USD,MDL,reference,4.702
1998-02-07,ROL,MDL,reference,0.000561
1998-02-07,RUR,MDL,reference,0.7746
1998-02-07,UAH,MDL,reference,2.4068
1998-02-07,USD,MDL,reference,4.7023
1998-02-08,ROL,MDL,reference,0.000561
1998-02-08,RUR,MDL,reference,0.7746
1998-02-08,UAH,MDL,reference,2.4068
1998-02-08,USD,MDL,reference,4.7023
1998-02-09,ROL,MDL,reference,0.000561
1998-02-09,RUR,MDL,reference,0.7746
1998-02-09,UAH,MDL,reference,2.4068
1998-02-09,USD,MDL,reference,4.7023
1998-02-10,ROL,MDL,reference,0.000562
1998-02-10,RUR,MDL,reference,0.777
1998-02-10,UAH,MDL,reference,2.3975
1998-02-10,USD,MDL,reference,4.7035
1998-02-11,ROL,MDL,reference,0.000563
1998-02-11,RUR,MDL,reference,0.7769
1998-02-11,UAH,MDL,reference,2.4074
1998-02-11,USD,MDL,reference,4.7035
1998-02-12,ROL,MDL,reference,0.000565
1998-02-12,RUR,MDL,reference,0.7757
1998-02-12,UAH,MDL,reference,2.4096
1998-02-12,USD,MDL,reference,4.7035
1998-02-13,ROL,MDL,reference,0.000564
1998-02-13,RUR,MDL,reference,0.7755
1998-02-13,UAH,MDL,reference,2.4094
1998-02-13,USD,MDL,reference,4.7055
1998-02-14,ROL,MDL,reference,0.000565
1998-02-14,RUR,MDL,reference,0.7771
1998-02-14,UAH,MDL,reference,2.4101
1998-02-14,USD,MDL,reference,4.7075
1998-02-15,ROL,MDL,reference,0.000565
1998-02-15,RUR,MDL,reference,0.7771
1998-02-15,UAH,MDL,reference,2.4101
1998-02-15,USD,MDL,reference,4.7075
1998-02-16,ROL,MDL,reference,0.000565
1998-02-16,RUR,MDL,reference,0.7771
1998-02-16,UAH,MDL,reference,2.4101
1998-02-16,USD,MDL,reference,4.7075
1998-02-17,ROL,MDL,reference,0.00057
1998-02-17,RUR,MDL,reference,0.777
1998-02-17,UAH,MDL,reference,2.4005
1998-02-17,USD,MDL,reference,4.7093
1998-02-18,ROL,MDL,reference,0.00058
1998-02-18,RUR,MDL,reference,0.7769
1998-02-18,UAH,MDL,reference,2.3859
1998-02-18,USD,MDL,reference,4.7115
1998-02-19,ROL,MDL,reference,0.00058
1998-02-19,RUR,MDL,reference,0.775
1998-02-19,UAH,MDL,reference,2.3625
1998-02-19,USD,MDL,reference,4.7132
1998-02-20,ROL,MDL,reference,0.000582
1998-02-20,RUR,MDL,reference,0.7766
1998-02-20,UAH,MDL,reference,2.3625
1998-02-20,USD,MDL,reference,4.7132
1998-02-21,ROL,MDL,reference,0.000572
1998-02-21,RUR,MDL,reference,0.7775
1998-02-21,UAH,MDL,reference,2.3513
1998-02-21,USD,MDL,reference,4.7145
1998-02-22,ROL,MDL,reference,0.000572
1998-02-22,RUR,MDL,reference,0.7775
1998-02-22,UAH,MDL,reference,2.3513
1998-02-22,USD,MDL,reference,4.7145
1998-02-23,ROL,MDL,reference,0.000572
1998-02-23,RUR,MDL,reference,0.7775
1998-02-23,UAH,MDL,reference,2.3513
1998-02-23,USD,MDL,reference,4.7145
1998-02-24,ROL,MDL,reference,0.000572
1998-02-24,RUR,MDL,reference,0.7769
1998-02-24,UAH,MDL,reference,2.3581
1998-02-24,USD,MDL,reference,4.716
1998-02-25,ROL,MDL,reference,0.000569
1998-02-25,RUR,MDL,reference,0.7767
1998-02-25,UAH,MDL,reference,2.3503
1998-02-25,USD,MDL,reference,4.716
1998-02-26,ROL,MDL,reference,0.000577
1998-02-26,RUR,MDL,reference,0.7769
1998-02-26,UAH,MDL,reference,2.3413
1998-02-26,USD,MDL,reference,4.716
1998-02-27,ROL,MDL,reference,0.000575
1998-02-27,RUR,MDL,reference,0.7774
1998-02-27,UAH,MDL,reference,2.3199
1998-02-27,USD,MDL,reference,4.7155
1998-02-28,ROL,MDL,reference,0.000576
1998-02-28,RUR,MDL,reference,0.778
1998-02-28,UAH,MDL,reference,2.3165
1998-02-28,USD,MDL,reference,4.7155
1998-03-01,ROL,MDL,reference,0.000576
1998-03-01,RUR,MDL,reference,0.778
1998-03-01,UAH,MDL,reference,2.3165
1998-03-01,USD,MDL,reference,4.7155
1998-03-02,ROL,MDL,reference,0.000576
1998-03-02,RUR,MDL,reference,0.778
1998-03-02,UAH,MDL,reference,2.3165
1998-03-02,USD,MDL,reference,4.7155
1998-03-03,ROL,MDL,reference,0.000577
1998-03-03,RUR,MDL,reference,0.7774
1998-03-03,UAH,MDL,reference,2.2887
1998-03-03,USD,MDL,reference,4.7155
1998-03-04,ROL,MDL,reference,0.000577
1998-03-04,RUR,MDL,reference,0.7772
1998-03-04,UAH,MDL,reference,2.3156
1998-03-04,USD,MDL,reference,4.715
1998-03-05,ROL,MDL,reference,0.000578
1998-03-05,RUR,MDL,reference,0.7756
1998-03-05,UAH,MDL,reference,2.3088
1998-03-05,USD,MDL,reference,4.715
1998-03-06,ROL,MDL,reference,0.000576
1998-03-06,RUR,MDL,reference,0.775
1998-03-06,UAH,MDL,reference,2.3115
1998-03-06,USD,MDL,reference,4.713
1998-03-07,ROL,MDL,reference,0.000576
1998-03-07,RUR,MDL,reference,0.7755
1998-03-07,UAH,MDL,reference,2.3121
1998-03-07,USD,MDL,reference,4.713
1998-03-08,ROL,MDL,reference,0.000576
1998-03-08,RUR,MDL,reference,0.7755
1998-03-08,UAH,MDL,reference,2.3121
1998-03-08,USD,MDL,reference,4.713
1998-03-09,ROL,MDL,reference,0.000576
1998-03-09,RUR,MDL,reference,0.7755
1998-03-09,UAH,MDL,reference,2.3121
1998-03-09,USD,MDL,reference,4.713
1998-03-10,ROL,MDL,reference,0.000577
1998-03-10,RUR,MDL,reference,0.7753
1998-03-10,UAH,MDL,reference,2.3064
1998-03-10,USD,MDL,reference,4.713
1998-03-11,ROL,MDL,reference,0.00058
1998-03-11,RUR,MDL,reference,0.7761
1998-03-11,UAH,MDL,reference,2.3027
1998-03-11,USD,MDL,reference,4.713
1998-03-12,ROL,MDL,reference,0.00058
1998-03-12,RUR,MDL,reference,0.7755
1998-03-12,UAH,MDL,reference,2.2959
1998-03-12,USD,MDL,reference,4.713
1998-03-13,ROL,MDL,reference,0.00058
1998-03-13,RUR,MDL,reference,0.7748
1998-03-13,UAH,MDL,reference,2.2972
1998-03-13,USD,MDL,reference,4.713
1998-03-14,ROL,MDL,reference,0.000581
1998-03-14,RUR,MDL,reference,0.7757
