date,base,quote,type,value
2016-01-01,EUR,MDL,reference,21.4779
2016-01-01,RON,MDL,reference,4.739
2016-01-01,RUB,MDL,reference,0.2692
2016-01-01,UAH,MDL,reference,0.8191
2016-01-01,USD,MDL,reference,19.6585
2016-01-02,EUR,MDL,reference,21.4779
2016-01-02,RON,MDL,reference,4.739
2016-01-02,RUB,MDL,reference,0.2692
2016-01-02,UAH,MDL,reference,0.8191
2016-01-02,USD,MDL,reference,19.6585
2016-01-03,EUR,MDL,reference,21.4779
2016-01-03,RON,MDL,reference,4.739
2016-01-03,RUB,MDL,reference,0.2692
2016-01-03,UAH,MDL,reference,0.8191
2016-01-03,USD,MDL,reference,19.6585
2016-01-04,EUR,MDL,reference,21.4356
2016-01-04,RON,MDL,reference,4.7405
2016-01-04,RUB,MDL,reference,0.2665
2016-01-04,UAH,MDL,reference,0.8207
2016-01-04,USD,MDL,reference,19.6755
2016-01-05,EUR,MDL,reference,21.5115
2016-01-05,RON,MDL,reference,4.7604
2016-01-05,RUB,MDL,reference,0.2695
2016-01-05,UAH,MDL,reference,0.8197
2016-01-05,USD,MDL,reference,19.7127
2016-01-06,EUR,MDL,reference,21.4324
2016-01-06,RON,MDL,reference,4.7344
2016-01-06,RUB,MDL,reference,0.2714
2016-01-06,UAH,MDL,reference,0.8295
2016-01-06,USD,MDL,reference,19.9287
2016-01-07,EUR,MDL,reference,21.4324
2016-01-07,RON,MDL,reference,4.7344
2016-01-07,RUB,MDL,reference,0.2714
2016-01-07,UAH,MDL,reference,0.8295
2016-01-07,USD,MDL,reference,19.9287
2016-01-08,EUR,MDL,reference,21.4324
2016-01-08,RON,MDL,reference,4.7344
2016-01-08,RUB,MDL,reference,0.2714
2016-01-08,UAH,MDL,reference,0.8295
2016-01-08,USD,MDL,reference,19.9287
2016-01-09,EUR,MDL,reference,21.4324
2016-01-09,RON,MDL,reference,4.7344
2016-01-09,RUB,MDL,reference,0.2714
2016-01-09,UAH,MDL,reference,0.8295
2016-01-09,USD,MDL,reference,19.9287
2016-01-10,EUR,MDL,reference,21.4324
2016-01-10,RON,MDL,reference,4.7344
2016-01-10,RUB,MDL,reference,0.2714
2016-01-10,UAH,MDL,reference,0.8295
2016-01-10,USD,MDL,reference,19.9287
2016-01-11,EUR,MDL,reference,21.5806
2016-01-11,RON,MDL,reference,4.7703
2016-01-11,RUB,MDL,reference,0.2711
2016-01-11,UAH,MDL,reference,0.8598
2016-01-11,USD,MDL,reference,20.076
2016-01-12,EUR,MDL,reference,22.156
2016-01-12,RON,MDL,reference,4.8958
2016-01-12,RUB,MDL,reference,0.2696
2016-01-12,UAH,MDL,reference,0.8688
2016-01-12,USD,MDL,reference,20.3295
2016-01-13,EUR,MDL,reference,22.1801
2016-01-13,RON,MDL,reference,4.8927
2016-01-13,RUB,MDL,reference,0.2675
2016-01-13,UAH,MDL,reference,0.8824
2016-01-13,USD,MDL,reference,20.4283
2016-01-14,EUR,MDL,reference,22.2777
2016-01-14,RON,MDL,reference,4.9188
2016-01-14,RUB,MDL,reference,0.2695
2016-01-14,UAH,MDL,reference,0.883
2016-01-14,USD,MDL,reference,20.5828
2016-01-15,EUR,MDL,reference,22.6326
2016-01-15,RON,MDL,reference,4.9876
2016-01-15,RUB,MDL,reference,0.271
2016-01-15,UAH,MDL,reference,0.8632
2016-01-15,USD,MDL,reference,20.7002
2016-01-16,EUR,MDL,reference,22.6326
2016-01-16,RON,MDL,reference,4.9876
2016-01-16,RUB,MDL,reference,0.271
2016-01-16,UAH,MDL,reference,0.8632
2016-01-16,USD,MDL,reference,20.7002
2016-01-17,EUR,MDL,reference,22.6326
2016-01-17,RON,MDL,reference,4.9876
2016-01-17,RUB,MDL,reference,0.271
2016-01-17,UAH,MDL,reference,0.8632
2016-01-17,USD,MDL,reference,20.7002
2016-01-18,EUR,MDL,reference,22.5444
2016-01-18,RON,MDL,reference,4.97
2016-01-18,RUB,MDL,reference,0.2668
