date,base,quote,type,value
1999-01-15,RUB,MDL,reference,0.3749
1999-01-15,UAH,MDL,reference,2.0468
1999-01-15,USD,MDL,reference,8.5471
1999-01-16,EUR,MDL,reference,10.006
1999-01-16,ROL,MDL,reference,0.000754
1999-01-16,RUB,MDL,reference,0.3765
1999-01-16,UAH,MDL,reference,2.0423
1999-01-16,USD,MDL,reference,8.5796
1999-01-17,EUR,MDL,reference,10.006
1999-01-17,ROL,MDL,reference,0.000754
1999-01-17,RUB,MDL,reference,0.3765
1999-01-17,UAH,MDL,reference,2.0423
1999-01-17,USD,MDL,reference,8.5796
1999-01-18,EUR,MDL,reference,10.006
1999-01-18,ROL,MDL,reference,0.000754
1999-01-18,RUB,MDL,reference,0.3765
1999-01-18,UAH,MDL,reference,2.0423
1999-01-18,USD,MDL,reference,8.5796
1999-01-19,EUR,MDL,reference,9.9868
1999-01-19,ROL,MDL,reference,0.000751
1999-01-19,RUB,MDL,reference,0.3675
1999-01-19,UAH,MDL,reference,2.0586
1999-01-19,USD,MDL,reference,8.6119
1999-01-20,EUR,MDL,reference,10.015
1999-01-20,ROL,MDL,reference,0.000747
1999-01-20,RUB,MDL,reference,0.368
1999-01-20,UAH,MDL,reference,2.0939
1999-01-20,USD,MDL,reference,8.628
1999-01-21,EUR,MDL,reference,10.0388
1999-01-21,ROL,MDL,reference,0.00075
1999-01-21,RUB,MDL,reference,0.3753
1999-01-21,UAH,MDL,reference,2.1111
1999-01-21,USD,MDL,reference,8.6672
1999-01-22,EUR,MDL,reference,10.068
1999-01-22,ROL,MDL,reference,0.000751
1999-01-22,RUB,MDL,reference,0.3723
1999-01-22,UAH,MDL,reference,2.1163
1999-01-22,USD,MDL,reference,8.6992
1999-01-23,EUR,MDL,reference,10.1195
1999-01-23,ROL,MDL,reference,0.000753
1999-01-23,RUB,MDL,reference,0.3743
1999-01-23,UAH,MDL,reference,2.1427
1999-01-23,USD,MDL,reference,8.7106
1999-01-24,EUR,MDL,reference,10.1195
1999-01-24,ROL,MDL,reference,0.000753
1999-01-24,RUB,MDL,reference,0.3743
1999-01-24,UAH,MDL,reference,2.1427
1999-01-24,USD,MDL,reference,8.7106
1999-01-25,EUR,MDL,reference,10.1195
1999-01-25,ROL,MDL,reference,0.000753
1999-01-25,RUB,MDL,reference,0.3743
1999-01-25,UAH,MDL,reference,2.1427
1999-01-25,USD,MDL,reference,8.7106
1999-01-26,EUR,MDL,reference,10.1561
1999-01-26,ROL,MDL,reference,0.000757
1999-01-26,RUB,MDL,reference,0.3749
1999-01-26,UAH,MDL,reference,2.3011
1999-01-26,USD,MDL,reference,8.7534
1999-01-27,EUR,MDL,reference,10.1224
1999-01-27,ROL,MDL,reference,0.000756
1999-01-27,RUB,MDL,reference,0.379
1999-01-27,UAH,MDL,reference,2.2769
1999-01-27,USD,MDL,reference,8.753
1999-01-28,EUR,MDL,reference,10.0828
1999-01-28,ROL,MDL,reference,0.000757
1999-01-28,RUB,MDL,reference,0.3799
1999-01-28,UAH,MDL,reference,2.2566
1999-01-28,USD,MDL,reference,8.7543
1999-01-29,EUR,MDL,reference,10.0246
1999-01-29,ROL,MDL,reference,0.000753
1999-01-29,RUB,MDL,reference,0.3801
1999-01-29,UAH,MDL,reference,2.2815
1999-01-29,USD,MDL,reference,8.7593
1999-01-30,EUR,MDL,reference,9.9863
1999-01-30,ROL,MDL,reference,0.000747
1999-01-30,RUB,MDL,reference,0.3782
1999-01-30,UAH,MDL,reference,2.2275
1999-01-30,USD,MDL,reference,8.7534
1999-01-31,EUR,MDL,reference,9.9863
1999-01-31,ROL,MDL,reference,0.000747
1999-01-31,RUB,MDL,reference,0.3782
1999-01-31,UAH,MDL,reference,2.2275
1999-01-31,USD,MDL,reference,8.7534
1999-02-01,EUR,MDL,reference,9.9863
1999-02-01,ROL,MDL,reference,0.000747
1999-02-01,RUB,MDL,reference,0.3782
1999-02-01,UAH,MDL,reference,2.2275
1999-02-01,USD,MDL,reference,8.7534
1999-02-02,EUR,MDL,reference,9.9622
1999-02-02,ROL,MDL,reference,0.000737
1999-02-02,RUB,MDL,reference,0.3774
1999-02-02,UAH,MDL,reference,2.1773
1999-02-02,USD,MDL,reference,8.753
1999-02-03,EUR,MDL,reference,9.8828
1999-02-03,ROL,MDL,reference,0.000724
1999-02-03,RUB,MDL,reference,0.374
1999-02-03,UAH,MDL,reference,2.2184
1999-02-03,USD,MDL,reference,8.7509
1999-02-04,EUR,MDL,reference,9.9097
1999-02-04,ROL,MDL,reference,0.000723
1999-02-04,RUB,MDL,reference,0.3724
1999-02-04,UAH,MDL,reference,2.2069
1999-02-04,USD,MDL,reference,8.7499
1999-02-05,EUR,MDL,reference,9.8354
1999-02-05,ROL,MDL,reference,0.000716
1999-02-05,RUB,MDL,reference,0.3744
1999-02-05,UAH,MDL,reference,2.1969
1999-02-05,USD,MDL,reference,8.7325
1999-02-06,EUR,MDL,reference,9.9084
1999-02-06,ROL,MDL,reference,0.000714
1999-02-06,RUB,MDL,reference,0.3758
1999-02-06,UAH,MDL,reference,2.2336
1999-02-06,USD,MDL,reference,8.7549
1999-02-07,EUR,MDL,reference,9.9084
1999-02-07,ROL,MDL,reference,0.000714
1999-02-07,RUB,MDL,reference,0.3758
1999-02-07,UAH,MDL,reference,2.2336
1999-02-07,USD,MDL,reference,8.7549
1999-02-08,EUR,MDL,reference,9.9084
1999-02-08,ROL,MDL,reference,0.000714
1999-02-08,RUB,MDL,reference,0.3758
1999-02-08,UAH,MDL,reference,2.2336
1999-02-08,USD,MDL,reference,8.7549
1999-02-09,EUR,MDL,reference,9.8177
1999-02-09,ROL,MDL,reference,0.000708
1999-02-09,RUB,MDL,reference,0.3765
1999-02-09,UAH,MDL,reference,2.2968
1999-02-09,USD,MDL,reference,8.7369
1999-02-10,EUR,MDL,reference,9.8997
1999-02-10,ROL,MDL,reference,0.000714
1999-02-10,RUB,MDL,reference,0.3787
1999-02-10,UAH,MDL,reference,2.26
1999-02-10,USD,MDL,reference,8.7449
1999-02-11,EUR,MDL,reference,9.8875
1999-02-11,ROL,MDL,reference,0.000715
1999-02-11,RUB,MDL,reference,0.3817
1999-02-11,UAH,MDL,reference,2.2824
1999-02-11,USD,MDL,reference,8.7396
1999-02-12,EUR,MDL,reference,9.8876
1999-02-12,ROL,MDL,reference,0.000708
1999-02-12,RUB,MDL,reference,0.3789
1999-02-12,UAH,MDL,reference,2.2439
1999-02-12,USD,MDL,reference,8.7389
1999-02-13,EUR,MDL,reference,9.8194
1999-02-13,ROL,MDL,reference,0.000714
1999-02-13,RUB,MDL,reference,0.376
1999-02-13,UAH,MDL,reference,2.1661
1999-02-13,USD,MDL,reference,8.7404
1999-02-14,EUR,MDL,reference,9.8194
1999-02-14,ROL,MDL,reference,0.000714
1999-02-14,RUB,MDL,reference,0.376
1999-02-14,UAH,MDL,reference,2.1661
1999-02-14,USD,MDL,reference,8.7404
1999-02-15,EUR,MDL,reference,9.8194
1999-02-15,ROL,MDL,reference,0.000714
1999-02-15,RUB,MDL,reference,0.376
1999-02-15,UAH,MDL,reference,2.1661
1999-02-15,USD,MDL,reference,8.7404
1999-02-16,EUR,MDL,reference,9.8554
1999-02-16,ROL,MDL,reference,0.000713
1999-02-16,RUB,MDL,reference,0.3767
1999-02-16,UAH,MDL,reference,2.1521
1999-02-16,USD,MDL,reference,8.7382
1999-02-17,EUR,MDL,reference,9.7657
1999-02-17,ROL,MDL,reference,0.000711
1999-02-17,RUB,MDL,reference,0.3757
1999-02-17,UAH,MDL,reference,2.1731
1999-02-17,USD,MDL,reference,8.7361
1999-02-18,EUR,MDL,reference,9.8226
1999-02-18,ROL,MDL,reference,0.00071
1999-02-18,RUB,MDL,reference,0.3781
1999-02-18,UAH,MDL,reference,2.209
1999-02-18,USD,MDL,reference,8.7417
1999-02-19,EUR,MDL,reference,9.8385
1999-02-19,ROL,MDL,reference,0.000704
1999-02-19,RUB,MDL,reference,0.3774
1999-02-19,UAH,MDL,reference,2.236
1999-02-19,USD,MDL,reference,8.7418
1999-02-20,EUR,MDL,reference,9.7706
1999-02-20,ROL,MDL,reference,0.000701
1999-02-20,RUB,MDL,reference,0.3773
1999-02-20,UAH,MDL,reference,2.2318
1999-02-20,USD,MDL,reference,8.7366
1999-02-21,EUR,MDL,reference,9.7706
1999-02-21,ROL,MDL,reference,0.000701
1999-02-21,RUB,MDL,reference,0.3773
1999-02-21,UAH,MDL,reference,2.2318
1999-02-21,USD,MDL,reference,8.7366
1999-02-22,EUR,MDL,reference,9.7706
1999-02-22,ROL,MDL,reference,0.000701
1999-02-22,RUB,MDL,reference,0.3773
1999-02-22,UAH,MDL,reference,2.2318
1999-02-22,USD,MDL,reference,8.7366
1999-02-23,EUR,MDL,reference,9.6016
1999-02-23,ROL,MDL,reference,0.000698
1999-02-23,RUB,MDL,reference,0.3794
1999-02-23,UAH,MDL,reference,2.2466
1999-02-23,USD,MDL,reference,8.7379
1999-02-24,EUR,MDL,reference,9.5944
1999-02-24,ROL,MDL,reference,0.000692
1999-02-24,RUB,MDL,reference,0.3809
1999-02-24,UAH,MDL,reference,2.2739
1999-02-24,USD,MDL,reference,8.7357
1999-02-25,EUR,MDL,reference,9.612
1999-02-25,ROL,MDL,reference,0.000682
1999-02-25,RUB,MDL,reference,0.3797
1999-02-25,UAH,MDL,reference,2.2555
1999-02-25,USD,MDL,reference,8.7386
1999-02-26,EUR,MDL,reference,9.6324
1999-02-26,ROL,MDL,reference,0.00067
1999-02-26,RUB,MDL,reference,0.3773
1999-02-26,UAH,MDL,reference,2.2555
1999-02-26,USD,MDL,reference,8.7274
1999-02-27,EUR,MDL,reference,9.6251
1999-02-27,ROL,MDL,reference,0.000667
1999-02-27,RUB,MDL,reference,0.3779
1999-02-27,UAH,MDL,reference,2.2558
1999-02-27,USD,MDL,reference,8.7283
1999-02-28,EUR,MDL,reference,9.6251
1999-02-28,ROL,MDL,reference,0.000667
1999-02-28,RUB,MDL,reference,0.3779
1999-02-28,UAH,MDL,reference,2.2558
1999-02-28,USD,MDL,reference,8.7283
1999-03-01,EUR,MDL,reference,9.6251
1999-03-01,ROL,MDL,reference,0.000667
1999-03-01,RUB,MDL,reference,0.3779
1999-03-01,UAH,MDL,reference,2.2558
1999-03-01,USD,MDL,reference,8.7283
1999-03-02,EUR,MDL,reference,9.6004
1999-03-02,ROL,MDL,reference,0.000676
1999-03-02,RUB,MDL,reference,0.3764
1999-03-02,UAH,MDL,reference,2.2469
1999-03-02,USD,MDL,reference,8.728
1999-03-03,EUR,MDL,reference,9.4919
1999-03-03,ROL,MDL,reference,0.00067
1999-03-03,RUB,MDL,reference,0.3761
1999-03-03,UAH,MDL,reference,2.2431
1999-03-03,USD,MDL,reference,8.7246
1999-03-04,EUR,MDL,reference,9.5286
1999-03-04,ROL,MDL,reference,0.000662
1999-03-04,RUB,MDL,reference,0.3749
1999-03-04,UAH,MDL,reference,2.2204
1999-03-04,USD,MDL,reference,8.7254
1999-03-05,EUR,MDL,reference,9.4858
1999-03-05,ROL,MDL,reference,0.000651
1999-03-05,RUB,MDL,reference,0.3731
1999-03-05,UAH,MDL,reference,2.2071
1999-03-05,USD,MDL,reference,8.7286
1999-03-06,EUR,MDL,reference,9.4562
1999-03-06,ROL,MDL,reference,0.000649
1999-03-06,RUB,MDL,reference,0.372
1999-03-06,UAH,MDL,reference,2.2053
1999-03-06,USD,MDL,reference,8.7214
1999-03-07,EUR,MDL,reference,9.4562
1999-03-07,ROL,MDL,reference,0.000649
1999-03-07,RUB,MDL,reference,0.372
1999-03-07,UAH,MDL,reference,2.2053
1999-03-07,USD,MDL,reference,8.7214
1999-03-08,EUR,MDL,reference,9.4562
1999-03-08,ROL,MDL,reference,0.000649
1999-03-08,RUB,MDL,reference,0.372
1999-03-08,UAH,MDL,reference,2.2053
1999-03-08,USD,MDL,reference,8.7214
1999-03-09,EUR,MDL,reference,9.4562
1999-03-09,ROL,MDL,reference,0.000649
1999-03-09,RUB,MDL,reference,0.372
1999-03-09,UAH,MDL,reference,2.2053
1999-03-09,USD,MDL,reference,8.7214
1999-03-10,EUR,MDL,reference,9.4888
1999-03-10,ROL,MDL,reference,0.000651
1999-03-10,RUB,MDL,reference,0.3733
1999-03-10,UAH,MDL,reference,2.198
1999-03-10,USD,MDL,reference,8.7257
1999-03-11,EUR,MDL,reference,9.5509
1999-03-11,ROL,MDL,reference,0.000642
1999-03-11,RUB,MDL,reference,0.3733
1999-03-11,UAH,MDL,reference,2.1911
1999-03-11,USD,MDL,reference,8.7203
1999-03-12,EUR,MDL,reference,9.5144
1999-03-12,ROL,MDL,reference,0.000636
1999-03-12,RUB,MDL,reference,0.3717
1999-03-12,UAH,MDL,reference,2.1878
1999-03-12,USD,MDL,reference,8.7292
1999-03-13,EUR,MDL,reference,9.5348
1999-03-13,ROL,MDL,reference,0.000638
1999-03-13,RUB,MDL,reference,0.371
1999-03-13,UAH,MDL,reference,2.1908
1999-03-13,USD,MDL,reference,8.7191
1999-03-14,EUR,MDL,reference,9.5348
1999-03-14,ROL,MDL,reference,0.000638
1999-03-14,RUB,MDL,reference,0.371
1999-03-14,UAH,MDL,reference,2.1908
1999-03-14,USD,MDL,reference,8.7191
1999-03-15,EUR,MDL,reference,9.5348
1999-03-15,ROL,MDL,reference,0.000638
1999-03-15,RUB,MDL,reference,0.371
1999-03-15,UAH,MDL,reference,2.1908
1999-03-15,USD,MDL,reference,8.7191
1999-03-16,EUR,MDL,reference,9.5653
1999-03-16,ROL,MDL,reference,0.000632
1999-03-16,RUB,MDL,reference,0.3712
1999-03-16,UAH,MDL,reference,2.1717
1999-03-16,USD,MDL,reference,8.7414
1999-03-17,EUR,MDL,reference,9.5389
1999-03-17,ROL,MDL,reference,0.000619
1999-03-17,RUB,MDL,reference,0.3723
1999-03-17,UAH,MDL,reference,2.1953
1999-03-17,USD,MDL,reference,8.7702
1999-03-18,EUR,MDL,reference,9.6964
1999-03-18,ROL,MDL,reference,0.000597
1999-03-18,RUB,MDL,reference,0.3737
1999-03-18,UAH,MDL,reference,2.2089
1999-03-18,USD,MDL,reference,8.8354
1999-03-19,EUR,MDL,reference,9.8111
1999-03-19,ROL,MDL,reference,0.000555
1999-03-19,RUB,MDL,reference,0.3711
1999-03-19,UAH,MDL,reference,2.2306
1999-03-19,USD,MDL,reference,8.9111
1999-03-20,EUR,MDL,reference,9.7959
1999-03-20,ROL,MDL,reference,0.000562
1999-03-20,RUB,MDL,reference,0.3699
1999-03-20,UAH,MDL,reference,2.236
1999-03-20,USD,MDL,reference,8.9554
1999-03-21,EUR,MDL,reference,9.7959
1999-03-21,ROL,MDL,reference,0.000562
1999-03-21,RUB,MDL,reference,0.3699
1999-03-21,UAH,MDL,reference,2.236
1999-03-21,USD,MDL,reference,8.9554
1999-03-22,EUR,MDL,reference,9.7959
1999-03-22,ROL,MDL,reference,0.000562
1999-03-22,RUB,MDL,reference,0.3699
1999-03-22,UAH,MDL,reference,2.236
1999-03-22,USD,MDL,reference,8.9554
1999-03-23,EUR,MDL,reference,9.8192
1999-03-23,ROL,MDL,reference,0.000608
1999-03-23,RUB,MDL,reference,0.3705
1999-03-23,UAH,MDL,reference,2.2379
1999-03-23,USD,MDL,reference,9.0304
1999-03-24,EUR,MDL,reference,9.982
1999-03-24,ROL,MDL,reference,0.000595
1999-03-24,RUB,MDL,reference,0.3732
1999-03-24,UAH,MDL,reference,2.3376
1999-03-24,USD,MDL,reference,9.1624
1999-03-25,EUR,MDL,reference,10.0576
1999-03-25,ROL,MDL,reference,0.000632
1999-03-25,RUB,MDL,reference,0.3593
1999-03-25,UAH,MDL,reference,2.2587
1999-03-25,USD,MDL,reference,9.1938
1999-03-26,EUR,MDL,reference,10.1001
1999-03-26,ROL,MDL,reference,0.000633
1999-03-26,RUB,MDL,reference,0.3417
1999-03-26,UAH,MDL,reference,2.1886
1999-03-26,USD,MDL,reference,9.2602
1999-03-27,EUR,MDL,reference,10.2339
1999-03-27,ROL,MDL,reference,0.000639
1999-03-27,RUB,MDL,reference,0.3487
1999-03-27,UAH,MDL,reference,2.2306
1999-03-27,USD,MDL,reference,9.4491
1999-03-28,EUR,MDL,reference,10.2339
1999-03-28,ROL,MDL,reference,0.000639
1999-03-28,RUB,MDL,reference,0.3487
1999-03-28,UAH,MDL,reference,2.2306
1999-03-28,USD,MDL,reference,9.4491
1999-03-29,EUR,MDL,reference,10.2339
1999-03-29,ROL,MDL,reference,0.000639
1999-03-29,RUB,MDL,reference,0.3487
1999-03-29,UAH,MDL,reference,2.2306
1999-03-29,USD,MDL,reference,9.4491
1999-03-30,EUR,MDL,reference,10.4145
1999-03-30,ROL,MDL,reference,0.000645
1999-03-30,RUB,MDL,reference,0.3847
1999-03-30,UAH,MDL,reference,2.2624
1999-03-30,USD,MDL,reference,9.6749
1999-03-31,EUR,MDL,reference,10.3757
1999-03-31,ROL,MDL,reference,0.000628
1999-03-31,RUB,MDL,reference,0.3859
1999-03-31,UAH,MDL,reference,2.2872
1999-03-31,USD,MDL,reference,9.6775
1999-04-01,EUR,MDL,reference,10.4793
1999-04-01,ROL,MDL,reference,0.000634
1999-04-01,RUB,MDL,reference,0.3904
1999-04-01,UAH,MDL,reference,2.3149
1999-04-01,USD,MDL,reference,9.7714
1999-04-02,EUR,MDL,reference,10.4748
1999-04-02,ROL,MDL,reference,0.000645
1999-04-02,RUB,MDL,reference,0.3758
1999-04-02,UAH,MDL,reference,2.3172
1999-04-02,USD,MDL,reference,9.7463
1999-04-03,EUR,MDL,reference,10.5299
1999-04-03,ROL,MDL,reference,0.000653
1999-04-03,RUB,MDL,reference,0.371
1999-04-03,UAH,MDL,reference,2.3051
1999-04-03,USD,MDL,reference,9.7766
1999-04-04,EUR,MDL,reference,10.5299
1999-04-04,ROL,MDL,reference,0.000653
1999-04-04,RUB,MDL,reference,0.371
1999-04-04,UAH,MDL,reference,2.3051
1999-04-04,USD,MDL,reference,9.7766
1999-04-05,EUR,MDL,reference,10.5299
1999-04-05,ROL,MDL,reference,0.000653
1999-04-05,RUB,MDL,reference,0.371
1999-04-05,UAH,MDL,reference,2.3051
1999-04-05,USD,MDL,reference,9.7766
1999-04-06,EUR,MDL,reference,10.3821
1999-04-06,ROL,MDL,reference,0.000644
1999-04-06,RUB,MDL,reference,0.3709
1999-04-06,UAH,MDL,reference,2.2822
1999-04-06,USD,MDL,reference,9.6448
1999-04-07,EUR,MDL,reference,10.3239
1999-04-07,ROL,MDL,reference,0.000646
1999-04-07,RUB,MDL,reference,0.3483
1999-04-07,UAH,MDL,reference,2.311
1999-04-07,USD,MDL,reference,9.6157
1999-04-08,EUR,MDL,reference,10.2311
1999-04-08,ROL,MDL,reference,0.000643
1999-04-08,RUB,MDL,reference,0.3649
1999-04-08,UAH,MDL,reference,2.2597
1999-04-08,USD,MDL,reference,9.4816
1999-04-09,EUR,MDL,reference,10.1718
1999-04-09,ROL,MDL,reference,0.00064
1999-04-09,RUB,MDL,reference,0.3595
1999-04-09,UAH,MDL,reference,2.2475
1999-04-09,USD,MDL,reference,9.4135
1999-04-10,EUR,MDL,reference,10.0913
1999-04-10,ROL,MDL,reference,0.000651
1999-04-10,RUB,MDL,reference,0.3562
1999-04-10,UAH,MDL,reference,2.2281
1999-04-10,USD,MDL,reference,9.3716
1999-04-11,EUR,MDL,reference,10.0913
1999-04-11,ROL,MDL,reference,0.000651
1999-04-11,RUB,MDL,reference,0.3562
1999-04-11,UAH,MDL,reference,2.2281
1999-04-11,USD,MDL,reference,9.3716
1999-04-12,EUR,MDL,reference,10.0913
1999-04-12,ROL,MDL,reference,0.000651
1999-04-12,RUB,MDL,reference,0.3562
1999-04-12,UAH,MDL,reference,2.2281
1999-04-12,USD,MDL,reference,9.3716
1999-04-13,EUR,MDL,reference,10.0913
1999-04-13,ROL,MDL,reference,0.000651
1999-04-13,RUB,MDL,reference,0.3562
1999-04-13,UAH,MDL,reference,2.2281
1999-04-13,USD,MDL,reference,9.3716
1999-04-14,EUR,MDL,reference,10.1536
1999-04-14,ROL,MDL,reference,0.000636
1999-04-14,RUB,MDL,reference,0.363
1999-04-14,UAH,MDL,reference,2.2647
1999-04-14,USD,MDL,reference,9.3889
1999-04-15,EUR,MDL,reference,10.2064
1999-04-15,ROL,MDL,reference,0.000629
1999-04-15,RUB,MDL,reference,0.364
1999-04-15,UAH,MDL,reference,2.2859
1999-04-15,USD,MDL,reference,9.4421
1999-04-16,EUR,MDL,reference,10.2297
1999-04-16,ROL,MDL,reference,0.000632
1999-04-16,RUB,MDL,reference,0.3669
1999-04-16,UAH,MDL,reference,2.3116
1999-04-16,USD,MDL,reference,9.4671
1999-04-17,EUR,MDL,reference,10.1464
1999-04-17,ROL,MDL,reference,0.000636
1999-04-17,RUB,MDL,reference,0.3706
1999-04-17,UAH,MDL,reference,2.3304
1999-04-17,USD,MDL,reference,9.4973
1999-04-18,EUR,MDL,reference,10.1464
1999-04-18,ROL,MDL,reference,0.000636
1999-04-18,RUB,MDL,reference,0.3706
1999-04-18,UAH,MDL,reference,2.3304
1999-04-18,USD,MDL,reference,9.4973
1999-04-19,EUR,MDL,reference,10.1464
1999-04-19,ROL,MDL,reference,0.000636
1999-04-19,RUB,MDL,reference,0.3706
1999-04-19,UAH,MDL,reference,2.3304
1999-04-19,USD,MDL,reference,9.4973
1999-04-20,EUR,MDL,reference,10.1464
1999-04-20,ROL,MDL,reference,0.000636
1999-04-20,RUB,MDL,reference,0.3706
1999-04-20,UAH,MDL,reference,2.3304
1999-04-20,USD,MDL,reference,9.4973
1999-04-21,EUR,MDL,reference,10.1657
1999-04-21,ROL,MDL,reference,0.000637
1999-04-21,RUB,MDL,reference,0.3787
1999-04-21,UAH,MDL,reference,2.3638
1999-04-21,USD,MDL,reference,9.5385
1999-04-22,EUR,MDL,reference,10.1401
1999-04-22,ROL,MDL,reference,0.000641
1999-04-22,RUB,MDL,reference,0.3812
1999-04-22,UAH,MDL,reference,2.423
1999-04-22,USD,MDL,reference,9.558
1999-04-23,EUR,MDL,reference,10.2762
1999-04-23,ROL,MDL,reference,0.000646
1999-04-23,RUB,MDL,reference,0.3864
1999-04-23,UAH,MDL,reference,2.3917
1999-04-23,USD,MDL,reference,9.6631
1999-04-24,EUR,MDL,reference,10.2707
1999-04-24,ROL,MDL,reference,0.000646
1999-04-24,RUB,MDL,reference,0.3869
1999-04-24,UAH,MDL,reference,2.3656
1999-04-24,USD,MDL,reference,9.6525
1999-04-25,EUR,MDL,reference,10.2707
1999-04-25,ROL,MDL,reference,0.000646
1999-04-25,RUB,MDL,reference,0.3869
1999-04-25,UAH,MDL,reference,2.3656
1999-04-25,USD,MDL,reference,9.6525
1999-04-26,EUR,MDL,reference,10.2707
1999-04-26,ROL,MDL,reference,0.000646
1999-04-26,RUB,MDL,reference,0.3869
1999-04-26,UAH,MDL,reference,2.3656
1999-04-26,USD,MDL,reference,9.6525
1999-04-27,EUR,MDL,reference,10.37
1999-04-27,ROL,MDL,reference,0.000656
1999-04-27,RUB,MDL,reference,0.395
1999-04-27,UAH,MDL,reference,2.3657
1999-04-27,USD,MDL,reference,9.76
1999-04-28,EUR,MDL,reference,10.4289
1999-04-28,ROL,MDL,reference,0.000656
1999-04-28,RUB,MDL,reference,0.3993
1999-04-28,UAH,MDL,reference,2.3889
1999-04-28,USD,MDL,reference,9.8076
1999-04-29,EUR,MDL,reference,10.5162
1999-04-29,ROL,MDL,reference,0.000659
1999-04-29,RUB,MDL,reference,0.3995
1999-04-29,UAH,MDL,reference,2.4107
1999-04-29,USD,MDL,reference,9.8489
1999-04-30,EUR,MDL,reference,10.5543
1999-04-30,ROL,MDL,reference,0.000661
1999-04-30,RUB,MDL,reference,0.4034
1999-04-30,UAH,MDL,reference,2.4482
1999-04-30,USD,MDL,reference,9.9466
1999-05-01,EUR,MDL,reference,10.568
1999-05-01,ROL,MDL,reference,0.00066
1999-05-01,RUB,MDL,reference,0.4059
1999-05-01,UAH,MDL,reference,2.5281
1999-05-01,USD,MDL,reference,9.9637
1999-05-02,EUR,MDL,reference,10.568
1999-05-02,ROL,MDL,reference,0.00066
1999-05-02,RUB,MDL,reference,0.4059
1999-05-02,UAH,MDL,reference,2.5281
1999-05-02,USD,MDL,reference,9.9637
1999-05-03,EUR,MDL,reference,10.568
1999-05-03,ROL,MDL,reference,0.00066
1999-05-03,RUB,MDL,reference,0.4059
1999-05-03,UAH,MDL,reference,2.5281
1999-05-03,USD,MDL,reference,9.9637
