date,base,quote,type,value
2007-01-17,EUR,MDL,reference,16.9007
2007-01-17,RON,MDL,reference,4.9818
2007-01-17,RUB,MDL,reference,0.4912
2007-01-17,UAH,MDL,reference,2.5717
2007-01-17,USD,MDL,reference,13.0281
2007-01-18,EUR,MDL,reference,16.8221
2007-01-18,RON,MDL,reference,4.9498
2007-01-18,RUB,MDL,reference,0.4901
2007-01-18,UAH,MDL,reference,2.5752
2007-01-18,USD,MDL,reference,13.0242
2007-01-19,EUR,MDL,reference,16.8434
2007-01-19,RON,MDL,reference,4.966
2007-01-19,RUB,MDL,reference,0.4904
2007-01-19,UAH,MDL,reference,2.573
2007-01-19,USD,MDL,reference,13.0196
2007-01-20,EUR,MDL,reference,16.8434
2007-01-20,RON,MDL,reference,4.966
2007-01-20,RUB,MDL,reference,0.4904
2007-01-20,UAH,MDL,reference,2.573
2007-01-20,USD,MDL,reference,13.0196
2007-01-21,EUR,MDL,reference,16.8434
2007-01-21,RON,MDL,reference,4.966
2007-01-21,RUB,MDL,reference,0.4904
2007-01-21,UAH,MDL,reference,2.573
2007-01-21,USD,MDL,reference,13.0196
2007-01-22,EUR,MDL,reference,16.8706
2007-01-22,RON,MDL,reference,4.9853
2007-01-22,RUB,MDL,reference,0.4909
2007-01-22,UAH,MDL,reference,2.5714
2007-01-22,USD,MDL,reference,13.0194
2007-01-23,EUR,MDL,reference,16.8502
2007-01-23,RON,MDL,reference,4.992
2007-01-23,RUB,MDL,reference,0.4904
2007-01-23,UAH,MDL,reference,2.5749
2007-01-23,USD,MDL,reference,13.0163
2007-01-24,EUR,MDL,reference,16.9513
2007-01-24,RON,MDL,reference,5.0038
2007-01-24,RUB,MDL,reference,0.4915
2007-01-24,UAH,MDL,reference,2.5763
2007-01-24,USD,MDL,reference,13.0105
2007-01-25,EUR,MDL,reference,16.9151
2007-01-25,RON,MDL,reference,4.9789
2007-01-25,RUB,MDL,reference,0.4911
2007-01-25,UAH,MDL,reference,2.5693
2007-01-25,USD,MDL,reference,13.007
2007-01-26,EUR,MDL,reference,16.8838
2007-01-26,RON,MDL,reference,4.9814
2007-01-26,RUB,MDL,reference,0.4907
2007-01-26,UAH,MDL,reference,2.5697
2007-01-26,USD,MDL,reference,12.999
2007-01-27,EUR,MDL,reference,16.8838
2007-01-27,RON,MDL,reference,4.9814
2007-01-27,RUB,MDL,reference,0.4907
2007-01-27,UAH,MDL,reference,2.5697
2007-01-27,USD,MDL,reference,12.999
2007-01-28,EUR,MDL,reference,16.8838
2007-01-28,RON,MDL,reference,4.9814
2007-01-28,RUB,MDL,reference,0.4907
2007-01-28,UAH,MDL,reference,2.5697
2007-01-28,USD,MDL,reference,12.999
2007-01-29,EUR,MDL,reference,16.7508
2007-01-29,RON,MDL,reference,4.9097
2007-01-29,RUB,MDL,reference,0.4886
2007-01-29,UAH,MDL,reference,2.5704
2007-01-29,USD,MDL,reference,12.9881
2007-01-30,EUR,MDL,reference,16.7718
2007-01-30,RON,MDL,reference,4.926
2007-01-30,RUB,MDL,reference,0.4885
2007-01-30,UAH,MDL,reference,2.568
2007-01-30,USD,MDL,reference,12.9767
2007-01-31,EUR,MDL,reference,16.8034
2007-01-31,RON,MDL,reference,4.9224
2007-01-31,RUB,MDL,reference,0.4886
2007-01-31,UAH,MDL,reference,2.5661
2007-01-31,USD,MDL,reference,12.969
2007-02-01,EUR,MDL,reference,16.7652
2007-02-01,RON,MDL,reference,4.9162
2007-02-01,RUB,MDL,reference,0.488
2007-02-01,UAH,MDL,reference,2.5639
2007-02-01,USD,MDL,reference,12.9607
2007-02-02,EUR,MDL,reference,16.872
2007-02-02,RON,MDL,reference,4.9676
2007-02-02,RUB,MDL,reference,0.4893
2007-02-02,UAH,MDL,reference,2.5629
2007-02-02,USD,MDL,reference,12.9629
2007-02-03,EUR,MDL,reference,16.872
2007-02-03,RON,MDL,reference,4.9676
2007-02-03,RUB,MDL,reference,0.4893
2007-02-03,UAH,MDL,reference,2.5629
2007-02-03,USD,MDL,reference,12.9629
2007-02-04,EUR,MDL,reference,16.872
2007-02-04,RON,MDL,reference,4.9676
2007-02-04,RUB,MDL,reference,0.4893
2007-02-04,UAH,MDL,reference,2.5629
2007-02-04,USD,MDL,reference,12.9629
2007-02-05,EUR,MDL,reference,16.8659
2007-02-05,RON,MDL,reference,4.9847
2007-02-05,RUB,MDL,reference,0.4893
2007-02-05,UAH,MDL,reference,2.5593
2007-02-05,USD,MDL,reference,12.9508
2007-02-06,EUR,MDL,reference,16.7317
2007-02-06,RON,MDL,reference,4.951
2007-02-06,RUB,MDL,reference,0.4874
2007-02-06,UAH,MDL,reference,2.557
2007-02-06,USD,MDL,reference,12.9373
2007-02-07,EUR,MDL,reference,16.7283
2007-02-07,RON,MDL,reference,4.9661
2007-02-07,RUB,MDL,reference,0.4869
2007-02-07,UAH,MDL,reference,2.5561
2007-02-07,USD,MDL,reference,12.9211
2007-02-08,EUR,MDL,reference,16.7667
2007-02-08,RON,MDL,reference,4.9784
2007-02-08,RUB,MDL,reference,0.4872
2007-02-08,UAH,MDL,reference,2.5607
2007-02-08,USD,MDL,reference,12.9109
2007-02-09,EUR,MDL,reference,16.7674
2007-02-09,RON,MDL,reference,4.9655
2007-02-09,RUB,MDL,reference,0.4893
2007-02-09,UAH,MDL,reference,2.5644
2007-02-09,USD,MDL,reference,12.9054
2007-02-10,EUR,MDL,reference,16.7674
2007-02-10,RON,MDL,reference,4.9655
2007-02-10,RUB,MDL,reference,0.4893
2007-02-10,UAH,MDL,reference,2.5644
2007-02-10,USD,MDL,reference,12.9054
2007-02-11,EUR,MDL,reference,16.7674
2007-02-11,RON,MDL,reference,4.9655
2007-02-11,RUB,MDL,reference,0.4893
2007-02-11,UAH,MDL,reference,2.5644
2007-02-11,USD,MDL,reference,12.9054
2007-02-12,EUR,MDL,reference,16.7516
2007-02-12,RON,MDL,reference,4.9493
2007-02-12,RUB,MDL,reference,0.4888
2007-02-12,UAH,MDL,reference,2.5534
2007-02-12,USD,MDL,reference,12.8823
2007-02-13,EUR,MDL,reference,16.6471
2007-02-13,RON,MDL,reference,4.9043
2007-02-13,RUB,MDL,reference,0.4866
2007-02-13,UAH,MDL,reference,2.5588
2007-02-13,USD,MDL,reference,12.8514
2007-02-14,EUR,MDL,reference,16.6635
2007-02-14,RON,MDL,reference,4.9148
2007-02-14,RUB,MDL,reference,0.4859
2007-02-14,UAH,MDL,reference,2.5534
2007-02-14,USD,MDL,reference,12.8132
2007-02-15,EUR,MDL,reference,16.7222
2007-02-15,RON,MDL,reference,4.9368
2007-02-15,RUB,MDL,reference,0.4861
2007-02-15,UAH,MDL,reference,2.5494
2007-02-15,USD,MDL,reference,12.7851
2007-02-16,EUR,MDL,reference,16.7687
2007-02-16,RON,MDL,reference,4.9631
2007-02-16,RUB,MDL,reference,0.4866
2007-02-16,UAH,MDL,reference,2.5469
2007-02-16,USD,MDL,reference,12.765
2007-02-17,EUR,MDL,reference,16.7687
2007-02-17,RON,MDL,reference,4.9631
2007-02-17,RUB,MDL,reference,0.4866
2007-02-17,UAH,MDL,reference,2.5469
2007-02-17,USD,MDL,reference,12.765
2007-02-18,EUR,MDL,reference,16.7687
2007-02-18,RON,MDL,reference,4.9631
2007-02-18,RUB,MDL,reference,0.4866
2007-02-18,UAH,MDL,reference,2.5469
2007-02-18,USD,MDL,reference,12.765
2007-02-19,EUR,MDL,reference,16.712
2007-02-19,RON,MDL,reference,4.9494
2007-02-19,RUB,MDL,reference,0.4852
2007-02-19,UAH,MDL,reference,2.532
2007-02-19,USD,MDL,reference,12.7334
2007-02-20,EUR,MDL,reference,16.7112
2007-02-20,RON,MDL,reference,4.9499
2007-02-20,RUB,MDL,reference,0.4853
2007-02-20,UAH,MDL,reference,2.5365
2007-02-20,USD,MDL,reference,12.7271
2007-02-21,EUR,MDL,reference,16.7
2007-02-21,RON,MDL,reference,4.94
2007-02-21,RUB,MDL,reference,0.4848
2007-02-21,UAH,MDL,reference,2.5299
2007-02-21,USD,MDL,reference,12.7117
2007-02-22,EUR,MDL,reference,16.6944
2007-02-22,RON,MDL,reference,4.9341
2007-02-22,RUB,MDL,reference,0.4849
2007-02-22,UAH,MDL,reference,2.5322
2007-02-22,USD,MDL,reference,12.7103
2007-02-23,EUR,MDL,reference,16.6455
2007-02-23,RON,MDL,reference,4.921
2007-02-23,RUB,MDL,reference,0.4841
2007-02-23,UAH,MDL,reference,2.5186
2007-02-23,USD,MDL,reference,12.7128
2007-02-24,EUR,MDL,reference,16.6455
2007-02-24,RON,MDL,reference,4.921
2007-02-24,RUB,MDL,reference,0.4841
2007-02-24,UAH,MDL,reference,2.5186
2007-02-24,USD,MDL,reference,12.7128
2007-02-25,EUR,MDL,reference,16.6455
2007-02-25,RON,MDL,reference,4.921
2007-02-25,RUB,MDL,reference,0.4841
2007-02-25,UAH,MDL,reference,2.5186
2007-02-25,USD,MDL,reference,12.7128
2007-02-26,EUR,MDL,reference,16.6964
2007-02-26,RON,MDL,reference,4.9449
2007-02-26,RUB,MDL,reference,0.4852
2007-02-26,UAH,MDL,reference,2.526
2007-02-26,USD,MDL,reference,12.7312
2007-02-27,EUR,MDL,reference,16.8098
2007-02-27,RON,MDL,reference,4.9754
2007-02-27,RUB,MDL,reference,0.4879
2007-02-27,UAH,MDL,reference,2.53
2007-02-27,USD,MDL,reference,12.7758
2007-02-28,EUR,MDL,reference,16.9149
2007-02-28,RON,MDL,reference,4.9929
2007-02-28,RUB,MDL,reference,0.4897
2007-02-28,UAH,MDL,reference,2.5348
2007-02-28,USD,MDL,reference,12.8007
2007-03-01,EUR,MDL,reference,16.8905
2007-03-01,RON,MDL,reference,4.9693
2007-03-01,RUB,MDL,reference,0.4895
2007-03-01,UAH,MDL,reference,2.5351
2007-03-01,USD,MDL,reference,12.804
2007-03-02,EUR,MDL,reference,16.9228
2007-03-02,RON,MDL,reference,4.9881
2007-03-02,RUB,MDL,reference,0.4899
2007-03-02,UAH,MDL,reference,2.5437
2007-03-02,USD,MDL,reference,12.8014
2007-03-03,EUR,MDL,reference,16.9228
2007-03-03,RON,MDL,reference,4.9881
2007-03-03,RUB,MDL,reference,0.4899
2007-03-03,UAH,MDL,reference,2.5437
2007-03-03,USD,MDL,reference,12.8014
2007-03-04,EUR,MDL,reference,16.9228
2007-03-04,RON,MDL,reference,4.9881
2007-03-04,RUB,MDL,reference,0.4899
2007-03-04,UAH,MDL,reference,2.5437
2007-03-04,USD,MDL,reference,12.8014
2007-03-05,EUR,MDL,reference,16.834
2007-03-05,RON,MDL,reference,4.9571
2007-03-05,RUB,MDL,reference,0.4885
2007-03-05,UAH,MDL,reference,2.5368
2007-03-05,USD,MDL,reference,12.7903
2007-03-06,EUR,MDL,reference,16.7423
2007-03-06,RON,MDL,reference,4.9242
2007-03-06,RUB,MDL,reference,0.4866
2007-03-06,UAH,MDL,reference,2.5333
2007-03-06,USD,MDL,reference,12.7794
2007-03-07,EUR,MDL,reference,16.7391
2007-03-07,RON,MDL,reference,4.9434
2007-03-07,RUB,MDL,reference,0.4863
2007-03-07,UAH,MDL,reference,2.5254
2007-03-07,USD,MDL,reference,12.7609
2007-03-08,EUR,MDL,reference,16.7391
2007-03-08,RON,MDL,reference,4.9434
2007-03-08,RUB,MDL,reference,0.4863
2007-03-08,UAH,MDL,reference,2.5254
2007-03-08,USD,MDL,reference,12.7609
2007-03-09,EUR,MDL,reference,16.7391
2007-03-09,RON,MDL,reference,4.9434
2007-03-09,RUB,MDL,reference,0.4863
2007-03-09,UAH,MDL,reference,2.5254
2007-03-09,USD,MDL,reference,12.7609
2007-03-10,EUR,MDL,reference,16.7391
2007-03-10,RON,MDL,reference,4.9434
2007-03-10,RUB,MDL,reference,0.4863
2007-03-10,UAH,MDL,reference,2.5254
2007-03-10,USD,MDL,reference,12.7609
2007-03-11,EUR,MDL,reference,16.7391
2007-03-11,RON,MDL,reference,4.9434
2007-03-11,RUB,MDL,reference,0.4863
2007-03-11,UAH,MDL,reference,2.5254
2007-03-11,USD,MDL,reference,12.7609
2007-03-12,EUR,MDL,reference,16.7346
2007-03-12,RON,MDL,reference,4.9394
2007-03-12,RUB,MDL,reference,0.4861
2007-03-12,UAH,MDL,reference,2.5228
2007-03-12,USD,MDL,reference,12.7511
2007-03-13,EUR,MDL,reference,16.773
2007-03-13,RON,MDL,reference,4.9797
2007-03-13,RUB,MDL,reference,0.4863
2007-03-13,UAH,MDL,reference,2.5374
2007-03-13,USD,MDL,reference,12.7314
2007-03-14,EUR,MDL,reference,16.7636
2007-03-14,RON,MDL,reference,4.9716
2007-03-14,RUB,MDL,reference,0.4859
2007-03-14,UAH,MDL,reference,2.529
2007-03-14,USD,MDL,reference,12.7147
2007-03-15,EUR,MDL,reference,16.7415
2007-03-15,RON,MDL,reference,4.9515
2007-03-15,RUB,MDL,reference,0.4852
2007-03-15,UAH,MDL,reference,2.5133
2007-03-15,USD,MDL,reference,12.6902
2007-03-16,EUR,MDL,reference,16.7581
2007-03-16,RON,MDL,reference,4.9703
2007-03-16,RUB,MDL,reference,0.485
2007-03-16,UAH,MDL,reference,2.5174
2007-03-16,USD,MDL,reference,12.6763
2007-03-17,EUR,MDL,reference,16.8693
2007-03-17,RON,MDL,reference,5.0139
2007-03-17,RUB,MDL,reference,0.4863
2007-03-17,UAH,MDL,reference,2.5144
2007-03-17,USD,MDL,reference,12.6589
2007-03-18,EUR,MDL,reference,16.8693
2007-03-18,RON,MDL,reference,5.0139
2007-03-18,RUB,MDL,reference,0.4863
2007-03-18,UAH,MDL,reference,2.5144
2007-03-18,USD,MDL,reference,12.6589
2007-03-19,EUR,MDL,reference,16.8386
2007-03-19,RON,MDL,reference,5.0068
2007-03-19,RUB,MDL,reference,0.4858
2007-03-19,UAH,MDL,reference,2.5121
2007-03-19,USD,MDL,reference,12.6473
2007-03-20,EUR,MDL,reference,16.7868
2007-03-20,RON,MDL,reference,5.0404
2007-03-20,RUB,MDL,reference,0.4847
2007-03-20,UAH,MDL,reference,2.5098
2007-03-20,USD,MDL,reference,12.6269
2007-03-21,EUR,MDL,reference,16.7646
2007-03-21,RON,MDL,reference,5.016
2007-03-21,RUB,MDL,reference,0.4842
2007-03-21,UAH,MDL,reference,2.5065
2007-03-21,USD,MDL,reference,12.6169
2007-03-22,EUR,MDL,reference,16.7608
2007-03-22,RON,MDL,reference,5.01
2007-03-22,RUB,MDL,reference,0.484
2007-03-22,UAH,MDL,reference,2.5049
2007-03-22,USD,MDL,reference,12.6021
2007-03-23,EUR,MDL,reference,16.8268
2007-03-23,RON,MDL,reference,5.0261
2007-03-23,RUB,MDL,reference,0.4847
2007-03-23,UAH,MDL,reference,2.5096
2007-03-23,USD,MDL,reference,12.5917
2007-03-24,EUR,MDL,reference,16.8268
2007-03-24,RON,MDL,reference,5.0261
2007-03-24,RUB,MDL,reference,0.4847
2007-03-24,UAH,MDL,reference,2.5096
2007-03-24,USD,MDL,reference,12.5917
2007-03-25,EUR,MDL,reference,16.8268
2007-03-25,RON,MDL,reference,5.0261
2007-03-25,RUB,MDL,reference,0.4847
2007-03-25,UAH,MDL,reference,2.5096
2007-03-25,USD,MDL,reference,12.5917
2007-03-26,EUR,MDL,reference,16.7316
2007-03-26,RON,MDL,reference,4.9867
2007-03-26,RUB,MDL,reference,0.4828
2007-03-26,UAH,MDL,reference,2.5003
2007-03-26,USD,MDL,reference,12.5651
2007-03-27,EUR,MDL,reference,16.6518
2007-03-27,RON,MDL,reference,4.9594
2007-03-27,RUB,MDL,reference,0.4813
2007-03-27,UAH,MDL,reference,2.4927
2007-03-27,USD,MDL,reference,12.5503
2007-03-28,EUR,MDL,reference,16.7161
2007-03-28,RON,MDL,reference,4.9683
2007-03-28,RUB,MDL,reference,0.4818
2007-03-28,UAH,MDL,reference,2.4894
2007-03-28,USD,MDL,reference,12.5289
2007-03-29,EUR,MDL,reference,16.7097
2007-03-29,RON,MDL,reference,4.9664
2007-03-29,RUB,MDL,reference,0.4817
2007-03-29,UAH,MDL,reference,2.4872
2007-03-29,USD,MDL,reference,12.5256
2007-03-30,EUR,MDL,reference,16.7117
2007-03-30,RON,MDL,reference,4.9654
2007-03-30,RUB,MDL,reference,0.4817
2007-03-30,UAH,MDL,reference,2.4906
2007-03-30,USD,MDL,reference,12.5214
2007-03-31,EUR,MDL,reference,16.7117
2007-03-31,RON,MDL,reference,4.9654
2007-03-31,RUB,MDL,reference,0.4817
2007-03-31,UAH,MDL,reference,2.4906
2007-03-31,USD,MDL,reference,12.5214
2007-04-01,EUR,MDL,reference,16.7117
2007-04-01,RON,MDL,reference,4.9654
2007-04-01,RUB,MDL,reference,0.4817
2007-04-01,UAH,MDL,reference,2.4906
2007-04-01,USD,MDL,reference,12.5214
2007-04-02,EUR,MDL,reference,16.6396
2007-04-02,RON,MDL,reference,4.9609
2007-04-02,RUB,MDL,reference,0.4803
2007-04-02,UAH,MDL,reference,2.4789
2007-04-02,USD,MDL,reference,12.5048
2007-04-03,EUR,MDL,reference,16.7002
2007-04-03,RON,MDL,reference,4.9894
2007-04-03,RUB,MDL,reference,0.4812
2007-04-03,UAH,MDL,reference,2.4777
2007-04-03,USD,MDL,reference,12.5063
2007-04-04,EUR,MDL,reference,16.6926
2007-04-04,RON,MDL,reference,4.9943
2007-04-04,RUB,MDL,reference,0.4807
2007-04-04,UAH,MDL,reference,2.4694
2007-04-04,USD,MDL,reference,12.4916
2007-04-05,EUR,MDL,reference,16.6827
2007-04-05,RON,MDL,reference,5.0027
2007-04-05,RUB,MDL,reference,0.4806
2007-04-05,UAH,MDL,reference,2.4687
2007-04-05,USD,MDL,reference,12.4927
2007-04-06,EUR,MDL,reference,16.6913
2007-04-06,RON,MDL,reference,5.0058
2007-04-06,RUB,MDL,reference,0.4808
2007-04-06,UAH,MDL,reference,2.477
2007-04-06,USD,MDL,reference,12.4903
2007-04-07,EUR,MDL,reference,16.6913
2007-04-07,RON,MDL,reference,5.0058
2007-04-07,RUB,MDL,reference,0.4808
2007-04-07,UAH,MDL,reference,2.477
2007-04-07,USD,MDL,reference,12.4903
2007-04-08,EUR,MDL,reference,16.6913
2007-04-08,RON,MDL,reference,5.0058
2007-04-08,RUB,MDL,reference,0.4808
2007-04-08,UAH,MDL,reference,2.477
2007-04-08,USD,MDL,reference,12.4903
2007-04-09,EUR,MDL,reference,16.6913
2007-04-09,RON,MDL,reference,5.0058
2007-04-09,RUB,MDL,reference,0.4808
2007-04-09,UAH,MDL,reference,2.477
2007-04-09,USD,MDL,reference,12.4903
2007-04-10,EUR,MDL,reference,16.7598
2007-04-10,RON,MDL,reference,5.0262
2007-04-10,RUB,MDL,reference,0.4817
2007-04-10,UAH,MDL,reference,2.4856
2007-04-10,USD,MDL,reference,12.4901
2007-04-11,EUR,MDL,reference,16.7519
2007-04-11,RON,MDL,reference,5.014
2007-04-11,RUB,MDL,reference,0.4816
2007-04-11,UAH,MDL,reference,2.477
2007-04-11,USD,MDL,reference,12.4852
2007-04-12,EUR,MDL,reference,16.7509
2007-04-12,RON,MDL,reference,5.0164
2007-04-12,RUB,MDL,reference,0.4815
2007-04-12,UAH,MDL,reference,2.4789
2007-04-12,USD,MDL,reference,12.4811
2007-04-13,EUR,MDL,reference,16.7868
2007-04-13,RON,MDL,reference,5.0243
2007-04-13,RUB,MDL,reference,0.482
2007-04-13,UAH,MDL,reference,2.4824
2007-04-13,USD,MDL,reference,12.4758
2007-04-14,EUR,MDL,reference,16.7868
2007-04-14,RON,MDL,reference,5.0243
2007-04-14,RUB,MDL,reference,0.482
2007-04-14,UAH,MDL,reference,2.4824
2007-04-14,USD,MDL,reference,12.4758
2007-04-15,EUR,MDL,reference,16.7868
2007-04-15,RON,MDL,reference,5.0243
2007-04-15,RUB,MDL,reference,0.482
2007-04-15,UAH,MDL,reference,2.4824
2007-04-15,USD,MDL,reference,12.4758
2007-04-16,EUR,MDL,reference,16.7868
2007-04-16,RON,MDL,reference,5.0243
2007-04-16,RUB,MDL,reference,0.482
2007-04-16,UAH,MDL,reference,2.4824
2007-04-16,USD,MDL,reference,12.4758
2007-04-17,EUR,MDL,reference,16.8917
2007-04-17,RON,MDL,reference,5.0492
2007-04-17,RUB,MDL,reference,0.4835
2007-04-17,UAH,MDL,reference,2.4878
2007-04-17,USD,MDL,reference,12.4703
2007-04-18,EUR,MDL,reference,16.8897
2007-04-18,RON,MDL,reference,5.0714
2007-04-18,RUB,MDL,reference,0.4835
2007-04-18,UAH,MDL,reference,2.4814
2007-04-18,USD,MDL,reference,12.4717
2007-04-19,EUR,MDL,reference,16.965
2007-04-19,RON,MDL,reference,5.0942
2007-04-19,RUB,MDL,reference,0.4845
2007-04-19,UAH,MDL,reference,2.4817
2007-04-19,USD,MDL,reference,12.4706
2007-04-20,EUR,MDL,reference,16.9434
2007-04-20,RON,MDL,reference,5.0775
2007-04-20,RUB,MDL,reference,0.484
2007-04-20,UAH,MDL,reference,2.4775
2007-04-20,USD,MDL,reference,12.4661
2007-04-21,EUR,MDL,reference,16.9434
2007-04-21,RON,MDL,reference,5.0775
2007-04-21,RUB,MDL,reference,0.484
2007-04-21,UAH,MDL,reference,2.4775
2007-04-21,USD,MDL,reference,12.4661
2007-04-22,EUR,MDL,reference,16.9434
2007-04-22,RON,MDL,reference,5.0775
2007-04-22,RUB,MDL,reference,0.484
2007-04-22,UAH,MDL,reference,2.4775
2007-04-22,USD,MDL,reference,12.4661
2007-04-23,EUR,MDL,reference,16.9525
2007-04-23,RON,MDL,reference,5.0834
2007-04-23,RUB,MDL,reference,0.4843
2007-04-23,UAH,MDL,reference,2.4772
2007-04-23,USD,MDL,reference,12.4618
2007-04-24,EUR,MDL,reference,16.8891
2007-04-24,RON,MDL,reference,5.058
2007-04-24,RUB,MDL,reference,0.4832
2007-04-24,UAH,MDL,reference,2.4754
2007-04-24,USD,MDL,reference,12.4601
2007-04-25,EUR,MDL,reference,16.8891
2007-04-25,RON,MDL,reference,5.0626
2007-04-25,RUB,MDL,reference,0.4828
2007-04-25,UAH,MDL,reference,2.4725
2007-04-25,USD,MDL,reference,12.439
2007-04-26,EUR,MDL,reference,16.9675
2007-04-26,RON,MDL,reference,5.0929
2007-04-26,RUB,MDL,reference,0.4839
2007-04-26,UAH,MDL,reference,2.4787
2007-04-26,USD,MDL,reference,12.4309
2007-04-27,EUR,MDL,reference,16.9004
2007-04-27,RON,MDL,reference,5.102
2007-04-27,RUB,MDL,reference,0.4826
2007-04-27,UAH,MDL,reference,2.4802
2007-04-27,USD,MDL,reference,12.4135
2007-04-28,EUR,MDL,reference,16.9238
2007-04-28,RON,MDL,reference,5.0969
2007-04-28,RUB,MDL,reference,0.4829
2007-04-28,UAH,MDL,reference,2.4773
2007-04-28,USD,MDL,reference,12.4107
2007-04-29,EUR,MDL,reference,16.9238
2007-04-29,RON,MDL,reference,5.0969
2007-04-29,RUB,MDL,reference,0.4829
2007-04-29,UAH,MDL,reference,2.4773
2007-04-29,USD,MDL,reference,12.4107
2007-04-30,EUR,MDL,reference,16.9238
2007-04-30,RON,MDL,reference,5.0969
2007-04-30,RUB,MDL,reference,0.4829
2007-04-30,UAH,MDL,reference,2.4773
2007-04-30,USD,MDL,reference,12.4107
2007-05-01,EUR,MDL,reference,16.9238
2007-05-01,RON,MDL,reference,5.0969
2007-05-01,RUB,MDL,reference,0.4829
2007-05-01,UAH,MDL,reference,2.4773
2007-05-01,USD,MDL,reference,12.4107
2007-05-02,EUR,MDL,reference,16.9364
2007-05-02,RON,MDL,reference,5.108
2007-05-02,RUB,MDL,reference,0.4829
2007-05-02,UAH,MDL,reference,2.4754
2007-05-02,USD,MDL,reference,12.4054
2007-05-03,EUR,MDL,reference,16.8079
2007-05-03,RON,MDL,reference,5.0542
2007-05-03,RUB,MDL,reference,0.4807
2007-05-03,UAH,MDL,reference,2.4726
2007-05-03,USD,MDL,reference,12.3916
2007-05-04,EUR,MDL,reference,16.8446
2007-05-04,RON,MDL,reference,5.0815
2007-05-04,RUB,MDL,reference,0.4812
2007-05-04,UAH,MDL,reference,2.4654
2007-05-04,USD,MDL,reference,12.3784
2007-05-05,EUR,MDL,reference,16.8446
