date,base,quote,type,value
1996-01-26,RUR,MDL,reference,0.000955
1996-01-26,UAK,MDL,reference,2.5
1996-01-26,USD,MDL,reference,4.54
1996-01-27,ROL,MDL,reference,0.001719
1996-01-27,RUR,MDL,reference,0.000959
1996-01-27,UAK,MDL,reference,2.5
1996-01-27,USD,MDL,reference,4.546
1996-01-28,ROL,MDL,reference,0.001719
1996-01-28,RUR,MDL,reference,0.000959
1996-01-28,UAK,MDL,reference,2.5
1996-01-28,USD,MDL,reference,4.546
1996-01-29,ROL,MDL,reference,0.001719
1996-01-29,RUR,MDL,reference,0.000959
1996-01-29,UAK,MDL,reference,2.5
1996-01-29,USD,MDL,reference,4.546
1996-01-30,ROL,MDL,reference,0.001713
1996-01-30,RUR,MDL,reference,0.000951
1996-01-30,UAK,MDL,reference,2.5
1996-01-30,USD,MDL,reference,4.545
1996-01-31,ROL,MDL,reference,0.00171
1996-01-31,RUR,MDL,reference,0.000951
1996-01-31,UAK,MDL,reference,2.5
1996-01-31,USD,MDL,reference,4.546
1996-02-01,ROL,MDL,reference,0.001705
1996-02-01,RUR,MDL,reference,0.000951
1996-02-01,UAK,MDL,reference,2.51
1996-02-01,USD,MDL,reference,4.551
1996-02-02,ROL,MDL,reference,0.001697
1996-02-02,RUR,MDL,reference,0.0009635
1996-02-02,UAK,MDL,reference,2.51
1996-02-02,USD,MDL,reference,4.551
1996-02-03,ROL,MDL,reference,0.001693
1996-02-03,RUR,MDL,reference,0.0009551
1996-02-03,UAK,MDL,reference,2.51
1996-02-03,USD,MDL,reference,4.556
1996-02-04,ROL,MDL,reference,0.001693
1996-02-04,RUR,MDL,reference,0.0009551
1996-02-04,UAK,MDL,reference,2.51
1996-02-04,USD,MDL,reference,4.556
1996-02-05,ROL,MDL,reference,0.001693
1996-02-05,RUR,MDL,reference,0.0009551
1996-02-05,UAK,MDL,reference,2.51
1996-02-05,USD,MDL,reference,4.556
1996-02-06,ROL,MDL,reference,0.001684
1996-02-06,RUR,MDL,reference,0.000954
1996-02-06,UAK,MDL,reference,2.51
1996-02-06,USD,MDL,reference,4.5535
1996-02-07,ROL,MDL,reference,0.001495
1996-02-07,RUR,MDL,reference,0.0009558
1996-02-07,UAK,MDL,reference,2.51
1996-02-07,USD,MDL,reference,4.553
1996-02-08,ROL,MDL,reference,0.00146
1996-02-08,RUR,MDL,reference,0.0009558
1996-02-08,UAK,MDL,reference,2.51
1996-02-08,USD,MDL,reference,4.5525
1996-02-09,ROL,MDL,reference,0.001495
1996-02-09,RUR,MDL,reference,0.0009558
1996-02-09,UAK,MDL,reference,2.51
1996-02-09,USD,MDL,reference,4.5545
1996-02-10,ROL,MDL,reference,0.001519
1996-02-10,RUR,MDL,reference,0.0009558
1996-02-10,UAK,MDL,reference,2.51
1996-02-10,USD,MDL,reference,4.5522
1996-02-11,ROL,MDL,reference,0.001519
1996-02-11,RUR,MDL,reference,0.0009558
1996-02-11,UAK,MDL,reference,2.51
1996-02-11,USD,MDL,reference,4.5522
1996-02-12,ROL,MDL,reference,0.001519
1996-02-12,RUR,MDL,reference,0.0009558
1996-02-12,UAK,MDL,reference,2.51
1996-02-12,USD,MDL,reference,4.5522
1996-02-13,ROL,MDL,reference,0.001453
1996-02-13,RUR,MDL,reference,0.0009565
1996-02-13,UAK,MDL,reference,2.51
1996-02-13,USD,MDL,reference,4.5515
1996-02-14,ROL,MDL,reference,0.001561
1996-02-14,RUR,MDL,reference,0.000952
1996-02-14,UAK,MDL,reference,2.51
1996-02-14,USD,MDL,reference,4.5505
1996-02-15,ROL,MDL,reference,0.001562
1996-02-15,RUR,MDL,reference,0.000954
1996-02-15,UAK,MDL,reference,2.51
1996-02-15,USD,MDL,reference,4.5575
1996-02-16,ROL,MDL,reference,0.001549
1996-02-16,RUR,MDL,reference,0.000951
1996-02-16,UAK,MDL,reference,2.51
1996-02-16,USD,MDL,reference,4.556
1996-02-17,ROL,MDL,reference,0.001505
1996-02-17,RUR,MDL,reference,0.00095
1996-02-17,UAK,MDL,reference,2.51
1996-02-17,USD,MDL,reference,4.554
1996-02-18,ROL,MDL,reference,0.001505
1996-02-18,RUR,MDL,reference,0.00095
1996-02-18,UAK,MDL,reference,2.51
1996-02-18,USD,MDL,reference,4.554
1996-02-19,ROL,MDL,reference,0.001505
1996-02-19,RUR,MDL,reference,0.00095
1996-02-19,UAK,MDL,reference,2.51
1996-02-19,USD,MDL,reference,4.554
1996-02-20,ROL,MDL,reference,0.001497
1996-02-20,RUR,MDL,reference,0.00095
1996-02-20,UAK,MDL,reference,2.51
1996-02-20,USD,MDL,reference,4.556
1996-02-21,ROL,MDL,reference,0.001459
1996-02-21,RUR,MDL,reference,0.000946
1996-02-21,UAK,MDL,reference,2.51
1996-02-21,USD,MDL,reference,4.5555
1996-02-22,ROL,MDL,reference,0.001475
1996-02-22,RUR,MDL,reference,0.0009505
1996-02-22,UAK,MDL,reference,2.51
1996-02-22,USD,MDL,reference,4.559
1996-02-23,ROL,MDL,reference,0.001454
1996-02-23,RUR,MDL,reference,0.000943
1996-02-23,UAK,MDL,reference,2.51
1996-02-23,USD,MDL,reference,4.557
1996-02-24,ROL,MDL,reference,0.00148
1996-02-24,RUR,MDL,reference,0.000943
1996-02-24,UAK,MDL,reference,2.51
1996-02-24,USD,MDL,reference,4.561
1996-02-25,ROL,MDL,reference,0.00148
1996-02-25,RUR,MDL,reference,0.000943
1996-02-25,UAK,MDL,reference,2.51
1996-02-25,USD,MDL,reference,4.561
1996-02-26,ROL,MDL,reference,0.00148
1996-02-26,RUR,MDL,reference,0.000943
1996-02-26,UAK,MDL,reference,2.51
1996-02-26,USD,MDL,reference,4.561
1996-02-27,ROL,MDL,reference,0.001465
1996-02-27,RUR,MDL,reference,0.000943
1996-02-27,UAK,MDL,reference,2.51
1996-02-27,USD,MDL,reference,4.56
1996-02-28,ROL,MDL,reference,0.001568
1996-02-28,RUR,MDL,reference,0.000939
1996-02-28,UAK,MDL,reference,2.51
1996-02-28,USD,MDL,reference,4.5635
1996-02-29,ROL,MDL,reference,0.001515
1996-02-29,RUR,MDL,reference,0.000939
1996-02-29,UAK,MDL,reference,2.51
1996-02-29,USD,MDL,reference,4.561
1996-03-01,ROL,MDL,reference,0.001487
1996-03-01,RUR,MDL,reference,0.00094
1996-03-01,UAK,MDL,reference,2.51
1996-03-01,USD,MDL,reference,4.564
1996-03-02,ROL,MDL,reference,0.001489
1996-03-02,RUR,MDL,reference,0.000942
1996-03-02,UAK,MDL,reference,2.52
1996-03-02,USD,MDL,reference,4.566
1996-03-03,ROL,MDL,reference,0.001489
1996-03-03,RUR,MDL,reference,0.000942
1996-03-03,UAK,MDL,reference,2.52
1996-03-03,USD,MDL,reference,4.566
1996-03-04,ROL,MDL,reference,0.001489
1996-03-04,RUR,MDL,reference,0.000942
1996-03-04,UAK,MDL,reference,2.52
1996-03-04,USD,MDL,reference,4.566
1996-03-05,ROL,MDL,reference,0.001524
1996-03-05,RUR,MDL,reference,0.000938
1996-03-05,UAK,MDL,reference,2.52
1996-03-05,USD,MDL,reference,4.566
1996-03-06,ROL,MDL,reference,0.001472
1996-03-06,RUR,MDL,reference,0.0009395
1996-03-06,UAK,MDL,reference,2.52
1996-03-06,USD,MDL,reference,4.567
1996-03-07,ROL,MDL,reference,0.001476
1996-03-07,RUR,MDL,reference,0.0009395
1996-03-07,UAK,MDL,reference,2.52
1996-03-07,USD,MDL,reference,4.567
1996-03-08,ROL,MDL,reference,0.00158
1996-03-08,RUR,MDL,reference,0.000952
1996-03-08,UAK,MDL,reference,2.52
1996-03-08,USD,MDL,reference,4.567
1996-03-09,ROL,MDL,reference,0.00158
1996-03-09,RUR,MDL,reference,0.000952
1996-03-09,UAK,MDL,reference,2.52
1996-03-09,USD,MDL,reference,4.567
1996-03-10,ROL,MDL,reference,0.00158
1996-03-10,RUR,MDL,reference,0.000952
1996-03-10,UAK,MDL,reference,2.52
1996-03-10,USD,MDL,reference,4.567
1996-03-11,ROL,MDL,reference,0.00158
1996-03-11,RUR,MDL,reference,0.000952
1996-03-11,UAK,MDL,reference,2.52
1996-03-11,USD,MDL,reference,4.567
1996-03-12,ROL,MDL,reference,0.001456
1996-03-12,RUR,MDL,reference,0.00094
1996-03-12,UAK,MDL,reference,2.52
1996-03-12,USD,MDL,reference,4.5688
1996-03-13,ROL,MDL,reference,0.001493
1996-03-13,RUR,MDL,reference,0.000948
1996-03-13,UAK,MDL,reference,2.52
1996-03-13,USD,MDL,reference,4.567
1996-03-14,ROL,MDL,reference,0.001468
1996-03-14,RUR,MDL,reference,0.000948
1996-03-14,UAK,MDL,reference,2.52
1996-03-14,USD,MDL,reference,4.567
1996-03-15,ROL,MDL,reference,0.001561
1996-03-15,RUR,MDL,reference,0.000948
1996-03-15,UAK,MDL,reference,2.49
1996-03-15,USD,MDL,reference,4.522
1996-03-16,ROL,MDL,reference,0.001568
1996-03-16,RUR,MDL,reference,0.0009335
1996-03-16,UAK,MDL,reference,2.49
1996-03-16,USD,MDL,reference,4.522
1996-03-17,ROL,MDL,reference,0.001568
1996-03-17,RUR,MDL,reference,0.0009335
1996-03-17,UAK,MDL,reference,2.49
1996-03-17,USD,MDL,reference,4.522
1996-03-18,ROL,MDL,reference,0.001568
1996-03-18,RUR,MDL,reference,0.0009335
1996-03-18,UAK,MDL,reference,2.49
1996-03-18,USD,MDL,reference,4.522
1996-03-19,ROL,MDL,reference,0.001448
1996-03-19,RUR,MDL,reference,0.0009335
1996-03-19,UAK,MDL,reference,2.49
1996-03-19,USD,MDL,reference,4.522
1996-03-20,ROL,MDL,reference,0.001461
1996-03-20,RUR,MDL,reference,0.00093
1996-03-20,UAK,MDL,reference,2.49
1996-03-20,USD,MDL,reference,4.5255
1996-03-21,ROL,MDL,reference,0.001455
1996-03-21,RUR,MDL,reference,0.0009315
1996-03-21,UAK,MDL,reference,2.49
1996-03-21,USD,MDL,reference,4.528
1996-03-22,ROL,MDL,reference,0.001485
1996-03-22,RUR,MDL,reference,0.0009298
1996-03-22,UAK,MDL,reference,2.5
1996-03-22,USD,MDL,reference,4.5307
1996-03-23,ROL,MDL,reference,0.001461
1996-03-23,RUR,MDL,reference,0.0009301
1996-03-23,UAK,MDL,reference,2.5
1996-03-23,USD,MDL,reference,4.5307
1996-03-24,ROL,MDL,reference,0.001461
1996-03-24,RUR,MDL,reference,0.0009301
1996-03-24,UAK,MDL,reference,2.5
1996-03-24,USD,MDL,reference,4.5307
1996-03-25,ROL,MDL,reference,0.001461
1996-03-25,RUR,MDL,reference,0.0009301
1996-03-25,UAK,MDL,reference,2.5
1996-03-25,USD,MDL,reference,4.5307
1996-03-26,ROL,MDL,reference,0.001529
1996-03-26,RUR,MDL,reference,0.000931
1996-03-26,UAK,MDL,reference,2.5
1996-03-26,USD,MDL,reference,4.535
1996-03-27,ROL,MDL,reference,0.001533
1996-03-27,RUR,MDL,reference,0.000931
1996-03-27,UAK,MDL,reference,2.5
1996-03-27,USD,MDL,reference,4.54
1996-03-28,ROL,MDL,reference,0.001538
1996-03-28,RUR,MDL,reference,0.000931
1996-03-28,UAK,MDL,reference,2.5
1996-03-28,USD,MDL,reference,4.533
1996-03-29,ROL,MDL,reference,0.001531
1996-03-29,RUR,MDL,reference,0.000928
1996-03-29,UAK,MDL,reference,2.49
1996-03-29,USD,MDL,reference,4.515
1996-03-30,ROL,MDL,reference,0.001537
1996-03-30,RUR,MDL,reference,0.000928
1996-03-30,UAK,MDL,reference,2.49
1996-03-30,USD,MDL,reference,4.515
1996-03-31,ROL,MDL,reference,0.001537
1996-03-31,RUR,MDL,reference,0.000928
1996-03-31,UAK,MDL,reference,2.49
1996-03-31,USD,MDL,reference,4.515
1996-04-01,ROL,MDL,reference,0.001537
1996-04-01,RUR,MDL,reference,0.000928
1996-04-01,UAK,MDL,reference,2.49
1996-04-01,USD,MDL,reference,4.515
1996-04-02,ROL,MDL,reference,0.001535
1996-04-02,RUR,MDL,reference,0.000928
1996-04-02,UAK,MDL,reference,2.48
1996-04-02,USD,MDL,reference,4.51
1996-04-03,ROL,MDL,reference,0.001534
1996-04-03,RUR,MDL,reference,0.000917
1996-04-03,UAK,MDL,reference,2.48
1996-04-03,USD,MDL,reference,4.503
1996-04-04,ROL,MDL,reference,0.001538
1996-04-04,RUR,MDL,reference,0.000917
1996-04-04,UAK,MDL,reference,2.48
1996-04-04,USD,MDL,reference,4.503
1996-04-05,ROL,MDL,reference,0.001539
1996-04-05,RUR,MDL,reference,0.000921
1996-04-05,UAK,MDL,reference,2.48
1996-04-05,USD,MDL,reference,4.502
1996-04-06,ROL,MDL,reference,0.00154
1996-04-06,RUR,MDL,reference,0.000921
1996-04-06,UAK,MDL,reference,2.48
1996-04-06,USD,MDL,reference,4.507
1996-04-07,ROL,MDL,reference,0.00154
1996-04-07,RUR,MDL,reference,0.000921
1996-04-07,UAK,MDL,reference,2.48
1996-04-07,USD,MDL,reference,4.507
1996-04-08,ROL,MDL,reference,0.00154
1996-04-08,RUR,MDL,reference,0.000921
1996-04-08,UAK,MDL,reference,2.48
1996-04-08,USD,MDL,reference,4.507
1996-04-09,ROL,MDL,reference,0.00155
1996-04-09,RUR,MDL,reference,0.000921
1996-04-09,UAK,MDL,reference,2.5
1996-04-09,USD,MDL,reference,4.5395
1996-04-10,ROL,MDL,reference,0.001552
1996-04-10,RUR,MDL,reference,0.000921
1996-04-10,UAK,MDL,reference,2.5
1996-04-10,USD,MDL,reference,4.5405
1996-04-11,ROL,MDL,reference,0.001564
1996-04-11,RUR,MDL,reference,0.00093
1996-04-11,UAK,MDL,reference,2.52
1996-04-11,USD,MDL,reference,4.5765
1996-04-12,ROL,MDL,reference,0.001565
1996-04-12,RUR,MDL,reference,0.00093
1996-04-12,UAK,MDL,reference,2.52
1996-04-12,USD,MDL,reference,4.582
1996-04-13,ROL,MDL,reference,0.001562
1996-04-13,RUR,MDL,reference,0.00093
1996-04-13,UAK,MDL,reference,2.52
1996-04-13,USD,MDL,reference,4.582
1996-04-14,ROL,MDL,reference,0.001562
1996-04-14,RUR,MDL,reference,0.00093
1996-04-14,UAK,MDL,reference,2.52
1996-04-14,USD,MDL,reference,4.582
1996-04-15,ROL,MDL,reference,0.001562
1996-04-15,RUR,MDL,reference,0.00093
1996-04-15,UAK,MDL,reference,2.52
1996-04-15,USD,MDL,reference,4.582
1996-04-16,ROL,MDL,reference,0.001562
1996-04-16,RUR,MDL,reference,0.00093
1996-04-16,UAK,MDL,reference,2.52
1996-04-16,USD,MDL,reference,4.582
1996-04-17,ROL,MDL,reference,0.001562
1996-04-17,RUR,MDL,reference,0.00093
1996-04-17,UAK,MDL,reference,2.52
1996-04-17,USD,MDL,reference,4.582
1996-04-18,ROL,MDL,reference,0.001562
1996-04-18,RUR,MDL,reference,0.0009269
1996-04-18,UAK,MDL,reference,2.52
1996-04-18,USD,MDL,reference,4.58
1996-04-19,ROL,MDL,reference,0.001562
1996-04-19,RUR,MDL,reference,0.0009269
1996-04-19,UAK,MDL,reference,2.52
1996-04-19,USD,MDL,reference,4.58
1996-04-20,ROL,MDL,reference,0.001562
1996-04-20,RUR,MDL,reference,0.000924
1996-04-20,UAK,MDL,reference,2.52
1996-04-20,USD,MDL,reference,4.58
1996-04-21,ROL,MDL,reference,0.001562
1996-04-21,RUR,MDL,reference,0.000924
1996-04-21,UAK,MDL,reference,2.52
1996-04-21,USD,MDL,reference,4.58
1996-04-22,ROL,MDL,reference,0.001562
1996-04-22,RUR,MDL,reference,0.000924
1996-04-22,UAK,MDL,reference,2.52
1996-04-22,USD,MDL,reference,4.58
1996-04-23,ROL,MDL,reference,0.001562
1996-04-23,RUR,MDL,reference,0.000924
1996-04-23,UAK,MDL,reference,2.52
1996-04-23,USD,MDL,reference,4.58
1996-04-24,ROL,MDL,reference,0.001562
1996-04-24,RUR,MDL,reference,0.000924
1996-04-24,UAK,MDL,reference,2.52
1996-04-24,USD,MDL,reference,4.58
1996-04-25,ROL,MDL,reference,0.001555
1996-04-25,RUR,MDL,reference,0.000927
1996-04-25,UAK,MDL,reference,2.51
1996-04-25,USD,MDL,reference,4.5605
1996-04-26,ROL,MDL,reference,0.001554
1996-04-26,RUR,MDL,reference,0.000927
1996-04-26,UAK,MDL,reference,2.51
1996-04-26,USD,MDL,reference,4.5605
1996-04-27,ROL,MDL,reference,0.001553
1996-04-27,RUR,MDL,reference,0.000915
1996-04-27,UAK,MDL,reference,2.51
1996-04-27,USD,MDL,reference,4.556
1996-04-28,ROL,MDL,reference,0.001553
1996-04-28,RUR,MDL,reference,0.000915
1996-04-28,UAK,MDL,reference,2.51
1996-04-28,USD,MDL,reference,4.556
1996-04-29,ROL,MDL,reference,0.001553
1996-04-29,RUR,MDL,reference,0.000915
1996-04-29,UAK,MDL,reference,2.51
1996-04-29,USD,MDL,reference,4.556
1996-04-30,ROL,MDL,reference,0.001554
1996-04-30,RUR,MDL,reference,0.000915
1996-04-30,UAK,MDL,reference,2.51
1996-04-30,USD,MDL,reference,4.56
1996-05-01,ROL,MDL,reference,0.001553
1996-05-01,RUR,MDL,reference,0.000915
1996-05-01,UAK,MDL,reference,2.51
1996-05-01,USD,MDL,reference,4.5645
1996-05-02,ROL,MDL,reference,0.001553
1996-05-02,RUR,MDL,reference,0.000915
1996-05-02,UAK,MDL,reference,2.51
1996-05-02,USD,MDL,reference,4.5645
1996-05-03,ROL,MDL,reference,0.001559
1996-05-03,RUR,MDL,reference,0.000915
1996-05-03,UAK,MDL,reference,2.52
1996-05-03,USD,MDL,reference,4.5815
1996-05-04,ROL,MDL,reference,0.001559
1996-05-04,RUR,MDL,reference,0.000915
1996-05-04,UAK,MDL,reference,2.52
1996-05-04,USD,MDL,reference,4.5825
1996-05-05,ROL,MDL,reference,0.00156
1996-05-05,RUR,MDL,reference,0.000925
1996-05-05,UAK,MDL,reference,2.52
1996-05-05,USD,MDL,reference,4.5832
1996-05-06,ROL,MDL,reference,0.00156
1996-05-06,RUR,MDL,reference,0.000925
1996-05-06,UAK,MDL,reference,2.52
1996-05-06,USD,MDL,reference,4.5832
1996-05-07,ROL,MDL,reference,0.001559
1996-05-07,RUR,MDL,reference,0.000925
1996-05-07,UAK,MDL,reference,2.52
1996-05-07,USD,MDL,reference,4.5832
1996-05-08,ROL,MDL,reference,0.001565
1996-05-08,RUR,MDL,reference,0.000925
1996-05-08,UAK,MDL,reference,2.53
1996-05-08,USD,MDL,reference,4.5995
1996-05-09,ROL,MDL,reference,0.001565
1996-05-09,RUR,MDL,reference,0.000925
1996-05-09,UAK,MDL,reference,2.53
1996-05-09,USD,MDL,reference,4.5999
1996-05-10,ROL,MDL,reference,0.001565
1996-05-10,RUR,MDL,reference,0.000925
1996-05-10,UAK,MDL,reference,2.53
1996-05-10,USD,MDL,reference,4.5999
1996-05-11,ROL,MDL,reference,0.001565
1996-05-11,RUR,MDL,reference,0.000925
1996-05-11,UAK,MDL,reference,2.53
1996-05-11,USD,MDL,reference,4.5999
1996-05-12,ROL,MDL,reference,0.001565
1996-05-12,RUR,MDL,reference,0.000925
1996-05-12,UAK,MDL,reference,2.53
1996-05-12,USD,MDL,reference,4.5999
1996-05-13,ROL,MDL,reference,0.001565
1996-05-13,RUR,MDL,reference,0.000925
1996-05-13,UAK,MDL,reference,2.53
1996-05-13,USD,MDL,reference,4.5999
1996-05-14,ROL,MDL,reference,0.001565
1996-05-14,RUR,MDL,reference,0.000925
1996-05-14,UAK,MDL,reference,2.53
1996-05-14,USD,MDL,reference,4.599
1996-05-15,ROL,MDL,reference,0.001559
1996-05-15,RUR,MDL,reference,0.00092
1996-05-15,UAK,MDL,reference,2.53
1996-05-15,USD,MDL,reference,4.5975
1996-05-16,ROL,MDL,reference,0.00156
1996-05-16,RUR,MDL,reference,0.00092
1996-05-16,UAK,MDL,reference,2.53
1996-05-16,USD,MDL,reference,4.5999
1996-05-17,ROL,MDL,reference,0.001558
1996-05-17,RUR,MDL,reference,0.00093
1996-05-17,UAK,MDL,reference,2.53
1996-05-17,USD,MDL,reference,4.6
1996-05-18,ROL,MDL,reference,0.001561
1996-05-18,RUR,MDL,reference,0.0009195
1996-05-18,UAK,MDL,reference,2.54
1996-05-18,USD,MDL,reference,4.6095
1996-05-19,ROL,MDL,reference,0.001561
1996-05-19,RUR,MDL,reference,0.0009195
1996-05-19,UAK,MDL,reference,2.54
1996-05-19,USD,MDL,reference,4.6095
1996-05-20,ROL,MDL,reference,0.001561
1996-05-20,RUR,MDL,reference,0.0009195
1996-05-20,UAK,MDL,reference,2.54
1996-05-20,USD,MDL,reference,4.6095
1996-05-21,ROL,MDL,reference,0.00156
1996-05-21,RUR,MDL,reference,0.0009195
1996-05-21,UAK,MDL,reference,2.54
1996-05-21,USD,MDL,reference,4.6075
1996-05-22,ROL,MDL,reference,0.001554
1996-05-22,RUR,MDL,reference,0.0009195
1996-05-22,UAK,MDL,reference,2.54
1996-05-22,USD,MDL,reference,4.6075
1996-05-23,ROL,MDL,reference,0.001538
1996-05-23,RUR,MDL,reference,0.0009195
1996-05-23,UAK,MDL,reference,2.51
1996-05-23,USD,MDL,reference,4.5645
1996-05-24,ROL,MDL,reference,0.001542
1996-05-24,RUR,MDL,reference,0.0009102
1996-05-24,UAK,MDL,reference,2.52
1996-05-24,USD,MDL,reference,4.576
1996-05-25,ROL,MDL,reference,0.001542
1996-05-25,RUR,MDL,reference,0.0009102
1996-05-25,UAK,MDL,reference,2.52
1996-05-25,USD,MDL,reference,4.576
1996-05-26,ROL,MDL,reference,0.001542
1996-05-26,RUR,MDL,reference,0.0009102
1996-05-26,UAK,MDL,reference,2.52
1996-05-26,USD,MDL,reference,4.576
1996-05-27,ROL,MDL,reference,0.001542
1996-05-27,RUR,MDL,reference,0.0009102
1996-05-27,UAK,MDL,reference,2.52
1996-05-27,USD,MDL,reference,4.576
1996-05-28,ROL,MDL,reference,0.001546
1996-05-28,RUR,MDL,reference,0.0009102
1996-05-28,UAK,MDL,reference,2.53
1996-05-28,USD,MDL,reference,4.594
1996-05-29,ROL,MDL,reference,0.001546
1996-05-29,RUR,MDL,reference,0.0009102
1996-05-29,UAK,MDL,reference,2.53
1996-05-29,USD,MDL,reference,4.594
1996-05-30,ROL,MDL,reference,0.00155
1996-05-30,RUR,MDL,reference,0.0009102
1996-05-30,UAK,MDL,reference,2.54
1996-05-30,USD,MDL,reference,4.605
1996-05-31,ROL,MDL,reference,0.00155
1996-05-31,RUR,MDL,reference,0.0009102
1996-05-31,UAK,MDL,reference,2.54
1996-05-31,USD,MDL,reference,4.6095
1996-06-01,ROL,MDL,reference,0.001553
1996-06-01,RUR,MDL,reference,0.0009102
1996-06-01,UAK,MDL,reference,2.54
1996-06-01,USD,MDL,reference,4.6195
1996-06-02,ROL,MDL,reference,0.001553
1996-06-02,RUR,MDL,reference,0.0009102
1996-06-02,UAK,MDL,reference,2.54
1996-06-02,USD,MDL,reference,4.6195
1996-06-03,ROL,MDL,reference,0.001553
1996-06-03,RUR,MDL,reference,0.0009102
1996-06-03,UAK,MDL,reference,2.54
1996-06-03,USD,MDL,reference,4.6195
1996-06-04,ROL,MDL,reference,0.001555
1996-06-04,RUR,MDL,reference,0.0009102
1996-06-04,UAK,MDL,reference,2.55
