date,base,quote,type,value
2022-01-03,UAH,MDL,reference,0.6505
2022-01-03,USD,MDL,reference,17.7499
2022-01-03,UZS,MDL,reference,0.001641
2022-01-03,XDR,MDL,reference,24.85
2022-01-04,AED,MDL,reference,4.8367
2022-01-04,ALL,MDL,reference,0.16733
2022-01-04,AMD,MDL,reference,0.03687
2022-01-04,AUD,MDL,reference,12.8736
2022-01-04,AZN,MDL,reference,10.4656
2022-01-04,BGN,MDL,reference,10.3137
2022-01-04,BYN,MDL,reference,6.943
2022-01-04,CAD,MDL,reference,14.0072
2022-01-04,CHF,MDL,reference,19.4774
2022-01-04,CNY,MDL,reference,2.795
2022-01-04,CZK,MDL,reference,0.8129
2022-01-04,DKK,MDL,reference,2.7122
2022-01-04,EUR,MDL,reference,20.1725
2022-01-04,GBP,MDL,reference,24.0016
2022-01-04,GEL,MDL,reference,5.7511
2022-01-04,HKD,MDL,reference,2.2782
2022-01-04,HRK,MDL,reference,2.6831
2022-01-04,HUF,MDL,reference,0.054829
2022-01-04,ILS,MDL,reference,5.7543
2022-01-04,INR,MDL,reference,0.23923
2022-01-04,ISK,MDL,reference,0.13667
2022-01-04,JPY,MDL,reference,0.1544
2022-01-04,KGS,MDL,reference,0.20965
2022-01-04,KRW,MDL,reference,0.014906
2022-01-04,KWD,MDL,reference,58.7127
2022-01-04,KZT,MDL,reference,0.04086
2022-01-04,MKD,MDL,reference,0.32722
2022-01-04,MYR,MDL,reference,4.2575
2022-01-04,NOK,MDL,reference,2.0168
2022-01-04,NZD,MDL,reference,12.1382
2022-01-04,PLN,MDL,reference,4.3968
2022-01-04,RON,MDL,reference,4.077
2022-01-04,RSD,MDL,reference,0.171556
2022-01-04,RUB,MDL,reference,0.2394
2022-01-04,SEK,MDL,reference,1.9583
2022-01-04,TJS,MDL,reference,1.5761
2022-01-04,TMT,MDL,reference,5.0758
2022-01-04,TRY,MDL,reference,1.3527
2022-01-04,UAH,MDL,reference,0.6511
2022-01-04,USD,MDL,reference,17.7653
2022-01-04,UZS,MDL,reference,0.001642
2022-01-04,XDR,MDL,reference,24.8861
2022-01-05,AED,MDL,reference,4.8513
2022-01-05,ALL,MDL,reference,0.1676
2022-01-05,AMD,MDL,reference,0.03701
2022-01-05,AUD,MDL,reference,12.8278
2022-01-05,AZN,MDL,reference,10.4983
2022-01-05,BGN,MDL,reference,10.2788
2022-01-05,BYN,MDL,reference,6.9119
2022-01-05,CAD,MDL,reference,13.975
2022-01-05,CHF,MDL,reference,19.3957
2022-01-05,CNY,MDL,reference,2.7956
2022-01-05,CZK,MDL,reference,0.8104
2022-01-05,DKK,MDL,reference,2.702
2022-01-05,EUR,MDL,reference,20.097
2022-01-05,GBP,MDL,reference,24.0473
2022-01-05,GEL,MDL,reference,5.7675
2022-01-05,HKD,MDL,reference,2.286
2022-01-05,HRK,MDL,reference,2.6728
2022-01-05,HUF,MDL,reference,0.054926
2022-01-05,ILS,MDL,reference,5.7602
2022-01-05,INR,MDL,reference,0.239
2022-01-05,ISK,MDL,reference,0.13579
2022-01-05,JPY,MDL,reference,0.153425
2022-01-05,KGS,MDL,reference,0.21013
2022-01-05,KRW,MDL,reference,0.014922
2022-01-05,KWD,MDL,reference,58.8526
2022-01-05,KZT,MDL,reference,0.04097
2022-01-05,MKD,MDL,reference,0.3262
2022-01-05,MYR,MDL,reference,4.2557
2022-01-05,NOK,MDL,reference,2.0082
2022-01-05,NZD,MDL,reference,12.0696
2022-01-05,PLN,MDL,reference,4.3927
2022-01-05,RON,MDL,reference,4.0616
2022-01-05,RSD,MDL,reference,0.170956
2022-01-05,RUB,MDL,reference,0.2373
2022-01-05,SEK,MDL,reference,1.9568
2022-01-05,TJS,MDL,reference,1.5824
2022-01-05,TMT,MDL,reference,5.0911
2022-01-05,TRY,MDL,reference,1.3388
2022-01-05,UAH,MDL,reference,0.6529
2022-01-05,USD,MDL,reference,17.8188
2022-01-05,UZS,MDL,reference,0.001645
2022-01-05,XDR,MDL,reference,24.8798
2022-01-06,AED,MDL,reference,4.8643
2022-01-06,ALL,MDL,reference,0.16726
2022-01-06,AMD,MDL,reference,0.03711
2022-01-06,AUD,MDL,reference,12.9666
2022-01-06,AZN,MDL,reference,10.5248
2022-01-06,BGN,MDL,reference,10.3379
2022-01-06,BYN,MDL,reference,6.9014
2022-01-06,CAD,MDL,reference,14.0432
2022-01-06,CHF,MDL,reference,19.524
2022-01-06,CNY,MDL,reference,2.8055
2022-01-06,CZK,MDL,reference,0.8226
2022-01-06,DKK,MDL,reference,2.7184
2022-01-06,EUR,MDL,reference,20.2221
2022-01-06,GBP,MDL,reference,24.1954
2022-01-06,GEL,MDL,reference,5.7722
2022-01-06,HKD,MDL,reference,2.2922
2022-01-06,HRK,MDL,reference,2.6898
2022-01-06,HUF,MDL,reference,0.055924
2022-01-06,ILS,MDL,reference,5.7837
2022-01-06,INR,MDL,reference,0.24026
2022-01-06,ISK,MDL,reference,0.13775
2022-01-06,JPY,MDL,reference,0.154453
2022-01-06,KGS,MDL,reference,0.21083
2022-01-06,KRW,MDL,reference,0.014927
2022-01-06,KWD,MDL,reference,59.0176
2022-01-06,KZT,MDL,reference,0.0412
2022-01-06,MKD,MDL,reference,0.32836
2022-01-06,MYR,MDL,reference,4.2597
2022-01-06,NOK,MDL,reference,2.0235
2022-01-06,NZD,MDL,reference,12.1822
2022-01-06,PLN,MDL,reference,4.4243
2022-01-06,RON,MDL,reference,4.0887
2022-01-06,RSD,MDL,reference,0.171947
2022-01-06,RUB,MDL,reference,0.2359
2022-01-06,SEK,MDL,reference,1.9751
2022-01-06,TJS,MDL,reference,1.5875
2022-01-06,TMT,MDL,reference,5.1047
2022-01-06,TRY,MDL,reference,1.3314
2022-01-06,UAH,MDL,reference,0.6505
2022-01-06,USD,MDL,reference,17.8664
2022-01-06,UZS,MDL,reference,0.001651
2022-01-06,XDR,MDL,reference,24.9945
2022-01-07,AED,MDL,reference,4.8643
2022-01-07,ALL,MDL,reference,0.16726
2022-01-07,AMD,MDL,reference,0.03711
2022-01-07,AUD,MDL,reference,12.9666
2022-01-07,AZN,MDL,reference,10.5248
2022-01-07,BGN,MDL,reference,10.3379
2022-01-07,BYN,MDL,reference,6.9014
2022-01-07,CAD,MDL,reference,14.0432
2022-01-07,CHF,MDL,reference,19.524
2022-01-07,CNY,MDL,reference,2.8055
2022-01-07,CZK,MDL,reference,0.8226
2022-01-07,DKK,MDL,reference,2.7184
2022-01-07,EUR,MDL,reference,20.2221
2022-01-07,GBP,MDL,reference,24.1954
2022-01-07,GEL,MDL,reference,5.7722
2022-01-07,HKD,MDL,reference,2.2922
2022-01-07,HRK,MDL,reference,2.6898
2022-01-07,HUF,MDL,reference,0.055924
2022-01-07,ILS,MDL,reference,5.7837
2022-01-07,INR,MDL,reference,0.24026
2022-01-07,ISK,MDL,reference,0.13775
2022-01-07,JPY,MDL,reference,0.154453
2022-01-07,KGS,MDL,reference,0.21083
2022-01-07,KRW,MDL,reference,0.014927
2022-01-07,KWD,MDL,reference,59.0176
2022-01-07,KZT,MDL,reference,0.0412
2022-01-07,MKD,MDL,reference,0.32836
2022-01-07,MYR,MDL,reference,4.2597
2022-01-07,NOK,MDL,reference,2.0235
2022-01-07,NZD,MDL,reference,12.1822
2022-01-07,PLN,MDL,reference,4.4243
2022-01-07,RON,MDL,reference,4.0887
2022-01-07,RSD,MDL,reference,0.171947
2022-01-07,RUB,MDL,reference,0.2359
2022-01-07,SEK,MDL,reference,1.9751
2022-01-07,TJS,MDL,reference,1.5875
2022-01-07,TMT,MDL,reference,5.1047
2022-01-07,TRY,MDL,reference,1.3314
2022-01-07,UAH,MDL,reference,0.6505
2022-01-07,USD,MDL,reference,17.8664
2022-01-07,UZS,MDL,reference,0.001651
2022-01-07,XDR,MDL,reference,24.9945
2022-01-08,AED,MDL,reference,4.8643
2022-01-08,ALL,MDL,reference,0.16726
2022-01-08,AMD,MDL,reference,0.03711
2022-01-08,AUD,MDL,reference,12.9666
2022-01-08,AZN,MDL,reference,10.5248
2022-01-08,BGN,MDL,reference,10.3379
2022-01-08,BYN,MDL,reference,6.9014
2022-01-08,CAD,MDL,reference,14.0432
2022-01-08,CHF,MDL,reference,19.524
2022-01-08,CNY,MDL,reference,2.8055
2022-01-08,CZK,MDL,reference,0.8226
2022-01-08,DKK,MDL,reference,2.7184
2022-01-08,EUR,MDL,reference,20.2221
2022-01-08,GBP,MDL,reference,24.1954
2022-01-08,GEL,MDL,reference,5.7722
2022-01-08,HKD,MDL,reference,2.2922
2022-01-08,HRK,MDL,reference,2.6898
2022-01-08,HUF,MDL,reference,0.055924
2022-01-08,ILS,MDL,reference,5.7837
2022-01-08,INR,MDL,reference,0.24026
2022-01-08,ISK,MDL,reference,0.13775
2022-01-08,JPY,MDL,reference,0.154453
2022-01-08,KGS,MDL,reference,0.21083
2022-01-08,KRW,MDL,reference,0.014927
2022-01-08,KWD,MDL,reference,59.0176
2022-01-08,KZT,MDL,reference,0.0412
2022-01-08,MKD,MDL,reference,0.32836
2022-01-08,MYR,MDL,reference,4.2597
2022-01-08,NOK,MDL,reference,2.0235
2022-01-08,NZD,MDL,reference,12.1822
2022-01-08,PLN,MDL,reference,4.4243
2022-01-08,RON,MDL,reference,4.0887
2022-01-08,RSD,MDL,reference,0.171947
2022-01-08,RUB,MDL,reference,0.2359
2022-01-08,SEK,MDL,reference,1.9751
2022-01-08,TJS,MDL,reference,1.5875
2022-01-08,TMT,MDL,reference,5.1047
2022-01-08,TRY,MDL,reference,1.3314
2022-01-08,UAH,MDL,reference,0.6505
2022-01-08,USD,MDL,reference,17.8664
2022-01-08,UZS,MDL,reference,0.001651
2022-01-08,XDR,MDL,reference,24.9945
2022-01-09,AED,MDL,reference,4.8643
2022-01-09,ALL,MDL,reference,0.16726
2022-01-09,AMD,MDL,reference,0.03711
2022-01-09,AUD,MDL,reference,12.9666
2022-01-09,AZN,MDL,reference,10.5248
2022-01-09,BGN,MDL,reference,10.3379
2022-01-09,BYN,MDL,reference,6.9014
2022-01-09,CAD,MDL,reference,14.0432
2022-01-09,CHF,MDL,reference,19.524
2022-01-09,CNY,MDL,reference,2.8055
2022-01-09,CZK,MDL,reference,0.8226
2022-01-09,DKK,MDL,reference,2.7184
2022-01-09,EUR,MDL,reference,20.2221
2022-01-09,GBP,MDL,reference,24.1954
2022-01-09,GEL,MDL,reference,5.7722
2022-01-09,HKD,MDL,reference,2.2922
2022-01-09,HRK,MDL,reference,2.6898
2022-01-09,HUF,MDL,reference,0.055924
2022-01-09,ILS,MDL,reference,5.7837
2022-01-09,INR,MDL,reference,0.24026
2022-01-09,ISK,MDL,reference,0.13775
2022-01-09,JPY,MDL,reference,0.154453
2022-01-09,KGS,MDL,reference,0.21083
2022-01-09,KRW,MDL,reference,0.014927
2022-01-09,KWD,MDL,reference,59.0176
2022-01-09,KZT,MDL,reference,0.0412
2022-01-09,MKD,MDL,reference,0.32836
2022-01-09,MYR,MDL,reference,4.2597
2022-01-09,NOK,MDL,reference,2.0235
2022-01-09,NZD,MDL,reference,12.1822
2022-01-09,PLN,MDL,reference,4.4243
2022-01-09,RON,MDL,reference,4.0887
2022-01-09,RSD,MDL,reference,0.171947
2022-01-09,RUB,MDL,reference,0.2359
2022-01-09,SEK,MDL,reference,1.9751
2022-01-09,TJS,MDL,reference,1.5875
2022-01-09,TMT,MDL,reference,5.1047
2022-01-09,TRY,MDL,reference,1.3314
2022-01-09,UAH,MDL,reference,0.6505
2022-01-09,USD,MDL,reference,17.8664
2022-01-09,UZS,MDL,reference,0.001651
2022-01-09,XDR,MDL,reference,24.9945
2022-01-10,AED,MDL,reference,4.8704
2022-01-10,ALL,MDL,reference,0.16713
2022-01-10,AMD,MDL,reference,0.03701
2022-01-10,AUD,MDL,reference,12.8238
2022-01-10,AZN,MDL,reference,10.5357
2022-01-10,BGN,MDL,reference,10.3444
2022-01-10,BYN,MDL,reference,6.9046
2022-01-10,CAD,MDL,reference,14.0021
2022-01-10,CHF,MDL,reference,19.4913
2022-01-10,CNY,MDL,reference,2.8047
2022-01-10,CZK,MDL,reference,0.8247
2022-01-10,DKK,MDL,reference,2.7208
2022-01-10,EUR,MDL,reference,20.2407
2022-01-10,GBP,MDL,reference,24.2183
2022-01-10,GEL,MDL,reference,5.7987
2022-01-10,HKD,MDL,reference,2.2931
2022-01-10,HRK,MDL,reference,2.6916
2022-01-10,HUF,MDL,reference,0.056161
2022-01-10,ILS,MDL,reference,5.7564
2022-01-10,INR,MDL,reference,0.24013
2022-01-10,ISK,MDL,reference,0.13826
2022-01-10,JPY,MDL,reference,0.154483
2022-01-10,KGS,MDL,reference,0.21097
2022-01-10,KRW,MDL,reference,0.014896
2022-01-10,KWD,MDL,reference,59.0848
2022-01-10,KZT,MDL,reference,0.04102
2022-01-10,MKD,MDL,reference,0.3284
2022-01-10,MYR,MDL,reference,4.2452
2022-01-10,NOK,MDL,reference,2.0145
2022-01-10,NZD,MDL,reference,12.0939
2022-01-10,PLN,MDL,reference,4.4338
2022-01-10,RON,MDL,reference,4.0943
2022-01-10,RSD,MDL,reference,0.172097
2022-01-10,RUB,MDL,reference,0.2345
2022-01-10,SEK,MDL,reference,1.9588
2022-01-10,TJS,MDL,reference,1.5846
2022-01-10,TMT,MDL,reference,5.1112
2022-01-10,TRY,MDL,reference,1.3026
2022-01-10,UAH,MDL,reference,0.6507
2022-01-10,USD,MDL,reference,17.8891
2022-01-10,UZS,MDL,reference,0.001654
2022-01-10,XDR,MDL,reference,25.0158
2022-01-11,AED,MDL,reference,4.8791
2022-01-11,ALL,MDL,reference,0.16692
2022-01-11,AMD,MDL,reference,0.03708
2022-01-11,AUD,MDL,reference,12.8879
2022-01-11,AZN,MDL,reference,10.5393
2022-01-11,BGN,MDL,reference,10.3773
2022-01-11,BYN,MDL,reference,6.9441
2022-01-11,CAD,MDL,reference,14.1881
2022-01-11,CHF,MDL,reference,19.4381
2022-01-11,CNY,MDL,reference,2.8124
2022-01-11,CZK,MDL,reference,0.8335
2022-01-11,DKK,MDL,reference,2.7288
2022-01-11,EUR,MDL,reference,20.2974
2022-01-11,GBP,MDL,reference,24.3455
2022-01-11,GEL,MDL,reference,5.7997
2022-01-11,HKD,MDL,reference,2.2987
2022-01-11,HRK,MDL,reference,2.6971
2022-01-11,HUF,MDL,reference,0.056715
2022-01-11,ILS,MDL,reference,5.757
2022-01-11,INR,MDL,reference,0.24205
2022-01-11,ISK,MDL,reference,0.13884
2022-01-11,JPY,MDL,reference,0.155409
2022-01-11,KGS,MDL,reference,0.21133
2022-01-11,KRW,MDL,reference,0.014945
2022-01-11,KWD,MDL,reference,59.2058
2022-01-11,KZT,MDL,reference,0.04111
2022-01-11,MKD,MDL,reference,0.32945
2022-01-11,MYR,MDL,reference,4.2664
2022-01-11,NOK,MDL,reference,2.0292
2022-01-11,NZD,MDL,reference,12.1298
2022-01-11,PLN,MDL,reference,4.4768
2022-01-11,RON,MDL,reference,4.1044
2022-01-11,RSD,MDL,reference,0.172608
2022-01-11,RUB,MDL,reference,0.239
2022-01-11,SEK,MDL,reference,1.9718
2022-01-11,TJS,MDL,reference,1.589
2022-01-11,TMT,MDL,reference,5.1203
2022-01-11,TRY,MDL,reference,1.2931
2022-01-11,UAH,MDL,reference,0.6519
2022-01-11,USD,MDL,reference,17.921
2022-01-11,UZS,MDL,reference,0.001655
2022-01-11,XDR,MDL,reference,25.087
2022-01-12,AED,MDL,reference,4.8914
2022-01-12,ALL,MDL,reference,0.16742
2022-01-12,AMD,MDL,reference,0.03725
2022-01-12,AUD,MDL,reference,12.9006
2022-01-12,AZN,MDL,reference,10.5771
2022-01-12,BGN,MDL,reference,10.4146
2022-01-12,BYN,MDL,reference,6.9728
2022-01-12,CAD,MDL,reference,14.2166
2022-01-12,CHF,MDL,reference,19.3936
2022-01-12,CNY,MDL,reference,2.8188
2022-01-12,CZK,MDL,reference,0.8369
2022-01-12,DKK,MDL,reference,2.7382
2022-01-12,EUR,MDL,reference,20.3738
2022-01-12,GBP,MDL,reference,24.4116
2022-01-12,GEL,MDL,reference,5.8237
2022-01-12,HKD,MDL,reference,2.3043
2022-01-12,HRK,MDL,reference,2.7084
2022-01-12,HUF,MDL,reference,0.057003
2022-01-12,ILS,MDL,reference,5.7465
2022-01-12,INR,MDL,reference,0.24308
2022-01-12,ISK,MDL,reference,0.1386
2022-01-12,JPY,MDL,reference,0.15568
2022-01-12,KGS,MDL,reference,0.212
2022-01-12,KRW,MDL,reference,0.015036
2022-01-12,KWD,MDL,reference,59.3669
2022-01-12,KZT,MDL,reference,0.04125
2022-01-12,MKD,MDL,reference,0.3306
2022-01-12,MYR,MDL,reference,4.2874
2022-01-12,NOK,MDL,reference,2.0356
2022-01-12,NZD,MDL,reference,12.1523
2022-01-12,PLN,MDL,reference,4.4853
2022-01-12,RON,MDL,reference,4.1196
2022-01-12,RSD,MDL,reference,0.173241
2022-01-12,RUB,MDL,reference,0.2401
2022-01-12,SEK,MDL,reference,1.9786
2022-01-12,TJS,MDL,reference,1.5955
2022-01-12,TMT,MDL,reference,5.1332
2022-01-12,TRY,MDL,reference,1.3003
2022-01-12,UAH,MDL,reference,0.6526
2022-01-12,USD,MDL,reference,17.9662
2022-01-12,UZS,MDL,reference,0.001659
2022-01-12,XDR,MDL,reference,25.1536
2022-01-13,AED,MDL,reference,4.9003
2022-01-13,ALL,MDL,reference,0.16789
2022-01-13,AMD,MDL,reference,0.03741
2022-01-13,AUD,MDL,reference,12.9772
2022-01-13,AZN,MDL,reference,10.5966
2022-01-13,BGN,MDL,reference,10.4526
2022-01-13,BYN,MDL,reference,7.011
2022-01-13,CAD,MDL,reference,14.3469
2022-01-13,CHF,MDL,reference,19.4888
2022-01-13,CNY,MDL,reference,2.8276
2022-01-13,CZK,MDL,reference,0.8368
2022-01-13,DKK,MDL,reference,2.7478
2022-01-13,EUR,MDL,reference,20.4477
2022-01-13,GBP,MDL,reference,24.5397
2022-01-13,GEL,MDL,reference,5.8353
2022-01-13,HKD,MDL,reference,2.3091
2022-01-13,HRK,MDL,reference,2.7177
2022-01-13,HUF,MDL,reference,0.057408
2022-01-13,ILS,MDL,reference,5.7832
2022-01-13,INR,MDL,reference,0.2435
2022-01-13,ISK,MDL,reference,0.1391
2022-01-13,JPY,MDL,reference,0.155956
2022-01-13,KGS,MDL,reference,0.21239
2022-01-13,KRW,MDL,reference,0.01512
2022-01-13,KWD,MDL,reference,59.4926
2022-01-13,KZT,MDL,reference,0.0414
2022-01-13,MKD,MDL,reference,0.33198
2022-01-13,MYR,MDL,reference,4.3006
2022-01-13,NOK,MDL,reference,2.0599
2022-01-13,NZD,MDL,reference,12.1988
2022-01-13,PLN,MDL,reference,4.5085
2022-01-13,RON,MDL,reference,4.1348
2022-01-13,RSD,MDL,reference,0.173865
2022-01-13,RUB,MDL,reference,0.2414
2022-01-13,SEK,MDL,reference,1.9903
2022-01-13,TJS,MDL,reference,1.596
2022-01-13,TMT,MDL,reference,5.1425
2022-01-13,TRY,MDL,reference,1.304
2022-01-13,UAH,MDL,reference,0.6491
2022-01-13,USD,MDL,reference,17.9989
2022-01-13,UZS,MDL,reference,0.001661
2022-01-13,XDR,MDL,reference,25.2343
2022-01-14,AED,MDL,reference,4.9048
2022-01-14,ALL,MDL,reference,0.16917
2022-01-14,AMD,MDL,reference,0.03745
2022-01-14,AUD,MDL,reference,13.1557
2022-01-14,AZN,MDL,reference,10.6044
2022-01-14,BGN,MDL,reference,10.5566
2022-01-14,BYN,MDL,reference,7.037
2022-01-14,CAD,MDL,reference,14.4371
2022-01-14,CHF,MDL,reference,19.7525
2022-01-14,CNY,MDL,reference,2.8323
2022-01-14,CZK,MDL,reference,0.8463
2022-01-14,DKK,MDL,reference,2.7754
2022-01-14,EUR,MDL,reference,20.65
2022-01-14,GBP,MDL,reference,24.7368
2022-01-14,GEL,MDL,reference,5.8406
2022-01-14,HKD,MDL,reference,2.3124
2022-01-14,HRK,MDL,reference,2.7461
2022-01-14,HUF,MDL,reference,0.058085
2022-01-14,ILS,MDL,reference,5.7806
2022-01-14,INR,MDL,reference,0.24383
2022-01-14,ISK,MDL,reference,0.14048
2022-01-14,JPY,MDL,reference,0.157332
2022-01-14,KGS,MDL,reference,0.21258
2022-01-14,KRW,MDL,reference,0.015167
2022-01-14,KWD,MDL,reference,59.6454
2022-01-14,KZT,MDL,reference,0.04153
2022-01-14,MKD,MDL,reference,0.33515
2022-01-14,MYR,MDL,reference,4.3138
2022-01-14,NOK,MDL,reference,2.0784
2022-01-14,NZD,MDL,reference,12.39
2022-01-14,PLN,MDL,reference,4.5582
2022-01-14,RON,MDL,reference,4.177
2022-01-14,RSD,MDL,reference,0.175629
2022-01-14,RUB,MDL,reference,0.2399
2022-01-14,SEK,MDL,reference,2.0162
2022-01-14,TJS,MDL,reference,1.5983
2022-01-14,TMT,MDL,reference,5.1472
2022-01-14,TRY,MDL,reference,1.3253
2022-01-14,UAH,MDL,reference,0.6492
2022-01-14,USD,MDL,reference,18.0153
2022-01-14,UZS,MDL,reference,0.001662
2022-01-14,XDR,MDL,reference,25.3627
2022-01-15,AED,MDL,reference,4.9048
2022-01-15,ALL,MDL,reference,0.16917
2022-01-15,AMD,MDL,reference,0.03745
2022-01-15,AUD,MDL,reference,13.1557
2022-01-15,AZN,MDL,reference,10.6044
2022-01-15,BGN,MDL,reference,10.5566
2022-01-15,BYN,MDL,reference,7.037
2022-01-15,CAD,MDL,reference,14.4371
2022-01-15,CHF,MDL,reference,19.7525
2022-01-15,CNY,MDL,reference,2.8323
2022-01-15,CZK,MDL,reference,0.8463
2022-01-15,DKK,MDL,reference,2.7754
2022-01-15,EUR,MDL,reference,20.65
2022-01-15,GBP,MDL,reference,24.7368
2022-01-15,GEL,MDL,reference,5.8406
2022-01-15,HKD,MDL,reference,2.3124
2022-01-15,HRK,MDL,reference,2.7461
2022-01-15,HUF,MDL,reference,0.058085
2022-01-15,ILS,MDL,reference,5.7806
2022-01-15,INR,MDL,reference,0.24383
2022-01-15,ISK,MDL,reference,0.14048
2022-01-15,JPY,MDL,reference,0.157332
2022-01-15,KGS,MDL,reference,0.21258
2022-01-15,KRW,MDL,reference,0.015167
