date,base,quote,type,value
2015-01-23,RUB,MDL,reference,0.2691
2015-01-23,UAH,MDL,reference,1.0996
2015-01-23,USD,MDL,reference,17.4176
2015-01-24,EUR,MDL,reference,20.2523
2015-01-24,RON,MDL,reference,4.4993
2015-01-24,RUB,MDL,reference,0.2691
2015-01-24,UAH,MDL,reference,1.0996
2015-01-24,USD,MDL,reference,17.4176
2015-01-25,EUR,MDL,reference,20.2523
2015-01-25,RON,MDL,reference,4.4993
2015-01-25,RUB,MDL,reference,0.2691
2015-01-25,UAH,MDL,reference,1.0996
2015-01-25,USD,MDL,reference,17.4176
2015-01-26,EUR,MDL,reference,19.6612
2015-01-26,RON,MDL,reference,4.3781
2015-01-26,RUB,MDL,reference,0.2741
2015-01-26,UAH,MDL,reference,1.1122
2015-01-26,USD,MDL,reference,17.5946
2015-01-27,EUR,MDL,reference,19.9316
2015-01-27,RON,MDL,reference,4.4542
2015-01-27,RUB,MDL,reference,0.27
2015-01-27,UAH,MDL,reference,1.1162
2015-01-27,USD,MDL,reference,17.7573
2015-01-28,EUR,MDL,reference,20.0883
2015-01-28,RON,MDL,reference,4.4961
2015-01-28,RUB,MDL,reference,0.2624
2015-01-28,UAH,MDL,reference,1.1406
2015-01-28,USD,MDL,reference,17.8175
2015-01-29,EUR,MDL,reference,20.267
2015-01-29,RON,MDL,reference,4.548
2015-01-29,RUB,MDL,reference,0.2643
2015-01-29,UAH,MDL,reference,1.1251
2015-01-29,USD,MDL,reference,17.8447
2015-01-30,EUR,MDL,reference,20.1949
2015-01-30,RON,MDL,reference,4.5435
2015-01-30,RUB,MDL,reference,0.2576
2015-01-30,UAH,MDL,reference,1.1215
2015-01-30,USD,MDL,reference,17.8535
2015-01-31,EUR,MDL,reference,20.3465
2015-01-31,RON,MDL,reference,4.5785
2015-01-31,RUB,MDL,reference,0.2544
2015-01-31,UAH,MDL,reference,1.1273
2015-01-31,USD,MDL,reference,17.9462
2015-02-01,EUR,MDL,reference,20.3465
2015-02-01,RON,MDL,reference,4.5785
2015-02-01,RUB,MDL,reference,0.2544
2015-02-01,UAH,MDL,reference,1.1273
2015-02-01,USD,MDL,reference,17.9462
2015-02-02,EUR,MDL,reference,20.2952
2015-02-02,RON,MDL,reference,4.5741
2015-02-02,RUB,MDL,reference,0.2588
2015-02-02,UAH,MDL,reference,1.1089
2015-02-02,USD,MDL,reference,17.9747
2015-02-03,EUR,MDL,reference,20.4116
2015-02-03,RON,MDL,reference,4.6308
2015-02-03,RUB,MDL,reference,0.2618
2015-02-03,UAH,MDL,reference,1.1202
2015-02-03,USD,MDL,reference,18.0179
2015-02-04,EUR,MDL,reference,20.4929
2015-02-04,RON,MDL,reference,4.6577
2015-02-04,RUB,MDL,reference,0.2717
2015-02-04,UAH,MDL,reference,1.1158
2015-02-04,USD,MDL,reference,18.0721
2015-02-05,EUR,MDL,reference,20.8174
2015-02-05,RON,MDL,reference,4.7239
2015-02-05,RUB,MDL,reference,0.2752
2015-02-05,UAH,MDL,reference,1.1123
2015-02-05,USD,MDL,reference,18.1692
2015-02-06,EUR,MDL,reference,20.8104
2015-02-06,RON,MDL,reference,4.7198
2015-02-06,RUB,MDL,reference,0.2711
2015-02-06,UAH,MDL,reference,0.7434
2015-02-06,USD,MDL,reference,18.2141
2015-02-07,EUR,MDL,reference,20.8104
2015-02-07,RON,MDL,reference,4.7198
2015-02-07,RUB,MDL,reference,0.2711
2015-02-07,UAH,MDL,reference,0.7434
2015-02-07,USD,MDL,reference,18.2141
2015-02-08,EUR,MDL,reference,20.8104
2015-02-08,RON,MDL,reference,4.7198
2015-02-08,RUB,MDL,reference,0.2711
2015-02-08,UAH,MDL,reference,0.7434
2015-02-08,USD,MDL,reference,18.2141
2015-02-09,EUR,MDL,reference,20.9744
2015-02-09,RON,MDL,reference,4.7497
2015-02-09,RUB,MDL,reference,0.2743
2015-02-09,UAH,MDL,reference,0.8514
2015-02-09,USD,MDL,reference,18.3302
2015-02-10,EUR,MDL,reference,20.8837
2015-02-10,RON,MDL,reference,4.7094
2015-02-10,RUB,MDL,reference,0.2795
2015-02-10,UAH,MDL,reference,0.724
2015-02-10,USD,MDL,reference,18.4624
2015-02-11,EUR,MDL,reference,20.9949
2015-02-11,RON,MDL,reference,4.732
2015-02-11,RUB,MDL,reference,0.282
2015-02-11,UAH,MDL,reference,0.73
2015-02-11,USD,MDL,reference,18.6149
2015-02-12,EUR,MDL,reference,21.0898
2015-02-12,RON,MDL,reference,4.7473
2015-02-12,RUB,MDL,reference,0.2831
2015-02-12,UAH,MDL,reference,0.7219
2015-02-12,USD,MDL,reference,18.6577
2015-02-13,EUR,MDL,reference,21.3406
2015-02-13,RON,MDL,reference,4.8148
2015-02-13,RUB,MDL,reference,0.2868
2015-02-13,UAH,MDL,reference,0.7048
2015-02-13,USD,MDL,reference,18.8181
2015-02-14,EUR,MDL,reference,21.3406
2015-02-14,RON,MDL,reference,4.8148
2015-02-14,RUB,MDL,reference,0.2868
2015-02-14,UAH,MDL,reference,0.7048
2015-02-14,USD,MDL,reference,18.8181
2015-02-15,EUR,MDL,reference,21.3406
2015-02-15,RON,MDL,reference,4.8148
2015-02-15,RUB,MDL,reference,0.2868
2015-02-15,UAH,MDL,reference,0.7048
2015-02-15,USD,MDL,reference,18.8181
2015-02-16,EUR,MDL,reference,21.6457
2015-02-16,RON,MDL,reference,4.8738
2015-02-16,RUB,MDL,reference,0.2928
2015-02-16,UAH,MDL,reference,0.7377
2015-02-16,USD,MDL,reference,18.9601
2015-02-17,EUR,MDL,reference,22.3704
2015-02-17,RON,MDL,reference,5.0345
2015-02-17,RUB,MDL,reference,0.315
2015-02-17,UAH,MDL,reference,0.7422
2015-02-17,USD,MDL,reference,19.5949
2015-02-18,EUR,MDL,reference,24.0154
2015-02-18,RON,MDL,reference,5.4
2015-02-18,RUB,MDL,reference,0.3372
2015-02-18,UAH,MDL,reference,0.7937
2015-02-18,USD,MDL,reference,20.9933
2015-02-19,EUR,MDL,reference,23.6018
2015-02-19,RON,MDL,reference,5.3034
2015-02-19,RUB,MDL,reference,0.3329
2015-02-19,UAH,MDL,reference,0.776
2015-02-19,USD,MDL,reference,20.7571
2015-02-20,EUR,MDL,reference,22.9992
2015-02-20,RON,MDL,reference,5.1762
2015-02-20,RUB,MDL,reference,0.3259
2015-02-20,UAH,MDL,reference,0.7406
2015-02-20,USD,MDL,reference,20.1809
2015-02-21,EUR,MDL,reference,22.9992
2015-02-21,RON,MDL,reference,5.1762
2015-02-21,RUB,MDL,reference,0.3259
2015-02-21,UAH,MDL,reference,0.7406
2015-02-21,USD,MDL,reference,20.1809
2015-02-22,EUR,MDL,reference,22.9992
2015-02-22,RON,MDL,reference,5.1762
2015-02-22,RUB,MDL,reference,0.3259
2015-02-22,UAH,MDL,reference,0.7406
2015-02-22,USD,MDL,reference,20.1809
2015-02-23,EUR,MDL,reference,21.9976
2015-02-23,RON,MDL,reference,4.9416
2015-02-23,RUB,MDL,reference,0.3124
2015-02-23,UAH,MDL,reference,0.6939
2015-02-23,USD,MDL,reference,19.43
2015-02-24,EUR,MDL,reference,20.7802
2015-02-24,RON,MDL,reference,4.6688
2015-02-24,RUB,MDL,reference,0.2858
2015-02-24,UAH,MDL,reference,0.5926
2015-02-24,USD,MDL,reference,18.3693
2015-02-25,EUR,MDL,reference,20.1215
2015-02-25,RON,MDL,reference,4.525
2015-02-25,RUB,MDL,reference,0.2821
2015-02-25,UAH,MDL,reference,0.5427
2015-02-25,USD,MDL,reference,17.7729
2015-02-26,EUR,MDL,reference,20.4722
2015-02-26,RON,MDL,reference,4.6309
2015-02-26,RUB,MDL,reference,0.2899
2015-02-26,UAH,MDL,reference,0.7255
2015-02-26,USD,MDL,reference,18.0475
2015-02-27,EUR,MDL,reference,21.3178
2015-02-27,RON,MDL,reference,4.8177
2015-02-27,RUB,MDL,reference,0.3105
2015-02-27,UAH,MDL,reference,0.567
2015-02-27,USD,MDL,reference,18.7831
2015-02-28,EUR,MDL,reference,21.3178
2015-02-28,RON,MDL,reference,4.8177
2015-02-28,RUB,MDL,reference,0.3105
2015-02-28,UAH,MDL,reference,0.567
2015-02-28,USD,MDL,reference,18.7831
2015-03-01,EUR,MDL,reference,21.3178
2015-03-01,RON,MDL,reference,4.8177
2015-03-01,RUB,MDL,reference,0.3105
2015-03-01,UAH,MDL,reference,0.567
2015-03-01,USD,MDL,reference,18.7831
2015-03-02,EUR,MDL,reference,20.6537
2015-03-02,RON,MDL,reference,4.6509
2015-03-02,RUB,MDL,reference,0.2999
2015-03-02,UAH,MDL,reference,0.6692
2015-03-02,USD,MDL,reference,18.4039
2015-03-03,EUR,MDL,reference,20.558
2015-03-03,RON,MDL,reference,4.6282
2015-03-03,RUB,MDL,reference,0.2943
2015-03-03,UAH,MDL,reference,0.6911
2015-03-03,USD,MDL,reference,18.3153
2015-03-04,EUR,MDL,reference,20.6963
2015-03-04,RON,MDL,reference,4.6444
2015-03-04,RUB,MDL,reference,0.2983
2015-03-04,UAH,MDL,reference,0.757
2015-03-04,USD,MDL,reference,18.5476
2015-03-05,EUR,MDL,reference,21.0557
2015-03-05,RON,MDL,reference,4.7267
2015-03-05,RUB,MDL,reference,0.3062
2015-03-05,UAH,MDL,reference,0.8433
2015-03-05,USD,MDL,reference,18.9221
2015-03-06,EUR,MDL,reference,21.0686
2015-03-06,RON,MDL,reference,4.7399
2015-03-06,RUB,MDL,reference,0.3101
2015-03-06,UAH,MDL,reference,0.8114
2015-03-06,USD,MDL,reference,19.0675
2015-03-07,EUR,MDL,reference,21.0686
2015-03-07,RON,MDL,reference,4.7399
2015-03-07,RUB,MDL,reference,0.3101
2015-03-07,UAH,MDL,reference,0.8114
2015-03-07,USD,MDL,reference,19.0675
2015-03-08,EUR,MDL,reference,21.0686
2015-03-08,RON,MDL,reference,4.7399
2015-03-08,RUB,MDL,reference,0.3101
2015-03-08,UAH,MDL,reference,0.8114
2015-03-08,USD,MDL,reference,19.0675
2015-03-09,EUR,MDL,reference,20.8741
2015-03-09,RON,MDL,reference,4.7008
2015-03-09,RUB,MDL,reference,0.3204
2015-03-09,UAH,MDL,reference,0.8387
2015-03-09,USD,MDL,reference,19.0814
2015-03-10,EUR,MDL,reference,20.6946
2015-03-10,RON,MDL,reference,4.6578
2015-03-10,RUB,MDL,reference,0.3128
2015-03-10,UAH,MDL,reference,0.8314
2015-03-10,USD,MDL,reference,19.055
2015-03-11,EUR,MDL,reference,20.2649
2015-03-11,RON,MDL,reference,4.5551
2015-03-11,RUB,MDL,reference,0.3083
2015-03-11,UAH,MDL,reference,0.8772
2015-03-11,USD,MDL,reference,18.881
2015-03-12,EUR,MDL,reference,19.9689
2015-03-12,RON,MDL,reference,4.4919
2015-03-12,RUB,MDL,reference,0.3013
2015-03-12,UAH,MDL,reference,0.8562
2015-03-12,USD,MDL,reference,18.8359
2015-03-13,EUR,MDL,reference,19.7776
2015-03-13,RON,MDL,reference,4.458
2015-03-13,RUB,MDL,reference,0.306
2015-03-13,UAH,MDL,reference,0.8656
2015-03-13,USD,MDL,reference,18.5888
2015-03-14,EUR,MDL,reference,19.7776
2015-03-14,RON,MDL,reference,4.458
2015-03-14,RUB,MDL,reference,0.306
2015-03-14,UAH,MDL,reference,0.8656
2015-03-14,USD,MDL,reference,18.5888
2015-03-15,EUR,MDL,reference,19.7776
2015-03-15,RON,MDL,reference,4.458
2015-03-15,RUB,MDL,reference,0.306
2015-03-15,UAH,MDL,reference,0.8656
2015-03-15,USD,MDL,reference,18.5888
2015-03-16,EUR,MDL,reference,19.5098
2015-03-16,RON,MDL,reference,4.3871
2015-03-16,RUB,MDL,reference,0.3015
2015-03-16,UAH,MDL,reference,0.8523
2015-03-16,USD,MDL,reference,18.4621
2015-03-17,EUR,MDL,reference,19.3546
2015-03-17,RON,MDL,reference,4.3616
2015-03-17,RUB,MDL,reference,0.2951
2015-03-17,UAH,MDL,reference,0.8395
2015-03-17,USD,MDL,reference,18.3847
2015-03-18,EUR,MDL,reference,19.4602
2015-03-18,RON,MDL,reference,4.3829
2015-03-18,RUB,MDL,reference,0.2963
2015-03-18,UAH,MDL,reference,0.8202
2015-03-18,USD,MDL,reference,18.3319
2015-03-19,EUR,MDL,reference,19.4272
2015-03-19,RON,MDL,reference,4.3703
2015-03-19,RUB,MDL,reference,0.2997
2015-03-19,UAH,MDL,reference,0.7897
2015-03-19,USD,MDL,reference,18.3284
2015-03-20,EUR,MDL,reference,19.6275
2015-03-20,RON,MDL,reference,4.4425
2015-03-20,RUB,MDL,reference,0.3057
2015-03-20,UAH,MDL,reference,0.7856
2015-03-20,USD,MDL,reference,18.3443
2015-03-21,EUR,MDL,reference,19.6275
2015-03-21,RON,MDL,reference,4.4425
2015-03-21,RUB,MDL,reference,0.3057
2015-03-21,UAH,MDL,reference,0.7856
2015-03-21,USD,MDL,reference,18.3443
2015-03-22,EUR,MDL,reference,19.6275
2015-03-22,RON,MDL,reference,4.4425
2015-03-22,RUB,MDL,reference,0.3057
2015-03-22,UAH,MDL,reference,0.7856
2015-03-22,USD,MDL,reference,18.3443
2015-03-23,EUR,MDL,reference,19.7835
2015-03-23,RON,MDL,reference,4.4644
2015-03-23,RUB,MDL,reference,0.3059
2015-03-23,UAH,MDL,reference,0.8252
2015-03-23,USD,MDL,reference,18.4641
2015-03-24,EUR,MDL,reference,20.2699
2015-03-24,RON,MDL,reference,4.5829
2015-03-24,RUB,MDL,reference,0.3152
2015-03-24,UAH,MDL,reference,0.8308
2015-03-24,USD,MDL,reference,18.6039
2015-03-25,EUR,MDL,reference,20.5441
2015-03-25,RON,MDL,reference,4.6648
2015-03-25,RUB,MDL,reference,0.3238
2015-03-25,UAH,MDL,reference,0.8402
2015-03-25,USD,MDL,reference,18.7062
2015-03-26,EUR,MDL,reference,20.5233
2015-03-26,RON,MDL,reference,4.6533
2015-03-26,RUB,MDL,reference,0.3288
2015-03-26,UAH,MDL,reference,0.7947
2015-03-26,USD,MDL,reference,18.6754
2015-03-27,EUR,MDL,reference,20.4718
2015-03-27,RON,MDL,reference,4.6289
2015-03-27,RUB,MDL,reference,0.3291
2015-03-27,UAH,MDL,reference,0.7958
2015-03-27,USD,MDL,reference,18.6218
2015-03-28,EUR,MDL,reference,20.4718
2015-03-28,RON,MDL,reference,4.6289
2015-03-28,RUB,MDL,reference,0.3291
2015-03-28,UAH,MDL,reference,0.7958
2015-03-28,USD,MDL,reference,18.6218
2015-03-29,EUR,MDL,reference,20.4718
2015-03-29,RON,MDL,reference,4.6289
2015-03-29,RUB,MDL,reference,0.3291
2015-03-29,UAH,MDL,reference,0.7958
2015-03-29,USD,MDL,reference,18.6218
2015-03-30,EUR,MDL,reference,20.1115
2015-03-30,RON,MDL,reference,4.546
2015-03-30,RUB,MDL,reference,0.3234
2015-03-30,UAH,MDL,reference,0.79
2015-03-30,USD,MDL,reference,18.5249
2015-03-31,EUR,MDL,reference,19.9075
2015-03-31,RON,MDL,reference,4.5212
2015-03-31,RUB,MDL,reference,0.3172
2015-03-31,UAH,MDL,reference,0.7849
2015-03-31,USD,MDL,reference,18.3792
2015-04-01,EUR,MDL,reference,19.5572
2015-04-01,RON,MDL,reference,4.434
2015-04-01,RUB,MDL,reference,0.313
2015-04-01,UAH,MDL,reference,0.7766
2015-04-01,USD,MDL,reference,18.2105
2015-04-02,EUR,MDL,reference,19.2703
2015-04-02,RON,MDL,reference,4.3645
2015-04-02,RUB,MDL,reference,0.3078
2015-04-02,UAH,MDL,reference,0.7639
2015-04-02,USD,MDL,reference,17.9133
2015-04-03,EUR,MDL,reference,19.0657
2015-04-03,RON,MDL,reference,4.318
2015-04-03,RUB,MDL,reference,0.3088
2015-04-03,UAH,MDL,reference,0.7499
2015-04-03,USD,MDL,reference,17.6232
2015-04-04,EUR,MDL,reference,19.0657
2015-04-04,RON,MDL,reference,4.318
2015-04-04,RUB,MDL,reference,0.3088
2015-04-04,UAH,MDL,reference,0.7499
2015-04-04,USD,MDL,reference,17.6232
2015-04-05,EUR,MDL,reference,19.0657
2015-04-05,RON,MDL,reference,4.318
2015-04-05,RUB,MDL,reference,0.3088
2015-04-05,UAH,MDL,reference,0.7499
2015-04-05,USD,MDL,reference,17.6232
2015-04-06,EUR,MDL,reference,19.0655
2015-04-06,RON,MDL,reference,4.3168
2015-04-06,RUB,MDL,reference,0.3066
2015-04-06,UAH,MDL,reference,0.7736
2015-04-06,USD,MDL,reference,17.513
2015-04-07,EUR,MDL,reference,19.1347
2015-04-07,RON,MDL,reference,4.3315
2015-04-07,RUB,MDL,reference,0.3086
2015-04-07,UAH,MDL,reference,0.7411
2015-04-07,USD,MDL,reference,17.4166
2015-04-08,EUR,MDL,reference,19.2223
2015-04-08,RON,MDL,reference,4.3524
2015-04-08,RUB,MDL,reference,0.32
2015-04-08,UAH,MDL,reference,0.752
2015-04-08,USD,MDL,reference,17.7026
2015-04-09,EUR,MDL,reference,19.2636
2015-04-09,RON,MDL,reference,4.3737
2015-04-09,RUB,MDL,reference,0.3306
2015-04-09,UAH,MDL,reference,0.7531
2015-04-09,USD,MDL,reference,17.7177
2015-04-10,EUR,MDL,reference,19.071
2015-04-10,RON,MDL,reference,4.3371
2015-04-10,RUB,MDL,reference,0.3399
2015-04-10,UAH,MDL,reference,0.7589
2015-04-10,USD,MDL,reference,17.7198
2015-04-11,EUR,MDL,reference,19.071
2015-04-11,RON,MDL,reference,4.3371
2015-04-11,RUB,MDL,reference,0.3399
2015-04-11,UAH,MDL,reference,0.7589
2015-04-11,USD,MDL,reference,17.7198
2015-04-12,EUR,MDL,reference,19.071
2015-04-12,RON,MDL,reference,4.3371
2015-04-12,RUB,MDL,reference,0.3399
2015-04-12,UAH,MDL,reference,0.7589
2015-04-12,USD,MDL,reference,17.7198
2015-04-13,EUR,MDL,reference,19.071
2015-04-13,RON,MDL,reference,4.3371
2015-04-13,RUB,MDL,reference,0.3399
2015-04-13,UAH,MDL,reference,0.7589
2015-04-13,USD,MDL,reference,17.7198
2015-04-14,EUR,MDL,reference,18.7661
2015-04-14,RON,MDL,reference,4.2585
2015-04-14,RUB,MDL,reference,0.3476
2015-04-14,UAH,MDL,reference,0.787
2015-04-14,USD,MDL,reference,17.7364
2015-04-15,EUR,MDL,reference,18.8512
2015-04-15,RON,MDL,reference,4.2761
2015-04-15,RUB,MDL,reference,0.3453
2015-04-15,UAH,MDL,reference,0.782
2015-04-15,USD,MDL,reference,17.8304
2015-04-16,EUR,MDL,reference,19.0269
2015-04-16,RON,MDL,reference,4.3058
2015-04-16,RUB,MDL,reference,0.3551
2015-04-16,UAH,MDL,reference,0.8459
2015-04-16,USD,MDL,reference,17.9762
2015-04-17,EUR,MDL,reference,19.3441
2015-04-17,RON,MDL,reference,4.3799
2015-04-17,RUB,MDL,reference,0.3598
2015-04-17,UAH,MDL,reference,0.8629
2015-04-17,USD,MDL,reference,18.0558
2015-04-18,EUR,MDL,reference,19.3441
2015-04-18,RON,MDL,reference,4.3799
2015-04-18,RUB,MDL,reference,0.3598
2015-04-18,UAH,MDL,reference,0.8629
2015-04-18,USD,MDL,reference,18.0558
2015-04-19,EUR,MDL,reference,19.3441
2015-04-19,RON,MDL,reference,4.3799
2015-04-19,RUB,MDL,reference,0.3598
2015-04-19,UAH,MDL,reference,0.8629
2015-04-19,USD,MDL,reference,18.0558
2015-04-20,EUR,MDL,reference,19.3441
2015-04-20,RON,MDL,reference,4.3799
2015-04-20,RUB,MDL,reference,0.3598
2015-04-20,UAH,MDL,reference,0.8629
2015-04-20,USD,MDL,reference,18.0558
2015-04-21,EUR,MDL,reference,19.739
2015-04-21,RON,MDL,reference,4.4706
2015-04-21,RUB,MDL,reference,0.359
2015-04-21,UAH,MDL,reference,0.8708
2015-04-21,USD,MDL,reference,18.244
2015-04-22,EUR,MDL,reference,19.6316
2015-04-22,RON,MDL,reference,4.4221
2015-04-22,RUB,MDL,reference,0.3435
2015-04-22,UAH,MDL,reference,0.815
2015-04-22,USD,MDL,reference,18.3791
2015-04-23,EUR,MDL,reference,19.9893
2015-04-23,RON,MDL,reference,4.5181
2015-04-23,RUB,MDL,reference,0.3485
2015-04-23,UAH,MDL,reference,0.8214
2015-04-23,USD,MDL,reference,18.5627
2015-04-24,EUR,MDL,reference,19.9844
2015-04-24,RON,MDL,reference,4.5186
2015-04-24,RUB,MDL,reference,0.3603
2015-04-24,UAH,MDL,reference,0.827
2015-04-24,USD,MDL,reference,18.6083
2015-04-25,EUR,MDL,reference,19.9844
2015-04-25,RON,MDL,reference,4.5186
2015-04-25,RUB,MDL,reference,0.3603
2015-04-25,UAH,MDL,reference,0.827
2015-04-25,USD,MDL,reference,18.6083
2015-04-26,EUR,MDL,reference,19.9844
2015-04-26,RON,MDL,reference,4.5186
2015-04-26,RUB,MDL,reference,0.3603
2015-04-26,UAH,MDL,reference,0.827
2015-04-26,USD,MDL,reference,18.6083
2015-04-27,EUR,MDL,reference,20.1563
2015-04-27,RON,MDL,reference,4.5655
2015-04-27,RUB,MDL,reference,0.3659
2015-04-27,UAH,MDL,reference,0.8174
2015-04-27,USD,MDL,reference,18.6365
2015-04-28,EUR,MDL,reference,20.0887
2015-04-28,RON,MDL,reference,4.5455
2015-04-28,RUB,MDL,reference,0.3603
2015-04-28,UAH,MDL,reference,0.8113
2015-04-28,USD,MDL,reference,18.5226
2015-04-29,EUR,MDL,reference,19.8706
2015-04-29,RON,MDL,reference,4.5256
2015-04-29,RUB,MDL,reference,0.35
2015-04-29,UAH,MDL,reference,0.7983
2015-04-29,USD,MDL,reference,18.1607
2015-04-30,EUR,MDL,reference,19.8814
2015-04-30,RON,MDL,reference,4.5056
2015-04-30,RUB,MDL,reference,0.3505
2015-04-30,UAH,MDL,reference,0.8741
2015-04-30,USD,MDL,reference,18.0831
2015-05-01,EUR,MDL,reference,19.8814
2015-05-01,RON,MDL,reference,4.5056
2015-05-01,RUB,MDL,reference,0.3505
2015-05-01,UAH,MDL,reference,0.8741
2015-05-01,USD,MDL,reference,18.0831
2015-05-02,EUR,MDL,reference,19.8814
2015-05-02,RON,MDL,reference,4.5056
2015-05-02,RUB,MDL,reference,0.3505
2015-05-02,UAH,MDL,reference,0.8741
2015-05-02,USD,MDL,reference,18.0831
2015-05-03,EUR,MDL,reference,19.8814
2015-05-03,RON,MDL,reference,4.5056
2015-05-03,RUB,MDL,reference,0.3505
2015-05-03,UAH,MDL,reference,0.8741
2015-05-03,USD,MDL,reference,18.0831
2015-05-04,EUR,MDL,reference,20.2931
2015-05-04,RON,MDL,reference,4.5947
2015-05-04,RUB,MDL,reference,0.3528
2015-05-04,UAH,MDL,reference,0.8593
2015-05-04,USD,MDL,reference,18.1311
2015-05-05,EUR,MDL,reference,20.3305
