date,base,quote,type,value
2025-01-01,AED,MDL,reference,5.0307
2025-01-01,ALL,MDL,reference,0.19667
2025-01-01,AMD,MDL,reference,0.04663
2025-01-01,AUD,MDL,reference,11.5347
2025-01-01,AZN,MDL,reference,10.8691
2025-01-01,BGN,MDL,reference,9.8703
2025-01-01,BYN,MDL,reference,5.32
2025-01-01,CAD,MDL,reference,12.8515
2025-01-01,CHF,MDL,reference,20.4811
2025-01-01,CNY,MDL,reference,2.5317
2025-01-01,CZK,MDL,reference,0.7658
2025-01-01,DKK,MDL,reference,2.5888
2025-01-01,EUR,MDL,reference,19.3106
2025-01-01,GBP,MDL,reference,23.2875
2025-01-01,GEL,MDL,reference,6.5883
2025-01-01,HKD,MDL,reference,2.3813
2025-01-01,HUF,MDL,reference,0.046927
2025-01-01,ILS,MDL,reference,5.0577
2025-01-01,INR,MDL,reference,0.21604
2025-01-01,ISK,MDL,reference,0.134
2025-01-01,JPY,MDL,reference,0.117231
2025-01-01,KGS,MDL,reference,0.21271
2025-01-01,KRW,MDL,reference,0.01255
2025-01-01,KWD,MDL,reference,59.9834
2025-01-01,KZT,MDL,reference,0.03525
2025-01-01,MKD,MDL,reference,0.3136
2025-01-01,MYR,MDL,reference,4.1366
2025-01-01,NOK,MDL,reference,1.6298
2025-01-01,NZD,MDL,reference,10.4647
2025-01-01,PLN,MDL,reference,4.5304
2025-01-01,RON,MDL,reference,3.8805
2025-01-01,RSD,MDL,reference,0.165091
2025-01-01,RUB,MDL,reference,0.1713
2025-01-01,SEK,MDL,reference,1.681
2025-01-01,TJS,MDL,reference,1.6916
2025-01-01,TMT,MDL,reference,5.2797
2025-01-01,TRY,MDL,reference,0.5233
2025-01-01,UAH,MDL,reference,0.4392
2025-01-01,USD,MDL,reference,18.4791
2025-01-01,UZS,MDL,reference,0.001432
2025-01-01,XDR,MDL,reference,24.111
2025-01-02,AED,MDL,reference,5.0085
2025-01-02,ALL,MDL,reference,0.195
2025-01-02,AMD,MDL,reference,0.04646
2025-01-02,AUD,MDL,reference,11.4304
2025-01-02,AZN,MDL,reference,10.8329
2025-01-02,BGN,MDL,reference,9.7957
2025-01-02,BYN,MDL,reference,5.285
2025-01-02,CAD,MDL,reference,12.7977
2025-01-02,CHF,MDL,reference,20.3345
2025-01-02,CNY,MDL,reference,2.5203
2025-01-02,CZK,MDL,reference,0.7616
2025-01-02,DKK,MDL,reference,2.5687
2025-01-02,EUR,MDL,reference,19.1559
2025-01-02,GBP,MDL,reference,23.0788
2025-01-02,GEL,MDL,reference,6.5236
2025-01-02,HKD,MDL,reference,2.37
2025-01-02,HUF,MDL,reference,0.046602
2025-01-02,ILS,MDL,reference,5.0484
2025-01-02,INR,MDL,reference,0.21475
2025-01-02,ISK,MDL,reference,0.13312
2025-01-02,JPY,MDL,reference,0.117355
2025-01-02,KGS,MDL,reference,0.21161
2025-01-02,KRW,MDL,reference,0.012486
2025-01-02,KWD,MDL,reference,59.7036
2025-01-02,KZT,MDL,reference,0.03506
2025-01-02,MKD,MDL,reference,0.31114
2025-01-02,MYR,MDL,reference,4.1117
2025-01-02,NOK,MDL,reference,1.626
2025-01-02,NZD,MDL,reference,10.3406
2025-01-02,PLN,MDL,reference,4.484
2025-01-02,RON,MDL,reference,3.851
2025-01-02,RSD,MDL,reference,0.163626
2025-01-02,RUB,MDL,reference,0.1696
2025-01-02,SEK,MDL,reference,1.6729
2025-01-02,TJS,MDL,reference,1.6818
2025-01-02,TMT,MDL,reference,5.2563
2025-01-02,TRY,MDL,reference,0.52
2025-01-02,UAH,MDL,reference,0.4376
2025-01-02,USD,MDL,reference,18.405
2025-01-02,UZS,MDL,reference,0.001426
2025-01-02,XDR,MDL,reference,23.9981
2025-01-03,AED,MDL,reference,5.0563
2025-01-03,ALL,MDL,reference,0.19583
2025-01-03,AMD,MDL,reference,0.04684
2025-01-03,AUD,MDL,reference,11.5485
2025-01-03,AZN,MDL,reference,10.8982
2025-01-03,BGN,MDL,reference,9.812
2025-01-03,BYN,MDL,reference,5.2947
2025-01-03,CAD,MDL,reference,12.8893
2025-01-03,CHF,MDL,reference,20.4667
2025-01-03,CNY,MDL,reference,2.5456
2025-01-03,CZK,MDL,reference,0.7621
2025-01-03,DKK,MDL,reference,2.5731
2025-01-03,EUR,MDL,reference,19.1912
2025-01-03,GBP,MDL,reference,23.1334
2025-01-03,GEL,MDL,reference,6.5964
2025-01-03,HKD,MDL,reference,2.3893
2025-01-03,HUF,MDL,reference,0.046615
2025-01-03,ILS,MDL,reference,5.0884
2025-01-03,INR,MDL,reference,0.21618
2025-01-03,ISK,MDL,reference,0.13336
2025-01-03,JPY,MDL,reference,0.118187
2025-01-03,KGS,MDL,reference,0.21358
2025-01-03,KRW,MDL,reference,0.01265
2025-01-03,KWD,MDL,reference,60.2077
2025-01-03,KZT,MDL,reference,0.03533
2025-01-03,MKD,MDL,reference,0.31192
2025-01-03,MYR,MDL,reference,4.1395
2025-01-03,NOK,MDL,reference,1.6358
2025-01-03,NZD,MDL,reference,10.43
2025-01-03,PLN,MDL,reference,4.4913
