date,base,quote,type,value
2021-04-09,UAH,MDL,reference,0.6437
2021-04-09,USD,MDL,reference,17.9679
2021-04-10,EUR,MDL,reference,21.3163
2021-04-10,RON,MDL,reference,4.3341
2021-04-10,RUB,MDL,reference,0.2326
2021-04-10,UAH,MDL,reference,0.6437
2021-04-10,USD,MDL,reference,17.9679
2021-04-11,EUR,MDL,reference,21.3163
2021-04-11,RON,MDL,reference,4.3341
2021-04-11,RUB,MDL,reference,0.2326
2021-04-11,UAH,MDL,reference,0.6437
2021-04-11,USD,MDL,reference,17.9679
2021-04-12,EUR,MDL,reference,21.3153
2021-04-12,RON,MDL,reference,4.3312
2021-04-12,RUB,MDL,reference,0.2323
2021-04-12,UAH,MDL,reference,0.6426
2021-04-12,USD,MDL,reference,17.9347
2021-04-13,EUR,MDL,reference,21.3161
2021-04-13,RON,MDL,reference,4.3324
2021-04-13,RUB,MDL,reference,0.2316
2021-04-13,UAH,MDL,reference,0.6407
2021-04-13,USD,MDL,reference,17.897
2021-04-14,EUR,MDL,reference,21.2725
2021-04-14,RON,MDL,reference,4.3214
2021-04-14,RUB,MDL,reference,0.232
2021-04-14,UAH,MDL,reference,0.6383
2021-04-14,USD,MDL,reference,17.8904
2021-04-15,EUR,MDL,reference,21.3706
2021-04-15,RON,MDL,reference,4.3404
2021-04-15,RUB,MDL,reference,0.2359
2021-04-15,UAH,MDL,reference,0.6396
2021-04-15,USD,MDL,reference,17.8774
2021-04-16,EUR,MDL,reference,21.3806
2021-04-16,RON,MDL,reference,4.3416
2021-04-16,RUB,MDL,reference,0.2325
2021-04-16,UAH,MDL,reference,0.6392
2021-04-16,USD,MDL,reference,17.8731
2021-04-17,EUR,MDL,reference,21.3806
2021-04-17,RON,MDL,reference,4.3416
2021-04-17,RUB,MDL,reference,0.2325
2021-04-17,UAH,MDL,reference,0.6392
2021-04-17,USD,MDL,reference,17.8731
2021-04-18,EUR,MDL,reference,21.3806
2021-04-18,RON,MDL,reference,4.3416
2021-04-18,RUB,MDL,reference,0.2325
2021-04-18,UAH,MDL,reference,0.6392
2021-04-18,USD,MDL,reference,17.8731
2021-04-19,EUR,MDL,reference,21.4595
2021-04-19,RON,MDL,reference,4.3564
2021-04-19,RUB,MDL,reference,0.236
2021-04-19,UAH,MDL,reference,0.6396
2021-04-19,USD,MDL,reference,17.8985
2021-04-20,EUR,MDL,reference,21.6043
2021-04-20,RON,MDL,reference,4.3858
2021-04-20,RUB,MDL,reference,0.2356
2021-04-20,UAH,MDL,reference,0.6409
2021-04-20,USD,MDL,reference,17.9415
2021-04-21,EUR,MDL,reference,21.6902
2021-04-21,RON,MDL,reference,4.4018
2021-04-21,RUB,MDL,reference,0.2359
2021-04-21,UAH,MDL,reference,0.6426
2021-04-21,USD,MDL,reference,18.0024
2021-04-22,EUR,MDL,reference,21.6357
2021-04-22,RON,MDL,reference,4.3919
2021-04-22,RUB,MDL,reference,0.2356
2021-04-22,UAH,MDL,reference,0.64
2021-04-22,USD,MDL,reference,18.0154
2021-04-23,EUR,MDL,reference,21.6813
2021-04-23,RON,MDL,reference,4.4012
2021-04-23,RUB,MDL,reference,0.2361
2021-04-23,UAH,MDL,reference,0.6413
2021-04-23,USD,MDL,reference,17.9914
2021-04-24,EUR,MDL,reference,21.6813
2021-04-24,RON,MDL,reference,4.4012
2021-04-24,RUB,MDL,reference,0.2361
2021-04-24,UAH,MDL,reference,0.6413
2021-04-24,USD,MDL,reference,17.9914
2021-04-25,EUR,MDL,reference,21.6813
2021-04-25,RON,MDL,reference,4.4012
2021-04-25,RUB,MDL,reference,0.2361
2021-04-25,UAH,MDL,reference,0.6413
2021-04-25,USD,MDL,reference,17.9914
2021-04-26,EUR,MDL,reference,21.6386
2021-04-26,RON,MDL,reference,4.3938
2021-04-26,RUB,MDL,reference,0.2398
2021-04-26,UAH,MDL,reference,0.6433
2021-04-26,USD,MDL,reference,17.9462
2021-04-27,EUR,MDL,reference,21.6766
2021-04-27,RON,MDL,reference,4.4024
2021-04-27,RUB,MDL,reference,0.2392
2021-04-27,UAH,MDL,reference,0.6437
2021-04-27,USD,MDL,reference,17.9257
2021-04-28,EUR,MDL,reference,21.611
2021-04-28,RON,MDL,reference,4.3889
2021-04-28,RUB,MDL,reference,0.2388
2021-04-28,UAH,MDL,reference,0.644
2021-04-28,USD,MDL,reference,17.8846
2021-04-29,EUR,MDL,reference,21.52
2021-04-29,RON,MDL,reference,4.3672
2021-04-29,RUB,MDL,reference,0.2388
2021-04-29,UAH,MDL,reference,0.6416
2021-04-29,USD,MDL,reference,17.8308
2021-04-30,EUR,MDL,reference,21.5735
2021-04-30,RON,MDL,reference,4.3817
2021-04-30,RUB,MDL,reference,0.2396
2021-04-30,UAH,MDL,reference,0.6414
2021-04-30,USD,MDL,reference,17.7992
2021-05-01,AED,MDL,reference,4.846
2021-05-01,ALL,MDL,reference,0.17503
2021-05-01,AMD,MDL,reference,0.03424
2021-05-01,AUD,MDL,reference,13.8611
2021-05-01,AZN,MDL,reference,10.4862
2021-05-01,BGN,MDL,reference,11.0352
2021-05-01,BYN,MDL,reference,6.9597
2021-05-01,CAD,MDL,reference,14.4662
2021-05-01,CHF,MDL,reference,19.5714
2021-05-01,CNY,MDL,reference,2.7516
2021-05-01,CZK,MDL,reference,0.8339
2021-05-01,DKK,MDL,reference,2.9013
2021-05-01,EUR,MDL,reference,21.5735
2021-05-01,GBP,MDL,reference,24.8131
2021-05-01,GEL,MDL,reference,5.1678
2021-05-01,HKD,MDL,reference,2.293
2021-05-01,HRK,MDL,reference,2.8555
2021-05-01,HUF,MDL,reference,0.05985
2021-05-01,ILS,MDL,reference,5.4833
2021-05-01,INR,MDL,reference,0.2404
