date,base,quote,type,value
2008-02-16,UAH,MDL,reference,2.2206
2008-02-16,USD,MDL,reference,11.2145
2008-02-17,EUR,MDL,reference,16.4595
2008-02-17,RON,MDL,reference,4.5146
2008-02-17,RUB,MDL,reference,0.4563
2008-02-17,UAH,MDL,reference,2.2206
2008-02-17,USD,MDL,reference,11.2145
2008-02-18,EUR,MDL,reference,16.4717
2008-02-18,RON,MDL,reference,4.5173
2008-02-18,RUB,MDL,reference,0.4562
2008-02-18,UAH,MDL,reference,2.2248
2008-02-18,USD,MDL,reference,11.2159
2008-02-19,EUR,MDL,reference,16.4176
2008-02-19,RON,MDL,reference,4.508
2008-02-19,RUB,MDL,reference,0.456
2008-02-19,UAH,MDL,reference,2.226
2008-02-19,USD,MDL,reference,11.2237
2008-02-20,EUR,MDL,reference,16.5799
2008-02-20,RON,MDL,reference,4.5559
2008-02-20,RUB,MDL,reference,0.4585
2008-02-20,UAH,MDL,reference,2.2299
2008-02-20,USD,MDL,reference,11.2448
2008-02-21,EUR,MDL,reference,16.4822
2008-02-21,RON,MDL,reference,4.5076
2008-02-21,RUB,MDL,reference,0.457
2008-02-21,UAH,MDL,reference,2.2428
2008-02-21,USD,MDL,reference,11.2364
2008-02-22,EUR,MDL,reference,16.5343
2008-02-22,RON,MDL,reference,4.5262
2008-02-22,RUB,MDL,reference,0.4577
2008-02-22,UAH,MDL,reference,2.2411
2008-02-22,USD,MDL,reference,11.239
2008-02-23,EUR,MDL,reference,16.5343
2008-02-23,RON,MDL,reference,4.5262
2008-02-23,RUB,MDL,reference,0.4577
2008-02-23,UAH,MDL,reference,2.2411
2008-02-23,USD,MDL,reference,11.239
2008-02-24,EUR,MDL,reference,16.5343
2008-02-24,RON,MDL,reference,4.5262
2008-02-24,RUB,MDL,reference,0.4577
2008-02-24,UAH,MDL,reference,2.2411
2008-02-24,USD,MDL,reference,11.239
2008-02-25,EUR,MDL,reference,16.6572
2008-02-25,RON,MDL,reference,4.5357
2008-02-25,RUB,MDL,reference,0.4594
2008-02-25,UAH,MDL,reference,2.2302
2008-02-25,USD,MDL,reference,11.2291
2008-02-26,EUR,MDL,reference,16.6213
2008-02-26,RON,MDL,reference,4.5432
2008-02-26,RUB,MDL,reference,0.459
2008-02-26,UAH,MDL,reference,2.2233
2008-02-26,USD,MDL,reference,11.2287
2008-02-27,EUR,MDL,reference,16.6661
2008-02-27,RON,MDL,reference,4.572
2008-02-27,RUB,MDL,reference,0.4601
2008-02-27,UAH,MDL,reference,2.2153
2008-02-27,USD,MDL,reference,11.2048
2008-02-28,EUR,MDL,reference,16.8451
2008-02-28,RON,MDL,reference,4.6156
2008-02-28,RUB,MDL,reference,0.4633
2008-02-28,UAH,MDL,reference,2.2191
2008-02-28,USD,MDL,reference,11.201
2008-02-29,EUR,MDL,reference,16.8885
2008-02-29,RON,MDL,reference,4.6194
2008-02-29,RUB,MDL,reference,0.4644
2008-02-29,UAH,MDL,reference,2.2159
2008-02-29,USD,MDL,reference,11.1893
2008-03-01,EUR,MDL,reference,16.8885
2008-03-01,RON,MDL,reference,4.6194
2008-03-01,RUB,MDL,reference,0.4644
2008-03-01,UAH,MDL,reference,2.2159
2008-03-01,USD,MDL,reference,11.1893
2008-03-02,EUR,MDL,reference,16.8885
2008-03-02,RON,MDL,reference,4.6194
2008-03-02,RUB,MDL,reference,0.4644
2008-03-02,UAH,MDL,reference,2.2159
2008-03-02,USD,MDL,reference,11.1893
2008-03-03,EUR,MDL,reference,16.9641
2008-03-03,RON,MDL,reference,4.5289
2008-03-03,RUB,MDL,reference,0.4652
2008-03-03,UAH,MDL,reference,2.2123
2008-03-03,USD,MDL,reference,11.1668
2008-03-04,EUR,MDL,reference,16.9239
2008-03-04,RON,MDL,reference,4.4932
2008-03-04,RUB,MDL,reference,0.4633
2008-03-04,UAH,MDL,reference,2.2043
2008-03-04,USD,MDL,reference,11.1381
2008-03-05,EUR,MDL,reference,16.9297
2008-03-05,RON,MDL,reference,4.5393
2008-03-05,RUB,MDL,reference,0.4631
2008-03-05,UAH,MDL,reference,2.2039
2008-03-05,USD,MDL,reference,11.1262
2008-03-06,EUR,MDL,reference,16.8522
2008-03-06,RON,MDL,reference,4.5319
2008-03-06,RUB,MDL,reference,0.4617
2008-03-06,UAH,MDL,reference,2.1968
2008-03-06,USD,MDL,reference,11.0918
2008-03-07,EUR,MDL,reference,16.9281
2008-03-07,RON,MDL,reference,4.5796
2008-03-07,RUB,MDL,reference,0.4625
2008-03-07,UAH,MDL,reference,2.1923
2008-03-07,USD,MDL,reference,11.0512
2008-03-08,EUR,MDL,reference,16.9281
2008-03-08,RON,MDL,reference,4.5796
2008-03-08,RUB,MDL,reference,0.4625
2008-03-08,UAH,MDL,reference,2.1923
2008-03-08,USD,MDL,reference,11.0512
2008-03-09,EUR,MDL,reference,16.9281
2008-03-09,RON,MDL,reference,4.5796
2008-03-09,RUB,MDL,reference,0.4625
2008-03-09,UAH,MDL,reference,2.1923
2008-03-09,USD,MDL,reference,11.0512
2008-03-10,EUR,MDL,reference,16.966
2008-03-10,RON,MDL,reference,4.5208
2008-03-10,RUB,MDL,reference,0.4621
2008-03-10,UAH,MDL,reference,2.1812
2008-03-10,USD,MDL,reference,11.0043
2008-03-11,EUR,MDL,reference,16.7924
2008-03-11,RON,MDL,reference,4.5194
2008-03-11,RUB,MDL,reference,0.4583
2008-03-11,UAH,MDL,reference,2.1676
2008-03-11,USD,MDL,reference,10.9357
2008-03-12,EUR,MDL,reference,16.8196
2008-03-12,RON,MDL,reference,4.5427
2008-03-12,RUB,MDL,reference,0.4574
2008-03-12,UAH,MDL,reference,2.1598
2008-03-12,USD,MDL,reference,10.8658
2008-03-13,EUR,MDL,reference,16.7638
2008-03-13,RON,MDL,reference,4.5388
2008-03-13,RUB,MDL,reference,0.4562
2008-03-13,UAH,MDL,reference,2.1568
2008-03-13,USD,MDL,reference,10.8433
2008-03-14,EUR,MDL,reference,16.7879
2008-03-14,RON,MDL,reference,4.5166
2008-03-14,RUB,MDL,reference,0.4552
2008-03-14,UAH,MDL,reference,2.1452
2008-03-14,USD,MDL,reference,10.7743
2008-03-15,EUR,MDL,reference,16.7879
2008-03-15,RON,MDL,reference,4.5166
2008-03-15,RUB,MDL,reference,0.4552
2008-03-15,UAH,MDL,reference,2.1452
2008-03-15,USD,MDL,reference,10.7743
2008-03-16,EUR,MDL,reference,16.7879
2008-03-16,RON,MDL,reference,4.5166
2008-03-16,RUB,MDL,reference,0.4552
2008-03-16,UAH,MDL,reference,2.1452
2008-03-16,USD,MDL,reference,10.7743
2008-03-17,EUR,MDL,reference,16.7303
2008-03-17,RON,MDL,reference,4.5023
2008-03-17,RUB,MDL,reference,0.4541
2008-03-17,UAH,MDL,reference,2.1506
2008-03-17,USD,MDL,reference,10.7556
2008-03-18,EUR,MDL,reference,16.8876
2008-03-18,RON,MDL,reference,4.4958
2008-03-18,RUB,MDL,reference,0.4553
2008-03-18,UAH,MDL,reference,2.1327
2008-03-18,USD,MDL,reference,10.6998
2008-03-19,EUR,MDL,reference,16.9069
2008-03-19,RON,MDL,reference,4.5198
2008-03-19,RUB,MDL,reference,0.4553
2008-03-19,UAH,MDL,reference,2.1359
2008-03-19,USD,MDL,reference,10.6924
2008-03-20,EUR,MDL,reference,16.7128
2008-03-20,RON,MDL,reference,4.4825
2008-03-20,RUB,MDL,reference,0.4518
2008-03-20,UAH,MDL,reference,2.1294
2008-03-20,USD,MDL,reference,10.6482
2008-03-21,EUR,MDL,reference,16.4232
2008-03-21,RON,MDL,reference,4.4102
2008-03-21,RUB,MDL,reference,0.4471
2008-03-21,UAH,MDL,reference,2.1338
2008-03-21,USD,MDL,reference,10.6337
2008-03-22,EUR,MDL,reference,16.4232
2008-03-22,RON,MDL,reference,4.4102
2008-03-22,RUB,MDL,reference,0.4471
2008-03-22,UAH,MDL,reference,2.1338
2008-03-22,USD,MDL,reference,10.6337
2008-03-23,EUR,MDL,reference,16.4232
2008-03-23,RON,MDL,reference,4.4102
2008-03-23,RUB,MDL,reference,0.4471
2008-03-23,UAH,MDL,reference,2.1338
2008-03-23,USD,MDL,reference,10.6337
2008-03-24,EUR,MDL,reference,16.3756
2008-03-24,RON,MDL,reference,4.3996
2008-03-24,RUB,MDL,reference,0.446
2008-03-24,UAH,MDL,reference,2.1444
2008-03-24,USD,MDL,reference,10.6114
2008-03-25,EUR,MDL,reference,16.3603
2008-03-25,RON,MDL,reference,4.3962
2008-03-25,RUB,MDL,reference,0.4456
2008-03-25,UAH,MDL,reference,2.1615
2008-03-25,USD,MDL,reference,10.6023
2008-03-26,EUR,MDL,reference,16.5029
2008-03-26,RON,MDL,reference,4.4443
2008-03-26,RUB,MDL,reference,0.4474
2008-03-26,UAH,MDL,reference,2.1209
2008-03-26,USD,MDL,reference,10.5917
2008-03-27,EUR,MDL,reference,16.6682
2008-03-27,RON,MDL,reference,4.483
2008-03-27,RUB,MDL,reference,0.4499
2008-03-27,UAH,MDL,reference,2.1208
2008-03-27,USD,MDL,reference,10.5988
2008-03-28,EUR,MDL,reference,16.7404
2008-03-28,RON,MDL,reference,4.502
2008-03-28,RUB,MDL,reference,0.4513
2008-03-28,UAH,MDL,reference,2.1245
2008-03-28,USD,MDL,reference,10.6012
2008-03-29,EUR,MDL,reference,16.8013
2008-03-29,RON,MDL,reference,4.5184
2008-03-29,RUB,MDL,reference,0.4524
2008-03-29,UAH,MDL,reference,2.1308
2008-03-29,USD,MDL,reference,10.6139
2008-03-30,EUR,MDL,reference,16.8013
2008-03-30,RON,MDL,reference,4.5184
2008-03-30,RUB,MDL,reference,0.4524
2008-03-30,UAH,MDL,reference,2.1308
2008-03-30,USD,MDL,reference,10.6139
2008-03-31,EUR,MDL,reference,16.7587
2008-03-31,RON,MDL,reference,4.4985
2008-03-31,RUB,MDL,reference,0.4514
2008-03-31,UAH,MDL,reference,2.1245
2008-03-31,USD,MDL,reference,10.6054
2008-04-01,EUR,MDL,reference,16.7426
2008-04-01,RON,MDL,reference,4.4931
2008-04-01,RUB,MDL,reference,0.451
2008-04-01,UAH,MDL,reference,2.1173
2008-04-01,USD,MDL,reference,10.5865
2008-04-02,EUR,MDL,reference,16.5373
2008-04-02,RON,MDL,reference,4.431
2008-04-02,RUB,MDL,reference,0.4478
2008-04-02,UAH,MDL,reference,2.1175
2008-04-02,USD,MDL,reference,10.5741
2008-04-03,EUR,MDL,reference,16.5171
2008-04-03,RON,MDL,reference,4.4468
2008-04-03,RUB,MDL,reference,0.4471
2008-04-03,UAH,MDL,reference,2.124
2008-04-03,USD,MDL,reference,10.5597
2008-04-04,EUR,MDL,reference,16.4072
2008-04-04,RON,MDL,reference,4.4216
2008-04-04,RUB,MDL,reference,0.4452
2008-04-04,UAH,MDL,reference,2.1105
2008-04-04,USD,MDL,reference,10.5431
2008-04-05,EUR,MDL,reference,16.4072
2008-04-05,RON,MDL,reference,4.4216
2008-04-05,RUB,MDL,reference,0.4452
2008-04-05,UAH,MDL,reference,2.1105
2008-04-05,USD,MDL,reference,10.5431
2008-04-06,EUR,MDL,reference,16.4072
2008-04-06,RON,MDL,reference,4.4216
2008-04-06,RUB,MDL,reference,0.4452
2008-04-06,UAH,MDL,reference,2.1105
2008-04-06,USD,MDL,reference,10.5431
2008-04-07,EUR,MDL,reference,16.562
2008-04-07,RON,MDL,reference,4.4625
2008-04-07,RUB,MDL,reference,0.4471
2008-04-07,UAH,MDL,reference,2.1065
2008-04-07,USD,MDL,reference,10.5316
2008-04-08,EUR,MDL,reference,16.5192
2008-04-08,RON,MDL,reference,4.4816
2008-04-08,RUB,MDL,reference,0.4464
2008-04-08,UAH,MDL,reference,2.1025
2008-04-08,USD,MDL,reference,10.5171
2008-04-09,EUR,MDL,reference,16.5137
2008-04-09,RON,MDL,reference,4.4915
2008-04-09,RUB,MDL,reference,0.446
2008-04-09,UAH,MDL,reference,2.0974
2008-04-09,USD,MDL,reference,10.4989
2008-04-10,EUR,MDL,reference,16.4858
2008-04-10,RON,MDL,reference,4.4867
2008-04-10,RUB,MDL,reference,0.4452
2008-04-10,UAH,MDL,reference,2.0978
2008-04-10,USD,MDL,reference,10.4871
2008-04-11,EUR,MDL,reference,16.6256
2008-04-11,RON,MDL,reference,4.5302
2008-04-11,RUB,MDL,reference,0.4472
2008-04-11,UAH,MDL,reference,2.1053
2008-04-11,USD,MDL,reference,10.4728
2008-04-12,EUR,MDL,reference,16.6256
2008-04-12,RON,MDL,reference,4.5302
2008-04-12,RUB,MDL,reference,0.4472
2008-04-12,UAH,MDL,reference,2.1053
2008-04-12,USD,MDL,reference,10.4728
2008-04-13,EUR,MDL,reference,16.6256
2008-04-13,RON,MDL,reference,4.5302
2008-04-13,RUB,MDL,reference,0.4472
2008-04-13,UAH,MDL,reference,2.1053
2008-04-13,USD,MDL,reference,10.4728
2008-04-14,EUR,MDL,reference,16.5524
2008-04-14,RON,MDL,reference,4.5702
2008-04-14,RUB,MDL,reference,0.4457
2008-04-14,UAH,MDL,reference,2.106
2008-04-14,USD,MDL,reference,10.4606
2008-04-15,EUR,MDL,reference,16.548
2008-04-15,RON,MDL,reference,4.5625
2008-04-15,RUB,MDL,reference,0.4457
2008-04-15,UAH,MDL,reference,2.1115
2008-04-15,USD,MDL,reference,10.4542
2008-04-16,EUR,MDL,reference,16.5396
2008-04-16,RON,MDL,reference,4.5693
2008-04-16,RUB,MDL,reference,0.4453
2008-04-16,UAH,MDL,reference,2.1056
2008-04-16,USD,MDL,reference,10.4439
2008-04-17,EUR,MDL,reference,16.6309
2008-04-17,RON,MDL,reference,4.5806
2008-04-17,RUB,MDL,reference,0.4465
2008-04-17,UAH,MDL,reference,2.132
2008-04-17,USD,MDL,reference,10.4327
2008-04-18,EUR,MDL,reference,16.6066
2008-04-18,RON,MDL,reference,4.5916
2008-04-18,RUB,MDL,reference,0.4461
2008-04-18,UAH,MDL,reference,2.1055
2008-04-18,USD,MDL,reference,10.4273
2008-04-19,EUR,MDL,reference,16.6066
2008-04-19,RON,MDL,reference,4.5916
2008-04-19,RUB,MDL,reference,0.4461
2008-04-19,UAH,MDL,reference,2.1055
2008-04-19,USD,MDL,reference,10.4273
2008-04-20,EUR,MDL,reference,16.6066
2008-04-20,RON,MDL,reference,4.5916
2008-04-20,RUB,MDL,reference,0.4461
2008-04-20,UAH,MDL,reference,2.1055
2008-04-20,USD,MDL,reference,10.4273
2008-04-21,EUR,MDL,reference,16.5063
2008-04-21,RON,MDL,reference,4.606
2008-04-21,RUB,MDL,reference,0.4446
2008-04-21,UAH,MDL,reference,2.1201
2008-04-21,USD,MDL,reference,10.4187
2008-04-22,EUR,MDL,reference,16.546
2008-04-22,RON,MDL,reference,4.6392
2008-04-22,RUB,MDL,reference,0.4449
2008-04-22,UAH,MDL,reference,2.1209
2008-04-22,USD,MDL,reference,10.4116
2008-04-23,EUR,MDL,reference,16.572
2008-04-23,RON,MDL,reference,4.654
2008-04-23,RUB,MDL,reference,0.4451
2008-04-23,UAH,MDL,reference,2.134
2008-04-23,USD,MDL,reference,10.4034
2008-04-24,EUR,MDL,reference,16.5883
2008-04-24,RON,MDL,reference,4.6261
2008-04-24,RUB,MDL,reference,0.4452
2008-04-24,UAH,MDL,reference,2.1318
2008-04-24,USD,MDL,reference,10.3979
2008-04-25,EUR,MDL,reference,16.3562
2008-04-25,RON,MDL,reference,4.5502
2008-04-25,RUB,MDL,reference,0.4415
2008-04-25,UAH,MDL,reference,2.1663
2008-04-25,USD,MDL,reference,10.3872
2008-04-26,EUR,MDL,reference,16.3562
2008-04-26,RON,MDL,reference,4.5502
2008-04-26,RUB,MDL,reference,0.4415
2008-04-26,UAH,MDL,reference,2.1663
2008-04-26,USD,MDL,reference,10.3872
2008-04-27,EUR,MDL,reference,16.3562
2008-04-27,RON,MDL,reference,4.5502
2008-04-27,RUB,MDL,reference,0.4415
2008-04-27,UAH,MDL,reference,2.1663
2008-04-27,USD,MDL,reference,10.3872
2008-04-28,EUR,MDL,reference,16.3562
2008-04-28,RON,MDL,reference,4.5502
2008-04-28,RUB,MDL,reference,0.4415
2008-04-28,UAH,MDL,reference,2.1663
2008-04-28,USD,MDL,reference,10.3872
2008-04-29,EUR,MDL,reference,16.1806
2008-04-29,RON,MDL,reference,4.4873
2008-04-29,RUB,MDL,reference,0.4387
2008-04-29,UAH,MDL,reference,2.1303
2008-04-29,USD,MDL,reference,10.3745
2008-04-30,EUR,MDL,reference,16.1546
2008-04-30,RON,MDL,reference,4.4061
2008-04-30,RUB,MDL,reference,0.4381
2008-04-30,UAH,MDL,reference,2.1273
2008-04-30,USD,MDL,reference,10.3708
2008-05-01,EUR,MDL,reference,16.1546
2008-05-01,RON,MDL,reference,4.4061
2008-05-01,RUB,MDL,reference,0.4381
2008-05-01,UAH,MDL,reference,2.1273
2008-05-01,USD,MDL,reference,10.3708
2008-05-02,EUR,MDL,reference,16.1546
2008-05-02,RON,MDL,reference,4.4061
2008-05-02,RUB,MDL,reference,0.4381
2008-05-02,UAH,MDL,reference,2.1273
2008-05-02,USD,MDL,reference,10.3708
2008-05-03,EUR,MDL,reference,16.1546
2008-05-03,RON,MDL,reference,4.4061
2008-05-03,RUB,MDL,reference,0.4381
2008-05-03,UAH,MDL,reference,2.1273
2008-05-03,USD,MDL,reference,10.3708
