date,base,quote,type,value
2020-01-24,UAH,MDL,reference,0.7258
2020-01-24,USD,MDL,reference,17.7287
2020-01-25,EUR,MDL,reference,19.6621
2020-01-25,RON,MDL,reference,4.1145
2020-01-25,RUB,MDL,reference,0.2865
2020-01-25,UAH,MDL,reference,0.7258
2020-01-25,USD,MDL,reference,17.7287
2020-01-26,EUR,MDL,reference,19.6621
2020-01-26,RON,MDL,reference,4.1145
2020-01-26,RUB,MDL,reference,0.2865
2020-01-26,UAH,MDL,reference,0.7258
2020-01-26,USD,MDL,reference,17.7287
2020-01-27,EUR,MDL,reference,19.5662
2020-01-27,RON,MDL,reference,4.0937
2020-01-27,RUB,MDL,reference,0.287
2020-01-27,UAH,MDL,reference,0.726
2020-01-27,USD,MDL,reference,17.7303
2020-01-28,EUR,MDL,reference,19.4865
2020-01-28,RON,MDL,reference,4.0761
2020-01-28,RUB,MDL,reference,0.2823
2020-01-28,UAH,MDL,reference,0.7201
2020-01-28,USD,MDL,reference,17.6756
2020-01-29,EUR,MDL,reference,19.3893
2020-01-29,RON,MDL,reference,4.0581
2020-01-29,RUB,MDL,reference,0.2804
2020-01-29,UAH,MDL,reference,0.7152
2020-01-29,USD,MDL,reference,17.6107
2020-01-30,EUR,MDL,reference,19.3326
2020-01-30,RON,MDL,reference,4.0469
2020-01-30,RUB,MDL,reference,0.2803
2020-01-30,UAH,MDL,reference,0.7064
2020-01-30,USD,MDL,reference,17.5735
2020-01-31,EUR,MDL,reference,19.2977
2020-01-31,RON,MDL,reference,4.038
2020-01-31,RUB,MDL,reference,0.2772
2020-01-31,UAH,MDL,reference,0.7047
2020-01-31,USD,MDL,reference,17.5092
2020-02-01,EUR,MDL,reference,19.2977
2020-02-01,RON,MDL,reference,4.038
2020-02-01,RUB,MDL,reference,0.2772
2020-02-01,UAH,MDL,reference,0.7047
2020-02-01,USD,MDL,reference,17.5092
2020-02-02,EUR,MDL,reference,19.2977
2020-02-02,RON,MDL,reference,4.038
2020-02-02,RUB,MDL,reference,0.2772
2020-02-02,UAH,MDL,reference,0.7047
2020-02-02,USD,MDL,reference,17.5092
2020-02-03,EUR,MDL,reference,19.2861
2020-02-03,RON,MDL,reference,4.0364
2020-02-03,RUB,MDL,reference,0.2755
2020-02-03,UAH,MDL,reference,0.7025
2020-02-03,USD,MDL,reference,17.4732
2020-02-04,EUR,MDL,reference,19.2827
2020-02-04,RON,MDL,reference,4.0354
2020-02-04,RUB,MDL,reference,0.274
2020-02-04,UAH,MDL,reference,0.6997
2020-02-04,USD,MDL,reference,17.4339
2020-02-05,EUR,MDL,reference,19.2563
2020-02-05,RON,MDL,reference,4.0311
2020-02-05,RUB,MDL,reference,0.2747
2020-02-05,UAH,MDL,reference,0.6997
2020-02-05,USD,MDL,reference,17.421
2020-02-06,EUR,MDL,reference,19.1734
2020-02-06,RON,MDL,reference,4.0145
2020-02-06,RUB,MDL,reference,0.2772
2020-02-06,UAH,MDL,reference,0.7018
2020-02-06,USD,MDL,reference,17.3964
2020-02-07,EUR,MDL,reference,19.1728
2020-02-07,RON,MDL,reference,4.0231
2020-02-07,RUB,MDL,reference,0.2766
2020-02-07,UAH,MDL,reference,0.7095
2020-02-07,USD,MDL,reference,17.4298
2020-02-08,EUR,MDL,reference,19.1728
2020-02-08,RON,MDL,reference,4.0231
2020-02-08,RUB,MDL,reference,0.2766
2020-02-08,UAH,MDL,reference,0.7095
2020-02-08,USD,MDL,reference,17.4298
2020-02-09,EUR,MDL,reference,19.1728
2020-02-09,RON,MDL,reference,4.0231
2020-02-09,RUB,MDL,reference,0.2766
2020-02-09,UAH,MDL,reference,0.7095
2020-02-09,USD,MDL,reference,17.4298
2020-02-10,EUR,MDL,reference,19.1386
2020-02-10,RON,MDL,reference,4.0189
2020-02-10,RUB,MDL,reference,0.2735
2020-02-10,UAH,MDL,reference,0.7109
2020-02-10,USD,MDL,reference,17.4741
2020-02-11,EUR,MDL,reference,19.2169
2020-02-11,RON,MDL,reference,4.0312
2020-02-11,RUB,MDL,reference,0.2747
2020-02-11,UAH,MDL,reference,0.7162
2020-02-11,USD,MDL,reference,17.5496
2020-02-12,EUR,MDL,reference,19.2364
2020-02-12,RON,MDL,reference,4.0338
2020-02-12,RUB,MDL,reference,0.2771
2020-02-12,UAH,MDL,reference,0.7214
2020-02-12,USD,MDL,reference,17.6263
2020-02-13,EUR,MDL,reference,19.2828
2020-02-13,RON,MDL,reference,4.0455
2020-02-13,RUB,MDL,reference,0.2803
2020-02-13,UAH,MDL,reference,0.7202
2020-02-13,USD,MDL,reference,17.6704
2020-02-14,EUR,MDL,reference,19.2278
2020-02-14,RON,MDL,reference,4.0354
2020-02-14,RUB,MDL,reference,0.2781
2020-02-14,UAH,MDL,reference,0.7237
2020-02-14,USD,MDL,reference,17.7044
2020-02-15,EUR,MDL,reference,19.2278
2020-02-15,RON,MDL,reference,4.0354
2020-02-15,RUB,MDL,reference,0.2781
2020-02-15,UAH,MDL,reference,0.7237
2020-02-15,USD,MDL,reference,17.7044
2020-02-16,EUR,MDL,reference,19.2278
2020-02-16,RON,MDL,reference,4.0354
2020-02-16,RUB,MDL,reference,0.2781
2020-02-16,UAH,MDL,reference,0.7237
2020-02-16,USD,MDL,reference,17.7044
2020-02-17,EUR,MDL,reference,19.1655
2020-02-17,RON,MDL,reference,4.0185
2020-02-17,RUB,MDL,reference,0.2783
2020-02-17,UAH,MDL,reference,0.7227
2020-02-17,USD,MDL,reference,17.6844
2020-02-18,EUR,MDL,reference,19.1295
2020-02-18,RON,MDL,reference,4.0056
2020-02-18,RUB,MDL,reference,0.2786
2020-02-18,UAH,MDL,reference,0.7221
2020-02-18,USD,MDL,reference,17.6496
2020-02-19,EUR,MDL,reference,19.0986
2020-02-19,RON,MDL,reference,3.9935
2020-02-19,RUB,MDL,reference,0.2766
2020-02-19,UAH,MDL,reference,0.7232
2020-02-19,USD,MDL,reference,17.6421
2020-02-20,EUR,MDL,reference,19.089
2020-02-20,RON,MDL,reference,3.9937
2020-02-20,RUB,MDL,reference,0.2781
2020-02-20,UAH,MDL,reference,0.7229
2020-02-20,USD,MDL,reference,17.689
2020-02-21,EUR,MDL,reference,19.1865
2020-02-21,RON,MDL,reference,4.0068
2020-02-21,RUB,MDL,reference,0.2786
2020-02-21,UAH,MDL,reference,0.7293
2020-02-21,USD,MDL,reference,17.7719
2020-02-22,EUR,MDL,reference,19.1865
2020-02-22,RON,MDL,reference,4.0068
2020-02-22,RUB,MDL,reference,0.2786
2020-02-22,UAH,MDL,reference,0.7293
2020-02-22,USD,MDL,reference,17.7719
2020-02-23,EUR,MDL,reference,19.1865
2020-02-23,RON,MDL,reference,4.0068
2020-02-23,RUB,MDL,reference,0.2786
2020-02-23,UAH,MDL,reference,0.7293
2020-02-23,USD,MDL,reference,17.7719
2020-02-24,EUR,MDL,reference,19.2607
2020-02-24,RON,MDL,reference,4.0097
2020-02-24,RUB,MDL,reference,0.2763
2020-02-24,UAH,MDL,reference,0.7287
2020-02-24,USD,MDL,reference,17.8258
2020-02-25,EUR,MDL,reference,19.3167
2020-02-25,RON,MDL,reference,4.02
2020-02-25,RUB,MDL,reference,0.2734
2020-02-25,UAH,MDL,reference,0.7286
2020-02-25,USD,MDL,reference,17.8504
2020-02-26,EUR,MDL,reference,19.3526
2020-02-26,RON,MDL,reference,4.0252
2020-02-26,RUB,MDL,reference,0.2732
2020-02-26,UAH,MDL,reference,0.7282
2020-02-26,USD,MDL,reference,17.8588
2020-02-27,EUR,MDL,reference,19.4362
2020-02-27,RON,MDL,reference,4.0458
2020-02-27,RUB,MDL,reference,0.2727
2020-02-27,UAH,MDL,reference,0.7254
2020-02-27,USD,MDL,reference,17.8568
2020-02-28,EUR,MDL,reference,19.4479
2020-02-28,RON,MDL,reference,4.044
2020-02-28,RUB,MDL,reference,0.2704
2020-02-28,UAH,MDL,reference,0.7243
2020-02-28,USD,MDL,reference,17.7711
2020-02-29,EUR,MDL,reference,19.4479
2020-02-29,RON,MDL,reference,4.044
2020-02-29,RUB,MDL,reference,0.2704
2020-02-29,UAH,MDL,reference,0.7243
2020-02-29,USD,MDL,reference,17.7711
2020-03-01,EUR,MDL,reference,19.4479
2020-03-01,RON,MDL,reference,4.044
2020-03-01,RUB,MDL,reference,0.2704
2020-03-01,UAH,MDL,reference,0.7243
2020-03-01,USD,MDL,reference,17.7711
2020-03-02,EUR,MDL,reference,19.4601
2020-03-02,RON,MDL,reference,4.0426
2020-03-02,RUB,MDL,reference,0.2639
2020-03-02,UAH,MDL,reference,0.7195
2020-03-02,USD,MDL,reference,17.7046
2020-03-03,EUR,MDL,reference,19.6052
2020-03-03,RON,MDL,reference,4.0746
2020-03-03,RUB,MDL,reference,0.263
2020-03-03,UAH,MDL,reference,0.709
2020-03-03,USD,MDL,reference,17.6345
2020-03-04,EUR,MDL,reference,19.4974
2020-03-04,RON,MDL,reference,4.0554
2020-03-04,RUB,MDL,reference,0.2645
2020-03-04,UAH,MDL,reference,0.7023
2020-03-04,USD,MDL,reference,17.5432
2020-03-05,EUR,MDL,reference,19.4552
2020-03-05,RON,MDL,reference,4.0471
2020-03-05,RUB,MDL,reference,0.266
2020-03-05,UAH,MDL,reference,0.7012
2020-03-05,USD,MDL,reference,17.4509
2020-03-06,EUR,MDL,reference,19.4849
2020-03-06,RON,MDL,reference,4.0505
2020-03-06,RUB,MDL,reference,0.2619
2020-03-06,UAH,MDL,reference,0.7049
2020-03-06,USD,MDL,reference,17.4244
2020-03-07,EUR,MDL,reference,19.4849
2020-03-07,RON,MDL,reference,4.0505
2020-03-07,RUB,MDL,reference,0.2619
2020-03-07,UAH,MDL,reference,0.7049
2020-03-07,USD,MDL,reference,17.4244
2020-03-08,EUR,MDL,reference,19.4849
2020-03-08,RON,MDL,reference,4.0505
2020-03-08,RUB,MDL,reference,0.2619
2020-03-08,UAH,MDL,reference,0.7049
2020-03-08,USD,MDL,reference,17.4244
2020-03-09,EUR,MDL,reference,19.7466
2020-03-09,RON,MDL,reference,4.1057
2020-03-09,RUB,MDL,reference,0.256
2020-03-09,UAH,MDL,reference,0.7008
2020-03-09,USD,MDL,reference,17.424
2020-03-10,EUR,MDL,reference,19.8699
2020-03-10,RON,MDL,reference,4.1238
2020-03-10,RUB,MDL,reference,0.2318
2020-03-10,UAH,MDL,reference,0.6976
2020-03-10,USD,MDL,reference,17.3909
2020-03-11,EUR,MDL,reference,19.7153
2020-03-11,RON,MDL,reference,4.0924
2020-03-11,RUB,MDL,reference,0.2443
2020-03-11,UAH,MDL,reference,0.6836
2020-03-11,USD,MDL,reference,17.352
2020-03-12,EUR,MDL,reference,19.7277
2020-03-12,RON,MDL,reference,4.0939
2020-03-12,RUB,MDL,reference,0.2434
2020-03-12,UAH,MDL,reference,0.6776
2020-03-12,USD,MDL,reference,17.418
2020-03-13,EUR,MDL,reference,19.666
2020-03-13,RON,MDL,reference,4.0805
2020-03-13,RUB,MDL,reference,0.233
2020-03-13,UAH,MDL,reference,0.676
2020-03-13,USD,MDL,reference,17.5112
2020-03-14,EUR,MDL,reference,19.666
2020-03-14,RON,MDL,reference,4.0805
2020-03-14,RUB,MDL,reference,0.233
2020-03-14,UAH,MDL,reference,0.676
2020-03-14,USD,MDL,reference,17.5112
2020-03-15,EUR,MDL,reference,19.666
2020-03-15,RON,MDL,reference,4.0805
2020-03-15,RUB,MDL,reference,0.233
2020-03-15,UAH,MDL,reference,0.676
2020-03-15,USD,MDL,reference,17.5112
2020-03-16,EUR,MDL,reference,19.6486
2020-03-16,RON,MDL,reference,4.0752
2020-03-16,RUB,MDL,reference,0.2427
2020-03-16,UAH,MDL,reference,0.6734
2020-03-16,USD,MDL,reference,17.6165
2020-03-17,EUR,MDL,reference,19.7224
2020-03-17,RON,MDL,reference,4.0839
2020-03-17,RUB,MDL,reference,0.2354
2020-03-17,UAH,MDL,reference,0.6624
2020-03-17,USD,MDL,reference,17.6423
2020-03-18,EUR,MDL,reference,19.509
2020-03-18,RON,MDL,reference,4.0214
2020-03-18,RUB,MDL,reference,0.2358
2020-03-18,UAH,MDL,reference,0.6529
2020-03-18,USD,MDL,reference,17.7169
2020-03-19,EUR,MDL,reference,19.6345
2020-03-19,RON,MDL,reference,4.0527
2020-03-19,RUB,MDL,reference,0.228
2020-03-19,UAH,MDL,reference,0.655
2020-03-19,USD,MDL,reference,17.8821
2020-03-20,EUR,MDL,reference,19.2256
2020-03-20,RON,MDL,reference,3.9675
2020-03-20,RUB,MDL,reference,0.2214
2020-03-20,UAH,MDL,reference,0.6425
2020-03-20,USD,MDL,reference,17.8792
2020-03-21,EUR,MDL,reference,19.2256
2020-03-21,RON,MDL,reference,3.9675
2020-03-21,RUB,MDL,reference,0.2214
2020-03-21,UAH,MDL,reference,0.6425
2020-03-21,USD,MDL,reference,17.8792
2020-03-22,EUR,MDL,reference,19.2256
2020-03-22,RON,MDL,reference,3.9675
2020-03-22,RUB,MDL,reference,0.2214
2020-03-22,UAH,MDL,reference,0.6425
2020-03-22,USD,MDL,reference,17.8792
2020-03-23,EUR,MDL,reference,19.2544
2020-03-23,RON,MDL,reference,3.9715
2020-03-23,RUB,MDL,reference,0.227
2020-03-23,UAH,MDL,reference,0.6549
2020-03-23,USD,MDL,reference,17.9746
2020-03-24,EUR,MDL,reference,19.2016
2020-03-24,RON,MDL,reference,3.96
2020-03-24,RUB,MDL,reference,0.223
2020-03-24,UAH,MDL,reference,0.6406
2020-03-24,USD,MDL,reference,17.974
2020-03-25,EUR,MDL,reference,19.5783
2020-03-25,RON,MDL,reference,4.0402
2020-03-25,RUB,MDL,reference,0.2288
2020-03-25,UAH,MDL,reference,0.6493
2020-03-25,USD,MDL,reference,18.013
2020-03-26,EUR,MDL,reference,19.4621
2020-03-26,RON,MDL,reference,4.0228
2020-03-26,RUB,MDL,reference,0.2287
2020-03-26,UAH,MDL,reference,0.6438
2020-03-26,USD,MDL,reference,18.0013
2020-03-27,EUR,MDL,reference,19.776
2020-03-27,RON,MDL,reference,4.0914
2020-03-27,RUB,MDL,reference,0.2313
2020-03-27,UAH,MDL,reference,0.6405
2020-03-27,USD,MDL,reference,18.0446
2020-03-28,EUR,MDL,reference,19.776
2020-03-28,RON,MDL,reference,4.0914
2020-03-28,RUB,MDL,reference,0.2313
2020-03-28,UAH,MDL,reference,0.6405
2020-03-28,USD,MDL,reference,18.0446
2020-03-29,EUR,MDL,reference,19.776
2020-03-29,RON,MDL,reference,4.0914
2020-03-29,RUB,MDL,reference,0.2313
2020-03-29,UAH,MDL,reference,0.6405
2020-03-29,USD,MDL,reference,18.0446
2020-03-30,EUR,MDL,reference,19.9118
2020-03-30,RON,MDL,reference,4.1184
2020-03-30,RUB,MDL,reference,0.2313
2020-03-30,UAH,MDL,reference,0.6461
2020-03-30,USD,MDL,reference,18.0877
2020-03-31,EUR,MDL,reference,20.1152
2020-03-31,RON,MDL,reference,4.1658
2020-03-31,RUB,MDL,reference,0.2275
2020-03-31,UAH,MDL,reference,0.6473
2020-03-31,USD,MDL,reference,18.1709
2020-04-01,EUR,MDL,reference,19.9619
2020-04-01,RON,MDL,reference,4.1351
2020-04-01,RUB,MDL,reference,0.2334
2020-04-01,UAH,MDL,reference,0.6569
2020-04-01,USD,MDL,reference,18.2258
2020-04-02,EUR,MDL,reference,20.0693
2020-04-02,RON,MDL,reference,4.1569
2020-04-02,RUB,MDL,reference,0.2328
2020-04-02,UAH,MDL,reference,0.6624
2020-04-02,USD,MDL,reference,18.3389
2020-04-03,EUR,MDL,reference,20.1217
2020-04-03,RON,MDL,reference,4.1664
2020-04-03,RUB,MDL,reference,0.2348
2020-04-03,UAH,MDL,reference,0.6689
2020-04-03,USD,MDL,reference,18.4281
2020-04-04,EUR,MDL,reference,20.1217
2020-04-04,RON,MDL,reference,4.1664
2020-04-04,RUB,MDL,reference,0.2348
2020-04-04,UAH,MDL,reference,0.6689
2020-04-04,USD,MDL,reference,18.4281
2020-04-05,EUR,MDL,reference,20.1217
2020-04-05,RON,MDL,reference,4.1664
2020-04-05,RUB,MDL,reference,0.2348
2020-04-05,UAH,MDL,reference,0.6689
2020-04-05,USD,MDL,reference,18.4281
2020-04-06,EUR,MDL,reference,20.0354
2020-04-06,RON,MDL,reference,4.1489
2020-04-06,RUB,MDL,reference,0.2405
2020-04-06,UAH,MDL,reference,0.6769
2020-04-06,USD,MDL,reference,18.5436
2020-04-07,EUR,MDL,reference,20.1288
2020-04-07,RON,MDL,reference,4.1677
2020-04-07,RUB,MDL,reference,0.2437
2020-04-07,UAH,MDL,reference,0.6846
2020-04-07,USD,MDL,reference,18.6369
2020-04-08,EUR,MDL,reference,20.2014
2020-04-08,RON,MDL,reference,4.1806
2020-04-08,RUB,MDL,reference,0.246
2020-04-08,UAH,MDL,reference,0.6855
2020-04-08,USD,MDL,reference,18.5683
2020-04-09,EUR,MDL,reference,20.129
2020-04-09,RON,MDL,reference,4.1626
2020-04-09,RUB,MDL,reference,0.2447
2020-04-09,UAH,MDL,reference,0.6787
2020-04-09,USD,MDL,reference,18.5163
2020-04-10,EUR,MDL,reference,19.8465
2020-04-10,RON,MDL,reference,4.1072
2020-04-10,RUB,MDL,reference,0.2478
2020-04-10,UAH,MDL,reference,0.6694
2020-04-10,USD,MDL,reference,18.2774
2020-04-11,EUR,MDL,reference,19.8465
2020-04-11,RON,MDL,reference,4.1072
2020-04-11,RUB,MDL,reference,0.2478
2020-04-11,UAH,MDL,reference,0.6694
2020-04-11,USD,MDL,reference,18.2774
2020-04-12,EUR,MDL,reference,19.8465
2020-04-12,RON,MDL,reference,4.1072
2020-04-12,RUB,MDL,reference,0.2478
2020-04-12,UAH,MDL,reference,0.6694
2020-04-12,USD,MDL,reference,18.2774
2020-04-13,EUR,MDL,reference,19.7726
2020-04-13,RON,MDL,reference,4.0917
2020-04-13,RUB,MDL,reference,0.2435
2020-04-13,UAH,MDL,reference,0.6633
2020-04-13,USD,MDL,reference,18.091
2020-04-14,EUR,MDL,reference,19.5377
2020-04-14,RON,MDL,reference,4.0451
2020-04-14,RUB,MDL,reference,0.2434
2020-04-14,UAH,MDL,reference,0.663
2020-04-14,USD,MDL,reference,17.9014
2020-04-15,EUR,MDL,reference,19.5368
2020-04-15,RON,MDL,reference,4.0429
2020-04-15,RUB,MDL,reference,0.2431
2020-04-15,UAH,MDL,reference,0.6566
2020-04-15,USD,MDL,reference,17.8541
2020-04-16,EUR,MDL,reference,19.3674
2020-04-16,RON,MDL,reference,4.0044
2020-04-16,RUB,MDL,reference,0.239
2020-04-16,UAH,MDL,reference,0.6528
2020-04-16,USD,MDL,reference,17.7593
2020-04-17,EUR,MDL,reference,19.2743
2020-04-17,RON,MDL,reference,3.9847
2020-04-17,RUB,MDL,reference,0.2391
2020-04-17,UAH,MDL,reference,0.6502
2020-04-17,USD,MDL,reference,17.7177
2020-04-18,EUR,MDL,reference,19.2743
2020-04-18,RON,MDL,reference,3.9847
2020-04-18,RUB,MDL,reference,0.2391
2020-04-18,UAH,MDL,reference,0.6502
2020-04-18,USD,MDL,reference,17.7177
2020-04-19,EUR,MDL,reference,19.2743
2020-04-19,RON,MDL,reference,3.9847
2020-04-19,RUB,MDL,reference,0.2391
2020-04-19,UAH,MDL,reference,0.6502
2020-04-19,USD,MDL,reference,17.7177
2020-04-20,EUR,MDL,reference,19.2743
2020-04-20,RON,MDL,reference,3.9847
2020-04-20,RUB,MDL,reference,0.2391
2020-04-20,UAH,MDL,reference,0.6502
2020-04-20,USD,MDL,reference,17.7177
2020-04-21,EUR,MDL,reference,19.2623
2020-04-21,RON,MDL,reference,3.9818
2020-04-21,RUB,MDL,reference,0.2402
2020-04-21,UAH,MDL,reference,0.6567
2020-04-21,USD,MDL,reference,17.7778
2020-04-22,EUR,MDL,reference,19.4029
2020-04-22,RON,MDL,reference,4.0114
2020-04-22,RUB,MDL,reference,0.2333
2020-04-22,UAH,MDL,reference,0.6617
2020-04-22,USD,MDL,reference,17.911
2020-04-23,EUR,MDL,reference,19.7199
2020-04-23,RON,MDL,reference,4.0752
2020-04-23,RUB,MDL,reference,0.2375
2020-04-23,UAH,MDL,reference,0.6713
2020-04-23,USD,MDL,reference,18.1407
2020-04-24,EUR,MDL,reference,19.695
2020-04-24,RON,MDL,reference,4.0669
2020-04-24,RUB,MDL,reference,0.2437
2020-04-24,UAH,MDL,reference,0.6757
2020-04-24,USD,MDL,reference,18.2827
2020-04-25,EUR,MDL,reference,19.695
2020-04-25,RON,MDL,reference,4.0669
2020-04-25,RUB,MDL,reference,0.2437
2020-04-25,UAH,MDL,reference,0.6757
2020-04-25,USD,MDL,reference,18.2827
2020-04-26,EUR,MDL,reference,19.695
2020-04-26,RON,MDL,reference,4.0669
2020-04-26,RUB,MDL,reference,0.2437
2020-04-26,UAH,MDL,reference,0.6757
2020-04-26,USD,MDL,reference,18.2827
2020-04-27,EUR,MDL,reference,19.805
2020-04-27,RON,MDL,reference,4.0891
2020-04-27,RUB,MDL,reference,0.2476
2020-04-27,UAH,MDL,reference,0.6775
2020-04-27,USD,MDL,reference,18.366
2020-04-28,EUR,MDL,reference,19.814
2020-04-28,RON,MDL,reference,4.0958
2020-04-28,RUB,MDL,reference,0.2462
2020-04-28,UAH,MDL,reference,0.6736
2020-04-28,USD,MDL,reference,18.2558
2020-04-29,EUR,MDL,reference,19.5913
2020-04-29,RON,MDL,reference,4.0443
2020-04-29,RUB,MDL,reference,0.2437
2020-04-29,UAH,MDL,reference,0.666
2020-04-29,USD,MDL,reference,18.0042
2020-04-30,EUR,MDL,reference,19.418
2020-04-30,RON,MDL,reference,4.009
2020-04-30,RUB,MDL,reference,0.2428
2020-04-30,UAH,MDL,reference,0.6639
2020-04-30,USD,MDL,reference,17.8976
2020-05-01,EUR,MDL,reference,19.418
2020-05-01,RON,MDL,reference,4.009
2020-05-01,RUB,MDL,reference,0.2428
2020-05-01,UAH,MDL,reference,0.6639
2020-05-01,USD,MDL,reference,17.8976
2020-05-02,EUR,MDL,reference,19.418
2020-05-02,RON,MDL,reference,4.009
2020-05-02,RUB,MDL,reference,0.2428
2020-05-02,UAH,MDL,reference,0.6639
2020-05-02,USD,MDL,reference,17.8976
2020-05-03,EUR,MDL,reference,19.418
2020-05-03,RON,MDL,reference,4.009
2020-05-03,RUB,MDL,reference,0.2428
2020-05-03,UAH,MDL,reference,0.6639
2020-05-03,USD,MDL,reference,17.8976
2020-05-04,EUR,MDL,reference,19.5188
