date,base,quote,type,value
2012-01-01,EUR,MDL,reference,15.0737
2012-01-01,RON,MDL,reference,3.5032
2012-01-01,RUB,MDL,reference,0.3635
2012-01-01,UAH,MDL,reference,1.4571
2012-01-01,USD,MDL,reference,11.7154
2012-01-02,EUR,MDL,reference,15.1795
2012-01-02,RON,MDL,reference,3.5035
2012-01-02,RUB,MDL,reference,0.3643
2012-01-02,UAH,MDL,reference,1.4621
2012-01-02,USD,MDL,reference,11.733
2012-01-03,EUR,MDL,reference,15.1636
2012-01-03,RON,MDL,reference,3.5059
2012-01-03,RUB,MDL,reference,0.3636
2012-01-03,UAH,MDL,reference,1.4591
2012-01-03,USD,MDL,reference,11.7093
2012-01-04,EUR,MDL,reference,15.2579
2012-01-04,RON,MDL,reference,3.5269
2012-01-04,RUB,MDL,reference,0.3686
2012-01-04,UAH,MDL,reference,1.4573
2012-01-04,USD,MDL,reference,11.695
2012-01-05,EUR,MDL,reference,15.139
2012-01-05,RON,MDL,reference,3.5043
2012-01-05,RUB,MDL,reference,0.3668
2012-01-05,UAH,MDL,reference,1.4491
2012-01-05,USD,MDL,reference,11.6655
2012-01-06,EUR,MDL,reference,14.9939
2012-01-06,RON,MDL,reference,3.4555
2012-01-06,RUB,MDL,reference,0.3643
2012-01-06,UAH,MDL,reference,1.4525
2012-01-06,USD,MDL,reference,11.678
2012-01-07,EUR,MDL,reference,14.9939
2012-01-07,RON,MDL,reference,3.4555
2012-01-07,RUB,MDL,reference,0.3643
2012-01-07,UAH,MDL,reference,1.4525
2012-01-07,USD,MDL,reference,11.678
2012-01-08,EUR,MDL,reference,14.9939
2012-01-08,RON,MDL,reference,3.4555
2012-01-08,RUB,MDL,reference,0.3643
2012-01-08,UAH,MDL,reference,1.4525
2012-01-08,USD,MDL,reference,11.678
2012-01-09,EUR,MDL,reference,14.9687
2012-01-09,RON,MDL,reference,3.4462
2012-01-09,RUB,MDL,reference,0.3658
2012-01-09,UAH,MDL,reference,1.4555
2012-01-09,USD,MDL,reference,11.6983
2012-01-10,EUR,MDL,reference,15.0244
2012-01-10,RON,MDL,reference,3.4494
2012-01-10,RUB,MDL,reference,0.3688
2012-01-10,UAH,MDL,reference,1.464
2012-01-10,USD,MDL,reference,11.7668
2012-01-11,EUR,MDL,reference,15.0613
2012-01-11,RON,MDL,reference,3.4499
2012-01-11,RUB,MDL,reference,0.3717
2012-01-11,UAH,MDL,reference,1.4666
2012-01-11,USD,MDL,reference,11.7957
2012-01-12,EUR,MDL,reference,15.046
2012-01-12,RON,MDL,reference,3.445
2012-01-12,RUB,MDL,reference,0.3728
2012-01-12,UAH,MDL,reference,1.4728
2012-01-12,USD,MDL,reference,11.8459
2012-01-13,EUR,MDL,reference,15.1676
2012-01-13,RON,MDL,reference,3.4894
2012-01-13,RUB,MDL,reference,0.3758
2012-01-13,UAH,MDL,reference,1.4784
2012-01-13,USD,MDL,reference,11.8896
2012-01-14,EUR,MDL,reference,15.1676
2012-01-14,RON,MDL,reference,3.4894
2012-01-14,RUB,MDL,reference,0.3758
2012-01-14,UAH,MDL,reference,1.4784
2012-01-14,USD,MDL,reference,11.8896
2012-01-15,EUR,MDL,reference,15.1676
