date,base,quote,type,value
2011-01-26,UAH,MDL,reference,1.5253
2011-01-26,USD,MDL,reference,12.1079
2011-01-27,EUR,MDL,reference,16.6071
2011-01-27,RON,MDL,reference,3.8948
2011-01-27,RUB,MDL,reference,0.4075
2011-01-27,UAH,MDL,reference,1.5273
2011-01-27,USD,MDL,reference,12.1282
2011-01-28,EUR,MDL,reference,16.5387
2011-01-28,RON,MDL,reference,3.8753
2011-01-28,RUB,MDL,reference,0.4069
2011-01-28,UAH,MDL,reference,1.5189
2011-01-28,USD,MDL,reference,12.0448
2011-01-29,EUR,MDL,reference,16.5387
2011-01-29,RON,MDL,reference,3.8753
2011-01-29,RUB,MDL,reference,0.4069
2011-01-29,UAH,MDL,reference,1.5189
2011-01-29,USD,MDL,reference,12.0448
2011-01-30,EUR,MDL,reference,16.5387
2011-01-30,RON,MDL,reference,3.8753
2011-01-30,RUB,MDL,reference,0.4069
2011-01-30,UAH,MDL,reference,1.5189
2011-01-30,USD,MDL,reference,12.0448
2011-01-31,EUR,MDL,reference,16.4374
2011-01-31,RON,MDL,reference,3.8579
2011-01-31,RUB,MDL,reference,0.4037
2011-01-31,UAH,MDL,reference,1.5075
2011-01-31,USD,MDL,reference,11.9802
2011-02-01,EUR,MDL,reference,16.3973
2011-02-01,RON,MDL,reference,3.8516
2011-02-01,RUB,MDL,reference,0.4024
2011-02-01,UAH,MDL,reference,1.5065
2011-02-01,USD,MDL,reference,11.992
2011-02-02,EUR,MDL,reference,16.5304
2011-02-02,RON,MDL,reference,3.883
2011-02-02,RUB,MDL,reference,0.4056
2011-02-02,UAH,MDL,reference,1.5102
2011-02-02,USD,MDL,reference,12.0133
2011-02-03,EUR,MDL,reference,16.54
2011-02-03,RON,MDL,reference,3.8849
2011-02-03,RUB,MDL,reference,0.4067
2011-02-03,UAH,MDL,reference,1.5063
2011-02-03,USD,MDL,reference,11.9842
2011-02-04,EUR,MDL,reference,16.4582
2011-02-04,RON,MDL,reference,3.8624
2011-02-04,RUB,MDL,reference,0.4072
2011-02-04,UAH,MDL,reference,1.5033
2011-02-04,USD,MDL,reference,11.9605
2011-02-05,EUR,MDL,reference,16.4582
2011-02-05,RON,MDL,reference,3.8624
2011-02-05,RUB,MDL,reference,0.4072
2011-02-05,UAH,MDL,reference,1.5033
2011-02-05,USD,MDL,reference,11.9605
2011-02-06,EUR,MDL,reference,16.4582
2011-02-06,RON,MDL,reference,3.8624
2011-02-06,RUB,MDL,reference,0.4072
2011-02-06,UAH,MDL,reference,1.5033
2011-02-06,USD,MDL,reference,11.9605
2011-02-07,EUR,MDL,reference,16.2146
2011-02-07,RON,MDL,reference,3.8033
2011-02-07,RUB,MDL,reference,0.4043
2011-02-07,UAH,MDL,reference,1.4946
2011-02-07,USD,MDL,reference,11.9002
2011-02-08,EUR,MDL,reference,16.1403
2011-02-08,RON,MDL,reference,3.7973
2011-02-08,RUB,MDL,reference,0.4056
2011-02-08,UAH,MDL,reference,1.4979
2011-02-08,USD,MDL,reference,11.9191
2011-02-09,EUR,MDL,reference,16.3487
2011-02-09,RON,MDL,reference,3.8403
2011-02-09,RUB,MDL,reference,0.4089
2011-02-09,UAH,MDL,reference,1.5036
2011-02-09,USD,MDL,reference,11.9627
2011-02-10,EUR,MDL,reference,16.3787
2011-02-10,RON,MDL,reference,3.8471
2011-02-10,RUB,MDL,reference,0.4097
2011-02-10,UAH,MDL,reference,1.5097
2011-02-10,USD,MDL,reference,12.0123
2011-02-11,EUR,MDL,reference,16.4076
2011-02-11,RON,MDL,reference,3.8466
2011-02-11,RUB,MDL,reference,0.4096
2011-02-11,UAH,MDL,reference,1.5117
2011-02-11,USD,MDL,reference,12.0268
2011-02-12,EUR,MDL,reference,16.4076
2011-02-12,RON,MDL,reference,3.8466
2011-02-12,RUB,MDL,reference,0.4096
2011-02-12,UAH,MDL,reference,1.5117
2011-02-12,USD,MDL,reference,12.0268
2011-02-13,EUR,MDL,reference,16.4076
2011-02-13,RON,MDL,reference,3.8466
2011-02-13,RUB,MDL,reference,0.4096
2011-02-13,UAH,MDL,reference,1.5117
2011-02-13,USD,MDL,reference,12.0268
2011-02-14,EUR,MDL,reference,16.2835
2011-02-14,RON,MDL,reference,3.8201
2011-02-14,RUB,MDL,reference,0.4104
2011-02-14,UAH,MDL,reference,1.513
2011-02-14,USD,MDL,reference,12.0431
2011-02-15,EUR,MDL,reference,16.1069
2011-02-15,RON,MDL,reference,3.7929
2011-02-15,RUB,MDL,reference,0.4088
2011-02-15,UAH,MDL,reference,1.504
2011-02-15,USD,MDL,reference,11.9745
2011-02-16,EUR,MDL,reference,16.2332
2011-02-16,RON,MDL,reference,3.8166
2011-02-16,RUB,MDL,reference,0.4097
2011-02-16,UAH,MDL,reference,1.507
2011-02-16,USD,MDL,reference,11.9926
2011-02-17,EUR,MDL,reference,16.2529
2011-02-17,RON,MDL,reference,3.8206
2011-02-17,RUB,MDL,reference,0.4102
2011-02-17,UAH,MDL,reference,1.5098
2011-02-17,USD,MDL,reference,12.021
2011-02-18,EUR,MDL,reference,16.3053
2011-02-18,RON,MDL,reference,3.8353
2011-02-18,RUB,MDL,reference,0.4111
2011-02-18,UAH,MDL,reference,1.512
2011-02-18,USD,MDL,reference,12.0338
2011-02-19,EUR,MDL,reference,16.3053
2011-02-19,RON,MDL,reference,3.8353
2011-02-19,RUB,MDL,reference,0.4111
2011-02-19,UAH,MDL,reference,1.512
2011-02-19,USD,MDL,reference,12.0338
2011-02-20,EUR,MDL,reference,16.3053
2011-02-20,RON,MDL,reference,3.8353
2011-02-20,RUB,MDL,reference,0.4111
2011-02-20,UAH,MDL,reference,1.512
2011-02-20,USD,MDL,reference,12.0338
2011-02-21,EUR,MDL,reference,16.3285
2011-02-21,RON,MDL,reference,3.8478
2011-02-21,RUB,MDL,reference,0.4122
2011-02-21,UAH,MDL,reference,1.5145
2011-02-21,USD,MDL,reference,12.0509
2011-02-22,EUR,MDL,reference,16.5138
2011-02-22,RON,MDL,reference,3.9006
2011-02-22,RUB,MDL,reference,0.4142
2011-02-22,UAH,MDL,reference,1.5182
2011-02-22,USD,MDL,reference,12.0772
2011-02-23,EUR,MDL,reference,16.5161
2011-02-23,RON,MDL,reference,3.9057
2011-02-23,RUB,MDL,reference,0.413
2011-02-23,UAH,MDL,reference,1.5201
2011-02-23,USD,MDL,reference,12.0847
2011-02-24,EUR,MDL,reference,16.5618
2011-02-24,RON,MDL,reference,3.9195
2011-02-24,RUB,MDL,reference,0.4129
2011-02-24,UAH,MDL,reference,1.5171
2011-02-24,USD,MDL,reference,12.0563
2011-02-25,EUR,MDL,reference,16.5657
2011-02-25,RON,MDL,reference,3.9045
2011-02-25,RUB,MDL,reference,0.414
2011-02-25,UAH,MDL,reference,1.5149
2011-02-25,USD,MDL,reference,12.0285
2011-02-26,EUR,MDL,reference,16.5657
2011-02-26,RON,MDL,reference,3.9045
2011-02-26,RUB,MDL,reference,0.414
2011-02-26,UAH,MDL,reference,1.5149
2011-02-26,USD,MDL,reference,12.0285
2011-02-27,EUR,MDL,reference,16.5657
2011-02-27,RON,MDL,reference,3.9045
2011-02-27,RUB,MDL,reference,0.414
2011-02-27,UAH,MDL,reference,1.5149
2011-02-27,USD,MDL,reference,12.0285
2011-02-28,EUR,MDL,reference,16.5285
2011-02-28,RON,MDL,reference,3.9265
2011-02-28,RUB,MDL,reference,0.415
2011-02-28,UAH,MDL,reference,1.5118
2011-02-28,USD,MDL,reference,11.9946
2011-03-01,EUR,MDL,reference,16.5497
2011-03-01,RON,MDL,reference,3.926
2011-03-01,RUB,MDL,reference,0.4145
2011-03-01,UAH,MDL,reference,1.5061
2011-03-01,USD,MDL,reference,11.9661
2011-03-02,EUR,MDL,reference,16.5122
2011-03-02,RON,MDL,reference,3.919
2011-03-02,RUB,MDL,reference,0.4155
2011-03-02,UAH,MDL,reference,1.5027
2011-03-02,USD,MDL,reference,11.942
2011-03-03,EUR,MDL,reference,16.4905
2011-03-03,RON,MDL,reference,3.9212
2011-03-03,RUB,MDL,reference,0.4185
2011-03-03,UAH,MDL,reference,1.5005
2011-03-03,USD,MDL,reference,11.9276
2011-03-04,EUR,MDL,reference,16.596
2011-03-04,RON,MDL,reference,3.9491
2011-03-04,RUB,MDL,reference,0.4235
2011-03-04,UAH,MDL,reference,1.5076
2011-03-04,USD,MDL,reference,11.9662
2011-03-05,EUR,MDL,reference,16.596
2011-03-05,RON,MDL,reference,3.9491
2011-03-05,RUB,MDL,reference,0.4235
2011-03-05,UAH,MDL,reference,1.5076
2011-03-05,USD,MDL,reference,11.9662
2011-03-06,EUR,MDL,reference,16.596
2011-03-06,RON,MDL,reference,3.9491
2011-03-06,RUB,MDL,reference,0.4235
2011-03-06,UAH,MDL,reference,1.5076
2011-03-06,USD,MDL,reference,11.9662
2011-03-07,EUR,MDL,reference,16.596
2011-03-07,RON,MDL,reference,3.9491
2011-03-07,RUB,MDL,reference,0.4235
2011-03-07,UAH,MDL,reference,1.5076
2011-03-07,USD,MDL,reference,11.9662
2011-03-08,EUR,MDL,reference,16.596
2011-03-08,RON,MDL,reference,3.9491
2011-03-08,RUB,MDL,reference,0.4235
2011-03-08,UAH,MDL,reference,1.5076
2011-03-08,USD,MDL,reference,11.9662
2011-03-09,EUR,MDL,reference,16.7839
2011-03-09,RON,MDL,reference,3.9881
2011-03-09,RUB,MDL,reference,0.4258
2011-03-09,UAH,MDL,reference,1.5123
2011-03-09,USD,MDL,reference,12.0134
2011-03-10,EUR,MDL,reference,16.6964
2011-03-10,RON,MDL,reference,3.9841
2011-03-10,RUB,MDL,reference,0.4233
2011-03-10,UAH,MDL,reference,1.5095
2011-03-10,USD,MDL,reference,11.9855
2011-03-11,EUR,MDL,reference,16.5047
2011-03-11,RON,MDL,reference,3.9354
2011-03-11,RUB,MDL,reference,0.4186
2011-03-11,UAH,MDL,reference,1.5031
2011-03-11,USD,MDL,reference,11.9293
2011-03-12,EUR,MDL,reference,16.4273
2011-03-12,RON,MDL,reference,3.9197
2011-03-12,RUB,MDL,reference,0.415
2011-03-12,UAH,MDL,reference,1.5018
2011-03-12,USD,MDL,reference,11.9246
2011-03-13,EUR,MDL,reference,16.4273
2011-03-13,RON,MDL,reference,3.9197
2011-03-13,RUB,MDL,reference,0.415
2011-03-13,UAH,MDL,reference,1.5018
2011-03-13,USD,MDL,reference,11.9246
2011-03-14,EUR,MDL,reference,16.5522
2011-03-14,RON,MDL,reference,3.9556
2011-03-14,RUB,MDL,reference,0.4153
2011-03-14,UAH,MDL,reference,1.4997
2011-03-14,USD,MDL,reference,11.908
2011-03-15,EUR,MDL,reference,16.6291
2011-03-15,RON,MDL,reference,3.9729
2011-03-15,RUB,MDL,reference,0.4173
2011-03-15,UAH,MDL,reference,1.4988
2011-03-15,USD,MDL,reference,11.9141
2011-03-16,EUR,MDL,reference,16.6002
2011-03-16,RON,MDL,reference,3.9667
2011-03-16,RUB,MDL,reference,0.4144
2011-03-16,UAH,MDL,reference,1.5003
2011-03-16,USD,MDL,reference,11.9533
2011-03-17,EUR,MDL,reference,16.6699
2011-03-17,RON,MDL,reference,3.9855
2011-03-17,RUB,MDL,reference,0.4166
2011-03-17,UAH,MDL,reference,1.5005
2011-03-17,USD,MDL,reference,11.9518
2011-03-18,EUR,MDL,reference,16.8341
2011-03-18,RON,MDL,reference,4.0279
2011-03-18,RUB,MDL,reference,0.4195
2011-03-18,UAH,MDL,reference,1.5079
2011-03-18,USD,MDL,reference,12.0101
2011-03-19,EUR,MDL,reference,16.8341
2011-03-19,RON,MDL,reference,4.0279
2011-03-19,RUB,MDL,reference,0.4195
2011-03-19,UAH,MDL,reference,1.5079
2011-03-19,USD,MDL,reference,12.0101
2011-03-20,EUR,MDL,reference,16.8341
2011-03-20,RON,MDL,reference,4.0279
2011-03-20,RUB,MDL,reference,0.4195
2011-03-20,UAH,MDL,reference,1.5079
2011-03-20,USD,MDL,reference,12.0101
2011-03-21,EUR,MDL,reference,16.9843
2011-03-21,RON,MDL,reference,4.0732
2011-03-21,RUB,MDL,reference,0.4221
2011-03-21,UAH,MDL,reference,1.5097
2011-03-21,USD,MDL,reference,12.0132
2011-03-22,EUR,MDL,reference,16.9961
2011-03-22,RON,MDL,reference,4.08
2011-03-22,RUB,MDL,reference,0.4237
2011-03-22,UAH,MDL,reference,1.5082
2011-03-22,USD,MDL,reference,11.9962
2011-03-23,EUR,MDL,reference,17.0274
2011-03-23,RON,MDL,reference,4.1175
2011-03-23,RUB,MDL,reference,0.4243
2011-03-23,UAH,MDL,reference,1.5
2011-03-23,USD,MDL,reference,11.9553
2011-03-24,EUR,MDL,reference,16.8809
2011-03-24,RON,MDL,reference,4.0926
2011-03-24,RUB,MDL,reference,0.4218
2011-03-24,UAH,MDL,reference,1.4979
2011-03-24,USD,MDL,reference,11.938
2011-03-25,EUR,MDL,reference,16.8186
2011-03-25,RON,MDL,reference,4.1026
2011-03-25,RUB,MDL,reference,0.4194
2011-03-25,UAH,MDL,reference,1.4929
2011-03-25,USD,MDL,reference,11.8985
2011-03-26,EUR,MDL,reference,16.8186
2011-03-26,RON,MDL,reference,4.1026
2011-03-26,RUB,MDL,reference,0.4194
2011-03-26,UAH,MDL,reference,1.4929
2011-03-26,USD,MDL,reference,11.8985
2011-03-27,EUR,MDL,reference,16.8186
2011-03-27,RON,MDL,reference,4.1026
2011-03-27,RUB,MDL,reference,0.4194
2011-03-27,UAH,MDL,reference,1.4929
2011-03-27,USD,MDL,reference,11.8985
2011-03-28,EUR,MDL,reference,16.8475
2011-03-28,RON,MDL,reference,4.13
2011-03-28,RUB,MDL,reference,0.4206
2011-03-28,UAH,MDL,reference,1.4918
2011-03-28,USD,MDL,reference,11.897
2011-03-29,EUR,MDL,reference,16.7084
2011-03-29,RON,MDL,reference,4.0682
2011-03-29,RUB,MDL,reference,0.4188
2011-03-29,UAH,MDL,reference,1.4905
2011-03-29,USD,MDL,reference,11.887
2011-03-30,EUR,MDL,reference,16.7625
2011-03-30,RON,MDL,reference,4.0628
2011-03-30,RUB,MDL,reference,0.4189
2011-03-30,UAH,MDL,reference,1.493
2011-03-30,USD,MDL,reference,11.9019
2011-03-31,EUR,MDL,reference,16.78
2011-03-31,RON,MDL,reference,4.0934
2011-03-31,RUB,MDL,reference,0.4169
2011-03-31,UAH,MDL,reference,1.4936
2011-03-31,USD,MDL,reference,11.9096
2011-04-01,EUR,MDL,reference,16.9234
2011-04-01,RON,MDL,reference,4.1095
2011-04-01,RUB,MDL,reference,0.4199
2011-04-01,UAH,MDL,reference,1.4953
2011-04-01,USD,MDL,reference,11.9132
2011-04-02,EUR,MDL,reference,16.9234
2011-04-02,RON,MDL,reference,4.1095
2011-04-02,RUB,MDL,reference,0.4199
2011-04-02,UAH,MDL,reference,1.4953
2011-04-02,USD,MDL,reference,11.9132
2011-04-03,EUR,MDL,reference,16.9234
2011-04-03,RON,MDL,reference,4.1095
2011-04-03,RUB,MDL,reference,0.4199
2011-04-03,UAH,MDL,reference,1.4953
2011-04-03,USD,MDL,reference,11.9132
2011-04-04,EUR,MDL,reference,16.8615
2011-04-04,RON,MDL,reference,4.0719
2011-04-04,RUB,MDL,reference,0.4201
2011-04-04,UAH,MDL,reference,1.4935
2011-04-04,USD,MDL,reference,11.9179
2011-04-05,EUR,MDL,reference,16.9348
2011-04-05,RON,MDL,reference,4.1004
2011-04-05,RUB,MDL,reference,0.4214
2011-04-05,UAH,MDL,reference,1.4923
2011-04-05,USD,MDL,reference,11.9116
2011-04-06,EUR,MDL,reference,16.8335
2011-04-06,RON,MDL,reference,4.0888
2011-04-06,RUB,MDL,reference,0.4189
2011-04-06,UAH,MDL,reference,1.4892
2011-04-06,USD,MDL,reference,11.8826
2011-04-07,EUR,MDL,reference,16.9711
2011-04-07,RON,MDL,reference,4.1394
2011-04-07,RUB,MDL,reference,0.4205
2011-04-07,UAH,MDL,reference,1.4873
2011-04-07,USD,MDL,reference,11.8616
2011-04-08,EUR,MDL,reference,16.8779
2011-04-08,RON,MDL,reference,4.1053
2011-04-08,RUB,MDL,reference,0.4183
2011-04-08,UAH,MDL,reference,1.4838
2011-04-08,USD,MDL,reference,11.8255
2011-04-09,EUR,MDL,reference,16.8779
2011-04-09,RON,MDL,reference,4.1053
2011-04-09,RUB,MDL,reference,0.4183
2011-04-09,UAH,MDL,reference,1.4838
2011-04-09,USD,MDL,reference,11.8255
2011-04-10,EUR,MDL,reference,16.8779
2011-04-10,RON,MDL,reference,4.1053
2011-04-10,RUB,MDL,reference,0.4183
2011-04-10,UAH,MDL,reference,1.4838
2011-04-10,USD,MDL,reference,11.8255
2011-04-11,EUR,MDL,reference,16.96
2011-04-11,RON,MDL,reference,4.1237
2011-04-11,RUB,MDL,reference,0.4194
2011-04-11,UAH,MDL,reference,1.4768
2011-04-11,USD,MDL,reference,11.7704
2011-04-12,EUR,MDL,reference,16.9788
2011-04-12,RON,MDL,reference,4.1336
2011-04-12,RUB,MDL,reference,0.419
2011-04-12,UAH,MDL,reference,1.472
2011-04-12,USD,MDL,reference,11.7395
2011-04-13,EUR,MDL,reference,16.8764
2011-04-13,RON,MDL,reference,4.1018
2011-04-13,RUB,MDL,reference,0.4152
2011-04-13,UAH,MDL,reference,1.4641
2011-04-13,USD,MDL,reference,11.6687
2011-04-14,EUR,MDL,reference,16.8861
2011-04-14,RON,MDL,reference,4.1076
2011-04-14,RUB,MDL,reference,0.4136
2011-04-14,UAH,MDL,reference,1.4602
2011-04-14,USD,MDL,reference,11.6396
2011-04-15,EUR,MDL,reference,16.7177
2011-04-15,RON,MDL,reference,4.0746
2011-04-15,RUB,MDL,reference,0.4103
2011-04-15,UAH,MDL,reference,1.4566
2011-04-15,USD,MDL,reference,11.6131
2011-04-16,EUR,MDL,reference,16.7177
2011-04-16,RON,MDL,reference,4.0746
2011-04-16,RUB,MDL,reference,0.4103
2011-04-16,UAH,MDL,reference,1.4566
2011-04-16,USD,MDL,reference,11.6131
2011-04-17,EUR,MDL,reference,16.7177
2011-04-17,RON,MDL,reference,4.0746
2011-04-17,RUB,MDL,reference,0.4103
2011-04-17,UAH,MDL,reference,1.4566
2011-04-17,USD,MDL,reference,11.6131
2011-04-18,EUR,MDL,reference,16.7461
2011-04-18,RON,MDL,reference,4.0861
2011-04-18,RUB,MDL,reference,0.4114
2011-04-18,UAH,MDL,reference,1.4528
2011-04-18,USD,MDL,reference,11.5858
2011-04-19,EUR,MDL,reference,16.537
2011-04-19,RON,MDL,reference,4.0417
2011-04-19,RUB,MDL,reference,0.4102
2011-04-19,UAH,MDL,reference,1.4487
2011-04-19,USD,MDL,reference,11.5676
2011-04-20,EUR,MDL,reference,16.5024
2011-04-20,RON,MDL,reference,4.0303
2011-04-20,RUB,MDL,reference,0.4074
2011-04-20,UAH,MDL,reference,1.4471
2011-04-20,USD,MDL,reference,11.5579
2011-04-21,EUR,MDL,reference,16.7958
2011-04-21,RON,MDL,reference,4.1079
2011-04-21,RUB,MDL,reference,0.4118
2011-04-21,UAH,MDL,reference,1.448
2011-04-21,USD,MDL,reference,11.5622
2011-04-22,EUR,MDL,reference,16.9149
2011-04-22,RON,MDL,reference,4.136
2011-04-22,RUB,MDL,reference,0.4154
2011-04-22,UAH,MDL,reference,1.4517
2011-04-22,USD,MDL,reference,11.5737
2011-04-23,EUR,MDL,reference,16.9149
2011-04-23,RON,MDL,reference,4.136
2011-04-23,RUB,MDL,reference,0.4154
2011-04-23,UAH,MDL,reference,1.4517
2011-04-23,USD,MDL,reference,11.5737
2011-04-24,EUR,MDL,reference,16.9149
2011-04-24,RON,MDL,reference,4.136
2011-04-24,RUB,MDL,reference,0.4154
2011-04-24,UAH,MDL,reference,1.4517
2011-04-24,USD,MDL,reference,11.5737
2011-04-25,EUR,MDL,reference,16.9149
2011-04-25,RON,MDL,reference,4.136
2011-04-25,RUB,MDL,reference,0.4154
2011-04-25,UAH,MDL,reference,1.4517
2011-04-25,USD,MDL,reference,11.5737
2011-04-26,EUR,MDL,reference,16.8528
2011-04-26,RON,MDL,reference,4.1307
2011-04-26,RUB,MDL,reference,0.4133
2011-04-26,UAH,MDL,reference,1.452
2011-04-26,USD,MDL,reference,11.5755
2011-04-27,EUR,MDL,reference,16.8949
2011-04-27,RON,MDL,reference,4.1467
2011-04-27,RUB,MDL,reference,0.4159
2011-04-27,UAH,MDL,reference,1.4497
2011-04-27,USD,MDL,reference,11.558
2011-04-28,EUR,MDL,reference,16.9477
2011-04-28,RON,MDL,reference,4.1588
2011-04-28,RUB,MDL,reference,0.4167
2011-04-28,UAH,MDL,reference,1.4485
2011-04-28,USD,MDL,reference,11.5507
2011-04-29,EUR,MDL,reference,17.0968
2011-04-29,RON,MDL,reference,4.1924
2011-04-29,RUB,MDL,reference,0.419
2011-04-29,UAH,MDL,reference,1.4485
2011-04-29,USD,MDL,reference,11.5386
2011-04-30,EUR,MDL,reference,17.0968
2011-04-30,RON,MDL,reference,4.1924
2011-04-30,RUB,MDL,reference,0.419
2011-04-30,UAH,MDL,reference,1.4485
2011-04-30,USD,MDL,reference,11.5386
2011-05-01,EUR,MDL,reference,17.0968
2011-05-01,RON,MDL,reference,4.1924
2011-05-01,RUB,MDL,reference,0.419
2011-05-01,UAH,MDL,reference,1.4485
2011-05-01,USD,MDL,reference,11.5386
2011-05-02,EUR,MDL,reference,17.0968
2011-05-02,RON,MDL,reference,4.1924
2011-05-02,RUB,MDL,reference,0.419
2011-05-02,UAH,MDL,reference,1.4485
2011-05-02,USD,MDL,reference,11.5386
2011-05-03,EUR,MDL,reference,17.1123
2011-05-03,RON,MDL,reference,4.1995
2011-05-03,RUB,MDL,reference,0.4216
2011-05-03,UAH,MDL,reference,1.4444
2011-05-03,USD,MDL,reference,11.5152
2011-05-04,EUR,MDL,reference,16.9488
2011-05-04,RON,MDL,reference,4.1239
2011-05-04,RUB,MDL,reference,0.4192
2011-05-04,UAH,MDL,reference,1.4395
2011-05-04,USD,MDL,reference,11.4764
2011-05-05,EUR,MDL,reference,16.996
