date,base,quote,type,value
2009-01-21,RUB,MDL,reference,0.3135
2009-01-21,UAH,MDL,reference,1.3133
2009-01-21,USD,MDL,reference,10.4997
2009-01-22,EUR,MDL,reference,13.5923
2009-01-22,RON,MDL,reference,3.1473
2009-01-22,RUB,MDL,reference,0.3191
2009-01-22,UAH,MDL,reference,1.3321
2009-01-22,USD,MDL,reference,10.5166
2009-01-23,EUR,MDL,reference,13.6727
2009-01-23,RON,MDL,reference,3.1651
2009-01-23,RUB,MDL,reference,0.322
2009-01-23,UAH,MDL,reference,1.338
2009-01-23,USD,MDL,reference,10.5235
2009-01-24,EUR,MDL,reference,13.6727
2009-01-24,RON,MDL,reference,3.1651
2009-01-24,RUB,MDL,reference,0.322
2009-01-24,UAH,MDL,reference,1.338
2009-01-24,USD,MDL,reference,10.5235
2009-01-25,EUR,MDL,reference,13.6727
2009-01-25,RON,MDL,reference,3.1651
2009-01-25,RUB,MDL,reference,0.322
2009-01-25,UAH,MDL,reference,1.338
2009-01-25,USD,MDL,reference,10.5235
2009-01-26,EUR,MDL,reference,13.4734
2009-01-26,RON,MDL,reference,3.1278
2009-01-26,RUB,MDL,reference,0.3182
2009-01-26,UAH,MDL,reference,1.3387
2009-01-26,USD,MDL,reference,10.5219
2009-01-27,EUR,MDL,reference,13.6273
2009-01-27,RON,MDL,reference,3.1875
2009-01-27,RUB,MDL,reference,0.3194
2009-01-27,UAH,MDL,reference,1.2987
2009-01-27,USD,MDL,reference,10.5193
2009-01-28,EUR,MDL,reference,13.8708
2009-01-28,RON,MDL,reference,3.2639
2009-01-28,RUB,MDL,reference,0.3179
2009-01-28,UAH,MDL,reference,1.3066
2009-01-28,USD,MDL,reference,10.5178
2009-01-29,EUR,MDL,reference,13.9568
2009-01-29,RON,MDL,reference,3.2955
2009-01-29,RUB,MDL,reference,0.3148
2009-01-29,UAH,MDL,reference,1.3377
2009-01-29,USD,MDL,reference,10.5184
2009-01-30,EUR,MDL,reference,13.8116
2009-01-30,RON,MDL,reference,3.2591
2009-01-30,RUB,MDL,reference,0.3019
2009-01-30,UAH,MDL,reference,1.3462
2009-01-30,USD,MDL,reference,10.5207
2009-01-31,EUR,MDL,reference,13.4883
2009-01-31,RON,MDL,reference,3.1348
2009-01-31,RUB,MDL,reference,0.2965
2009-01-31,UAH,MDL,reference,1.3354
2009-01-31,USD,MDL,reference,10.5229
2009-02-01,EUR,MDL,reference,13.4883
2009-02-01,RON,MDL,reference,3.1348
2009-02-01,RUB,MDL,reference,0.2965
2009-02-01,UAH,MDL,reference,1.3354
2009-02-01,USD,MDL,reference,10.5229
2009-02-02,EUR,MDL,reference,13.4921
2009-02-02,RON,MDL,reference,3.1374
2009-02-02,RUB,MDL,reference,0.2945
2009-02-02,UAH,MDL,reference,1.3685
2009-02-02,USD,MDL,reference,10.5238
2009-02-03,EUR,MDL,reference,13.4663
2009-02-03,RON,MDL,reference,3.1311
2009-02-03,RUB,MDL,reference,0.2914
2009-02-03,UAH,MDL,reference,1.319
2009-02-03,USD,MDL,reference,10.5255
2009-02-04,EUR,MDL,reference,13.5436
2009-02-04,RON,MDL,reference,3.1349
2009-02-04,RUB,MDL,reference,0.2904
2009-02-04,UAH,MDL,reference,1.3167
2009-02-04,USD,MDL,reference,10.527
2009-02-05,EUR,MDL,reference,13.5497
2009-02-05,RON,MDL,reference,3.1461
2009-02-05,RUB,MDL,reference,0.2904
2009-02-05,UAH,MDL,reference,1.3153
2009-02-05,USD,MDL,reference,10.5293
2009-02-06,EUR,MDL,reference,13.5494
2009-02-06,RON,MDL,reference,3.1594
2009-02-06,RUB,MDL,reference,0.2904
2009-02-06,UAH,MDL,reference,1.2876
2009-02-06,USD,MDL,reference,10.5328
2009-02-07,EUR,MDL,reference,13.5494
2009-02-07,RON,MDL,reference,3.1594
2009-02-07,RUB,MDL,reference,0.2904
2009-02-07,UAH,MDL,reference,1.2876
2009-02-07,USD,MDL,reference,10.5328
2009-02-08,EUR,MDL,reference,13.5494
2009-02-08,RON,MDL,reference,3.1594
2009-02-08,RUB,MDL,reference,0.2904
2009-02-08,UAH,MDL,reference,1.2876
2009-02-08,USD,MDL,reference,10.5328
2009-02-09,EUR,MDL,reference,13.4814
2009-02-09,RON,MDL,reference,3.1618
2009-02-09,RUB,MDL,reference,0.29
2009-02-09,UAH,MDL,reference,1.2975
2009-02-09,USD,MDL,reference,10.5356
2009-02-10,EUR,MDL,reference,13.6537
2009-02-10,RON,MDL,reference,3.2157
2009-02-10,RUB,MDL,reference,0.2927
2009-02-10,UAH,MDL,reference,1.2852
2009-02-10,USD,MDL,reference,10.5389
2009-02-11,EUR,MDL,reference,13.6675
2009-02-11,RON,MDL,reference,3.2059
2009-02-11,RUB,MDL,reference,0.2942
2009-02-11,UAH,MDL,reference,1.3093
2009-02-11,USD,MDL,reference,10.5398
2009-02-12,EUR,MDL,reference,13.6392
2009-02-12,RON,MDL,reference,3.1835
2009-02-12,RUB,MDL,reference,0.2981
2009-02-12,UAH,MDL,reference,1.2895
2009-02-12,USD,MDL,reference,10.5416
2009-02-13,EUR,MDL,reference,13.5229
2009-02-13,RON,MDL,reference,3.1422
2009-02-13,RUB,MDL,reference,0.3037
2009-02-13,UAH,MDL,reference,1.318
2009-02-13,USD,MDL,reference,10.5438
2009-02-14,EUR,MDL,reference,13.5229
2009-02-14,RON,MDL,reference,3.1422
2009-02-14,RUB,MDL,reference,0.3037
2009-02-14,UAH,MDL,reference,1.318
2009-02-14,USD,MDL,reference,10.5438
2009-02-15,EUR,MDL,reference,13.5229
2009-02-15,RON,MDL,reference,3.1422
2009-02-15,RUB,MDL,reference,0.3037
2009-02-15,UAH,MDL,reference,1.318
2009-02-15,USD,MDL,reference,10.5438
2009-02-16,EUR,MDL,reference,13.5609
2009-02-16,RON,MDL,reference,3.1529
2009-02-16,RUB,MDL,reference,0.3058
2009-02-16,UAH,MDL,reference,1.2863
2009-02-16,USD,MDL,reference,10.5475
2009-02-17,EUR,MDL,reference,13.4593
2009-02-17,RON,MDL,reference,3.118
2009-02-17,RUB,MDL,reference,0.3
2009-02-17,UAH,MDL,reference,1.2865
2009-02-17,USD,MDL,reference,10.5497
2009-02-18,EUR,MDL,reference,13.3254
2009-02-18,RON,MDL,reference,3.0836
2009-02-18,RUB,MDL,reference,0.2923
2009-02-18,UAH,MDL,reference,1.2794
2009-02-18,USD,MDL,reference,10.5552
2009-02-19,EUR,MDL,reference,13.3078
2009-02-19,RON,MDL,reference,3.1015
2009-02-19,RUB,MDL,reference,0.2902
2009-02-19,UAH,MDL,reference,1.2662
2009-02-19,USD,MDL,reference,10.56
2009-02-20,EUR,MDL,reference,13.386
2009-02-20,RON,MDL,reference,3.1405
2009-02-20,RUB,MDL,reference,0.295
2009-02-20,UAH,MDL,reference,1.2483
2009-02-20,USD,MDL,reference,10.5672
2009-02-21,EUR,MDL,reference,13.3531
2009-02-21,RON,MDL,reference,3.1208
2009-02-21,RUB,MDL,reference,0.2924
2009-02-21,UAH,MDL,reference,1.2405
2009-02-21,USD,MDL,reference,10.5691
2009-02-22,EUR,MDL,reference,13.3531
2009-02-22,RON,MDL,reference,3.1208
2009-02-22,RUB,MDL,reference,0.2924
2009-02-22,UAH,MDL,reference,1.2405
2009-02-22,USD,MDL,reference,10.5691
2009-02-23,EUR,MDL,reference,13.5869
2009-02-23,RON,MDL,reference,3.1726
2009-02-23,RUB,MDL,reference,0.2949
2009-02-23,UAH,MDL,reference,1.2532
2009-02-23,USD,MDL,reference,10.5899
2009-02-24,EUR,MDL,reference,13.6149
2009-02-24,RON,MDL,reference,3.1729
2009-02-24,RUB,MDL,reference,0.2953
2009-02-24,UAH,MDL,reference,1.3279
2009-02-24,USD,MDL,reference,10.6101
2009-02-25,EUR,MDL,reference,13.6033
2009-02-25,RON,MDL,reference,3.1691
2009-02-25,RUB,MDL,reference,0.2958
2009-02-25,UAH,MDL,reference,1.1468
2009-02-25,USD,MDL,reference,10.6367
2009-02-26,EUR,MDL,reference,13.6024
2009-02-26,RON,MDL,reference,3.1799
2009-02-26,RUB,MDL,reference,0.2967
2009-02-26,UAH,MDL,reference,1.1831
2009-02-26,USD,MDL,reference,10.6481
2009-02-27,EUR,MDL,reference,13.6257
2009-02-27,RON,MDL,reference,3.1763
2009-02-27,RUB,MDL,reference,0.2992
2009-02-27,UAH,MDL,reference,1.2537
2009-02-27,USD,MDL,reference,10.6625
2009-02-28,EUR,MDL,reference,13.6257
2009-02-28,RON,MDL,reference,3.1763
2009-02-28,RUB,MDL,reference,0.2992
2009-02-28,UAH,MDL,reference,1.2537
2009-02-28,USD,MDL,reference,10.6625
2009-03-01,EUR,MDL,reference,13.6257
2009-03-01,RON,MDL,reference,3.1763
2009-03-01,RUB,MDL,reference,0.2992
2009-03-01,UAH,MDL,reference,1.2537
2009-03-01,USD,MDL,reference,10.6625
2009-03-02,EUR,MDL,reference,13.5118
2009-03-02,RON,MDL,reference,3.1408
2009-03-02,RUB,MDL,reference,0.2983
2009-03-02,UAH,MDL,reference,1.2415
2009-03-02,USD,MDL,reference,10.677
2009-03-03,EUR,MDL,reference,13.4667
2009-03-03,RON,MDL,reference,3.1309
2009-03-03,RUB,MDL,reference,0.2955
2009-03-03,UAH,MDL,reference,1.2319
2009-03-03,USD,MDL,reference,10.687
2009-03-04,EUR,MDL,reference,13.4686
2009-03-04,RON,MDL,reference,3.1318
2009-03-04,RUB,MDL,reference,0.2947
2009-03-04,UAH,MDL,reference,1.2588
2009-03-04,USD,MDL,reference,10.6996
2009-03-05,EUR,MDL,reference,13.4104
2009-03-05,RON,MDL,reference,3.1247
2009-03-05,RUB,MDL,reference,0.296
2009-03-05,UAH,MDL,reference,1.3553
2009-03-05,USD,MDL,reference,10.7069
2009-03-06,EUR,MDL,reference,13.4581
2009-03-06,RON,MDL,reference,3.139
2009-03-06,RUB,MDL,reference,0.2982
2009-03-06,UAH,MDL,reference,1.3563
2009-03-06,USD,MDL,reference,10.7147
2009-03-07,EUR,MDL,reference,13.4581
2009-03-07,RON,MDL,reference,3.139
2009-03-07,RUB,MDL,reference,0.2982
2009-03-07,UAH,MDL,reference,1.3563
2009-03-07,USD,MDL,reference,10.7147
2009-03-08,EUR,MDL,reference,13.4581
2009-03-08,RON,MDL,reference,3.139
2009-03-08,RUB,MDL,reference,0.2982
2009-03-08,UAH,MDL,reference,1.3563
2009-03-08,USD,MDL,reference,10.7147
2009-03-09,EUR,MDL,reference,13.6083
2009-03-09,RON,MDL,reference,3.169
2009-03-09,RUB,MDL,reference,0.3001
2009-03-09,UAH,MDL,reference,1.3578
2009-03-09,USD,MDL,reference,10.727
2009-03-10,EUR,MDL,reference,13.5155
2009-03-10,RON,MDL,reference,3.146
2009-03-10,RUB,MDL,reference,0.3012
2009-03-10,UAH,MDL,reference,1.3596
2009-03-10,USD,MDL,reference,10.7406
2009-03-11,EUR,MDL,reference,13.6718
2009-03-11,RON,MDL,reference,3.1841
2009-03-11,RUB,MDL,reference,0.3067
2009-03-11,UAH,MDL,reference,1.3615
2009-03-11,USD,MDL,reference,10.7555
2009-03-12,EUR,MDL,reference,13.7516
2009-03-12,RON,MDL,reference,3.2119
2009-03-12,RUB,MDL,reference,0.3079
2009-03-12,UAH,MDL,reference,1.3645
2009-03-12,USD,MDL,reference,10.7792
2009-03-13,EUR,MDL,reference,13.8194
2009-03-13,RON,MDL,reference,3.2239
2009-03-13,RUB,MDL,reference,0.306
2009-03-13,UAH,MDL,reference,1.303
2009-03-13,USD,MDL,reference,10.7888
2009-03-14,EUR,MDL,reference,13.9038
2009-03-14,RON,MDL,reference,3.2477
2009-03-14,RUB,MDL,reference,0.3108
2009-03-14,UAH,MDL,reference,1.3664
2009-03-14,USD,MDL,reference,10.7945
2009-03-15,EUR,MDL,reference,13.9038
2009-03-15,RON,MDL,reference,3.2477
2009-03-15,RUB,MDL,reference,0.3108
2009-03-15,UAH,MDL,reference,1.3664
2009-03-15,USD,MDL,reference,10.7945
2009-03-16,EUR,MDL,reference,13.9824
2009-03-16,RON,MDL,reference,3.2628
2009-03-16,RUB,MDL,reference,0.3118
2009-03-16,UAH,MDL,reference,1.3188
2009-03-16,USD,MDL,reference,10.814
2009-03-17,EUR,MDL,reference,14.1001
2009-03-17,RON,MDL,reference,3.2881
2009-03-17,RUB,MDL,reference,0.312
2009-03-17,UAH,MDL,reference,1.3276
2009-03-17,USD,MDL,reference,10.8196
2009-03-18,EUR,MDL,reference,14.074
2009-03-18,RON,MDL,reference,3.2785
2009-03-18,RUB,MDL,reference,0.3141
2009-03-18,UAH,MDL,reference,1.3463
2009-03-18,USD,MDL,reference,10.8374
2009-03-19,EUR,MDL,reference,14.1514
2009-03-19,RON,MDL,reference,3.2949
2009-03-19,RUB,MDL,reference,0.3148
2009-03-19,UAH,MDL,reference,1.349
2009-03-19,USD,MDL,reference,10.8598
2009-03-20,EUR,MDL,reference,14.8243
2009-03-20,RON,MDL,reference,3.4456
2009-03-20,RUB,MDL,reference,0.3247
2009-03-20,UAH,MDL,reference,1.352
2009-03-20,USD,MDL,reference,10.8834
2009-03-21,EUR,MDL,reference,14.8243
2009-03-21,RON,MDL,reference,3.4456
2009-03-21,RUB,MDL,reference,0.3247
2009-03-21,UAH,MDL,reference,1.352
2009-03-21,USD,MDL,reference,10.8834
2009-03-22,EUR,MDL,reference,14.8243
2009-03-22,RON,MDL,reference,3.4456
2009-03-22,RUB,MDL,reference,0.3247
2009-03-22,UAH,MDL,reference,1.352
2009-03-22,USD,MDL,reference,10.8834
2009-03-23,EUR,MDL,reference,14.783
2009-03-23,RON,MDL,reference,3.4405
2009-03-23,RUB,MDL,reference,0.325
2009-03-23,UAH,MDL,reference,1.3537
2009-03-23,USD,MDL,reference,10.8974
2009-03-24,EUR,MDL,reference,14.8667
2009-03-24,RON,MDL,reference,3.4607
2009-03-24,RUB,MDL,reference,0.3271
2009-03-24,UAH,MDL,reference,1.3468
2009-03-24,USD,MDL,reference,10.9089
2009-03-25,EUR,MDL,reference,14.7781
2009-03-25,RON,MDL,reference,3.4407
2009-03-25,RUB,MDL,reference,0.3281
2009-03-25,UAH,MDL,reference,1.349
2009-03-25,USD,MDL,reference,10.9265
2009-03-26,EUR,MDL,reference,14.7808
2009-03-26,RON,MDL,reference,3.4506
2009-03-26,RUB,MDL,reference,0.3256
2009-03-26,UAH,MDL,reference,1.3514
2009-03-26,USD,MDL,reference,10.9464
2009-03-27,EUR,MDL,reference,14.9023
2009-03-27,RON,MDL,reference,3.4891
2009-03-27,RUB,MDL,reference,0.3281
2009-03-27,UAH,MDL,reference,1.3521
2009-03-27,USD,MDL,reference,10.9523
2009-03-28,EUR,MDL,reference,14.9023
2009-03-28,RON,MDL,reference,3.4891
2009-03-28,RUB,MDL,reference,0.3281
2009-03-28,UAH,MDL,reference,1.3521
2009-03-28,USD,MDL,reference,10.9523
2009-03-29,EUR,MDL,reference,14.9023
2009-03-29,RON,MDL,reference,3.4891
2009-03-29,RUB,MDL,reference,0.3281
2009-03-29,UAH,MDL,reference,1.3521
2009-03-29,USD,MDL,reference,10.9523
2009-03-30,EUR,MDL,reference,14.584
2009-03-30,RON,MDL,reference,3.4287
2009-03-30,RUB,MDL,reference,0.3256
2009-03-30,UAH,MDL,reference,1.3612
2009-03-30,USD,MDL,reference,10.958
2009-03-31,EUR,MDL,reference,14.4323
2009-03-31,RON,MDL,reference,3.4083
2009-03-31,RUB,MDL,reference,0.3217
2009-03-31,UAH,MDL,reference,1.3531
2009-03-31,USD,MDL,reference,10.9602
2009-04-01,EUR,MDL,reference,14.6246
2009-04-01,RON,MDL,reference,3.4514
2009-04-01,RUB,MDL,reference,0.3242
2009-04-01,UAH,MDL,reference,1.3543
2009-04-01,USD,MDL,reference,10.9699
2009-04-02,EUR,MDL,reference,14.5317
2009-04-02,RON,MDL,reference,3.4372
2009-04-02,RUB,MDL,reference,0.3236
2009-04-02,UAH,MDL,reference,1.3551
2009-04-02,USD,MDL,reference,10.9761
2009-04-03,EUR,MDL,reference,14.6744
2009-04-03,RON,MDL,reference,3.4755
2009-04-03,RUB,MDL,reference,0.327
2009-04-03,UAH,MDL,reference,1.3559
2009-04-03,USD,MDL,reference,10.9826
2009-04-04,EUR,MDL,reference,14.6744
2009-04-04,RON,MDL,reference,3.4755
2009-04-04,RUB,MDL,reference,0.327
2009-04-04,UAH,MDL,reference,1.3559
2009-04-04,USD,MDL,reference,10.9826
2009-04-05,EUR,MDL,reference,14.6744
2009-04-05,RON,MDL,reference,3.4755
2009-04-05,RUB,MDL,reference,0.327
2009-04-05,UAH,MDL,reference,1.3559
2009-04-05,USD,MDL,reference,10.9826
2009-04-06,EUR,MDL,reference,14.7609
2009-04-06,RON,MDL,reference,3.5248
2009-04-06,RUB,MDL,reference,0.329
2009-04-06,UAH,MDL,reference,1.3568
2009-04-06,USD,MDL,reference,10.9902
2009-04-07,EUR,MDL,reference,14.8792
2009-04-07,RON,MDL,reference,3.5866
2009-04-07,RUB,MDL,reference,0.3319
2009-04-07,UAH,MDL,reference,1.3584
2009-04-07,USD,MDL,reference,11.0033
2009-04-08,EUR,MDL,reference,14.5793
2009-04-08,RON,MDL,reference,3.4978
2009-04-08,RUB,MDL,reference,0.3275
2009-04-08,UAH,MDL,reference,1.3624
2009-04-08,USD,MDL,reference,11.0078
2009-04-09,EUR,MDL,reference,14.6078
2009-04-09,RON,MDL,reference,3.4968
2009-04-09,RUB,MDL,reference,0.3272
2009-04-09,UAH,MDL,reference,1.373
2009-04-09,USD,MDL,reference,11.0248
2009-04-10,EUR,MDL,reference,14.6899
2009-04-10,RON,MDL,reference,3.5264
2009-04-10,RUB,MDL,reference,0.3299
2009-04-10,UAH,MDL,reference,1.3744
2009-04-10,USD,MDL,reference,11.0637
2009-04-11,EUR,MDL,reference,14.6899
2009-04-11,RON,MDL,reference,3.5264
2009-04-11,RUB,MDL,reference,0.3299
2009-04-11,UAH,MDL,reference,1.3744
2009-04-11,USD,MDL,reference,11.0637
2009-04-12,EUR,MDL,reference,14.6899
2009-04-12,RON,MDL,reference,3.5264
2009-04-12,RUB,MDL,reference,0.3299
2009-04-12,UAH,MDL,reference,1.3744
2009-04-12,USD,MDL,reference,11.0637
2009-04-13,EUR,MDL,reference,14.5825
2009-04-13,RON,MDL,reference,3.541
2009-04-13,RUB,MDL,reference,0.33
2009-04-13,UAH,MDL,reference,1.3829
2009-04-13,USD,MDL,reference,11.091
2009-04-14,EUR,MDL,reference,14.7237
2009-04-14,RON,MDL,reference,3.5662
2009-04-14,RUB,MDL,reference,0.3333
2009-04-14,UAH,MDL,reference,1.3853
2009-04-14,USD,MDL,reference,11.1513
2009-04-15,EUR,MDL,reference,14.8332
2009-04-15,RON,MDL,reference,3.5719
2009-04-15,RUB,MDL,reference,0.3348
2009-04-15,UAH,MDL,reference,1.3885
2009-04-15,USD,MDL,reference,11.1666
2009-04-16,EUR,MDL,reference,14.8914
2009-04-16,RON,MDL,reference,3.5671
2009-04-16,RUB,MDL,reference,0.3365
2009-04-16,UAH,MDL,reference,1.394
2009-04-16,USD,MDL,reference,11.2214
2009-04-17,EUR,MDL,reference,14.8031
2009-04-17,RON,MDL,reference,3.5033
2009-04-17,RUB,MDL,reference,0.3366
2009-04-17,UAH,MDL,reference,1.3972
2009-04-17,USD,MDL,reference,11.2477
2009-04-18,EUR,MDL,reference,14.8031
2009-04-18,RON,MDL,reference,3.5033
2009-04-18,RUB,MDL,reference,0.3366
2009-04-18,UAH,MDL,reference,1.3972
2009-04-18,USD,MDL,reference,11.2477
2009-04-19,EUR,MDL,reference,14.8031
2009-04-19,RON,MDL,reference,3.5033
2009-04-19,RUB,MDL,reference,0.3366
2009-04-19,UAH,MDL,reference,1.3972
2009-04-19,USD,MDL,reference,11.2477
2009-04-20,EUR,MDL,reference,14.8031
2009-04-20,RON,MDL,reference,3.5033
2009-04-20,RUB,MDL,reference,0.3366
2009-04-20,UAH,MDL,reference,1.3972
2009-04-20,USD,MDL,reference,11.2477
2009-04-21,EUR,MDL,reference,14.6952
2009-04-21,RON,MDL,reference,3.4854
2009-04-21,RUB,MDL,reference,0.3361
2009-04-21,UAH,MDL,reference,1.3917
2009-04-21,USD,MDL,reference,11.2452
2009-04-22,EUR,MDL,reference,14.5804
2009-04-22,RON,MDL,reference,3.4357
2009-04-22,RUB,MDL,reference,0.3299
2009-04-22,UAH,MDL,reference,1.4089
2009-04-22,USD,MDL,reference,11.2708
2009-04-23,EUR,MDL,reference,14.5752
2009-04-23,RON,MDL,reference,3.4369
2009-04-23,RUB,MDL,reference,0.3317
2009-04-23,UAH,MDL,reference,1.394
2009-04-23,USD,MDL,reference,11.2633
2009-04-24,EUR,MDL,reference,14.7021
2009-04-24,RON,MDL,reference,3.4662
2009-04-24,RUB,MDL,reference,0.3347
2009-04-24,UAH,MDL,reference,1.3827
2009-04-24,USD,MDL,reference,11.2686
2009-04-25,EUR,MDL,reference,14.7021
2009-04-25,RON,MDL,reference,3.4662
2009-04-25,RUB,MDL,reference,0.3347
2009-04-25,UAH,MDL,reference,1.3827
2009-04-25,USD,MDL,reference,11.2686
2009-04-26,EUR,MDL,reference,14.7021
2009-04-26,RON,MDL,reference,3.4662
2009-04-26,RUB,MDL,reference,0.3347
2009-04-26,UAH,MDL,reference,1.3827
2009-04-26,USD,MDL,reference,11.2686
2009-04-27,EUR,MDL,reference,14.7021
2009-04-27,RON,MDL,reference,3.4662
2009-04-27,RUB,MDL,reference,0.3347
2009-04-27,UAH,MDL,reference,1.3827
2009-04-27,USD,MDL,reference,11.2686
2009-04-28,EUR,MDL,reference,14.9449
2009-04-28,RON,MDL,reference,3.5256
2009-04-28,RUB,MDL,reference,0.3385
2009-04-28,UAH,MDL,reference,1.4014
2009-04-28,USD,MDL,reference,11.2813
2009-04-29,EUR,MDL,reference,14.6894
2009-04-29,RON,MDL,reference,3.4683
2009-04-29,RUB,MDL,reference,0.3366
2009-04-29,UAH,MDL,reference,1.414
2009-04-29,USD,MDL,reference,11.2982
2009-04-30,EUR,MDL,reference,14.969
2009-04-30,RON,MDL,reference,3.5684
2009-04-30,RUB,MDL,reference,0.3412
2009-04-30,UAH,MDL,reference,1.3966
2009-04-30,USD,MDL,reference,11.2986
2009-05-01,EUR,MDL,reference,14.969
2009-05-01,RON,MDL,reference,3.5684
2009-05-01,RUB,MDL,reference,0.3412
2009-05-01,UAH,MDL,reference,1.3966
2009-05-01,USD,MDL,reference,11.2986
2009-05-02,EUR,MDL,reference,14.969
2009-05-02,RON,MDL,reference,3.5684
2009-05-02,RUB,MDL,reference,0.3412
2009-05-02,UAH,MDL,reference,1.3966
2009-05-02,USD,MDL,reference,11.2986
2009-05-03,EUR,MDL,reference,14.969
2009-05-03,RON,MDL,reference,3.5684
2009-05-03,RUB,MDL,reference,0.3412
2009-05-03,UAH,MDL,reference,1.3966
2009-05-03,USD,MDL,reference,11.2986
2009-05-04,EUR,MDL,reference,15.0101
2009-05-04,RON,MDL,reference,3.5834
2009-05-04,RUB,MDL,reference,0.3421
2009-05-04,UAH,MDL,reference,1.4216
2009-05-04,USD,MDL,reference,11.302
2009-05-05,EUR,MDL,reference,14.9468
