date,base,quote,type,value
1994-03-06,USD,MDL,reference,3.88
1994-03-07,USD,MDL,reference,3.88
1994-03-08,USD,MDL,reference,3.88
1994-03-09,USD,MDL,reference,3.88
1994-03-10,USD,MDL,reference,3.9
1994-03-11,USD,MDL,reference,3.9
1994-03-12,USD,MDL,reference,3.935
1994-03-13,USD,MDL,reference,3.935
1994-03-14,USD,MDL,reference,3.935
1994-03-15,USD,MDL,reference,3.92
1994-03-16,USD,MDL,reference,3.92
1994-03-17,USD,MDL,reference,3.91
1994-03-18,USD,MDL,reference,3.91
1994-03-19,USD,MDL,reference,3.975
1994-03-20,USD,MDL,reference,3.975
1994-03-21,USD,MDL,reference,3.975
1994-03-22,USD,MDL,reference,3.975
1994-03-23,USD,MDL,reference,3.975
1994-03-24,USD,MDL,reference,3.955
1994-03-25,USD,MDL,reference,3.955
1994-03-26,USD,MDL,reference,3.965
1994-03-27,USD,MDL,reference,3.965
1994-03-28,USD,MDL,reference,3.965
1994-03-29,USD,MDL,reference,3.99
1994-03-30,USD,MDL,reference,3.99
1994-03-31,USD,MDL,reference,3.98
1994-04-01,USD,MDL,reference,3.98
1994-04-02,USD,MDL,reference,4
1994-04-03,USD,MDL,reference,4
1994-04-04,USD,MDL,reference,4
1994-04-05,USD,MDL,reference,4.07
1994-04-06,USD,MDL,reference,4.07
1994-04-07,USD,MDL,reference,4.12
1994-04-08,USD,MDL,reference,4.12
1994-04-09,USD,MDL,reference,4.1
1994-04-10,USD,MDL,reference,4.1
1994-04-11,USD,MDL,reference,4.1
1994-04-12,USD,MDL,reference,4.12
1994-04-13,USD,MDL,reference,4.12
1994-04-14,USD,MDL,reference,4.07
1994-04-15,USD,MDL,reference,4.07
1994-04-16,USD,MDL,reference,4.07
1994-04-17,USD,MDL,reference,4.07
1994-04-18,USD,MDL,reference,4.07
1994-04-19,USD,MDL,reference,4.07
1994-04-20,USD,MDL,reference,4.07
1994-04-21,USD,MDL,reference,4.05
1994-04-22,USD,MDL,reference,4.05
1994-04-23,USD,MDL,reference,4.05
1994-04-24,USD,MDL,reference,4.05
1994-04-25,USD,MDL,reference,4.05
1994-04-26,USD,MDL,reference,4.04
1994-04-27,USD,MDL,reference,4.04
1994-04-28,USD,MDL,reference,4.03
1994-04-29,USD,MDL,reference,4.03
1994-04-30,USD,MDL,reference,4.06
1994-05-01,USD,MDL,reference,4.06
1994-05-02,USD,MDL,reference,4.06
1994-05-03,USD,MDL,reference,4.06
1994-05-04,USD,MDL,reference,4.06
1994-05-05,USD,MDL,reference,4.07
1994-05-06,USD,MDL,reference,4.07
1994-05-07,USD,MDL,reference,4.088
1994-05-08,USD,MDL,reference,4.088
1994-05-09,USD,MDL,reference,4.088
1994-05-10,USD,MDL,reference,4.088
1994-05-11,USD,MDL,reference,4.088
1994-05-12,USD,MDL,reference,4.08
1994-05-13,USD,MDL,reference,4.08
1994-05-14,USD,MDL,reference,4.08
1994-05-15,USD,MDL,reference,4.08
1994-05-16,USD,MDL,reference,4.08
1994-05-17,USD,MDL,reference,4.075
1994-05-18,USD,MDL,reference,4.075
1994-05-19,USD,MDL,reference,4.07
1994-05-20,USD,MDL,reference,4.07
1994-05-21,USD,MDL,reference,4.066
1994-05-22,USD,MDL,reference,4.066
1994-05-23,USD,MDL,reference,4.066
1994-05-24,USD,MDL,reference,4.04
1994-05-25,USD,MDL,reference,4.04
1994-05-26,USD,MDL,reference,4.04
1994-05-27,USD,MDL,reference,4.04
1994-05-28,USD,MDL,reference,4.05
1994-05-29,USD,MDL,reference,4.05
1994-05-30,USD,MDL,reference,4.05
1994-05-31,USD,MDL,reference,4.06
1994-06-01,USD,MDL,reference,4.06
1994-06-02,USD,MDL,reference,4.075
1994-06-03,USD,MDL,reference,4.075
1994-06-04,USD,MDL,reference,4.09
1994-06-05,USD,MDL,reference,4.09
1994-06-06,USD,MDL,reference,4.09
1994-06-07,USD,MDL,reference,4.09
1994-06-08,USD,MDL,reference,4.09
1994-06-09,USD,MDL,reference,4.09
1994-06-10,USD,MDL,reference,4.09
1994-06-11,USD,MDL,reference,4.095
1994-06-12,USD,MDL,reference,4.095
1994-06-13,USD,MDL,reference,4.095
1994-06-14,USD,MDL,reference,4.05
1994-06-15,USD,MDL,reference,4.05
1994-06-16,USD,MDL,reference,4.06
1994-06-17,USD,MDL,reference,4.06
1994-06-18,USD,MDL,reference,4.05
1994-06-19,USD,MDL,reference,4.05
1994-06-20,USD,MDL,reference,4.05
1994-06-21,USD,MDL,reference,4.055
1994-06-22,USD,MDL,reference,4.055
1994-06-23,USD,MDL,reference,4.049
1994-06-24,USD,MDL,reference,4.049
1994-06-25,USD,MDL,reference,4.053
1994-06-26,USD,MDL,reference,4.053
1994-06-27,USD,MDL,reference,4.053
1994-06-28,USD,MDL,reference,4.05
1994-06-29,USD,MDL,reference,4.05
1994-06-30,USD,MDL,reference,4.054
1994-07-01,USD,MDL,reference,4.054
1994-07-02,USD,MDL,reference,4.05
1994-07-03,USD,MDL,reference,4.05
1994-07-04,USD,MDL,reference,4.05
1994-07-05,USD,MDL,reference,4.065
1994-07-06,USD,MDL,reference,4.065
1994-07-07,USD,MDL,reference,4.06
1994-07-08,USD,MDL,reference,4.06
1994-07-09,USD,MDL,reference,4.046
1994-07-10,USD,MDL,reference,4.046
1994-07-11,USD,MDL,reference,4.046
1994-07-12,USD,MDL,reference,4.05
1994-07-13,USD,MDL,reference,4.05
1994-07-14,USD,MDL,reference,4.047
1994-07-15,USD,MDL,reference,4.047
1994-07-16,USD,MDL,reference,4.02
1994-07-17,USD,MDL,reference,4.02
1994-07-18,USD,MDL,reference,4.02
1994-07-19,USD,MDL,reference,4.06
1994-07-20,USD,MDL,reference,4.06
1994-07-21,USD,MDL,reference,4.07
1994-07-22,USD,MDL,reference,4.07
1994-07-23,USD,MDL,reference,4.08
1994-07-24,USD,MDL,reference,4.08
1994-07-25,USD,MDL,reference,4.08
1994-07-26,USD,MDL,reference,4.06
1994-07-27,USD,MDL,reference,4.06
1994-07-28,USD,MDL,reference,4.07
1994-07-29,USD,MDL,reference,4.07
1994-07-30,USD,MDL,reference,4.08
1994-07-31,USD,MDL,reference,4.08
1994-08-01,USD,MDL,reference,4.08
1994-08-02,USD,MDL,reference,4.098
1994-08-03,USD,MDL,reference,4.098
1994-08-04,USD,MDL,reference,4.1255
1994-08-05,USD,MDL,reference,4.1255
1994-08-06,USD,MDL,reference,4.145
1994-08-07,USD,MDL,reference,4.145
1994-08-08,USD,MDL,reference,4.145
1994-08-09,USD,MDL,reference,4.13
1994-08-10,USD,MDL,reference,4.13
1994-08-11,USD,MDL,reference,4.14
1994-08-12,USD,MDL,reference,4.14
1994-08-13,USD,MDL,reference,4.153
1994-08-14,USD,MDL,reference,4.153
1994-08-15,USD,MDL,reference,4.153
1994-08-16,USD,MDL,reference,4.155
1994-08-17,USD,MDL,reference,4.155
1994-08-18,USD,MDL,reference,4.15
1994-08-19,USD,MDL,reference,4.15
1994-08-20,USD,MDL,reference,4.146
1994-08-21,USD,MDL,reference,4.146
1994-08-22,USD,MDL,reference,4.146
1994-08-23,USD,MDL,reference,4.145
1994-08-24,USD,MDL,reference,4.145
1994-08-25,USD,MDL,reference,4.15
1994-08-26,USD,MDL,reference,4.15
1994-08-27,USD,MDL,reference,4.162
1994-08-28,USD,MDL,reference,4.162
1994-08-29,USD,MDL,reference,4.162
1994-08-30,USD,MDL,reference,4.17
1994-08-31,USD,MDL,reference,4.17
1994-09-01,USD,MDL,reference,4.17
1994-09-02,USD,MDL,reference,4.17
1994-09-03,USD,MDL,reference,4.2
1994-09-04,USD,MDL,reference,4.2
1994-09-05,USD,MDL,reference,4.2
1994-09-06,USD,MDL,reference,4.191
1994-09-07,USD,MDL,reference,4.191
1994-09-08,USD,MDL,reference,4.205
1994-09-09,USD,MDL,reference,4.205
1994-09-10,USD,MDL,reference,4.216
1994-09-11,USD,MDL,reference,4.216
1994-09-12,USD,MDL,reference,4.216
1994-09-13,USD,MDL,reference,4.22
1994-09-14,USD,MDL,reference,4.22
1994-09-15,USD,MDL,reference,4.225
1994-09-16,USD,MDL,reference,4.225
1994-09-17,USD,MDL,reference,4.2225
1994-09-18,USD,MDL,reference,4.2225
1994-09-19,USD,MDL,reference,4.2225
1994-09-20,USD,MDL,reference,4.2245
1994-09-21,USD,MDL,reference,4.2245
1994-09-22,USD,MDL,reference,4.223
1994-09-23,USD,MDL,reference,4.223
1994-09-24,USD,MDL,reference,4.215
1994-09-25,USD,MDL,reference,4.215
1994-09-26,USD,MDL,reference,4.215
1994-09-27,USD,MDL,reference,4.213
1994-09-28,USD,MDL,reference,4.213
1994-09-29,USD,MDL,reference,4.2
1994-09-30,USD,MDL,reference,4.2
1994-10-01,USD,MDL,reference,4.187
1994-10-02,USD,MDL,reference,4.187
1994-10-03,USD,MDL,reference,4.187
1994-10-04,USD,MDL,reference,4.195
1994-10-05,USD,MDL,reference,4.195
1994-10-06,USD,MDL,reference,4.205
1994-10-07,USD,MDL,reference,4.205
1994-10-08,USD,MDL,reference,4.225
1994-10-09,USD,MDL,reference,4.225
1994-10-10,USD,MDL,reference,4.225
1994-10-11,USD,MDL,reference,4.2375
1994-10-12,USD,MDL,reference,4.2375
1994-10-13,USD,MDL,reference,4.24
1994-10-14,USD,MDL,reference,4.24
1994-10-15,USD,MDL,reference,4.24
1994-10-16,USD,MDL,reference,4.24
1994-10-17,USD,MDL,reference,4.24
1994-10-18,USD,MDL,reference,4.235
1994-10-19,USD,MDL,reference,4.235
1994-10-20,USD,MDL,reference,4.241
1994-10-21,USD,MDL,reference,4.241
1994-10-22,USD,MDL,reference,4.239
1994-10-23,USD,MDL,reference,4.239
1994-10-24,USD,MDL,reference,4.239
1994-10-25,USD,MDL,reference,4.245
1994-10-26,USD,MDL,reference,4.245
1994-10-27,USD,MDL,reference,4.251
1994-10-28,USD,MDL,reference,4.251
1994-10-29,USD,MDL,reference,4.257
1994-10-30,USD,MDL,reference,4.257
1994-10-31,USD,MDL,reference,4.257
1994-11-01,USD,MDL,reference,4.2525
1994-11-02,USD,MDL,reference,4.2525
1994-11-03,USD,MDL,reference,4.25
1994-11-04,USD,MDL,reference,4.25
1994-11-05,USD,MDL,reference,4.2515
1994-11-06,USD,MDL,reference,4.2515
1994-11-07,USD,MDL,reference,4.2515
1994-11-08,USD,MDL,reference,4.24
1994-11-09,USD,MDL,reference,4.24
1994-11-10,USD,MDL,reference,4.2395
1994-11-11,USD,MDL,reference,4.2395
1994-11-12,USD,MDL,reference,4.235
1994-11-13,USD,MDL,reference,4.235
1994-11-14,USD,MDL,reference,4.235
1994-11-15,USD,MDL,reference,4.23
1994-11-16,USD,MDL,reference,4.23
1994-11-17,USD,MDL,reference,4.224
1994-11-18,USD,MDL,reference,4.224
1994-11-19,USD,MDL,reference,4.23
1994-11-20,USD,MDL,reference,4.23
1994-11-21,USD,MDL,reference,4.23
1994-11-22,USD,MDL,reference,4.235
1994-11-23,USD,MDL,reference,4.235
1994-11-24,USD,MDL,reference,4.253
1994-11-25,USD,MDL,reference,4.253
1994-11-26,USD,MDL,reference,4.26
1994-11-27,USD,MDL,reference,4.26
1994-11-28,USD,MDL,reference,4.26
1994-11-29,USD,MDL,reference,4.26
1994-11-30,USD,MDL,reference,4.26
1994-12-01,USD,MDL,reference,4.262
1994-12-02,USD,MDL,reference,4.262
1994-12-03,USD,MDL,reference,4.262
1994-12-04,USD,MDL,reference,4.262
1994-12-05,USD,MDL,reference,4.262
1994-12-06,USD,MDL,reference,4.267
1994-12-07,USD,MDL,reference,4.267
1994-12-08,USD,MDL,reference,4.264
1994-12-09,USD,MDL,reference,4.264
1994-12-10,USD,MDL,reference,4.27
1994-12-11,USD,MDL,reference,4.27
1994-12-12,USD,MDL,reference,4.27
1994-12-13,USD,MDL,reference,4.27
1994-12-14,USD,MDL,reference,4.27
1994-12-15,USD,MDL,reference,4.277
1994-12-16,USD,MDL,reference,4.277
1994-12-17,USD,MDL,reference,4.277
1994-12-18,USD,MDL,reference,4.277
1994-12-19,USD,MDL,reference,4.277
1994-12-20,USD,MDL,reference,4.277
1994-12-21,USD,MDL,reference,4.277
1994-12-22,USD,MDL,reference,4.275
1994-12-23,USD,MDL,reference,4.275
1994-12-24,USD,MDL,reference,4.271
1994-12-25,USD,MDL,reference,4.271
1994-12-26,USD,MDL,reference,4.271
1994-12-27,USD,MDL,reference,4.27
1994-12-28,USD,MDL,reference,4.27
1994-12-29,USD,MDL,reference,4.27
1994-12-30,USD,MDL,reference,4.27
1994-12-31,USD,MDL,reference,4.27
