date,base,quote,type,value
2000-01-01,EUR,MDL,reference,11.6916
2000-01-01,ROL,MDL,reference,0.00063
2000-01-01,RUB,MDL,reference,0.4183
2000-01-01,UAH,MDL,reference,2.0968
2000-01-01,USD,MDL,reference,11.5902
2000-01-02,EUR,MDL,reference,11.6916
2000-01-02,ROL,MDL,reference,0.00063
2000-01-02,RUB,MDL,reference,0.4183
2000-01-02,UAH,MDL,reference,2.0968
2000-01-02,USD,MDL,reference,11.5902
2000-01-03,EUR,MDL,reference,11.6916
2000-01-03,ROL,MDL,reference,0.00063
2000-01-03,RUB,MDL,reference,0.4183
2000-01-03,UAH,MDL,reference,2.0968
2000-01-03,USD,MDL,reference,11.5902
2000-01-04,EUR,MDL,reference,11.6916
2000-01-04,ROL,MDL,reference,0.00063
2000-01-04,RUB,MDL,reference,0.4183
2000-01-04,UAH,MDL,reference,2.0968
2000-01-04,USD,MDL,reference,11.5902
2000-01-05,EUR,MDL,reference,11.6916
2000-01-05,ROL,MDL,reference,0.00063
2000-01-05,RUB,MDL,reference,0.4183
2000-01-05,UAH,MDL,reference,2.0968
2000-01-05,USD,MDL,reference,11.5902
2000-01-06,EUR,MDL,reference,12.0324
2000-01-06,ROL,MDL,reference,0.000635
2000-01-06,RUB,MDL,reference,0.423
2000-01-06,UAH,MDL,reference,2.1327
2000-01-06,USD,MDL,reference,11.6233
2000-01-07,EUR,MDL,reference,12.0804
2000-01-07,ROL,MDL,reference,0.000636
2000-01-07,RUB,MDL,reference,0.4236
2000-01-07,UAH,MDL,reference,2.1396
2000-01-07,USD,MDL,reference,11.6286
2000-01-08,EUR,MDL,reference,12.0804
2000-01-08,ROL,MDL,reference,0.000636
2000-01-08,RUB,MDL,reference,0.4236
2000-01-08,UAH,MDL,reference,2.1396
2000-01-08,USD,MDL,reference,11.6286
2000-01-09,EUR,MDL,reference,12.0804
2000-01-09,ROL,MDL,reference,0.000636
2000-01-09,RUB,MDL,reference,0.4236
2000-01-09,UAH,MDL,reference,2.1396
2000-01-09,USD,MDL,reference,11.6286
2000-01-10,EUR,MDL,reference,12.0804
2000-01-10,ROL,MDL,reference,0.000636
2000-01-10,RUB,MDL,reference,0.4236
2000-01-10,UAH,MDL,reference,2.1396
2000-01-10,USD,MDL,reference,11.6286
2000-01-11,EUR,MDL,reference,11.9353
2000-01-11,ROL,MDL,reference,0.000638
2000-01-11,RUB,MDL,reference,0.418
2000-01-11,UAH,MDL,reference,2.1185
2000-01-11,USD,MDL,reference,11.6732
2000-01-12,EUR,MDL,reference,12.0571
2000-01-12,ROL,MDL,reference,0.00064
2000-01-12,RUB,MDL,reference,0.4055
2000-01-12,UAH,MDL,reference,2.1643
2000-01-12,USD,MDL,reference,11.7196
2000-01-13,EUR,MDL,reference,12.3332
2000-01-13,ROL,MDL,reference,0.000654
2000-01-13,RUB,MDL,reference,0.4171
2000-01-13,UAH,MDL,reference,2.1819
2000-01-13,USD,MDL,reference,11.9676
2000-01-14,EUR,MDL,reference,12.4266
2000-01-14,ROL,MDL,reference,0.000658
2000-01-14,RUB,MDL,reference,0.4208
2000-01-14,UAH,MDL,reference,2.1961
2000-01-14,USD,MDL,reference,12.0787
2000-01-15,EUR,MDL,reference,12.6142
2000-01-15,ROL,MDL,reference,0.000672
2000-01-15,RUB,MDL,reference,0.4312
2000-01-15,UAH,MDL,reference,2.2048
2000-01-15,USD,MDL,reference,12.3246
2000-01-16,EUR,MDL,reference,12.6142
2000-01-16,ROL,MDL,reference,0.000672
2000-01-16,RUB,MDL,reference,0.4312
2000-01-16,UAH,MDL,reference,2.2048
2000-01-16,USD,MDL,reference,12.3246
2000-01-17,EUR,MDL,reference,12.6142
2000-01-17,ROL,MDL,reference,0.000672
2000-01-17,RUB,MDL,reference,0.4312
2000-01-17,UAH,MDL,reference,2.2048
2000-01-17,USD,MDL,reference,12.3246
2000-01-18,EUR,MDL,reference,12.4441
2000-01-18,ROL,MDL,reference,0.000672
2000-01-18,RUB,MDL,reference,0.4298
2000-01-18,UAH,MDL,reference,2.1996
2000-01-18,USD,MDL,reference,12.3178
2000-01-19,EUR,MDL,reference,12.4222
2000-01-19,ROL,MDL,reference,0.000672
2000-01-19,RUB,MDL,reference,0.431
2000-01-19,UAH,MDL,reference,2.2014
2000-01-19,USD,MDL,reference,12.3279
2000-01-20,EUR,MDL,reference,12.5054
2000-01-20,ROL,MDL,reference,0.000676
2000-01-20,RUB,MDL,reference,0.4334
2000-01-20,UAH,MDL,reference,2.2065
2000-01-20,USD,MDL,reference,12.3785
2000-01-21,EUR,MDL,reference,12.5667
2000-01-21,ROL,MDL,reference,0.000677
