date,base,quote,type,value
2004-01-12,UAH,MDL,reference,2.4801
2004-01-12,USD,MDL,reference,13.2196
2004-01-13,EUR,MDL,reference,17.0008
2004-01-13,ROL,MDL,reference,0.000411
2004-01-13,RUB,MDL,reference,0.458
2004-01-13,UAH,MDL,reference,2.4778
2004-01-13,USD,MDL,reference,13.221
2004-01-14,EUR,MDL,reference,16.8327
2004-01-14,ROL,MDL,reference,0.000407
2004-01-14,RUB,MDL,reference,0.458
2004-01-14,UAH,MDL,reference,2.4106
2004-01-14,USD,MDL,reference,13.2224
2004-01-15,EUR,MDL,reference,16.7682
2004-01-15,ROL,MDL,reference,0.000406
2004-01-15,RUB,MDL,reference,0.4578
2004-01-15,UAH,MDL,reference,2.3934
2004-01-15,USD,MDL,reference,13.2236
2004-01-16,EUR,MDL,reference,16.6995
2004-01-16,ROL,MDL,reference,0.000405
2004-01-16,RUB,MDL,reference,0.4578
2004-01-16,UAH,MDL,reference,2.4782
2004-01-16,USD,MDL,reference,13.2242
2004-01-17,EUR,MDL,reference,16.6995
2004-01-17,ROL,MDL,reference,0.000405
2004-01-17,RUB,MDL,reference,0.4578
2004-01-17,UAH,MDL,reference,2.4782
2004-01-17,USD,MDL,reference,13.2242
2004-01-18,EUR,MDL,reference,16.6995
2004-01-18,ROL,MDL,reference,0.000405
2004-01-18,RUB,MDL,reference,0.4578
2004-01-18,UAH,MDL,reference,2.4782
2004-01-18,USD,MDL,reference,13.2242
2004-01-19,EUR,MDL,reference,16.5128
2004-01-19,ROL,MDL,reference,0.000401
2004-01-19,RUB,MDL,reference,0.4592
2004-01-19,UAH,MDL,reference,2.4769
2004-01-19,USD,MDL,reference,13.2182
2004-01-20,EUR,MDL,reference,16.3189
2004-01-20,ROL,MDL,reference,0.000398
2004-01-20,RUB,MDL,reference,0.4589
2004-01-20,UAH,MDL,reference,2.476
2004-01-20,USD,MDL,reference,13.211
2004-01-21,EUR,MDL,reference,16.5151
2004-01-21,ROL,MDL,reference,0.000402
2004-01-21,RUB,MDL,reference,0.4587
2004-01-21,UAH,MDL,reference,2.4734
2004-01-21,USD,MDL,reference,13.2032
2004-01-22,EUR,MDL,reference,16.6514
2004-01-22,ROL,MDL,reference,0.000406
2004-01-22,RUB,MDL,reference,0.4586
2004-01-22,UAH,MDL,reference,2.4736
2004-01-22,USD,MDL,reference,13.1986
2004-01-23,EUR,MDL,reference,16.7641
2004-01-23,ROL,MDL,reference,0.000407
2004-01-23,RUB,MDL,reference,0.4608
2004-01-23,UAH,MDL,reference,2.4723
2004-01-23,USD,MDL,reference,13.1918
2004-01-24,EUR,MDL,reference,16.7641
2004-01-24,ROL,MDL,reference,0.000407
2004-01-24,RUB,MDL,reference,0.4608
2004-01-24,UAH,MDL,reference,2.4723
2004-01-24,USD,MDL,reference,13.1918
2004-01-25,EUR,MDL,reference,16.7641
2004-01-25,ROL,MDL,reference,0.000407
2004-01-25,RUB,MDL,reference,0.4608
2004-01-25,UAH,MDL,reference,2.4723
2004-01-25,USD,MDL,reference,13.1918
2004-01-26,EUR,MDL,reference,16.772
2004-01-26,ROL,MDL,reference,0.000408
2004-01-26,RUB,MDL,reference,0.4629
2004-01-26,UAH,MDL,reference,2.4715
2004-01-26,USD,MDL,reference,13.1892
2004-01-27,EUR,MDL,reference,16.5674
2004-01-27,ROL,MDL,reference,0.000404
2004-01-27,RUB,MDL,reference,0.4624
2004-01-27,UAH,MDL,reference,2.4709
2004-01-27,USD,MDL,reference,13.1853
2004-01-28,EUR,MDL,reference,16.4462
2004-01-28,ROL,MDL,reference,0.000403
2004-01-28,RUB,MDL,reference,0.462
2004-01-28,UAH,MDL,reference,2.4683
2004-01-28,USD,MDL,reference,13.1711
2004-01-29,EUR,MDL,reference,16.5861
2004-01-29,ROL,MDL,reference,0.000407
2004-01-29,RUB,MDL,reference,0.462
2004-01-29,UAH,MDL,reference,2.4648
2004-01-29,USD,MDL,reference,13.1526
2004-01-30,EUR,MDL,reference,16.4151
2004-01-30,ROL,MDL,reference,0.000403
2004-01-30,RUB,MDL,reference,0.4612
2004-01-30,UAH,MDL,reference,2.4615
2004-01-30,USD,MDL,reference,13.1352
2004-01-31,EUR,MDL,reference,16.4151
2004-01-31,ROL,MDL,reference,0.000403
2004-01-31,RUB,MDL,reference,0.4612
2004-01-31,UAH,MDL,reference,2.4615
2004-01-31,USD,MDL,reference,13.1352
2004-02-01,EUR,MDL,reference,16.4151
2004-02-01,ROL,MDL,reference,0.000403
2004-02-01,RUB,MDL,reference,0.4612
2004-02-01,UAH,MDL,reference,2.4615
2004-02-01,USD,MDL,reference,13.1352
2004-02-02,EUR,MDL,reference,16.2437
2004-02-02,ROL,MDL,reference,0.0004
2004-02-02,RUB,MDL,reference,0.4598
2004-02-02,UAH,MDL,reference,2.458
2004-02-02,USD,MDL,reference,13.1173
2004-02-03,EUR,MDL,reference,16.3015
2004-02-03,ROL,MDL,reference,0.000402
2004-02-03,RUB,MDL,reference,0.4592
2004-02-03,UAH,MDL,reference,2.4538
2004-02-03,USD,MDL,reference,13.0942
2004-02-04,EUR,MDL,reference,16.4033
2004-02-04,ROL,MDL,reference,0.000405
2004-02-04,RUB,MDL,reference,0.4565
2004-02-04,UAH,MDL,reference,2.4452
2004-02-04,USD,MDL,reference,13.0459
2004-02-05,EUR,MDL,reference,16.3457
2004-02-05,ROL,MDL,reference,0.000404
2004-02-05,RUB,MDL,reference,0.4573
2004-02-05,UAH,MDL,reference,2.443
2004-02-05,USD,MDL,reference,13.0354
2004-02-06,EUR,MDL,reference,16.3921
2004-02-06,ROL,MDL,reference,0.000401
2004-02-06,RUB,MDL,reference,0.4569
2004-02-06,UAH,MDL,reference,2.4437
2004-02-06,USD,MDL,reference,13.0276
2004-02-07,EUR,MDL,reference,16.3921
2004-02-07,ROL,MDL,reference,0.000401
2004-02-07,RUB,MDL,reference,0.4569
2004-02-07,UAH,MDL,reference,2.4437
2004-02-07,USD,MDL,reference,13.0276
2004-02-08,EUR,MDL,reference,16.3921
2004-02-08,ROL,MDL,reference,0.000401
2004-02-08,RUB,MDL,reference,0.4569
2004-02-08,UAH,MDL,reference,2.4437
2004-02-08,USD,MDL,reference,13.0276
2004-02-09,EUR,MDL,reference,16.3049
2004-02-09,ROL,MDL,reference,0.000399
2004-02-09,RUB,MDL,reference,0.4561
2004-02-09,UAH,MDL,reference,2.443
2004-02-09,USD,MDL,reference,13.0226
2004-02-10,EUR,MDL,reference,16.5317
2004-02-10,ROL,MDL,reference,0.000403
2004-02-10,RUB,MDL,reference,0.4563
2004-02-10,UAH,MDL,reference,2.3607
2004-02-10,USD,MDL,reference,13.0073
2004-02-11,EUR,MDL,reference,16.5835
2004-02-11,ROL,MDL,reference,0.000405
2004-02-11,RUB,MDL,reference,0.4557
2004-02-11,UAH,MDL,reference,2.4337
2004-02-11,USD,MDL,reference,12.9802
2004-02-12,EUR,MDL,reference,16.4201
2004-02-12,ROL,MDL,reference,0.000404
2004-02-12,RUB,MDL,reference,0.4548
2004-02-12,UAH,MDL,reference,2.429
2004-02-12,USD,MDL,reference,12.9604
2004-02-13,EUR,MDL,reference,16.5798
2004-02-13,ROL,MDL,reference,0.000407
2004-02-13,RUB,MDL,reference,0.4542
2004-02-13,UAH,MDL,reference,2.4245
2004-02-13,USD,MDL,reference,12.9357
2004-02-14,EUR,MDL,reference,16.5798
2004-02-14,ROL,MDL,reference,0.000407
2004-02-14,RUB,MDL,reference,0.4542
2004-02-14,UAH,MDL,reference,2.4245
2004-02-14,USD,MDL,reference,12.9357
2004-02-15,EUR,MDL,reference,16.5798
2004-02-15,ROL,MDL,reference,0.000407
2004-02-15,RUB,MDL,reference,0.4542
2004-02-15,UAH,MDL,reference,2.4245
2004-02-15,USD,MDL,reference,12.9357
2004-02-16,EUR,MDL,reference,16.5534
2004-02-16,ROL,MDL,reference,0.000406
2004-02-16,RUB,MDL,reference,0.4538
2004-02-16,UAH,MDL,reference,2.4205
2004-02-16,USD,MDL,reference,12.9156
2004-02-17,EUR,MDL,reference,16.4314
2004-02-17,ROL,MDL,reference,0.000405
2004-02-17,RUB,MDL,reference,0.4523
2004-02-17,UAH,MDL,reference,2.3567
2004-02-17,USD,MDL,reference,12.8914
2004-02-18,EUR,MDL,reference,16.5513
2004-02-18,ROL,MDL,reference,0.000406
2004-02-18,RUB,MDL,reference,0.4517
2004-02-18,UAH,MDL,reference,2.4116
2004-02-18,USD,MDL,reference,12.8663
2004-02-19,EUR,MDL,reference,16.517
2004-02-19,ROL,MDL,reference,0.000407
2004-02-19,RUB,MDL,reference,0.4508
2004-02-19,UAH,MDL,reference,2.4086
2004-02-19,USD,MDL,reference,12.8416
2004-02-20,EUR,MDL,reference,16.2507
2004-02-20,ROL,MDL,reference,0.000401
2004-02-20,RUB,MDL,reference,0.4493
2004-02-20,UAH,MDL,reference,2.3989
2004-02-20,USD,MDL,reference,12.7994
2004-02-21,EUR,MDL,reference,16.2507
2004-02-21,ROL,MDL,reference,0.000401
2004-02-21,RUB,MDL,reference,0.4493
2004-02-21,UAH,MDL,reference,2.3989
2004-02-21,USD,MDL,reference,12.7994
2004-02-22,EUR,MDL,reference,16.2507
2004-02-22,ROL,MDL,reference,0.000401
2004-02-22,RUB,MDL,reference,0.4493
2004-02-22,UAH,MDL,reference,2.3989
2004-02-22,USD,MDL,reference,12.7994
2004-02-23,EUR,MDL,reference,16.1535
2004-02-23,ROL,MDL,reference,0.000398
2004-02-23,RUB,MDL,reference,0.4481
2004-02-23,UAH,MDL,reference,2.3943
2004-02-23,USD,MDL,reference,12.7742
2004-02-24,EUR,MDL,reference,16.0105
2004-02-24,ROL,MDL,reference,0.000395
2004-02-24,RUB,MDL,reference,0.4472
2004-02-24,UAH,MDL,reference,2.3882
2004-02-24,USD,MDL,reference,12.7508
2004-02-25,EUR,MDL,reference,16.038
2004-02-25,ROL,MDL,reference,0.000398
2004-02-25,RUB,MDL,reference,0.4467
2004-02-25,UAH,MDL,reference,2.3851
2004-02-25,USD,MDL,reference,12.7255
2004-02-26,EUR,MDL,reference,16.0762
2004-02-26,ROL,MDL,reference,0.000399
2004-02-26,RUB,MDL,reference,0.4461
2004-02-26,UAH,MDL,reference,2.3841
2004-02-26,USD,MDL,reference,12.7145
2004-02-27,EUR,MDL,reference,15.7892
2004-02-27,ROL,MDL,reference,0.000394
2004-02-27,RUB,MDL,reference,0.4456
2004-02-27,UAH,MDL,reference,2.3816
2004-02-27,USD,MDL,reference,12.7147
2004-02-28,EUR,MDL,reference,15.7892
2004-02-28,ROL,MDL,reference,0.000394
2004-02-28,RUB,MDL,reference,0.4456
2004-02-28,UAH,MDL,reference,2.3816
2004-02-28,USD,MDL,reference,12.7147
2004-02-29,EUR,MDL,reference,15.7892
2004-02-29,ROL,MDL,reference,0.000394
2004-02-29,RUB,MDL,reference,0.4456
2004-02-29,UAH,MDL,reference,2.3816
2004-02-29,USD,MDL,reference,12.7147
2004-03-01,EUR,MDL,reference,15.7782
2004-03-01,ROL,MDL,reference,0.000394
2004-03-01,RUB,MDL,reference,0.4462
2004-03-01,UAH,MDL,reference,2.3843
2004-03-01,USD,MDL,reference,12.7207
2004-03-02,EUR,MDL,reference,15.8857
2004-03-02,ROL,MDL,reference,0.000399
2004-03-02,RUB,MDL,reference,0.4461
2004-03-02,UAH,MDL,reference,2.386
2004-03-02,USD,MDL,reference,12.7249
2004-03-03,EUR,MDL,reference,15.7638
2004-03-03,ROL,MDL,reference,0.000396
2004-03-03,RUB,MDL,reference,0.4457
2004-03-03,UAH,MDL,reference,2.3837
2004-03-03,USD,MDL,reference,12.7184
2004-03-04,EUR,MDL,reference,15.43
2004-03-04,ROL,MDL,reference,0.000388
2004-03-04,RUB,MDL,reference,0.444
2004-03-04,UAH,MDL,reference,2.3794
2004-03-04,USD,MDL,reference,12.7117
2004-03-05,EUR,MDL,reference,15.509
2004-03-05,ROL,MDL,reference,0.000389
2004-03-05,RUB,MDL,reference,0.4441
2004-03-05,UAH,MDL,reference,2.3797
2004-03-05,USD,MDL,reference,12.7076
2004-03-06,EUR,MDL,reference,15.509
2004-03-06,ROL,MDL,reference,0.000389
2004-03-06,RUB,MDL,reference,0.4441
2004-03-06,UAH,MDL,reference,2.3797
2004-03-06,USD,MDL,reference,12.7076
2004-03-07,EUR,MDL,reference,15.509
2004-03-07,ROL,MDL,reference,0.000389
2004-03-07,RUB,MDL,reference,0.4441
2004-03-07,UAH,MDL,reference,2.3797
2004-03-07,USD,MDL,reference,12.7076
2004-03-08,EUR,MDL,reference,15.509
2004-03-08,ROL,MDL,reference,0.000389
2004-03-08,RUB,MDL,reference,0.4441
2004-03-08,UAH,MDL,reference,2.3797
2004-03-08,USD,MDL,reference,12.7076
2004-03-09,EUR,MDL,reference,15.4927
2004-03-09,ROL,MDL,reference,0.000389
2004-03-09,RUB,MDL,reference,0.4441
2004-03-09,UAH,MDL,reference,2.3814
2004-03-09,USD,MDL,reference,12.7077
2004-03-10,EUR,MDL,reference,15.7393
2004-03-10,ROL,MDL,reference,0.000394
2004-03-10,RUB,MDL,reference,0.4452
2004-03-10,UAH,MDL,reference,2.3838
2004-03-10,USD,MDL,reference,12.7068
2004-03-11,EUR,MDL,reference,15.6174
2004-03-11,ROL,MDL,reference,0.000392
2004-03-11,RUB,MDL,reference,0.4446
2004-03-11,UAH,MDL,reference,2.3828
2004-03-11,USD,MDL,reference,12.7018
2004-03-12,EUR,MDL,reference,15.5297
2004-03-12,ROL,MDL,reference,0.000389
2004-03-12,RUB,MDL,reference,0.4444
2004-03-12,UAH,MDL,reference,2.3788
2004-03-12,USD,MDL,reference,12.6923
2004-03-13,EUR,MDL,reference,15.5297
2004-03-13,ROL,MDL,reference,0.000389
2004-03-13,RUB,MDL,reference,0.4444
2004-03-13,UAH,MDL,reference,2.3788
2004-03-13,USD,MDL,reference,12.6923
2004-03-14,EUR,MDL,reference,15.5297
2004-03-14,ROL,MDL,reference,0.000389
2004-03-14,RUB,MDL,reference,0.4444
2004-03-14,UAH,MDL,reference,2.3788
2004-03-14,USD,MDL,reference,12.6923
2004-03-15,EUR,MDL,reference,15.5081
2004-03-15,ROL,MDL,reference,0.000389
2004-03-15,RUB,MDL,reference,0.4447
2004-03-15,UAH,MDL,reference,2.3774
2004-03-15,USD,MDL,reference,12.6819
2004-03-16,EUR,MDL,reference,15.5776
2004-03-16,ROL,MDL,reference,0.00039
2004-03-16,RUB,MDL,reference,0.4449
2004-03-16,UAH,MDL,reference,2.3787
2004-03-16,USD,MDL,reference,12.6806
2004-03-17,EUR,MDL,reference,15.6464
2004-03-17,ROL,MDL,reference,0.000391
2004-03-17,RUB,MDL,reference,0.4439
2004-03-17,UAH,MDL,reference,2.3723
2004-03-17,USD,MDL,reference,12.6615
2004-03-18,EUR,MDL,reference,15.4891
2004-03-18,ROL,MDL,reference,0.000388
2004-03-18,RUB,MDL,reference,0.4431
2004-03-18,UAH,MDL,reference,2.3702
2004-03-18,USD,MDL,reference,12.6431
2004-03-19,EUR,MDL,reference,15.5009
2004-03-19,ROL,MDL,reference,0.000388
2004-03-19,RUB,MDL,reference,0.443
2004-03-19,UAH,MDL,reference,2.3685
2004-03-19,USD,MDL,reference,12.6326
2004-03-20,EUR,MDL,reference,15.5009
2004-03-20,ROL,MDL,reference,0.000388
2004-03-20,RUB,MDL,reference,0.443
2004-03-20,UAH,MDL,reference,2.3685
2004-03-20,USD,MDL,reference,12.6326
2004-03-21,EUR,MDL,reference,15.5009
2004-03-21,ROL,MDL,reference,0.000388
2004-03-21,RUB,MDL,reference,0.443
2004-03-21,UAH,MDL,reference,2.3685
2004-03-21,USD,MDL,reference,12.6326
2004-03-22,EUR,MDL,reference,15.5717
2004-03-22,ROL,MDL,reference,0.000389
2004-03-22,RUB,MDL,reference,0.4425
2004-03-22,UAH,MDL,reference,2.3662
2004-03-22,USD,MDL,reference,12.6132
2004-03-23,EUR,MDL,reference,15.5396
2004-03-23,ROL,MDL,reference,0.000388
2004-03-23,RUB,MDL,reference,0.4419
2004-03-23,UAH,MDL,reference,2.3629
2004-03-23,USD,MDL,reference,12.5944
2004-03-24,EUR,MDL,reference,15.4359
2004-03-24,ROL,MDL,reference,0.000386
2004-03-24,RUB,MDL,reference,0.4411
2004-03-24,UAH,MDL,reference,2.3569
2004-03-24,USD,MDL,reference,12.5653
2004-03-25,EUR,MDL,reference,15.3716
2004-03-25,ROL,MDL,reference,0.000384
2004-03-25,RUB,MDL,reference,0.4404
2004-03-25,UAH,MDL,reference,2.3531
2004-03-25,USD,MDL,reference,12.5446
2004-03-26,EUR,MDL,reference,15.157
2004-03-26,ROL,MDL,reference,0.000378
2004-03-26,RUB,MDL,reference,0.4387
2004-03-26,UAH,MDL,reference,2.3445
2004-03-26,USD,MDL,reference,12.5012
2004-03-27,EUR,MDL,reference,15.157
2004-03-27,ROL,MDL,reference,0.000378
2004-03-27,RUB,MDL,reference,0.4387
2004-03-27,UAH,MDL,reference,2.3445
2004-03-27,USD,MDL,reference,12.5012
2004-03-28,EUR,MDL,reference,15.157
2004-03-28,ROL,MDL,reference,0.000378
2004-03-28,RUB,MDL,reference,0.4387
2004-03-28,UAH,MDL,reference,2.3445
2004-03-28,USD,MDL,reference,12.5012
2004-03-29,EUR,MDL,reference,15.1828
2004-03-29,ROL,MDL,reference,0.000377
2004-03-29,RUB,MDL,reference,0.4378
2004-03-29,UAH,MDL,reference,2.3394
2004-03-29,USD,MDL,reference,12.4725
2004-03-30,EUR,MDL,reference,15.0815
2004-03-30,ROL,MDL,reference,0.000372
2004-03-30,RUB,MDL,reference,0.4367
2004-03-30,UAH,MDL,reference,2.3334
2004-03-30,USD,MDL,reference,12.4419
2004-03-31,EUR,MDL,reference,15.153
2004-03-31,ROL,MDL,reference,0.000373
2004-03-31,RUB,MDL,reference,0.4354
2004-03-31,UAH,MDL,reference,2.3268
2004-03-31,USD,MDL,reference,12.4108
2004-04-01,EUR,MDL,reference,15.1005
2004-04-01,ROL,MDL,reference,0.000368
2004-04-01,RUB,MDL,reference,0.4331
2004-04-01,UAH,MDL,reference,2.3154
2004-04-01,USD,MDL,reference,12.3516
2004-04-02,EUR,MDL,reference,15.164
2004-04-02,ROL,MDL,reference,0.000369
2004-04-02,RUB,MDL,reference,0.4314
2004-04-02,UAH,MDL,reference,2.3059
2004-04-02,USD,MDL,reference,12.3009
2004-04-03,EUR,MDL,reference,15.164
2004-04-03,ROL,MDL,reference,0.000369
2004-04-03,RUB,MDL,reference,0.4314
2004-04-03,UAH,MDL,reference,2.3059
2004-04-03,USD,MDL,reference,12.3009
2004-04-04,EUR,MDL,reference,15.164
2004-04-04,ROL,MDL,reference,0.000369
2004-04-04,RUB,MDL,reference,0.4314
2004-04-04,UAH,MDL,reference,2.3059
2004-04-04,USD,MDL,reference,12.3009
2004-04-05,EUR,MDL,reference,15.1101
2004-04-05,ROL,MDL,reference,0.00037
2004-04-05,RUB,MDL,reference,0.4304
2004-04-05,UAH,MDL,reference,2.3006
2004-04-05,USD,MDL,reference,12.2721
2004-04-06,EUR,MDL,reference,14.783
2004-04-06,ROL,MDL,reference,0.000362
2004-04-06,RUB,MDL,reference,0.4288
2004-04-06,UAH,MDL,reference,2.2455
2004-04-06,USD,MDL,reference,12.2335
2004-04-07,EUR,MDL,reference,14.7492
2004-04-07,ROL,MDL,reference,0.000362
2004-04-07,RUB,MDL,reference,0.4278
2004-04-07,UAH,MDL,reference,2.2889
2004-04-07,USD,MDL,reference,12.2041
2004-04-08,EUR,MDL,reference,14.7088
2004-04-08,ROL,MDL,reference,0.00036
2004-04-08,RUB,MDL,reference,0.4268
2004-04-08,UAH,MDL,reference,2.2843
2004-04-08,USD,MDL,reference,12.1752
2004-04-09,EUR,MDL,reference,14.7628
2004-04-09,ROL,MDL,reference,0.000362
2004-04-09,RUB,MDL,reference,0.4262
2004-04-09,UAH,MDL,reference,2.2808
2004-04-09,USD,MDL,reference,12.1545
2004-04-10,EUR,MDL,reference,14.7628
2004-04-10,ROL,MDL,reference,0.000362
2004-04-10,RUB,MDL,reference,0.4262
2004-04-10,UAH,MDL,reference,2.2808
2004-04-10,USD,MDL,reference,12.1545
2004-04-11,EUR,MDL,reference,14.7628
2004-04-11,ROL,MDL,reference,0.000362
2004-04-11,RUB,MDL,reference,0.4262
2004-04-11,UAH,MDL,reference,2.2808
2004-04-11,USD,MDL,reference,12.1545
2004-04-12,EUR,MDL,reference,14.7628
2004-04-12,ROL,MDL,reference,0.000362
2004-04-12,RUB,MDL,reference,0.4262
2004-04-12,UAH,MDL,reference,2.2808
2004-04-12,USD,MDL,reference,12.1545
2004-04-13,EUR,MDL,reference,14.6748
2004-04-13,ROL,MDL,reference,0.00036
2004-04-13,RUB,MDL,reference,0.4252
2004-04-13,UAH,MDL,reference,2.2748
2004-04-13,USD,MDL,reference,12.1249
2004-04-14,EUR,MDL,reference,14.4908
2004-04-14,ROL,MDL,reference,0.000355
2004-04-14,RUB,MDL,reference,0.4229
2004-04-14,UAH,MDL,reference,2.2712
2004-04-14,USD,MDL,reference,12.1034
2004-04-15,EUR,MDL,reference,14.3847
2004-04-15,ROL,MDL,reference,0.000353
2004-04-15,RUB,MDL,reference,0.422
2004-04-15,UAH,MDL,reference,2.2676
2004-04-15,USD,MDL,reference,12.0829
2004-04-16,EUR,MDL,reference,14.3756
2004-04-16,ROL,MDL,reference,0.000352
2004-04-16,RUB,MDL,reference,0.4216
2004-04-16,UAH,MDL,reference,2.2646
2004-04-16,USD,MDL,reference,12.0662
2004-04-17,EUR,MDL,reference,14.3756
2004-04-17,ROL,MDL,reference,0.000352
2004-04-17,RUB,MDL,reference,0.4216
2004-04-17,UAH,MDL,reference,2.2646
2004-04-17,USD,MDL,reference,12.0662
2004-04-18,EUR,MDL,reference,14.3756
2004-04-18,ROL,MDL,reference,0.000352
2004-04-18,RUB,MDL,reference,0.4216
2004-04-18,UAH,MDL,reference,2.2646
2004-04-18,USD,MDL,reference,12.0662
2004-04-19,EUR,MDL,reference,14.3756
2004-04-19,ROL,MDL,reference,0.000352
2004-04-19,RUB,MDL,reference,0.4216
2004-04-19,UAH,MDL,reference,2.2646
2004-04-19,USD,MDL,reference,12.0662
2004-04-20,EUR,MDL,reference,14.3937
2004-04-20,ROL,MDL,reference,0.000353
2004-04-20,RUB,MDL,reference,0.4205
2004-04-20,UAH,MDL,reference,2.2605
2004-04-20,USD,MDL,reference,12.0455
2004-04-21,EUR,MDL,reference,14.3267
2004-04-21,ROL,MDL,reference,0.000352
2004-04-21,RUB,MDL,reference,0.4167
2004-04-21,UAH,MDL,reference,2.2562
2004-04-21,USD,MDL,reference,12.0231
2004-04-22,EUR,MDL,reference,14.2009
2004-04-22,ROL,MDL,reference,0.00035
2004-04-22,RUB,MDL,reference,0.4151
2004-04-22,UAH,MDL,reference,2.2528
2004-04-22,USD,MDL,reference,12.0046
2004-04-23,EUR,MDL,reference,14.2087
2004-04-23,ROL,MDL,reference,0.000351
2004-04-23,RUB,MDL,reference,0.4135
2004-04-23,UAH,MDL,reference,2.2475
2004-04-23,USD,MDL,reference,11.9768
2004-04-24,EUR,MDL,reference,14.2087
2004-04-24,ROL,MDL,reference,0.000351
2004-04-24,RUB,MDL,reference,0.4135
2004-04-24,UAH,MDL,reference,2.2475
2004-04-24,USD,MDL,reference,11.9768
2004-04-25,EUR,MDL,reference,14.2087
2004-04-25,ROL,MDL,reference,0.000351
2004-04-25,RUB,MDL,reference,0.4135
2004-04-25,UAH,MDL,reference,2.2475
2004-04-25,USD,MDL,reference,11.9768
2004-04-26,EUR,MDL,reference,14.2099
2004-04-26,ROL,MDL,reference,0.000351
2004-04-26,RUB,MDL,reference,0.4133
2004-04-26,UAH,MDL,reference,2.2425
2004-04-26,USD,MDL,reference,11.9477
2004-04-27,EUR,MDL,reference,14.0938
2004-04-27,ROL,MDL,reference,0.000349
2004-04-27,RUB,MDL,reference,0.4117
2004-04-27,UAH,MDL,reference,2.2361
2004-04-27,USD,MDL,reference,11.9015
2004-04-28,EUR,MDL,reference,14.1028
2004-04-28,ROL,MDL,reference,0.000348
2004-04-28,RUB,MDL,reference,0.4113
2004-04-28,UAH,MDL,reference,2.2282
2004-04-28,USD,MDL,reference,11.8736
2004-04-29,EUR,MDL,reference,14.0833
2004-04-29,ROL,MDL,reference,0.000348
2004-04-29,RUB,MDL,reference,0.4098
2004-04-29,UAH,MDL,reference,2.221
2004-04-29,USD,MDL,reference,11.8352
2004-04-30,EUR,MDL,reference,13.9355
2004-04-30,ROL,MDL,reference,0.000345
2004-04-30,RUB,MDL,reference,0.4074
2004-04-30,UAH,MDL,reference,2.2147
2004-04-30,USD,MDL,reference,11.8007
2004-05-01,EUR,MDL,reference,13.9355
2004-05-01,ROL,MDL,reference,0.000345
2004-05-01,RUB,MDL,reference,0.4074
2004-05-01,UAH,MDL,reference,2.2147
2004-05-01,USD,MDL,reference,11.8007
2004-05-02,EUR,MDL,reference,13.9355
2004-05-02,ROL,MDL,reference,0.000345
2004-05-02,RUB,MDL,reference,0.4074
2004-05-02,UAH,MDL,reference,2.2147
2004-05-02,USD,MDL,reference,11.8007
