date,base,quote,type,value
1995-05-11,USD,MDL,reference,4.526
1995-05-12,USD,MDL,reference,4.526
1995-05-13,USD,MDL,reference,4.53
1995-05-14,USD,MDL,reference,4.53
1995-05-15,USD,MDL,reference,4.53
1995-05-16,USD,MDL,reference,4.531
1995-05-17,USD,MDL,reference,4.531
1995-05-18,USD,MDL,reference,4.539
1995-05-19,USD,MDL,reference,4.539
1995-05-20,USD,MDL,reference,4.55
1995-05-21,USD,MDL,reference,4.55
1995-05-22,USD,MDL,reference,4.55
1995-05-23,USD,MDL,reference,4.56
1995-05-24,USD,MDL,reference,4.56
1995-05-25,USD,MDL,reference,4.565
1995-05-26,USD,MDL,reference,4.565
1995-05-27,USD,MDL,reference,4.565
1995-05-28,USD,MDL,reference,4.565
1995-05-29,USD,MDL,reference,4.565
1995-05-30,USD,MDL,reference,4.5633
1995-05-31,USD,MDL,reference,4.5633
1995-06-01,USD,MDL,reference,4.58
1995-06-02,USD,MDL,reference,4.58
1995-06-03,USD,MDL,reference,4.5781
1995-06-04,USD,MDL,reference,4.5781
1995-06-05,USD,MDL,reference,4.5781
1995-06-06,USD,MDL,reference,4.57
1995-06-07,USD,MDL,reference,4.57
1995-06-08,USD,MDL,reference,4.565
1995-06-09,USD,MDL,reference,4.565
1995-06-10,USD,MDL,reference,4.56
1995-06-11,USD,MDL,reference,4.56
1995-06-12,USD,MDL,reference,4.56
1995-06-13,USD,MDL,reference,4.557
1995-06-14,USD,MDL,reference,4.557
1995-06-15,USD,MDL,reference,4.5539
1995-06-16,USD,MDL,reference,4.5539
1995-06-17,USD,MDL,reference,4.5539
1995-06-18,USD,MDL,reference,4.5539
1995-06-19,USD,MDL,reference,4.5539
1995-06-20,USD,MDL,reference,4.5525
1995-06-21,USD,MDL,reference,4.5525
1995-06-22,USD,MDL,reference,4.548
1995-06-23,USD,MDL,reference,4.542
1995-06-24,USD,MDL,reference,4.542
1995-06-25,USD,MDL,reference,4.542
1995-06-26,USD,MDL,reference,4.542
1995-06-27,USD,MDL,reference,4.54
1995-06-28,USD,MDL,reference,4.5395
1995-06-29,USD,MDL,reference,4.5365
1995-06-30,USD,MDL,reference,4.536
1995-07-01,USD,MDL,reference,4.5358
1995-07-02,USD,MDL,reference,4.5358
1995-07-03,USD,MDL,reference,4.5358
1995-07-04,USD,MDL,reference,4.5356
1995-07-05,USD,MDL,reference,4.5355
1995-07-06,USD,MDL,reference,4.535
1995-07-07,USD,MDL,reference,4.5345
1995-07-08,USD,MDL,reference,4.5343
1995-07-09,USD,MDL,reference,4.5343
1995-07-10,USD,MDL,reference,4.5343
1995-07-11,USD,MDL,reference,4.5341
1995-07-12,USD,MDL,reference,4.5341
1995-07-13,USD,MDL,reference,4.534
1995-07-14,USD,MDL,reference,4.534
1995-07-15,USD,MDL,reference,4.5344
1995-07-16,USD,MDL,reference,4.5344
1995-07-17,USD,MDL,reference,4.5344
1995-07-18,USD,MDL,reference,4.5347
1995-07-19,USD,MDL,reference,4.5349
1995-07-20,USD,MDL,reference,4.5347
1995-07-21,USD,MDL,reference,4.5346
1995-07-22,USD,MDL,reference,4.5346
1995-07-23,USD,MDL,reference,4.5346
1995-07-24,USD,MDL,reference,4.5346
1995-07-25,USD,MDL,reference,4.5346
1995-07-26,USD,MDL,reference,4.5344
1995-07-27,USD,MDL,reference,4.5342
1995-07-28,USD,MDL,reference,4.5339
1995-07-29,USD,MDL,reference,4.5337
1995-07-30,USD,MDL,reference,4.5337
1995-07-31,USD,MDL,reference,4.5337
1995-08-01,USD,MDL,reference,4.5335
1995-08-02,USD,MDL,reference,4.5333
1995-08-03,USD,MDL,reference,4.5332
1995-08-04,USD,MDL,reference,4.5334
1995-08-05,USD,MDL,reference,4.5335
1995-08-06,USD,MDL,reference,4.5335
1995-08-07,USD,MDL,reference,4.5335
1995-08-08,USD,MDL,reference,4.5335
1995-08-09,USD,MDL,reference,4.533
1995-08-10,USD,MDL,reference,4.533
1995-08-11,USD,MDL,reference,4.5329
1995-08-12,USD,MDL,reference,4.5329
1995-08-13,USD,MDL,reference,4.5329
1995-08-14,USD,MDL,reference,4.5329
1995-08-15,USD,MDL,reference,4.5328
1995-08-16,USD,MDL,reference,4.5328
1995-08-17,USD,MDL,reference,4.5328
1995-08-18,USD,MDL,reference,4.5329
1995-08-19,USD,MDL,reference,4.5329
1995-08-20,USD,MDL,reference,4.5329
1995-08-21,USD,MDL,reference,4.5329
1995-08-22,USD,MDL,reference,4.5329
1995-08-23,USD,MDL,reference,4.533
1995-08-24,USD,MDL,reference,4.5332
1995-08-25,USD,MDL,reference,4.5332
1995-08-26,USD,MDL,reference,4.5335
1995-08-27,USD,MDL,reference,4.5335
1995-08-28,USD,MDL,reference,4.5335
1995-08-29,USD,MDL,reference,4.5336
1995-08-30,USD,MDL,reference,4.5338
1995-08-31,USD,MDL,reference,4.5338
1995-09-01,USD,MDL,reference,4.5338
1995-09-02,USD,MDL,reference,4.5338
1995-09-03,USD,MDL,reference,4.5338
1995-09-04,USD,MDL,reference,4.5338
1995-09-05,USD,MDL,reference,4.5341
1995-09-06,USD,MDL,reference,4.534
1995-09-07,USD,MDL,reference,4.534
1995-09-08,USD,MDL,reference,4.5341
1995-09-09,USD,MDL,reference,4.5341
1995-09-10,USD,MDL,reference,4.5341
1995-09-11,USD,MDL,reference,4.5341
1995-09-12,USD,MDL,reference,4.5341
1995-09-13,USD,MDL,reference,4.5342
1995-09-14,USD,MDL,reference,4.5344
1995-09-15,USD,MDL,reference,4.5344
1995-09-16,USD,MDL,reference,4.5344
1995-09-17,USD,MDL,reference,4.5344
1995-09-18,USD,MDL,reference,4.5344
1995-09-19,USD,MDL,reference,4.5344
1995-09-20,USD,MDL,reference,4.5344
1995-09-21,USD,MDL,reference,4.5344
1995-09-22,USD,MDL,reference,4.5344
1995-09-23,USD,MDL,reference,4.5344
1995-09-24,USD,MDL,reference,4.5344
1995-09-25,USD,MDL,reference,4.5344
1995-09-26,USD,MDL,reference,4.5345
1995-09-27,USD,MDL,reference,4.5346
1995-09-28,USD,MDL,reference,4.5345
1995-09-29,USD,MDL,reference,4.5345
1995-09-30,USD,MDL,reference,4.5345
1995-10-01,USD,MDL,reference,4.5345
1995-10-02,USD,MDL,reference,4.5345
1995-10-03,USD,MDL,reference,4.5345
1995-10-04,USD,MDL,reference,4.5345
1995-10-05,USD,MDL,reference,4.5345
1995-10-06,USD,MDL,reference,4.5345
1995-10-07,USD,MDL,reference,4.5347
1995-10-08,USD,MDL,reference,4.5347
1995-10-09,USD,MDL,reference,4.5347
1995-10-10,USD,MDL,reference,4.5347
1995-10-11,USD,MDL,reference,4.5349
1995-10-12,USD,MDL,reference,4.5349
1995-10-13,USD,MDL,reference,4.5349
1995-10-14,USD,MDL,reference,4.5349
1995-10-15,USD,MDL,reference,4.5349
1995-10-16,USD,MDL,reference,4.5349
1995-10-17,USD,MDL,reference,4.5349
1995-10-18,USD,MDL,reference,4.5349
1995-10-19,USD,MDL,reference,4.5349
1995-10-20,USD,MDL,reference,4.5349
1995-10-21,USD,MDL,reference,4.5355
1995-10-22,USD,MDL,reference,4.5355
1995-10-23,USD,MDL,reference,4.5355
1995-10-24,USD,MDL,reference,4.5359
1995-10-25,USD,MDL,reference,4.5361
1995-10-26,USD,MDL,reference,4.5372
1995-10-27,USD,MDL,reference,4.5377
1995-10-28,USD,MDL,reference,4.538
1995-10-29,USD,MDL,reference,4.538
1995-10-30,USD,MDL,reference,4.538
1995-10-31,USD,MDL,reference,4.5382
1995-11-01,USD,MDL,reference,4.5384
1995-11-02,USD,MDL,reference,4.5387
1995-11-03,USD,MDL,reference,4.5393
1995-11-04,USD,MDL,reference,4.5397
1995-11-05,USD,MDL,reference,4.5397
1995-11-06,USD,MDL,reference,4.5397
1995-11-07,USD,MDL,reference,4.546
1995-11-08,USD,MDL,reference,4.5465
1995-11-09,USD,MDL,reference,4.55
1995-11-10,USD,MDL,reference,4.5515
1995-11-11,USD,MDL,reference,4.558
1995-11-12,USD,MDL,reference,4.558
1995-11-13,USD,MDL,reference,4.558
1995-11-14,USD,MDL,reference,4.5596
1995-11-15,USD,MDL,reference,4.565
1995-11-16,USD,MDL,reference,4.59
1995-11-17,USD,MDL,reference,4.611
1995-11-18,USD,MDL,reference,4.575
1995-11-19,USD,MDL,reference,4.575
1995-11-20,USD,MDL,reference,4.575
1995-11-21,USD,MDL,reference,4.5775
1995-11-22,USD,MDL,reference,4.5817
1995-11-23,USD,MDL,reference,4.5779
1995-11-24,USD,MDL,reference,4.5806
1995-11-25,USD,MDL,reference,4.58
1995-11-26,USD,MDL,reference,4.58
1995-11-27,USD,MDL,reference,4.58
1995-11-28,USD,MDL,reference,4.582
1995-11-29,USD,MDL,reference,4.5815
1995-11-30,USD,MDL,reference,4.5815
1995-12-01,USD,MDL,reference,4.582
1995-12-02,USD,MDL,reference,4.582
1995-12-03,USD,MDL,reference,4.582
1995-12-04,USD,MDL,reference,4.582
1995-12-05,USD,MDL,reference,4.582
1995-12-06,USD,MDL,reference,4.5705
1995-12-07,USD,MDL,reference,4.5695
1995-12-08,USD,MDL,reference,4.5695
1995-12-09,USD,MDL,reference,4.564
1995-12-10,USD,MDL,reference,4.564
1995-12-11,USD,MDL,reference,4.564
1995-12-12,USD,MDL,reference,4.55
1995-12-13,USD,MDL,reference,4.545
1995-12-14,USD,MDL,reference,4.54
1995-12-15,USD,MDL,reference,4.538
1995-12-16,USD,MDL,reference,4.527
1995-12-17,USD,MDL,reference,4.527
1995-12-18,USD,MDL,reference,4.527
1995-12-19,USD,MDL,reference,4.482
1995-12-20,USD,MDL,reference,4.473
1995-12-21,USD,MDL,reference,4.473
1995-12-22,USD,MDL,reference,4.473
1995-12-23,USD,MDL,reference,4.49
1995-12-24,USD,MDL,reference,4.49
1995-12-25,USD,MDL,reference,4.49
1995-12-26,USD,MDL,reference,4.499
1995-12-27,USD,MDL,reference,4.502
1995-12-28,USD,MDL,reference,4.499
1995-12-29,USD,MDL,reference,4.499
1995-12-30,USD,MDL,reference,4.499
1995-12-31,USD,MDL,reference,4.499
