date,base,quote,type,value
2022-01-01,GBP,TMT,monthly,4.6254
2022-01-01,GBP,TND,monthly,3.8195
2022-01-01,GBP,TOP,monthly,1.8552
2022-01-01,GBP,TRY,monthly,19.5196
2022-01-01,GBP,TTD,monthly,8.935
2022-01-01,GBP,TWD,monthly,36.735
2022-01-01,GBP,TZS,monthly,3046.1625
2022-01-01,GBP,UAH,monthly,35.9331
2022-01-01,GBP,UGX,monthly,4711.3098
2022-01-01,GBP,USD,monthly,1.3215
2022-01-01,GBP,UYU,monthly,58.4387
2022-01-01,GBP,UZS,monthly,14312.5401
2022-01-01,GBP,VND,monthly,30441.8637
2022-01-01,GBP,VUV,monthly,151.0196
2022-01-01,GBP,WST,monthly,3.4686
2022-01-01,GBP,XAF,monthly,770.4544
2022-01-01,GBP,XCD,monthly,3.5682
2022-01-01,GBP,XOF,monthly,770.4544
2022-01-01,GBP,XPF,monthly,140.161
2022-01-01,GBP,YER,monthly,330.5977
2022-01-01,GBP,ZAR,monthly,21.3809
2022-01-01,GBP,ZMW,monthly,21.6073
2022-01-01,GBP,ZWL,monthly,478.2672
2022-02-01,GBP,AED,monthly,5.006
2022-02-01,GBP,ALL,monthly,146.3413
2022-02-01,GBP,AMD,monthly,655.2144
2022-02-01,GBP,AOA,monthly,737.1854
2022-02-01,GBP,ARS,monthly,142.0747
2022-02-01,GBP,AUD,monthly,1.8874
2022-02-01,GBP,AWG,monthly,2.4396
2022-02-01,GBP,AZN,monthly,2.3156
2022-02-01,GBP,BAM,monthly,2.3496
2022-02-01,GBP,BBD,monthly,2.7258
2022-02-01,GBP,BDT,monthly,117.2093
2022-02-01,GBP,BGN,monthly,2.3495
2022-02-01,GBP,BHD,monthly,0.5137
2022-02-01,GBP,BIF,monthly,2733.9764
2022-02-01,GBP,BMD,monthly,1.3629
2022-02-01,GBP,BND,monthly,1.8364
2022-02-01,GBP,BOB,monthly,9.4176
2022-02-01,GBP,BRL,monthly,7.4609
2022-02-01,GBP,BSD,monthly,1.3629
2022-02-01,GBP,BTN,monthly,101.4525
2022-02-01,GBP,BWP,monthly,15.747
2022-02-01,GBP,BYN,monthly,3.5265
2022-02-01,GBP,BZD,monthly,2.7258
2022-02-01,GBP,CAD,monthly,1.7057
2022-02-01,GBP,CDF,monthly,2731.2502
2022-02-01,GBP,CHF,monthly,1.2488
2022-02-01,GBP,CLP,monthly,1105.652
2022-02-01,GBP,CNY,monthly,8.6574
2022-02-01,GBP,COP,monthly,5450.2417
2022-02-01,GBP,CRC,monthly,861.9997
2022-02-01,GBP,CUP,monthly,1.3629
2022-02-01,GBP,CVE,monthly,133.019
2022-02-01,GBP,CZK,monthly,29.1621
2022-02-01,GBP,DJF,monthly,242.2144
2022-02-01,GBP,DKK,monthly,8.9408
2022-02-01,GBP,DOP,monthly,78.5848
2022-02-01,GBP,DZD,monthly,190.4456
2022-02-01,GBP,ECS,monthly,1.3629
2022-02-01,GBP,EGP,monthly,21.4122
2022-02-01,GBP,ERN,monthly,20.4435
2022-02-01,GBP,ETB,monthly,67.764
2022-02-01,GBP,EUR,monthly,1.2013
2022-02-01,GBP,FJD,monthly,2.8977
2022-02-01,GBP,GEL,monthly,4.1977
2022-02-01,GBP,GHS,monthly,8.5454
2022-02-01,GBP,GMD,monthly,72.7107
2022-02-01,GBP,GNF,monthly,12348.5603
2022-02-01,GBP,GTQ,monthly,10.4938
2022-02-01,GBP,GYD,monthly,285.252
2022-02-01,GBP,HKD,monthly,10.6186
2022-02-01,GBP,HNL,monthly,33.5333
2022-02-01,GBP,HRK,monthly,9.0385
2022-02-01,GBP,HTG,monthly,137.7046
2022-02-01,GBP,HUF,monthly,427.238
2022-02-01,GBP,IDR,monthly,19574.643
2022-02-01,GBP,ILS,monthly,4.2773
2022-02-01,GBP,INR,monthly,101.4525
2022-02-01,GBP,IQD,monthly,1989.8328
2022-02-01,GBP,ISK,monthly,174.4375
2022-02-01,GBP,JMD,monthly,211.3421
2022-02-01,GBP,JOD,monthly,0.9663
2022-02-01,GBP,JPY,monthly,155.8339
2022-02-01,GBP,KES,monthly,154.6209
2022-02-01,GBP,KGS,monthly,115.5707
2022-02-01,GBP,KHR,monthly,5550.4068
2022-02-01,GBP,KMF,monthly,591.0114
2022-02-01,GBP,KRW,monthly,1624.2351
2022-02-01,GBP,KWD,monthly,0.412
2022-02-01,GBP,KYD,monthly,1.1176
2022-02-01,GBP,KZT,monthly,595.1099
2022-02-01,GBP,LAK,monthly,15387.1315
2022-02-01,GBP,LBP,monthly,2060.9765
2022-02-01,GBP,LKR,monthly,275.9871
2022-02-01,GBP,LSL,monthly,20.8626
2022-02-01,GBP,LYD,monthly,6.2353
2022-02-01,GBP,MAD,monthly,12.6352
2022-02-01,GBP,MDL,monthly,24.6003
2022-02-01,GBP,MGA,monthly,5438.9919
2022-02-01,GBP,MKD,monthly,73.9714
2022-02-01,GBP,MMK,monthly,2423.4273
2022-02-01,GBP,MNT,monthly,3901.3002
2022-02-01,GBP,MOP,monthly,10.9371
2022-02-01,GBP,MRU,monthly,48.6963
2022-02-01,GBP,MUR,monthly,59.695
2022-02-01,GBP,MVR,monthly,21.0704
2022-02-01,GBP,MWK,monthly,1112.671
2022-02-01,GBP,MXN,monthly,27.8962
2022-02-01,GBP,MYR,monthly,5.7146
2022-02-01,GBP,MZN,monthly,87.0211
2022-02-01,GBP,NGN,monthly,566.6253
2022-02-01,GBP,NIO,monthly,48.3216
2022-02-01,GBP,NOK,monthly,11.9617
2022-02-01,GBP,NPR,monthly,162.324
2022-02-01,GBP,NZD,monthly,2.0071
2022-02-01,GBP,OMR,monthly,0.5247
2022-02-01,GBP,PAB,monthly,1.3629
2022-02-01,GBP,PEN,monthly,5.2716
2022-02-01,GBP,PGK,monthly,4.7864
2022-02-01,GBP,PHP,monthly,70.1825
2022-02-01,GBP,PKR,monthly,240.1428
2022-02-01,GBP,PLN,monthly,5.4361
2022-02-01,GBP,PYG,monthly,9503.1289
2022-02-01,GBP,QAR,monthly,4.9623
2022-02-01,GBP,RON,monthly,5.9409
2022-02-01,GBP,RSD,monthly,141.2849
2022-02-01,GBP,RUB,monthly,104.2822
2022-02-01,GBP,RWF,monthly,1387.5678
2022-02-01,GBP,SAR,monthly,5.1128
2022-02-01,GBP,SBD,monthly,11.1076
2022-02-01,GBP,SCR,monthly,20.0585
2022-02-01,GBP,SDG,monthly,596.2684
2022-02-01,GBP,SEK,monthly,12.4183
2022-02-01,GBP,SGD,monthly,1.8364
2022-02-01,GBP,SLL,monthly,15505.102
2022-02-01,GBP,SOS,monthly,797.296
2022-02-01,GBP,SRD,monthly,28.8192
2022-02-01,GBP,STD,monthly,29847.5
2022-02-01,GBP,SVC,monthly,11.9268
2022-02-01,GBP,SZL,monthly,20.8626
2022-02-01,GBP,THB,monthly,45.0097
2022-02-01,GBP,TMT,monthly,4.7701
2022-02-01,GBP,TND,monthly,3.9191
2022-02-01,GBP,TOP,monthly,1.8874
2022-02-01,GBP,TRY,monthly,18.2904
2022-02-01,GBP,TTD,monthly,9.178
2022-02-01,GBP,TWD,monthly,37.6726
2022-02-01,GBP,TZS,monthly,3146.9351
2022-02-01,GBP,UAH,monthly,38.5562
2022-02-01,GBP,UGX,monthly,4804.9018
2022-02-01,GBP,USD,monthly,1.3629
2022-02-01,GBP,UYU,monthly,60.6954
2022-02-01,GBP,UZS,monthly,14742.8261
2022-02-01,GBP,VND,monthly,30944.7111
2022-02-01,GBP,VUV,monthly,155.1729
2022-02-01,GBP,WST,monthly,3.565
2022-02-01,GBP,XAF,monthly,788.0152
2022-02-01,GBP,XCD,monthly,3.6798
2022-02-01,GBP,XOF,monthly,788.0152
2022-02-01,GBP,XPF,monthly,143.3557
2022-02-01,GBP,YER,monthly,341.0655
2022-02-01,GBP,ZAR,monthly,20.8626
2022-02-01,GBP,ZMW,monthly,23.6122
2022-02-01,GBP,ZWL,monthly,493.2332
2022-03-01,GBP,AED,monthly,4.9876
2022-03-01,GBP,ALL,monthly,144.9425
2022-03-01,GBP,AMD,monthly,652.3739
2022-03-01,GBP,AOA,monthly,715.2615
2022-03-01,GBP,ARS,monthly,144.7191
2022-03-01,GBP,AUD,monthly,1.894
2022-03-01,GBP,AWG,monthly,2.4306
2022-03-01,GBP,AZN,monthly,2.3071
2022-03-01,GBP,BAM,monthly,2.3369
2022-03-01,GBP,BBD,monthly,2.7158
2022-03-01,GBP,BDT,monthly,116.7457
2022-03-01,GBP,BGN,monthly,2.3371
2022-03-01,GBP,BHD,monthly,0.5119
2022-03-01,GBP,BIF,monthly,2732.1001
2022-03-01,GBP,BMD,monthly,1.3579
2022-03-01,GBP,BND,monthly,1.825
2022-03-01,GBP,BOB,monthly,9.3831
2022-03-01,GBP,BRL,monthly,7.0056
2022-03-01,GBP,BSD,monthly,1.3579
2022-03-01,GBP,BTN,monthly,101.9462
2022-03-01,GBP,BWP,monthly,15.617
2022-03-01,GBP,BYN,monthly,3.475
2022-03-01,GBP,BZD,monthly,2.7158
2022-03-01,GBP,CAD,monthly,1.7241
2022-03-01,GBP,CDF,monthly,2707.929
2022-03-01,GBP,CHF,monthly,1.2531
2022-03-01,GBP,CLP,monthly,1088.3249
2022-03-01,GBP,CNY,monthly,8.6024
2022-03-01,GBP,COP,monthly,5386.4683
2022-03-01,GBP,CRC,monthly,868.5483
2022-03-01,GBP,CUP,monthly,1.3579
2022-03-01,GBP,CVE,monthly,132.2597
2022-03-01,GBP,CZK,monthly,29.114
2022-03-01,GBP,DJF,monthly,241.3264
2022-03-01,GBP,DKK,monthly,8.8897
2022-03-01,GBP,DOP,monthly,77.0745
2022-03-01,GBP,DZD,monthly,190.4051
2022-03-01,GBP,ECS,monthly,1.3579
2022-03-01,GBP,EGP,monthly,21.3305
2022-03-01,GBP,ERN,monthly,20.3685
2022-03-01,GBP,ETB,monthly,68.8419
2022-03-01,GBP,EUR,monthly,1.1949
2022-03-01,GBP,FJD,monthly,2.9093
2022-03-01,GBP,GEL,monthly,4.0805
2022-03-01,GBP,GHS,monthly,8.8264
2022-03-01,GBP,GMD,monthly,72.3762
2022-03-01,GBP,GNF,monthly,12289.0281
2022-03-01,GBP,GTQ,monthly,10.4499
2022-03-01,GBP,GYD,monthly,284.1425
2022-03-01,GBP,HKD,monthly,10.5925
2022-03-01,GBP,HNL,monthly,33.4324
2022-03-01,GBP,HRK,monthly,8.9983
2022-03-01,GBP,HTG,monthly,138.3842
2022-03-01,GBP,HUF,monthly,424.9411
2022-03-01,GBP,IDR,monthly,19360.2971
2022-03-01,GBP,ILS,monthly,4.3321
2022-03-01,GBP,INR,monthly,101.9462
2022-03-01,GBP,IQD,monthly,1983.2163
2022-03-01,GBP,ISK,monthly,169.2014
2022-03-01,GBP,JMD,monthly,213.3843
2022-03-01,GBP,JOD,monthly,0.9628
2022-03-01,GBP,JPY,monthly,156.7427
2022-03-01,GBP,KES,monthly,154.2577
2022-03-01,GBP,KGS,monthly,115.1481
2022-03-01,GBP,KHR,monthly,3041.7012
2022-03-01,GBP,KMF,monthly,587.8342
2022-03-01,GBP,KRW,monthly,1626.1561
2022-03-01,GBP,KWD,monthly,0.4106
2022-03-01,GBP,KYD,monthly,1.1135
2022-03-01,GBP,KZT,monthly,581.1143
2022-03-01,GBP,LAK,monthly,15510.6392
2022-03-01,GBP,LBP,monthly,2053.4201
2022-03-01,GBP,LKR,monthly,274.853
2022-03-01,GBP,LSL,monthly,20.484
2022-03-01,GBP,LYD,monthly,6.226
2022-03-01,GBP,MAD,monthly,12.7191
2022-03-01,GBP,MDL,monthly,24.3743
2022-03-01,GBP,MGA,monthly,5406.4896
2022-03-01,GBP,MKD,monthly,73.5779
2022-03-01,GBP,MMK,monthly,2415.3413
2022-03-01,GBP,MNT,monthly,3901.9335
2022-03-01,GBP,MOP,monthly,10.9102
2022-03-01,GBP,MRU,monthly,48.5178
2022-03-01,GBP,MUR,monthly,59.3879
2022-03-01,GBP,MVR,monthly,20.9796
2022-03-01,GBP,MWK,monthly,1109.3452
2022-03-01,GBP,MXN,monthly,27.6194
2022-03-01,GBP,MYR,monthly,5.6832
2022-03-01,GBP,MZN,monthly,86.6749
2022-03-01,GBP,NGN,monthly,564.8874
2022-03-01,GBP,NIO,monthly,48.1444
2022-03-01,GBP,NOK,monthly,12.08
2022-03-01,GBP,NPR,monthly,163.1139
2022-03-01,GBP,NZD,monthly,2.0406
2022-03-01,GBP,OMR,monthly,0.5277
2022-03-01,GBP,PAB,monthly,1.3579
2022-03-01,GBP,PEN,monthly,5.227
2022-03-01,GBP,PGK,monthly,4.7688
2022-03-01,GBP,PHP,monthly,69.6502
2022-03-01,GBP,PKR,monthly,238.4476
2022-03-01,GBP,PLN,monthly,5.3673
2022-03-01,GBP,PYG,monthly,9419.5663
2022-03-01,GBP,QAR,monthly,4.9441
2022-03-01,GBP,RON,monthly,5.905
2022-03-01,GBP,RSD,monthly,140.4954
2022-03-01,GBP,RUB,monthly,171.747
2022-03-01,GBP,RWF,monthly,1392.6648
2022-03-01,GBP,SAR,monthly,5.0954
2022-03-01,GBP,SBD,monthly,11.0443
2022-03-01,GBP,SCR,monthly,19.5903
2022-03-01,GBP,SDG,monthly,602.9086
2022-03-01,GBP,SEK,monthly,12.6324
2022-03-01,GBP,SGD,monthly,1.825
2022-03-01,GBP,SLL,monthly,15446.1624
2022-03-01,GBP,SOS,monthly,793.015
2022-03-01,GBP,SRD,monthly,28.1514
2022-03-01,GBP,STD,monthly,29602.3
2022-03-01,GBP,SVC,monthly,11.8844
2022-03-01,GBP,SZL,monthly,20.484
2022-03-01,GBP,THB,monthly,43.9383
2022-03-01,GBP,TMT,monthly,4.7527
2022-03-01,GBP,TND,monthly,3.9013
2022-03-01,GBP,TOP,monthly,1.894
2022-03-01,GBP,TRY,monthly,18.513
2022-03-01,GBP,TTD,monthly,9.1622
2022-03-01,GBP,TWD,monthly,37.8753
2022-03-01,GBP,TZS,monthly,3140.8288
2022-03-01,GBP,UAH,monthly,38.2118
2022-03-01,GBP,UGX,monthly,4774.3864
2022-03-01,GBP,USD,monthly,1.3579
2022-03-01,GBP,UYU,monthly,58.4509
2022-03-01,GBP,UZS,monthly,14726.5645
2022-03-01,GBP,VND,monthly,30899.1021
2022-03-01,GBP,VUV,monthly,155.2422
2022-03-01,GBP,WST,monthly,3.5763
2022-03-01,GBP,XAF,monthly,783.7789
2022-03-01,GBP,XCD,monthly,3.6663
2022-03-01,GBP,XOF,monthly,783.7789
2022-03-01,GBP,XPF,monthly,142.5851
2022-03-01,GBP,YER,monthly,339.7132
2022-03-01,GBP,ZAR,monthly,20.484
2022-03-01,GBP,ZMW,monthly,24.1367
2022-03-01,GBP,ZWL,monthly,491.4248
2022-04-01,GBP,AED,monthly,4.8528
2022-04-01,GBP,ALL,monthly,147.353
2022-04-01,GBP,AMD,monthly,644.9698
2022-04-01,GBP,AOA,monthly,601.8973
2022-04-01,GBP,ARS,monthly,145.5634
2022-04-01,GBP,AUD,monthly,1.7619
2022-04-01,GBP,AWG,monthly,2.3649
2022-04-01,GBP,AZN,monthly,2.2447
2022-04-01,GBP,BAM,monthly,2.3488
2022-04-01,GBP,BBD,monthly,2.6424
2022-04-01,GBP,BDT,monthly,113.8805
2022-04-01,GBP,BGN,monthly,2.349
2022-04-01,GBP,BHD,monthly,0.4982
2022-04-01,GBP,BIF,monthly,2655.6045
2022-04-01,GBP,BMD,monthly,1.3212
2022-04-01,GBP,BND,monthly,1.7935
2022-04-01,GBP,BOB,monthly,9.1295
2022-04-01,GBP,BRL,monthly,6.4065
2022-04-01,GBP,BSD,monthly,1.3212
2022-04-01,GBP,BTN,monthly,100.8106
2022-04-01,GBP,BWP,monthly,15.2036
2022-04-01,GBP,BYN,monthly,4.3203
2022-04-01,GBP,BZD,monthly,2.6424
2022-04-01,GBP,CAD,monthly,1.659
2022-04-01,GBP,CDF,monthly,2658.2468
2022-04-01,GBP,CHF,monthly,1.2316
2022-04-01,GBP,CLP,monthly,1050.483
2022-04-01,GBP,CNY,monthly,8.4217
2022-04-01,GBP,COP,monthly,4967.705
2022-04-01,GBP,CRC,monthly,862.556
2022-04-01,GBP,CUP,monthly,1.3212
2022-04-01,GBP,CVE,monthly,132.9453
2022-04-01,GBP,CZK,monthly,29.5787
2022-04-01,GBP,DJF,monthly,234.8029
2022-04-01,GBP,DKK,monthly,8.9337
2022-04-01,GBP,DOP,monthly,72.4808
2022-04-01,GBP,DZD,monthly,188.1978
2022-04-01,GBP,ECS,monthly,1.3212
2022-04-01,GBP,EGP,monthly,24.2721
2022-04-01,GBP,ERN,monthly,19.8179
2022-04-01,GBP,ETB,monthly,67.6279
2022-04-01,GBP,EUR,monthly,1.2009
2022-04-01,GBP,FJD,monthly,2.7556
2022-04-01,GBP,GEL,monthly,4.2741
2022-04-01,GBP,GHS,monthly,10.0081
2022-04-01,GBP,GMD,monthly,70.4858
2022-04-01,GBP,GNF,monthly,11814.8006
2022-04-01,GBP,GTQ,monthly,10.1667
2022-04-01,GBP,GYD,monthly,276.34
2022-04-01,GBP,HKD,monthly,10.3382
2022-04-01,GBP,HNL,monthly,32.4318
2022-04-01,GBP,HRK,monthly,9.0922
2022-04-01,GBP,HTG,monthly,137.8825
2022-04-01,GBP,HUF,monthly,447.6143
2022-04-01,GBP,IDR,monthly,18955.2259
2022-04-01,GBP,ILS,monthly,4.2554
2022-04-01,GBP,INR,monthly,100.8106
2022-04-01,GBP,IQD,monthly,1928.9461
2022-04-01,GBP,ISK,monthly,169.8133
2022-04-01,GBP,JMD,monthly,201.5759
2022-04-01,GBP,JOD,monthly,0.9367
2022-04-01,GBP,JPY,monthly,159.9176
2022-04-01,GBP,KES,monthly,151.343
2022-04-01,GBP,KGS,monthly,131.3846
2022-04-01,GBP,KHR,monthly,5346.88
2022-04-01,GBP,KMF,monthly,590.8157
2022-04-01,GBP,KRW,monthly,1603.6018
2022-04-01,GBP,KWD,monthly,0.4019
2022-04-01,GBP,KYD,monthly,1.0834
2022-04-01,GBP,KZT,monthly,672.1849
2022-04-01,GBP,LAK,monthly,15345.6909
2022-04-01,GBP,LBP,monthly,1997.9126
2022-04-01,GBP,LKR,monthly,373.2379
2022-04-01,GBP,LSL,monthly,19.5009
2022-04-01,GBP,LYD,monthly,6.1436
2022-04-01,GBP,MAD,monthly,12.7873
2022-04-01,GBP,MDL,monthly,24.4091
2022-04-01,GBP,MGA,monthly,5342.257
2022-04-01,GBP,MKD,monthly,73.9473
2022-04-01,GBP,MMK,monthly,2348.6441
2022-04-01,GBP,MNT,monthly,3871.1046
2022-04-01,GBP,MOP,monthly,10.6484
2022-04-01,GBP,MRU,monthly,47.2063
2022-04-01,GBP,MUR,monthly,58.7272
2022-04-01,GBP,MVR,monthly,20.4125
2022-04-01,GBP,MWK,monthly,1079.3577
2022-04-01,GBP,MXN,monthly,26.6498
2022-04-01,GBP,MYR,monthly,5.5807
2022-04-01,GBP,MZN,monthly,81.3319
2022-04-01,GBP,NGN,monthly,550.2781
2022-04-01,GBP,NIO,monthly,47.2526
2022-04-01,GBP,NOK,monthly,11.5061
2022-04-01,GBP,NPR,monthly,161.2969
2022-04-01,GBP,NZD,monthly,1.8953
2022-04-01,GBP,OMR,monthly,0.5088
2022-04-01,GBP,PAB,monthly,1.3212
2022-04-01,GBP,PEN,monthly,4.9842
2022-04-01,GBP,PGK,monthly,4.6553
2022-04-01,GBP,PHP,monthly,69.2307
2022-04-01,GBP,PKR,monthly,239.7971
2022-04-01,GBP,PLN,monthly,5.6531
2022-04-01,GBP,PYG,monthly,9197.1529
2022-04-01,GBP,QAR,monthly,4.8115
2022-04-01,GBP,RON,monthly,5.9394
2022-04-01,GBP,RSD,monthly,141.4076
2022-04-01,GBP,RUB,monthly,128.4863
2022-04-01,GBP,RWF,monthly,1355.5471
2022-04-01,GBP,SAR,monthly,4.9559
2022-04-01,GBP,SBD,monthly,10.6936
2022-04-01,GBP,SCR,monthly,19.1048
2022-04-01,GBP,SDG,monthly,591.2352
2022-04-01,GBP,SEK,monthly,12.493
2022-04-01,GBP,SGD,monthly,1.7935
2022-04-01,GBP,SLL,monthly,15404.5702
2022-04-01,GBP,SOS,monthly,772.8996
2022-04-01,GBP,SRD,monthly,27.4723
2022-04-01,GBP,STD,monthly,29660.8
2022-04-01,GBP,SVC,monthly,11.5561
2022-04-01,GBP,SZL,monthly,19.5009
2022-04-01,GBP,THB,monthly,44.3757
2022-04-01,GBP,TMT,monthly,4.6374
2022-04-01,GBP,TND,monthly,3.9059
2022-04-01,GBP,TOP,monthly,1.7619
2022-04-01,GBP,TRY,monthly,19.6181
2022-04-01,GBP,TTD,monthly,8.9386
2022-04-01,GBP,TWD,monthly,37.7168
2022-04-01,GBP,TZS,monthly,3065.1754
2022-04-01,GBP,UAH,monthly,38.8432
2022-04-01,GBP,UGX,monthly,4776.124
2022-04-01,GBP,USD,monthly,1.3212
2022-04-01,GBP,UYU,monthly,55.88
2022-04-01,GBP,UZS,monthly,15206.4427
2022-04-01,GBP,VND,monthly,30221.7064
2022-04-01,GBP,VUV,monthly,147.6767
2022-04-01,GBP,WST,monthly,3.4008
2022-04-01,GBP,XAF,monthly,787.7542
2022-04-01,GBP,XCD,monthly,3.5672
2022-04-01,GBP,XOF,monthly,787.7542
2022-04-01,GBP,XPF,monthly,143.3083
2022-04-01,GBP,YER,monthly,330.6293
2022-04-01,GBP,ZAR,monthly,19.5009
2022-04-01,GBP,ZMW,monthly,23.4843
2022-04-01,GBP,ZWL,monthly,478.1408
2022-05-01,GBP,AED,monthly,4.7924
2022-05-01,GBP,ALL,monthly,144.3185
2022-05-01,GBP,AMD,monthly,612.202
2022-05-01,GBP,AOA,monthly,537.5377
2022-05-01,GBP,ARS,monthly,148.6568
2022-05-01,GBP,AUD,monthly,1.7503
2022-05-01,GBP,AWG,monthly,2.3355
2022-05-01,GBP,AZN,monthly,2.2168
2022-05-01,GBP,BAM,monthly,2.3486
2022-05-01,GBP,BBD,monthly,2.6095
