date,base,quote,type,value
2023-10-01,GBP,BDT,monthly,135.7564
2023-10-01,GBP,BGN,monthly,2.26
2023-10-01,GBP,BHD,monthly,0.465
2023-10-01,GBP,BIF,monthly,3506.897
2023-10-01,GBP,BMD,monthly,1.2367
2023-10-01,GBP,BND,monthly,1.6854
2023-10-01,GBP,BOB,monthly,8.5375
2023-10-01,GBP,BRL,monthly,6.0191
2023-10-01,GBP,BSD,monthly,1.2367
2023-10-01,GBP,BTN,monthly,102.7396
2023-10-01,GBP,BWP,monthly,16.8386
2023-10-01,GBP,BYN,monthly,3.0912
2023-10-01,GBP,BZD,monthly,2.491
2023-10-01,GBP,CAD,monthly,1.6608
2023-10-01,GBP,CDF,monthly,3009.9
2023-10-01,GBP,CHF,monthly,1.1098
2023-10-01,GBP,CLP,monthly,1095.509
2023-10-01,GBP,CNY,monthly,9.0218
2023-10-01,GBP,COP,monthly,4857.966
2023-10-01,GBP,CRC,monthly,659.0244
2023-10-01,GBP,CUP,monthly,29.657
2023-10-01,GBP,CVE,monthly,127.4191
2023-10-01,GBP,CZK,monthly,28.1804
2023-10-01,GBP,DJF,monthly,219.9235
2023-10-01,GBP,DKK,monthly,8.6121
2023-10-01,GBP,DOP,monthly,70.1768
2023-10-01,GBP,DZD,monthly,169.471
2023-10-01,GBP,EGP,monthly,38.2159
2023-10-01,GBP,ERN,monthly,18.5501
2023-10-01,GBP,ETB,monthly,68.4233
2023-10-01,GBP,EUR,monthly,1.1555
2023-10-01,GBP,FJD,monthly,2.7919
2023-10-01,GBP,GEL,monthly,3.3245
2023-10-01,GBP,GHS,monthly,14.2515
2023-10-01,GBP,GMD,monthly,74.8736
2023-10-01,GBP,GNF,monthly,10613.22
2023-10-01,GBP,GTQ,monthly,9.7241
2023-10-01,GBP,GYD,monthly,258.1823
2023-10-01,GBP,HKD,monthly,9.6749
2023-10-01,GBP,HNL,monthly,30.49
2023-10-01,GBP,HTG,monthly,166.7942
2023-10-01,GBP,HUF,monthly,443.3823
2023-10-01,GBP,IDR,monthly,18996.54
2023-10-01,GBP,ILS,monthly,4.712
2023-10-01,GBP,INR,monthly,102.7396
2023-10-01,GBP,IQD,monthly,1621.207
2023-10-01,GBP,ISK,monthly,167.8979
2023-10-01,GBP,JMD,monthly,191.2289
2023-10-01,GBP,JOD,monthly,0.8768
2023-10-01,GBP,JPY,monthly,182.9018
2023-10-01,GBP,KES,monthly,182.0572
2023-10-01,GBP,KGS,monthly,109.706
2023-10-01,GBP,KHR,monthly,5101.087
2023-10-01,GBP,KMF,monthly,568.478
2023-10-01,GBP,KRW,monthly,1640.351
2023-10-01,GBP,KWD,monthly,0.3818
2023-10-01,GBP,KYD,monthly,1.0168
2023-10-01,GBP,KZT,monthly,585.4002
2023-10-01,GBP,LAK,monthly,24692.78
2023-10-01,GBP,LBP,monthly,18573.1
2023-10-01,GBP,LKR,monthly,401.7241
2023-10-01,GBP,LSL,monthly,23.3112
2023-10-01,GBP,LYD,monthly,6.02
2023-10-01,GBP,MAD,monthly,12.674
2023-10-01,GBP,MDL,monthly,22.1588
2023-10-01,GBP,MGA,monthly,5589.576
2023-10-01,GBP,MKD,monthly,71.1187
2023-10-01,GBP,MMK,monthly,2595.586
2023-10-01,GBP,MNT,monthly,4297.337
2023-10-01,GBP,MOP,monthly,9.9651
2023-10-01,GBP,MRU,monthly,47.067
2023-10-01,GBP,MUR,monthly,55.4356
2023-10-01,GBP,MVR,monthly,19.0623
2023-10-01,GBP,MWK,monthly,1371.954
2023-10-01,GBP,MXN,monthly,21.0783
2023-10-01,GBP,MYR,monthly,5.7944
2023-10-01,GBP,MZN,monthly,78.9969
2023-10-01,GBP,NGN,monthly,959.8714
2023-10-01,GBP,NIO,monthly,45.2683
2023-10-01,GBP,NOK,monthly,13.2761
2023-10-01,GBP,NPR,monthly,164.4604
2023-10-01,GBP,NZD,monthly,2.0735
2023-10-01,GBP,OMR,monthly,0.4761
2023-10-01,GBP,PAB,monthly,1.2367
2023-10-01,GBP,PEN,monthly,4.58
2023-10-01,GBP,PGK,monthly,4.497
2023-10-01,GBP,PHP,monthly,70.1383
2023-10-01,GBP,PKR,monthly,358.8244
2023-10-01,GBP,PLN,monthly,5.3661
2023-10-01,GBP,PYG,monthly,8996.62
2023-10-01,GBP,QAR,monthly,4.5015
2023-10-01,GBP,RON,monthly,5.7445
2023-10-01,GBP,RSD,monthly,135.433
2023-10-01,GBP,RUB,monthly,119.3831
2023-10-01,GBP,RWF,monthly,1483.91
2023-10-01,GBP,SAR,monthly,4.6375
2023-10-01,GBP,SBD,monthly,10.4626
2023-10-01,GBP,SCR,monthly,16.3508
2023-10-01,GBP,SDG,monthly,743.2344
2023-10-01,GBP,SEK,monthly,13.7392
2023-10-01,GBP,SGD,monthly,1.6854
2023-10-01,GBP,SLE,monthly,27.9466
2023-10-01,GBP,SOS,monthly,706.9963
2023-10-01,GBP,SRD,monthly,47.5538
2023-10-01,GBP,SVC,monthly,10.8209
2023-10-01,GBP,SZL,monthly,23.3112
2023-10-01,GBP,THB,monthly,44.5935
2023-10-01,GBP,TMT,monthly,4.3204
2023-10-01,GBP,TND,monthly,3.8811
2023-10-01,GBP,TOP,monthly,2.9585
2023-10-01,GBP,TRY,monthly,33.4323
2023-10-01,GBP,TTD,monthly,8.3811
2023-10-01,GBP,TWD,monthly,39.5756
2023-10-01,GBP,TZS,monthly,3100.658
2023-10-01,GBP,UAH,monthly,45.6722
2023-10-01,GBP,UGX,monthly,4636.672
2023-10-01,GBP,USD,monthly,1.2367
2023-10-01,GBP,UYU,monthly,47.1958
2023-10-01,GBP,UZS,monthly,15015.18
2023-10-01,GBP,VND,monthly,30190.39
2023-10-01,GBP,VUV,monthly,150.874
2023-10-01,GBP,WST,monthly,3.4409
2023-10-01,GBP,XAF,monthly,757.9707
2023-10-01,GBP,XCD,monthly,3.3419
2023-10-01,GBP,XOF,monthly,757.9707
2023-10-01,GBP,XPF,monthly,137.8901
2023-10-01,GBP,YER,monthly,309.6628
2023-10-01,GBP,ZAR,monthly,23.3112
2023-10-01,GBP,ZMW,monthly,25.7599
2023-10-01,GBP,ZWL,monthly,447.553
2023-11-01,GBP,AED,monthly,4.4759
2023-11-01,GBP,ALL,monthly,122.1096
2023-11-01,GBP,AMD,monthly,486.0284
2023-11-01,GBP,AOA,monthly,1018.5715
2023-11-01,GBP,ARS,monthly,426.4526
2023-11-01,GBP,AUD,monthly,1.914
2023-11-01,GBP,AWG,monthly,2.1816
2023-11-01,GBP,AZN,monthly,2.0747
2023-11-01,GBP,BAM,monthly,2.2573
2023-11-01,GBP,BBD,monthly,2.4375
2023-11-01,GBP,BDT,monthly,134.3621
2023-11-01,GBP,BGN,monthly,2.2573
2023-11-01,GBP,BHD,monthly,0.4583
2023-11-01,GBP,BIF,monthly,3456.1393
2023-11-01,GBP,BMD,monthly,1.2188
2023-11-01,GBP,BND,monthly,1.6695
2023-11-01,GBP,BOB,monthly,8.413
2023-11-01,GBP,BRL,monthly,6.1422
2023-11-01,GBP,BSD,monthly,1.2188
2023-11-01,GBP,BTN,monthly,101.4708
2023-11-01,GBP,BWP,monthly,16.672
2023-11-01,GBP,BYN,monthly,4.0218
2023-11-01,GBP,BZD,monthly,2.4547
2023-11-01,GBP,CAD,monthly,1.6639
2023-11-01,GBP,CDF,monthly,3077.0405
2023-11-01,GBP,CHF,monthly,1.0956
2023-11-01,GBP,CLP,monthly,1132.8204
2023-11-01,GBP,CNY,monthly,8.9114
2023-11-01,GBP,COP,monthly,5119.1118
2023-11-01,GBP,CRC,monthly,647.6198
2023-11-01,GBP,CUP,monthly,29.2363
2023-11-01,GBP,CVE,monthly,127.2641
2023-11-01,GBP,CZK,monthly,28.4761
2023-11-01,GBP,DJF,monthly,216.7279
2023-11-01,GBP,DKK,monthly,8.611
2023-11-01,GBP,DOP,monthly,69.1344
2023-11-01,GBP,DZD,monthly,167.8015
2023-11-01,GBP,EGP,monthly,37.6632
2023-11-01,GBP,ERN,monthly,18.2813
2023-11-01,GBP,ETB,monthly,68.0009
2023-11-01,GBP,EUR,monthly,1.1541
2023-11-01,GBP,FJD,monthly,2.778
2023-11-01,GBP,GEL,monthly,3.2808
2023-11-01,GBP,GHS,monthly,14.3449
2023-11-01,GBP,GMD,monthly,80.2389
2023-11-01,GBP,GNF,monthly,10452.5283
2023-11-01,GBP,GTQ,monthly,9.5537
2023-11-01,GBP,GYD,monthly,254.64
2023-11-01,GBP,HKD,monthly,9.5387
2023-11-01,GBP,HNL,monthly,30.0644
2023-11-01,GBP,HTG,monthly,163.3512
2023-11-01,GBP,HUF,monthly,443.6264
2023-11-01,GBP,IDR,monthly,19204.603
2023-11-01,GBP,ILS,monthly,4.9062
2023-11-01,GBP,INR,monthly,101.4708
2023-11-01,GBP,IQD,monthly,1594.642
2023-11-01,GBP,ISK,monthly,168.8525
2023-11-01,GBP,JMD,monthly,189.6187
2023-11-01,GBP,JOD,monthly,0.8641
2023-11-01,GBP,JPY,monthly,182.4297
2023-11-01,GBP,KES,monthly,182.5713
2023-11-01,GBP,KGS,monthly,108.8584
2023-11-01,GBP,KHR,monthly,5025.6131
2023-11-01,GBP,KMF,monthly,567.7868
2023-11-01,GBP,KRW,monthly,1648.3003
2023-11-01,GBP,KWD,monthly,0.377
2023-11-01,GBP,KYD,monthly,1.0001
2023-11-01,GBP,KZT,monthly,583.9743
2023-11-01,GBP,LAK,monthly,25174.1318
2023-11-01,GBP,LBP,monthly,18297.6191
2023-11-01,GBP,LKR,monthly,395.6892
2023-11-01,GBP,LRD,monthly,229.1019
2023-11-01,GBP,LSL,monthly,22.9579
2023-11-01,GBP,LYD,monthly,5.9648
2023-11-01,GBP,MAD,monthly,12.526
2023-11-01,GBP,MDL,monthly,22.1331
2023-11-01,GBP,MGA,monthly,5523.8947
2023-11-01,GBP,MKD,monthly,71.035
2023-11-01,GBP,MMK,monthly,2557.0696
2023-11-01,GBP,MNT,monthly,4227.3601
2023-11-01,GBP,MOP,monthly,9.8248
2023-11-01,GBP,MRU,monthly,47.9105
2023-11-01,GBP,MUR,monthly,53.9525
2023-11-01,GBP,MVR,monthly,18.7941
2023-11-01,GBP,MWK,monthly,1407.9585
2023-11-01,GBP,MXN,monthly,21.9781
2023-11-01,GBP,MYR,monthly,5.7822
2023-11-01,GBP,MZN,monthly,77.8507
2023-11-01,GBP,NGN,monthly,932.1157
2023-11-01,GBP,NIO,monthly,44.5783
2023-11-01,GBP,NOK,monthly,13.377
2023-11-01,GBP,NPR,monthly,162.4293
2023-11-01,GBP,NZD,monthly,2.0689
2023-11-01,GBP,OMR,monthly,0.4692
2023-11-01,GBP,PAB,monthly,1.2188
2023-11-01,GBP,PEN,monthly,4.687
2023-11-01,GBP,PGK,monthly,4.4972
2023-11-01,GBP,PHP,monthly,69.1491
2023-11-01,GBP,PKR,monthly,340.9591
2023-11-01,GBP,PLN,monthly,5.1268
2023-11-01,GBP,PYG,monthly,8998.4917
2023-11-01,GBP,QAR,monthly,4.4363
2023-11-01,GBP,RON,monthly,5.7384
2023-11-01,GBP,RSD,monthly,135.2436
2023-11-01,GBP,RUB,monthly,118.3985
2023-11-01,GBP,RWF,monthly,1486.4108
2023-11-01,GBP,SAR,monthly,4.5703
2023-11-01,GBP,SBD,monthly,10.3281
2023-11-01,GBP,SCR,monthly,15.7803
2023-11-01,GBP,SDG,monthly,732.3886
2023-11-01,GBP,SEK,monthly,13.3489
2023-11-01,GBP,SGD,monthly,1.6695
2023-11-01,GBP,SLE,monthly,27.3245
2023-11-01,GBP,SOS,monthly,695.2227
2023-11-01,GBP,SRD,monthly,46.4283
2023-11-01,GBP,SVC,monthly,10.6641
2023-11-01,GBP,SZL,monthly,22.9579
2023-11-01,GBP,THB,monthly,44.2437
2023-11-01,GBP,TMT,monthly,4.2579
2023-11-01,GBP,TND,monthly,3.8691
2023-11-01,GBP,TOP,monthly,2.9272
2023-11-01,GBP,TRY,monthly,34.1381
2023-11-01,GBP,TTD,monthly,8.2656
2023-11-01,GBP,TWD,monthly,39.4228
2023-11-01,GBP,TZS,monthly,3047.8556
2023-11-01,GBP,UAH,monthly,44.6231
2023-11-01,GBP,UGX,monthly,4582.1656
2023-11-01,GBP,USD,monthly,1.2188
2023-11-01,GBP,UYU,monthly,48.7009
2023-11-01,GBP,UZS,monthly,14811.3457
2023-11-01,GBP,VEF,monthly,4237481.8132
2023-11-01,GBP,VND,monthly,29621.7981
2023-11-01,GBP,VUV,monthly,149.5405
2023-11-01,GBP,WST,monthly,3.406
2023-11-01,GBP,XAF,monthly,757.049
2023-11-01,GBP,XCD,monthly,3.2932
2023-11-01,GBP,XOF,monthly,757.049
2023-11-01,GBP,XPF,monthly,137.7224
2023-11-01,GBP,YER,monthly,305.0215
2023-11-01,GBP,ZAR,monthly,22.9579
2023-11-01,GBP,ZMW,monthly,26.3492
2023-11-01,GBP,ZWL,monthly,6800.3078
2023-12-01,GBP,AED,monthly,4.6039
2023-12-01,GBP,ALL,monthly,118.6571
2023-12-01,GBP,AMD,monthly,503.0878
2023-12-01,GBP,AOA,monthly,1050.105
2023-12-01,GBP,ARS,monthly,446.2497
2023-12-01,GBP,AUD,monthly,1.9097
2023-12-01,GBP,AWG,monthly,2.2439
2023-12-01,GBP,AZN,monthly,2.1311
2023-12-01,GBP,BAM,monthly,2.2491
2023-12-01,GBP,BBD,monthly,2.5072
2023-12-01,GBP,BDT,monthly,138.979
2023-12-01,GBP,BGN,monthly,2.2491
2023-12-01,GBP,BHD,monthly,0.4714
2023-12-01,GBP,BIF,monthly,3566.9549
2023-12-01,GBP,BMD,monthly,1.2536
2023-12-01,GBP,BND,monthly,1.6802
2023-12-01,GBP,BOB,monthly,8.6596
2023-12-01,GBP,BRL,monthly,6.1456
2023-12-01,GBP,BSD,monthly,1.2536
2023-12-01,GBP,BTN,monthly,104.4489
2023-12-01,GBP,BWP,monthly,16.9548
2023-12-01,GBP,BYN,monthly,4.1426
2023-12-01,GBP,BZD,monthly,2.5259
2023-12-01,GBP,CAD,monthly,1.7184
2023-12-01,GBP,CDF,monthly,3339.7648
2023-12-01,GBP,CHF,monthly,1.1081
2023-12-01,GBP,CLP,monthly,1089.9829
2023-12-01,GBP,CNY,monthly,8.9466
2023-12-01,GBP,COP,monthly,5103.41
2023-12-01,GBP,CRC,monthly,665.9352
2023-12-01,GBP,CUP,monthly,30.0885
2023-12-01,GBP,CVE,monthly,126.8054
2023-12-01,GBP,CZK,monthly,28.1683
2023-12-01,GBP,DJF,monthly,223.0209
2023-12-01,GBP,DKK,monthly,8.5727
2023-12-01,GBP,DOP,monthly,71.2733
2023-12-01,GBP,DZD,monthly,168.5792
2023-12-01,GBP,EGP,monthly,38.7361
2023-12-01,GBP,ERN,monthly,18.804
2023-12-01,GBP,ETB,monthly,70.0489
2023-12-01,GBP,EUR,monthly,1.15
2023-12-01,GBP,FJD,monthly,2.8103
2023-12-01,GBP,GEL,monthly,3.3972
2023-12-01,GBP,GHS,monthly,14.9951
2023-12-01,GBP,GMD,monthly,84.2308
2023-12-01,GBP,GNF,monthly,10774.482
2023-12-01,GBP,GTQ,monthly,9.8128
2023-12-01,GBP,GYD,monthly,261.8408
2023-12-01,GBP,HKD,monthly,9.7728
2023-12-01,GBP,HNL,monthly,31.0183
2023-12-01,GBP,HTG,monthly,166.3544
2023-12-01,GBP,HUF,monthly,437.6076
2023-12-01,GBP,IDR,monthly,19557.4352
2023-12-01,GBP,ILS,monthly,4.6704
2023-12-01,GBP,INR,monthly,104.4489
2023-12-01,GBP,IQD,monthly,1644.8512
2023-12-01,GBP,ISK,monthly,176.7592
2023-12-01,GBP,JMD,monthly,195.2296
2023-12-01,GBP,JOD,monthly,0.8888
2023-12-01,GBP,JPY,monthly,186.5126
2023-12-01,GBP,KES,monthly,191.4347
2023-12-01,GBP,KGS,monthly,111.4868
2023-12-01,GBP,KHR,monthly,5155.6452
2023-12-01,GBP,KMF,monthly,565.74
2023-12-01,GBP,KRW,monthly,1630.7669
2023-12-01,GBP,KWD,monthly,0.3862
2023-12-01,GBP,KYD,monthly,1.034
2023-12-01,GBP,KZT,monthly,573.4329
2023-12-01,GBP,LAK,monthly,26014.2058
2023-12-01,GBP,LBP,monthly,18798.7087
2023-12-01,GBP,LKR,monthly,411.733
2023-12-01,GBP,LRD,monthly,238.3967
2023-12-01,GBP,LSL,monthly,23.4295
2023-12-01,GBP,LYD,monthly,6.0567
2023-12-01,GBP,MAD,monthly,12.7002
2023-12-01,GBP,MDL,monthly,22.2714
2023-12-01,GBP,MGA,monthly,5660.5926
2023-12-01,GBP,MKD,monthly,70.804
2023-12-01,GBP,MMK,monthly,2631.3552
2023-12-01,GBP,MNT,monthly,4347.9247
2023-12-01,GBP,MOP,monthly,10.066
2023-12-01,GBP,MRU,monthly,50.017
2023-12-01,GBP,MUR,monthly,55.363
2023-12-01,GBP,MVR,monthly,19.3306
2023-12-01,GBP,MWK,monthly,2114.3579
2023-12-01,GBP,MXN,monthly,21.5583
2023-12-01,GBP,MYR,monthly,5.8646
2023-12-01,GBP,MZN,monthly,80.0697
2023-12-01,GBP,NGN,monthly,1024.4007
2023-12-01,GBP,NIO,monthly,45.9376
2023-12-01,GBP,NOK,monthly,13.4416
2023-12-01,GBP,NPR,monthly,167.1966
2023-12-01,GBP,NZD,monthly,2.0763
2023-12-01,GBP,OMR,monthly,0.4826
2023-12-01,GBP,PAB,monthly,1.2536
2023-12-01,GBP,PEN,monthly,4.6892
2023-12-01,GBP,PGK,monthly,4.6699
2023-12-01,GBP,PHP,monthly,69.7244
2023-12-01,GBP,PKR,monthly,357.299
2023-12-01,GBP,PLN,monthly,5.0321
2023-12-01,GBP,PYG,monthly,9295.7066
2023-12-01,GBP,QAR,monthly,4.5631
2023-12-01,GBP,RON,monthly,5.7167
2023-12-01,GBP,RSD,monthly,134.7457
2023-12-01,GBP,RUB,monthly,110.591
2023-12-01,GBP,RWF,monthly,1550.2922
2023-12-01,GBP,SAR,monthly,4.701
2023-12-01,GBP,SBD,monthly,10.6234
2023-12-01,GBP,SCR,monthly,17.1067
2023-12-01,GBP,SDG,monthly,687.8863
2023-12-01,GBP,SEK,monthly,13.1124
2023-12-01,GBP,SGD,monthly,1.6802
2023-12-01,GBP,SLE,monthly,28.2561
2023-12-01,GBP,SOS,monthly,717.5372
2023-12-01,GBP,SRD,monthly,47.5996
2023-12-01,GBP,SVC,monthly,10.969
2023-12-01,GBP,SZL,monthly,23.4295
2023-12-01,GBP,THB,monthly,44.1094
2023-12-01,GBP,TMT,monthly,4.38
2023-12-01,GBP,TND,monthly,3.897
2023-12-01,GBP,TOP,monthly,2.9783
2023-12-01,GBP,TRY,monthly,36.1376
2023-12-01,GBP,TTD,monthly,8.5143
2023-12-01,GBP,TWD,monthly,39.5679
2023-12-01,GBP,TZS,monthly,3138.1644
2023-12-01,GBP,UAH,monthly,45.202
2023-12-01,GBP,UGX,monthly,4751.3337
2023-12-01,GBP,USD,monthly,1.2536
2023-12-01,GBP,UYU,monthly,49.7079
2023-12-01,GBP,UZS,monthly,15352.2343
2023-12-01,GBP,VEF,monthly,4436482.4883
2023-12-01,GBP,VND,monthly,30513.2288
2023-12-01,GBP,VUV,monthly,150.7982
2023-12-01,GBP,WST,monthly,3.4573
2023-12-01,GBP,XAF,monthly,754.3199
2023-12-01,GBP,XCD,monthly,3.3908
2023-12-01,GBP,XOF,monthly,754.3199
2023-12-01,GBP,XPF,monthly,137.2259
2023-12-01,GBP,YER,monthly,313.7301
2023-12-01,GBP,ZAR,monthly,23.4295
2023-12-01,GBP,ZMW,monthly,29.245
2023-12-01,GBP,ZWL,monthly,7392.1911
