date,base,quote,type,value
2024-02-01,GBP,DOP,monthly,74.5176
2024-02-01,GBP,DZD,monthly,171.1492
2024-02-01,GBP,EGP,monthly,39.2122
2024-02-01,GBP,ERN,monthly,19.0357
2024-02-01,GBP,ETB,monthly,71.867
2024-02-01,GBP,EUR,monthly,1.1665
2024-02-01,GBP,FJD,monthly,2.8417
2024-02-01,GBP,GEL,monthly,3.3698
2024-02-01,GBP,GHS,monthly,15.2293
2024-02-01,GBP,GMD,monthly,85.3789
2024-02-01,GBP,GNF,monthly,10908.1085
2024-02-01,GBP,GTQ,monthly,9.9216
2024-02-01,GBP,GYD,monthly,265.2618
2024-02-01,GBP,HKD,monthly,9.9293
2024-02-01,GBP,HNL,monthly,31.3279
2024-02-01,GBP,HTG,monthly,167.1845
2024-02-01,GBP,HUF,monthly,443.8268
2024-02-01,GBP,IDR,monthly,19837.8591
2024-02-01,GBP,ILS,monthly,4.8019
2024-02-01,GBP,INR,monthly,105.5103
2024-02-01,GBP,IQD,monthly,1663.6224
2024-02-01,GBP,ISK,monthly,174.388
2024-02-01,GBP,JMD,monthly,197.3138
2024-02-01,GBP,JOD,monthly,0.8998
2024-02-01,GBP,JPY,monthly,187.4115
2024-02-01,GBP,KES,monthly,204.3094
2024-02-01,GBP,KGS,monthly,113.3119
2024-02-01,GBP,KHR,monthly,5182.0208
2024-02-01,GBP,KMF,monthly,573.8703
2024-02-01,GBP,KRW,monthly,1708.1435
2024-02-01,GBP,KWD,monthly,0.3907
2024-02-01,GBP,KYD,monthly,1.0434
2024-02-01,GBP,KZT,monthly,575.0172
2024-02-01,GBP,LAK,monthly,26341.6317
2024-02-01,GBP,LBP,monthly,19068.1782
2024-02-01,GBP,LKR,monthly,407.2211
2024-02-01,GBP,LRD,monthly,241.6271
2024-02-01,GBP,LSL,monthly,24.1634
2024-02-01,GBP,LYD,monthly,6.1136
2024-02-01,GBP,MAD,monthly,12.6649
2024-02-01,GBP,MDL,monthly,22.4253
2024-02-01,GBP,MGA,monthly,5789.4211
2024-02-01,GBP,MKD,monthly,71.7989
2024-02-01,GBP,MMK,monthly,2667.5155
2024-02-01,GBP,MNT,monthly,4336.6041
2024-02-01,GBP,MOP,monthly,10.2272
2024-02-01,GBP,MRU,monthly,50.2058
2024-02-01,GBP,MUR,monthly,56.0123
2024-02-01,GBP,MVR,monthly,19.5648
2024-02-01,GBP,MWK,monthly,2139.7146
2024-02-01,GBP,MXN,monthly,21.979
2024-02-01,GBP,MYR,monthly,5.9865
2024-02-01,GBP,MZN,monthly,81.0598
2024-02-01,GBP,NGN,monthly,1136.3405
2024-02-01,GBP,NIO,monthly,46.5153
2024-02-01,GBP,NOK,monthly,13.3097
2024-02-01,GBP,NPR,monthly,168.8955
2024-02-01,GBP,NZD,monthly,2.0735
2024-02-01,GBP,OMR,monthly,0.4886
2024-02-01,GBP,PAB,monthly,1.269
2024-02-01,GBP,PEN,monthly,4.7262
2024-02-01,GBP,PGK,monthly,4.7403
2024-02-01,GBP,PHP,monthly,70.9449
2024-02-01,GBP,PKR,monthly,355.3106
2024-02-01,GBP,PLN,monthly,5.128
2024-02-01,GBP,PYG,monthly,9234.1898
2024-02-01,GBP,QAR,monthly,4.6193
2024-02-01,GBP,RON,monthly,5.8038
2024-02-01,GBP,RSD,monthly,136.7554
2024-02-01,GBP,RUB,monthly,113.0815
2024-02-01,GBP,RWF,monthly,1609.2424
2024-02-01,GBP,SAR,monthly,4.7589
2024-02-01,GBP,SBD,monthly,10.5426
2024-02-01,GBP,SCR,monthly,16.9791
2024-02-01,GBP,SDG,monthly,762.6293
2024-02-01,GBP,SEK,monthly,13.2806
2024-02-01,GBP,SGD,monthly,1.7054
2024-02-01,GBP,SLE,monthly,28.8659
2024-02-01,GBP,SOS,monthly,725.6646
2024-02-01,GBP,SRD,monthly,46.5271
2024-02-01,GBP,SVC,monthly,11.1042
2024-02-01,GBP,SZL,monthly,24.1634
2024-02-01,GBP,THB,monthly,45.0648
2024-02-01,GBP,TMT,monthly,4.4335
2024-02-01,GBP,TND,monthly,3.9477
2024-02-01,GBP,TOP,monthly,2.9885
2024-02-01,GBP,TRY,monthly,38.2383
2024-02-01,GBP,TTD,monthly,8.6103
2024-02-01,GBP,TWD,monthly,40.0701
2024-02-01,GBP,TZS,monthly,3210.5213
2024-02-01,GBP,UAH,monthly,48.0592
2024-02-01,GBP,UGX,monthly,4844.1065
2024-02-01,GBP,USD,monthly,1.269
2024-02-01,GBP,UYU,monthly,50.0695
2024-02-01,GBP,UZS,monthly,15705.6146
2024-02-01,GBP,VEF,monthly,4568527.7549
2024-02-01,GBP,VND,monthly,31346.8929
2024-02-01,GBP,VUV,monthly,152.1969
2024-02-01,GBP,WST,monthly,3.4653
2024-02-01,GBP,XAF,monthly,765.1604
2024-02-01,GBP,XCD,monthly,3.4298
2024-02-01,GBP,XOF,monthly,765.1604
2024-02-01,GBP,XPF,monthly,139.198
2024-02-01,GBP,YER,monthly,317.6759
2024-02-01,GBP,ZAR,monthly,24.1634
2024-02-01,GBP,ZMW,monthly,33.3443
2024-02-01,GBP,ZWL,monthly,10807.1684
2024-03-01,GBP,AED,monthly,4.6327
2024-03-01,GBP,ALL,monthly,121.1471
2024-03-01,GBP,AMD,monthly,509.9746
2024-03-01,GBP,AOA,monthly,1054.5481
2024-03-01,GBP,ARS,monthly,1056.2063
2024-03-01,GBP,AUD,monthly,1.9252
2024-03-01,GBP,AWG,monthly,2.258
2024-03-01,GBP,AZN,monthly,2.1464
2024-03-01,GBP,BAM,monthly,2.2848
2024-03-01,GBP,BBD,monthly,2.5229
2024-03-01,GBP,BDT,monthly,138.3268
2024-03-01,GBP,BGN,monthly,2.2848
2024-03-01,GBP,BHD,monthly,0.4743
2024-03-01,GBP,BIF,monthly,3600.6163
2024-03-01,GBP,BMD,monthly,1.2614
2024-03-01,GBP,BND,monthly,1.6959
2024-03-01,GBP,BOB,monthly,8.7123
2024-03-01,GBP,BRL,monthly,6.2167
2024-03-01,GBP,BSD,monthly,1.2614
2024-03-01,GBP,BTN,monthly,104.6369
2024-03-01,GBP,BWP,monthly,17.2573
2024-03-01,GBP,BYN,monthly,4.1259
2024-03-01,GBP,BZD,monthly,2.5413
2024-03-01,GBP,CAD,monthly,1.7064
2024-03-01,GBP,CDF,monthly,3494.2655
2024-03-01,GBP,CHF,monthly,1.1104
2024-03-01,GBP,CLP,monthly,1215.9271
2024-03-01,GBP,CNY,monthly,9.0701
2024-03-01,GBP,COP,monthly,4949.0201
2024-03-01,GBP,CRC,monthly,648.6513
2024-03-01,GBP,CUP,monthly,30.2386
2024-03-01,GBP,CVE,monthly,128.816
2024-03-01,GBP,CZK,monthly,29.6576
2024-03-01,GBP,DJF,monthly,224.497
2024-03-01,GBP,DKK,monthly,8.7079
2024-03-01,GBP,DOP,monthly,73.8621
2024-03-01,GBP,DZD,monthly,169.7528
2024-03-01,GBP,EGP,monthly,39.0307
2024-03-01,GBP,ERN,monthly,18.9217
2024-03-01,GBP,ETB,monthly,71.4589
2024-03-01,GBP,EUR,monthly,1.1682
2024-03-01,GBP,FJD,monthly,2.8535
2024-03-01,GBP,GEL,monthly,3.3424
2024-03-01,GBP,GHS,monthly,15.7833
2024-03-01,GBP,GMD,monthly,85.4233
2024-03-01,GBP,GNF,monthly,10808.772
2024-03-01,GBP,GTQ,monthly,9.8375
2024-03-01,GBP,GYD,monthly,263.4359
2024-03-01,GBP,HKD,monthly,9.8667
2024-03-01,GBP,HNL,monthly,31.1011
2024-03-01,GBP,HTG,monthly,167.1876
2024-03-01,GBP,HUF,monthly,453.1681
2024-03-01,GBP,IDR,monthly,19726.11
2024-03-01,GBP,ILS,monthly,4.641
2024-03-01,GBP,INR,monthly,104.6369
2024-03-01,GBP,IQD,monthly,1650.4353
2024-03-01,GBP,ISK,monthly,173.2519
2024-03-01,GBP,JMD,monthly,197.3766
2024-03-01,GBP,JOD,monthly,0.8944
2024-03-01,GBP,JPY,monthly,189.3119
2024-03-01,GBP,KES,monthly,183.5712
2024-03-01,GBP,KGS,monthly,112.8099
2024-03-01,GBP,KHR,monthly,5137.2178
2024-03-01,GBP,KMF,monthly,574.7104
2024-03-01,GBP,KRW,monthly,1683.5372
2024-03-01,GBP,KWD,monthly,0.3882
2024-03-01,GBP,KYD,monthly,1.0369
2024-03-01,GBP,KZT,monthly,568.3821
2024-03-01,GBP,LAK,monthly,26236.5767
2024-03-01,GBP,LBP,monthly,18921.2352
2024-03-01,GBP,LKR,monthly,392.7616
2024-03-01,GBP,LRD,monthly,241.2722
2024-03-01,GBP,LSL,monthly,23.8639
2024-03-01,GBP,LYD,monthly,6.1007
2024-03-01,GBP,MAD,monthly,12.7248
2024-03-01,GBP,MDL,monthly,22.5596
2024-03-01,GBP,MGA,monthly,5725.0752
2024-03-01,GBP,MKD,monthly,71.9857
2024-03-01,GBP,MMK,monthly,2646.0834
2024-03-01,GBP,MNT,monthly,4293.1324
2024-03-01,GBP,MOP,monthly,10.1627
2024-03-01,GBP,MRU,monthly,50.0616
2024-03-01,GBP,MUR,monthly,58.0333
2024-03-01,GBP,MVR,monthly,19.44
2024-03-01,GBP,MWK,monthly,2120.9393
2024-03-01,GBP,MXN,monthly,21.5151
2024-03-01,GBP,MYR,monthly,6.0475
2024-03-01,GBP,MZN,monthly,80.5497
2024-03-01,GBP,NGN,monthly,2011.5792
2024-03-01,GBP,NIO,monthly,46.3527
2024-03-01,GBP,NOK,monthly,13.2278
2024-03-01,GBP,NPR,monthly,167.4975
2024-03-01,GBP,NZD,monthly,2.0402
2024-03-01,GBP,OMR,monthly,0.4857
2024-03-01,GBP,PAB,monthly,1.2614
2024-03-01,GBP,PEN,monthly,4.7731
2024-03-01,GBP,PGK,monthly,4.7509
2024-03-01,GBP,PHP,monthly,70.5776
2024-03-01,GBP,PKR,monthly,352.6072
2024-03-01,GBP,PLN,monthly,5.0385
2024-03-01,GBP,PYG,monthly,9201.816
2024-03-01,GBP,QAR,monthly,4.5917
2024-03-01,GBP,RON,monthly,5.8133
2024-03-01,GBP,RSD,monthly,136.9006
2024-03-01,GBP,RUB,monthly,116.3131
2024-03-01,GBP,RWF,monthly,1605.81
2024-03-01,GBP,SAR,monthly,4.7304
2024-03-01,GBP,SBD,monthly,10.4853
2024-03-01,GBP,SCR,monthly,17.3801
2024-03-01,GBP,SDG,monthly,757.7077
2024-03-01,GBP,SEK,monthly,13.095
2024-03-01,GBP,SGD,monthly,1.6959
2024-03-01,GBP,SLE,monthly,28.7501
2024-03-01,GBP,SOS,monthly,720.6312
2024-03-01,GBP,SRD,monthly,44.8169
2024-03-01,GBP,SVC,monthly,11.0377
2024-03-01,GBP,SZL,monthly,23.8639
2024-03-01,GBP,THB,monthly,45.2204
2024-03-01,GBP,TMT,monthly,4.4107
2024-03-01,GBP,TND,monthly,3.941
2024-03-01,GBP,TOP,monthly,2.9693
2024-03-01,GBP,TRY,monthly,39.0863
2024-03-01,GBP,TTD,monthly,8.5533
2024-03-01,GBP,TWD,monthly,39.7699
2024-03-01,GBP,TZS,monthly,3202.3171
2024-03-01,GBP,UAH,monthly,48.7065
2024-03-01,GBP,UGX,monthly,4904.8204
2024-03-01,GBP,USD,monthly,1.2614
2024-03-01,GBP,UYU,monthly,49.3034
2024-03-01,GBP,UZS,monthly,15728.3897
2024-03-01,GBP,VEF,monthly,4570650.1346
2024-03-01,GBP,VND,monthly,30825.798
2024-03-01,GBP,VUV,monthly,151.4872
2024-03-01,GBP,WST,monthly,3.4571
2024-03-01,GBP,XAF,monthly,766.2805
2024-03-01,GBP,XCD,monthly,3.4088
2024-03-01,GBP,XOF,monthly,766.2805
2024-03-01,GBP,XPF,monthly,139.4018
2024-03-01,GBP,YER,monthly,315.7542
2024-03-01,GBP,ZAR,monthly,23.8639
2024-03-01,GBP,ZMW,monthly,28.743
2024-03-01,GBP,ZWL,monthly,16576.6675
2024-04-01,GBP,AED,monthly,4.6616
2024-04-01,GBP,ALL,monthly,120.483
2024-04-01,GBP,AMD,monthly,507.8302
2024-04-01,GBP,AOA,monthly,1075.312
2024-04-01,GBP,ARS,monthly,1082.9595
2024-04-01,GBP,AUD,monthly,1.9472
2024-04-01,GBP,AWG,monthly,2.2721
2024-04-01,GBP,AZN,monthly,2.1585
2024-04-01,GBP,BAM,monthly,2.2897
2024-04-01,GBP,BBD,monthly,2.5386
2024-04-01,GBP,BDT,monthly,139.1966
2024-04-01,GBP,BGN,monthly,2.2897
2024-04-01,GBP,BHD,monthly,0.4773
2024-04-01,GBP,BIF,monthly,3627.6074
2024-04-01,GBP,BMD,monthly,1.2693
2024-04-01,GBP,BND,monthly,1.7065
2024-04-01,GBP,BOB,monthly,8.7785
2024-04-01,GBP,BRL,monthly,6.3852
2024-04-01,GBP,BSD,monthly,1.2693
2024-04-01,GBP,BTN,monthly,105.5819
2024-04-01,GBP,BWP,monthly,17.3802
2024-04-01,GBP,BYN,monthly,4.1463
2024-04-01,GBP,BZD,monthly,2.5572
2024-04-01,GBP,CAD,monthly,1.7255
2024-04-01,GBP,CDF,monthly,3518.9135
2024-04-01,GBP,CHF,monthly,1.1305
2024-04-01,GBP,CLP,monthly,1234.0651
2024-04-01,GBP,CNY,monthly,9.1364
2024-04-01,GBP,COP,monthly,4918.2981
2024-04-01,GBP,CRC,monthly,639.184
2024-04-01,GBP,CUP,monthly,30.4918
2024-04-01,GBP,CVE,monthly,129.0936
2024-04-01,GBP,CZK,monthly,29.6362
2024-04-01,GBP,DJF,monthly,225.6014
2024-04-01,GBP,DKK,monthly,8.7304
2024-04-01,GBP,DOP,monthly,75.15
2024-04-01,GBP,DZD,monthly,170.8161
2024-04-01,GBP,EGP,monthly,59.5927
2024-04-01,GBP,ERN,monthly,19.0397
2024-04-01,GBP,ETB,monthly,72.0808
2024-04-01,GBP,EUR,monthly,1.1707
2024-04-01,GBP,FJD,monthly,2.8833
2024-04-01,GBP,GEL,monthly,3.4401
2024-04-01,GBP,GHS,monthly,16.5191
2024-04-01,GBP,GMD,monthly,86.2725
2024-04-01,GBP,GNF,monthly,10928.0235
2024-04-01,GBP,GTQ,monthly,9.9005
2024-04-01,GBP,GYD,monthly,265.4646
2024-04-01,GBP,HKD,monthly,9.9306
2024-04-01,GBP,HNL,monthly,31.364
2024-04-01,GBP,HTG,monthly,169.0723
2024-04-01,GBP,HUF,monthly,463.0201
2024-04-01,GBP,IDR,monthly,19975.8631
2024-04-01,GBP,ILS,monthly,4.6684
2024-04-01,GBP,INR,monthly,105.5819
2024-04-01,GBP,IQD,monthly,1660.5116
2024-04-01,GBP,ISK,monthly,173.8485
2024-04-01,GBP,JMD,monthly,195.4596
2024-04-01,GBP,JOD,monthly,0.8999
2024-04-01,GBP,JPY,monthly,192.5866
2024-04-01,GBP,KES,monthly,168.2019
2024-04-01,GBP,KGS,monthly,113.6169
2024-04-01,GBP,KHR,monthly,5141.4855
2024-04-01,GBP,KMF,monthly,575.949
2024-04-01,GBP,KRW,monthly,1701.8074
2024-04-01,GBP,KWD,monthly,0.3904
2024-04-01,GBP,KYD,monthly,1.0422
2024-04-01,GBP,KZT,monthly,571.487
2024-04-01,GBP,LAK,monthly,26595.3264
2024-04-01,GBP,LBP,monthly,114173.8104
2024-04-01,GBP,LKR,monthly,385.9228
2024-04-01,GBP,LRD,monthly,244.7535
2024-04-01,GBP,LSL,monthly,23.9912
2024-04-01,GBP,LYD,monthly,6.119
2024-04-01,GBP,MAD,monthly,12.7567
2024-04-01,GBP,MDL,monthly,22.4765
2024-04-01,GBP,MGA,monthly,5697.321
2024-04-01,GBP,MKD,monthly,72.078
2024-04-01,GBP,MMK,monthly,2667.8371
2024-04-01,GBP,MNT,monthly,4309.1013
2024-04-01,GBP,MOP,monthly,10.2285
2024-04-01,GBP,MRU,monthly,50.5895
2024-04-01,GBP,MUR,monthly,58.7027
2024-04-01,GBP,MVR,monthly,19.5603
2024-04-01,GBP,MWK,monthly,2135.8325
2024-04-01,GBP,MXN,monthly,21.3715
2024-04-01,GBP,MYR,monthly,6.0148
2024-04-01,GBP,MZN,monthly,81.0228
2024-04-01,GBP,NGN,monthly,1897.6344
2024-04-01,GBP,NIO,monthly,46.6196
2024-04-01,GBP,NOK,monthly,13.5609
2024-04-01,GBP,NPR,monthly,169.0102
2024-04-01,GBP,NZD,monthly,2.1047
2024-04-01,GBP,OMR,monthly,0.4887
2024-04-01,GBP,PAB,monthly,1.2693
2024-04-01,GBP,PEN,monthly,4.6997
2024-04-01,GBP,PGK,monthly,4.7794
2024-04-01,GBP,PHP,monthly,71.3589
2024-04-01,GBP,PKR,monthly,353.3783
2024-04-01,GBP,PLN,monthly,5.0637
2024-04-01,GBP,PYG,monthly,9288.8007
2024-04-01,GBP,QAR,monthly,4.6203
2024-04-01,GBP,RON,monthly,5.8219
2024-04-01,GBP,RSD,monthly,137.2152
2024-04-01,GBP,RUB,monthly,117.6287
2024-04-01,GBP,RWF,monthly,1633.22
2024-04-01,GBP,SAR,monthly,4.7599
2024-04-01,GBP,SBD,monthly,10.5306
2024-04-01,GBP,SCR,monthly,17.3567
2024-04-01,GBP,SDG,monthly,745.9346
2024-04-01,GBP,SEK,monthly,13.3117
2024-04-01,GBP,SGD,monthly,1.7065
2024-04-01,GBP,SLE,monthly,28.7437
2024-04-01,GBP,SOS,monthly,724.7563
2024-04-01,GBP,SRD,monthly,44.7375
2024-04-01,GBP,SVC,monthly,11.1065
2024-04-01,GBP,SZL,monthly,23.9912
2024-04-01,GBP,THB,monthly,45.9469
2024-04-01,GBP,TMT,monthly,4.4382
2024-04-01,GBP,TND,monthly,3.9455
2024-04-01,GBP,TOP,monthly,3.007
2024-04-01,GBP,TRY,monthly,41.1194
2024-04-01,GBP,TTD,monthly,8.6128
2024-04-01,GBP,TWD,monthly,40.5323
2024-04-01,GBP,TZS,monthly,3263.8012
2024-04-01,GBP,UAH,monthly,49.6971
2024-04-01,GBP,UGX,monthly,4919.602
2024-04-01,GBP,USD,monthly,1.2693
2024-04-01,GBP,UYU,monthly,48.7725
2024-04-01,GBP,UZS,monthly,15961.8543
2024-04-01,GBP,VEF,monthly,4596620.153
2024-04-01,GBP,VND,monthly,31528.905
2024-04-01,GBP,VUV,monthly,153.1201
2024-04-01,GBP,WST,monthly,3.4988
2024-04-01,GBP,XAF,monthly,767.932
2024-04-01,GBP,XCD,monthly,3.4288
2024-04-01,GBP,XOF,monthly,767.932
2024-04-01,GBP,XPF,monthly,139.7022
2024-04-01,GBP,YER,monthly,317.6344
2024-04-01,GBP,ZAR,monthly,23.9912
2024-04-01,GBP,ZMW,monthly,32.8123
2024-04-01,GBP,ZWL,monthly,25699.6402
2024-05-01,GBP,AED,monthly,4.575
2024-05-01,GBP,ALL,monthly,119.1801
2024-05-01,GBP,AMD,monthly,493.0518
2024-05-01,GBP,AOA,monthly,1048.3017
2024-05-01,GBP,ARS,monthly,1082.2707
2024-05-01,GBP,AUD,monthly,1.9385
2024-05-01,GBP,AWG,monthly,2.2299
2024-05-01,GBP,AZN,monthly,2.1193
2024-05-01,GBP,BAM,monthly,2.291
2024-05-01,GBP,BBD,monthly,2.4915
2024-05-01,GBP,BDT,monthly,136.7026
2024-05-01,GBP,BGN,monthly,2.291
2024-05-01,GBP,BHD,monthly,0.4684
