date,base,quote,type,value
2026-09-01,GBP,MOP,monthly,10.9472
2026-09-01,GBP,MRU,monthly,54.2669
2026-09-01,GBP,MUR,monthly,63.6726
2026-09-01,GBP,MVR,monthly,20.9532
2026-09-01,GBP,MWK,monthly,2349.8064
2026-09-01,GBP,MXN,monthly,23.0987
2026-09-01,GBP,MYR,monthly,5.5008
2026-09-01,GBP,MZN,monthly,86.5331
2026-09-01,GBP,NGN,monthly,1830.4122
2026-09-01,GBP,NIO,monthly,49.8543
2026-09-01,GBP,NOK,monthly,12.7462
2026-09-01,GBP,NPR,monthly,207.6605
2026-09-01,GBP,NZD,monthly,2.3055
2026-09-01,GBP,OMR,monthly,0.5217
2026-09-01,GBP,PAB,monthly,1.3554
2026-09-01,GBP,PEN,monthly,4.5712
2026-09-01,GBP,PGK,monthly,5.9612
2026-09-01,GBP,PHP,monthly,83.7925
2026-09-01,GBP,PKR,monthly,376.2728
2026-09-01,GBP,PLN,monthly,5.0537
2026-09-01,GBP,PYG,monthly,8160.1641
2026-09-01,GBP,QAR,monthly,4.9336
2026-09-01,GBP,RON,monthly,6.1288
2026-09-01,GBP,RSD,monthly,137.1078
2026-09-01,GBP,RUB,monthly,115.2881
2026-09-01,GBP,RWF,monthly,1994.625
2026-09-01,GBP,SAR,monthly,5.0827
2026-09-01,GBP,SBD,monthly,10.8761
2026-09-01,GBP,SCR,monthly,19.2823
2026-09-01,GBP,SDG,monthly,813.5488
2026-09-01,GBP,SEK,monthly,12.8983
2026-09-01,GBP,SGD,monthly,1.73
2026-09-01,GBP,SLE,monthly,31.0248
2026-09-01,GBP,SOS,monthly,773.4709
2026-09-01,GBP,SRD,monthly,51.6194
2026-09-01,GBP,SVC,monthly,11.8596
2026-09-01,GBP,SZL,monthly,22.0287
2026-09-01,GBP,THB,monthly,44.824
2026-09-01,GBP,TMT,monthly,4.741
2026-09-01,GBP,TND,monthly,3.9463
2026-09-01,GBP,TOP,monthly,3.2409
2026-09-01,GBP,TRY,monthly,64.964
2026-09-01,GBP,TTD,monthly,9.1771
2026-09-01,GBP,TWD,monthly,43.3111
2026-09-01,GBP,TZS,monthly,3581.2446
2026-09-01,GBP,UAH,monthly,60.597
2026-09-01,GBP,UGX,monthly,5051.4607
2026-09-01,GBP,USD,monthly,1.3554
2026-09-01,GBP,UYU,monthly,54.3855
2026-09-01,GBP,UZS,monthly,15979.5357
2026-09-01,GBP,VES,monthly,1047.3299
2026-09-01,GBP,VND,monthly,35479.8977
2026-09-01,GBP,VUV,monthly,160.2301
2026-09-01,GBP,WST,monthly,3.6811
2026-09-01,GBP,XAF,monthly,766.2127
2026-09-01,GBP,XCD,monthly,3.6684
2026-09-01,GBP,XOF,monthly,766.2127
2026-09-01,GBP,XPF,monthly,139.3895
2026-09-01,GBP,YER,monthly,321.3495
2026-09-01,GBP,ZAR,monthly,22.0287
2026-09-01,GBP,ZMW,monthly,25.5323
2026-09-01,GBP,ZWG,monthly,36.2052
