date,base,quote,type,value
2025-01-01,GBP,MOP,monthly,10.1708
2025-01-01,GBP,MRU,monthly,50.5163
2025-01-01,GBP,MUR,monthly,59.1664
2025-01-01,GBP,MVR,monthly,19.6192
2025-01-01,GBP,MWK,monthly,2200.0816
2025-01-01,GBP,MXN,monthly,25.6033
2025-01-01,GBP,MYR,monthly,5.6792
2025-01-01,GBP,MZN,monthly,81.1919
2025-01-01,GBP,NGN,monthly,1973.5952
2025-01-01,GBP,NIO,monthly,46.7285
2025-01-01,GBP,NOK,monthly,14.256
2025-01-01,GBP,NPR,monthly,172.7775
2025-01-01,GBP,NZD,monthly,2.2176
2025-01-01,GBP,OMR,monthly,0.4892
2025-01-01,GBP,PAB,monthly,1.2707
2025-01-01,GBP,PEN,monthly,4.7621
2025-01-01,GBP,PGK,monthly,5.1097
2025-01-01,GBP,PHP,monthly,74.9198
2025-01-01,GBP,PKR,monthly,353.2004
2025-01-01,GBP,PLN,monthly,5.1534
2025-01-01,GBP,PYG,monthly,9926.601
2025-01-01,GBP,QAR,monthly,4.6253
2025-01-01,GBP,RON,monthly,6.0232
2025-01-01,GBP,RSD,monthly,141.65
2025-01-01,GBP,RUB,monthly,131.138
2025-01-01,GBP,RWF,monthly,1741.4897
2025-01-01,GBP,SAR,monthly,4.7651
2025-01-01,GBP,SBD,monthly,10.6771
2025-01-01,GBP,SCR,monthly,18.1051
2025-01-01,GBP,SDG,monthly,764.0112
2025-01-01,GBP,SEK,monthly,13.9198
2025-01-01,GBP,SGD,monthly,1.7165
2025-01-01,GBP,SLE,monthly,28.9181
2025-01-01,GBP,SOS,monthly,724.9594
2025-01-01,GBP,SRD,monthly,45.0679
2025-01-01,GBP,SVC,monthly,11.1185
2025-01-01,GBP,SZL,monthly,22.9334
2025-01-01,GBP,THB,monthly,43.474
2025-01-01,GBP,TMT,monthly,4.4565
2025-01-01,GBP,TND,monthly,4.0215
2025-01-01,GBP,TOP,monthly,3.0401
2025-01-01,GBP,TRY,monthly,44.4968
2025-01-01,GBP,TTD,monthly,8.6229
2025-01-01,GBP,TWD,monthly,41.3379
2025-01-01,GBP,TZS,monthly,3181.3146
2025-01-01,GBP,UAH,monthly,53.1256
2025-01-01,GBP,UGX,monthly,4625.8742
2025-01-01,GBP,USD,monthly,1.2707
2025-01-01,GBP,UYU,monthly,56.5682
2025-01-01,GBP,UZS,monthly,16326.0197
2025-01-01,GBP,VEF,monthly,6413696.5388
2025-01-01,GBP,VND,monthly,32434.5776
2025-01-01,GBP,VUV,monthly,154.8773
2025-01-01,GBP,WST,monthly,3.5435
2025-01-01,GBP,XAF,monthly,794.1201
2025-01-01,GBP,XCD,monthly,3.4387
2025-01-01,GBP,XOF,monthly,794.1201
2025-01-01,GBP,XPF,monthly,144.4664
2025-01-01,GBP,YER,monthly,317.5968
2025-01-01,GBP,ZAR,monthly,22.9334
2025-01-01,GBP,ZMW,monthly,35.1641
2025-01-01,GBP,ZWG,monthly,32.3726
2025-02-01,GBP,AED,monthly,4.5379
2025-02-01,GBP,ALL,monthly,116.3088
2025-02-01,GBP,AMD,monthly,494.2943
2025-02-01,GBP,AOA,monthly,1138.1488
2025-02-01,GBP,ARS,monthly,1292.8268
2025-02-01,GBP,AUD,monthly,1.9667
2025-02-01,GBP,AWG,monthly,2.2118
2025-02-01,GBP,AZN,monthly,2.1006
2025-02-01,GBP,BAM,monthly,2.3142
2025-02-01,GBP,BBD,monthly,2.4713
2025-02-01,GBP,BDT,monthly,150.1776
2025-02-01,GBP,BGN,monthly,2.3142
2025-02-01,GBP,BHD,monthly,0.4646
2025-02-01,GBP,BIF,monthly,3650.4961
2025-02-01,GBP,BMD,monthly,1.2357
2025-02-01,GBP,BND,monthly,1.6717
2025-02-01,GBP,BOB,monthly,8.5398
2025-02-01,GBP,BRL,monthly,7.4452
2025-02-01,GBP,BSD,monthly,1.2357
2025-02-01,GBP,BTN,monthly,106.7843
2025-02-01,GBP,BWP,monthly,17.1054
2025-02-01,GBP,BYN,monthly,4.0406
2025-02-01,GBP,BZD,monthly,2.4793
2025-02-01,GBP,CAD,monthly,1.7712
2025-02-01,GBP,CDF,monthly,3525.3175
2025-02-01,GBP,CHF,monthly,1.1179
2025-02-01,GBP,CLP,monthly,1236.3033
2025-02-01,GBP,CNY,monthly,8.9756
2025-02-01,GBP,COP,monthly,5325.553
2025-02-01,GBP,CRC,monthly,620.9587
2025-02-01,GBP,CUP,monthly,29.6429
2025-02-01,GBP,CVE,monthly,130.4735
2025-02-01,GBP,CZK,monthly,29.7569
2025-02-01,GBP,DJF,monthly,219.7691
2025-02-01,GBP,DKK,monthly,8.8286
2025-02-01,GBP,DOP,monthly,75.5922
2025-02-01,GBP,DZD,monthly,166.8709
2025-02-01,GBP,EGP,monthly,62.1786
2025-02-01,GBP,ERN,monthly,18.5348
2025-02-01,GBP,ETB,monthly,155.6893
2025-02-01,GBP,EUR,monthly,1.1832
2025-02-01,GBP,FJD,monthly,2.856
2025-02-01,GBP,GEL,monthly,3.5363
2025-02-01,GBP,GHS,monthly,18.5861
2025-02-01,GBP,GMD,monthly,89.3111
2025-02-01,GBP,GNF,monthly,10674.9657
2025-02-01,GBP,GTQ,monthly,9.5448
2025-02-01,GBP,GYD,monthly,257.9371
2025-02-01,GBP,HKD,monthly,9.6231
2025-02-01,GBP,HNL,monthly,31.4142
2025-02-01,GBP,HTG,monthly,161.269
2025-02-01,GBP,HUF,monthly,486.138
2025-02-01,GBP,IDR,monthly,20027.9883
2025-02-01,GBP,ILS,monthly,4.3818
2025-02-01,GBP,INR,monthly,106.7843
2025-02-01,GBP,IQD,monthly,1612.2474
2025-02-01,GBP,ISK,monthly,173.3485
2025-02-01,GBP,JMD,monthly,194.8448
2025-02-01,GBP,JOD,monthly,0.8761
2025-02-01,GBP,JPY,monthly,192.6188
2025-02-01,GBP,KES,monthly,159.7427
2025-02-01,GBP,KGS,monthly,108.058
2025-02-01,GBP,KHR,monthly,4969.4385
2025-02-01,GBP,KMF,monthly,582.1053
2025-02-01,GBP,KRW,monthly,1770.7726
2025-02-01,GBP,KWD,monthly,0.3809
2025-02-01,GBP,KYD,monthly,1.0222
2025-02-01,GBP,KZT,monthly,644.0917
2025-02-01,GBP,LAK,monthly,26892.9078
2025-02-01,GBP,LBP,monthly,110837.2952
2025-02-01,GBP,LKR,monthly,367.6559
2025-02-01,GBP,LRD,monthly,241.189
2025-02-01,GBP,LSL,monthly,22.8235
2025-02-01,GBP,LYD,monthly,6.104
2025-02-01,GBP,MAD,monthly,12.3339
2025-02-01,GBP,MDL,monthly,23.1797
2025-02-01,GBP,MGA,monthly,5777.5099
2025-02-01,GBP,MKD,monthly,72.7629
2025-02-01,GBP,MMK,monthly,2593.4498
2025-02-01,GBP,MNT,monthly,4246.8346
2025-02-01,GBP,MOP,monthly,9.9118
2025-02-01,GBP,MRU,monthly,49.0109
2025-02-01,GBP,MUR,monthly,57.4199
2025-02-01,GBP,MVR,monthly,19.0845
2025-02-01,GBP,MWK,monthly,2136.1936
2025-02-01,GBP,MXN,monthly,25.4117
2025-02-01,GBP,MYR,monthly,5.4825
2025-02-01,GBP,MZN,monthly,78.9484
2025-02-01,GBP,NGN,monthly,1919.1053
2025-02-01,GBP,NIO,monthly,45.4055
2025-02-01,GBP,NOK,monthly,13.9064
2025-02-01,GBP,NPR,monthly,170.935
2025-02-01,GBP,NZD,monthly,2.1771
2025-02-01,GBP,OMR,monthly,0.4756
2025-02-01,GBP,PAB,monthly,1.2357
2025-02-01,GBP,PEN,monthly,4.5979
2025-02-01,GBP,PGK,monthly,5.0273
2025-02-01,GBP,PHP,monthly,72.127
2025-02-01,GBP,PKR,monthly,343.7668
2025-02-01,GBP,PLN,monthly,5.0103
2025-02-01,GBP,PYG,monthly,9730.0462
2025-02-01,GBP,QAR,monthly,4.4978
2025-02-01,GBP,RON,monthly,5.8888
2025-02-01,GBP,RSD,monthly,138.59
2025-02-01,GBP,RUB,monthly,122.0757
2025-02-01,GBP,RWF,monthly,1725.3237
2025-02-01,GBP,SAR,monthly,4.6337
2025-02-01,GBP,SBD,monthly,10.4934
2025-02-01,GBP,SCR,monthly,18.057
2025-02-01,GBP,SDG,monthly,742.5802
2025-02-01,GBP,SEK,monthly,13.56
2025-02-01,GBP,SGD,monthly,1.6717
2025-02-01,GBP,SLE,monthly,28.1099
2025-02-01,GBP,SOS,monthly,703.9568
2025-02-01,GBP,SRD,monthly,43.552
2025-02-01,GBP,SVC,monthly,10.812
2025-02-01,GBP,SZL,monthly,22.8235
2025-02-01,GBP,THB,monthly,41.7704
2025-02-01,GBP,TMT,monthly,4.3345
2025-02-01,GBP,TND,monthly,3.9311
2025-02-01,GBP,TOP,monthly,3.0052
2025-02-01,GBP,TRY,monthly,44.0442
2025-02-01,GBP,TTD,monthly,8.3908
2025-02-01,GBP,TWD,monthly,40.4326
2025-02-01,GBP,TZS,monthly,3125.924
2025-02-01,GBP,UAH,monthly,51.9508
2025-02-01,GBP,UGX,monthly,4547.2758
2025-02-01,GBP,USD,monthly,1.2357
2025-02-01,GBP,UYU,monthly,54.0395
2025-02-01,GBP,UZS,monthly,15989.3925
2025-02-01,GBP,VED,monthly,68.2462
2025-02-01,GBP,VND,monthly,30995.4203
2025-02-01,GBP,VUV,monthly,151.2219
2025-02-01,GBP,WST,monthly,3.5064
2025-02-01,GBP,XAF,monthly,776.1404
2025-02-01,GBP,XCD,monthly,3.3442
2025-02-01,GBP,XOF,monthly,776.1404
2025-02-01,GBP,XPF,monthly,141.1955
2025-02-01,GBP,YER,monthly,307.7458
2025-02-01,GBP,ZAR,monthly,22.8235
2025-02-01,GBP,ZMW,monthly,34.3737
2025-02-01,GBP,ZWG,monthly,32.401
2025-03-01,GBP,AED,monthly,4.6219
2025-03-01,GBP,ALL,monthly,119.6873
2025-03-01,GBP,AMD,monthly,502.0095
2025-03-01,GBP,AOA,monthly,1157.7733
2025-03-01,GBP,ARS,monthly,1331.6527
2025-03-01,GBP,AUD,monthly,1.9825
2025-03-01,GBP,AWG,monthly,2.2528
2025-03-01,GBP,AZN,monthly,2.1395
2025-03-01,GBP,BAM,monthly,2.3612
2025-03-01,GBP,BBD,monthly,2.517
2025-03-01,GBP,BDT,monthly,152.8683
2025-03-01,GBP,BGN,monthly,2.3612
2025-03-01,GBP,BHD,monthly,0.4732
2025-03-01,GBP,BIF,monthly,3722.9552
2025-03-01,GBP,BMD,monthly,1.2585
2025-03-01,GBP,BND,monthly,1.6907
2025-03-01,GBP,BOB,monthly,8.6876
2025-03-01,GBP,BRL,monthly,7.1666
2025-03-01,GBP,BSD,monthly,1.2585
2025-03-01,GBP,BTN,monthly,109.3298
2025-03-01,GBP,BWP,monthly,17.4092
2025-03-01,GBP,BYN,monthly,4.1154
2025-03-01,GBP,BZD,monthly,2.5304
2025-03-01,GBP,CAD,monthly,1.7883
2025-03-01,GBP,CDF,monthly,3601.5808
2025-03-01,GBP,CHF,monthly,1.1377
2025-03-01,GBP,CLP,monthly,1196.5341
2025-03-01,GBP,CNY,monthly,9.1691
2025-03-01,GBP,COP,monthly,5150.8182
2025-03-01,GBP,CRC,monthly,636.8279
2025-03-01,GBP,CUP,monthly,30.16
2025-03-01,GBP,CVE,monthly,133.1244
2025-03-01,GBP,CZK,monthly,30.3302
2025-03-01,GBP,DJF,monthly,223.9264
2025-03-01,GBP,DKK,monthly,9.0048
2025-03-01,GBP,DOP,monthly,78.291
2025-03-01,GBP,DZD,monthly,169.9846
2025-03-01,GBP,EGP,monthly,63.6856
2025-03-01,GBP,ERN,monthly,18.8779
2025-03-01,GBP,ETB,monthly,159.5771
2025-03-01,GBP,EUR,monthly,1.2073
2025-03-01,GBP,FJD,monthly,2.8941
2025-03-01,GBP,GEL,monthly,3.5351
2025-03-01,GBP,GHS,monthly,19.5135
2025-03-01,GBP,GMD,monthly,90.7412
2025-03-01,GBP,GNF,monthly,10886.06
2025-03-01,GBP,GTQ,monthly,9.7094
2025-03-01,GBP,GYD,monthly,262.5026
2025-03-01,GBP,HKD,monthly,9.7879
2025-03-01,GBP,HNL,monthly,32.1522
2025-03-01,GBP,HTG,monthly,164.4098
2025-03-01,GBP,HUF,monthly,486.1053
2025-03-01,GBP,IDR,monthly,20618.0248
2025-03-01,GBP,ILS,monthly,4.4633
2025-03-01,GBP,INR,monthly,109.3298
2025-03-01,GBP,IQD,monthly,1648.2163
2025-03-01,GBP,ISK,monthly,177.1133
2025-03-01,GBP,JMD,monthly,198.3261
2025-03-01,GBP,JOD,monthly,0.8923
2025-03-01,GBP,JPY,monthly,191.1158
2025-03-01,GBP,KES,monthly,162.8423
2025-03-01,GBP,KGS,monthly,110.3835
2025-03-01,GBP,KHR,monthly,5046.5374
2025-03-01,GBP,KMF,monthly,593.9321
2025-03-01,GBP,KRW,monthly,1814.7341
2025-03-01,GBP,KWD,monthly,0.3887
2025-03-01,GBP,KYD,monthly,1.0411
2025-03-01,GBP,KZT,monthly,631.7082
2025-03-01,GBP,LAK,monthly,27365.5886
2025-03-01,GBP,LBP,monthly,113170.855
2025-03-01,GBP,LKR,monthly,372.8467
2025-03-01,GBP,LRD,monthly,251.0448
2025-03-01,GBP,LSL,monthly,23.2761
2025-03-01,GBP,LYD,monthly,6.1766
2025-03-01,GBP,MAD,monthly,12.5669
2025-03-01,GBP,MDL,monthly,23.4986
2025-03-01,GBP,MGA,monthly,5968.4995
2025-03-01,GBP,MKD,monthly,74.1551
2025-03-01,GBP,MMK,monthly,2641.5068
2025-03-01,GBP,MNT,monthly,4358.0099
2025-03-01,GBP,MOP,monthly,10.0815
2025-03-01,GBP,MRU,monthly,50.1434
2025-03-01,GBP,MUR,monthly,58.5157
2025-03-01,GBP,MVR,monthly,19.4336
2025-03-01,GBP,MWK,monthly,2181.3451
2025-03-01,GBP,MXN,monthly,25.5338
2025-03-01,GBP,MYR,monthly,5.591
2025-03-01,GBP,MZN,monthly,80.463
2025-03-01,GBP,NGN,monthly,1897.2684
2025-03-01,GBP,NIO,monthly,46.3084
2025-03-01,GBP,NOK,monthly,14.0375
2025-03-01,GBP,NPR,monthly,175.0097
2025-03-01,GBP,NZD,monthly,2.203
2025-03-01,GBP,OMR,monthly,0.4845
2025-03-01,GBP,PAB,monthly,1.2585
2025-03-01,GBP,PEN,monthly,4.6579
2025-03-01,GBP,PGK,monthly,5.0582
2025-03-01,GBP,PHP,monthly,73.1956
2025-03-01,GBP,PKR,monthly,351.6952
2025-03-01,GBP,PLN,monthly,5.04
2025-03-01,GBP,PYG,monthly,9892.5392
2025-03-01,GBP,QAR,monthly,4.581
2025-03-01,GBP,RON,monthly,6.0092
2025-03-01,GBP,RSD,monthly,141.4775
2025-03-01,GBP,RUB,monthly,113.035
2025-03-01,GBP,RWF,monthly,1771.9466
2025-03-01,GBP,SAR,monthly,4.7195
2025-03-01,GBP,SBD,monthly,10.7457
2025-03-01,GBP,SCR,monthly,18.1084
2025-03-01,GBP,SDG,monthly,756.3721
2025-03-01,GBP,SEK,monthly,13.5083
2025-03-01,GBP,SGD,monthly,1.6907
2025-03-01,GBP,SLE,monthly,28.7309
2025-03-01,GBP,SOS,monthly,717.4147
2025-03-01,GBP,SRD,monthly,44.5691
2025-03-01,GBP,SVC,monthly,11.0121
2025-03-01,GBP,SZL,monthly,23.2761
2025-03-01,GBP,THB,monthly,42.4249
2025-03-01,GBP,TMT,monthly,4.4014
2025-03-01,GBP,TND,monthly,3.9949
2025-03-01,GBP,TOP,monthly,3.031
2025-03-01,GBP,TRY,monthly,45.6918
2025-03-01,GBP,TTD,monthly,8.5261
2025-03-01,GBP,TWD,monthly,41.2496
2025-03-01,GBP,TZS,monthly,3270.8525
2025-03-01,GBP,UAH,monthly,52.4737
2025-03-01,GBP,UGX,monthly,4625.6319
2025-03-01,GBP,USD,monthly,1.2585
2025-03-01,GBP,UYU,monthly,54.4994
2025-03-01,GBP,UZS,monthly,16355.8673
2025-03-01,GBP,VED,monthly,78.1613
2025-03-01,GBP,VND,monthly,32125.3402
2025-03-01,GBP,VUV,monthly,155.391
2025-03-01,GBP,WST,monthly,3.5558
2025-03-01,GBP,XAF,monthly,791.9095
2025-03-01,GBP,XCD,monthly,3.4073
2025-03-01,GBP,XOF,monthly,791.9095
2025-03-01,GBP,XPF,monthly,144.0642
2025-03-01,GBP,YER,monthly,312.1097
2025-03-01,GBP,ZAR,monthly,23.2761
2025-03-01,GBP,ZMW,monthly,35.4802
2025-03-01,GBP,ZWG,monthly,33.2778
2025-04-01,GBP,AED,monthly,4.7662
2025-04-01,GBP,ALL,monthly,118.1352
2025-04-01,GBP,AMD,monthly,507.4208
2025-04-01,GBP,AOA,monthly,1192.9573
2025-04-01,GBP,ARS,monthly,1385.9945
2025-04-01,GBP,AUD,monthly,2.0483
2025-04-01,GBP,AWG,monthly,2.3231
2025-04-01,GBP,AZN,monthly,2.2063
2025-04-01,GBP,BAM,monthly,2.3268
2025-04-01,GBP,BBD,monthly,2.5956
2025-04-01,GBP,BDT,monthly,157.6299
2025-04-01,GBP,BGN,monthly,2.3268
2025-04-01,GBP,BHD,monthly,0.488
2025-04-01,GBP,BIF,monthly,3842.1971
2025-04-01,GBP,BMD,monthly,1.2978
2025-04-01,GBP,BND,monthly,1.7298
2025-04-01,GBP,BOB,monthly,8.9667
2025-04-01,GBP,BRL,monthly,7.3517
2025-04-01,GBP,BSD,monthly,1.2978
2025-04-01,GBP,BTN,monthly,112.0633
2025-04-01,GBP,BWP,monthly,17.6586
2025-04-01,GBP,BYN,monthly,4.2443
2025-04-01,GBP,BZD,monthly,2.6059
2025-04-01,GBP,CAD,monthly,1.8585
2025-04-01,GBP,CDF,monthly,3714.5962
2025-04-01,GBP,CHF,monthly,1.1406
2025-04-01,GBP,CLP,monthly,1189.8388
2025-04-01,GBP,CNY,monthly,9.3845
2025-04-01,GBP,COP,monthly,5344.0539
2025-04-01,GBP,CRC,monthly,646.9029
2025-04-01,GBP,CUP,monthly,31.1352
2025-04-01,GBP,CVE,monthly,131.1864
2025-04-01,GBP,CZK,monthly,29.7707
2025-04-01,GBP,DJF,monthly,230.9767
2025-04-01,GBP,DKK,monthly,8.8741
2025-04-01,GBP,DOP,monthly,81.4919
2025-04-01,GBP,DZD,monthly,173.3375
2025-04-01,GBP,EGP,monthly,65.7059
2025-04-01,GBP,ERN,monthly,19.467
2025-04-01,GBP,ETB,monthly,167.9902
2025-04-01,GBP,EUR,monthly,1.1897
2025-04-01,GBP,FJD,monthly,2.9678
2025-04-01,GBP,GEL,monthly,3.6027
2025-04-01,GBP,GHS,monthly,20.1061
2025-04-01,GBP,GMD,monthly,93.5314
2025-04-01,GBP,GNF,monthly,11224.7186
2025-04-01,GBP,GTQ,monthly,9.9989
2025-04-01,GBP,GYD,monthly,271.6352
2025-04-01,GBP,HKD,monthly,10.0844
2025-04-01,GBP,HNL,monthly,33.2491
2025-04-01,GBP,HTG,monthly,170.4089
2025-04-01,GBP,HUF,monthly,473.7936
2025-04-01,GBP,IDR,monthly,21445.2502
2025-04-01,GBP,ILS,monthly,4.7628
2025-04-01,GBP,INR,monthly,112.0633
2025-04-01,GBP,IQD,monthly,1697.3186
2025-04-01,GBP,ISK,monthly,173.1123
2025-04-01,GBP,JMD,monthly,203.0855
2025-04-01,GBP,JOD,monthly,0.9201
2025-04-01,GBP,JPY,monthly,194.4474
2025-04-01,GBP,KES,monthly,167.9084
2025-04-01,GBP,KGS,monthly,113.5638
2025-04-01,GBP,KHR,monthly,5202.2417
2025-04-01,GBP,KMF,monthly,585.2858
2025-04-01,GBP,KRW,monthly,1892.7175
2025-04-01,GBP,KWD,monthly,0.3997
2025-04-01,GBP,KYD,monthly,1.0778
2025-04-01,GBP,KZT,monthly,653.8008
2025-04-01,GBP,LAK,monthly,28088.43
2025-04-01,GBP,LBP,monthly,116423.3883
2025-04-01,GBP,LKR,monthly,384.5156
2025-04-01,GBP,LRD,monthly,259.3319
2025-04-01,GBP,LSL,monthly,23.5434
2025-04-01,GBP,LYD,monthly,6.2431
2025-04-01,GBP,MAD,monthly,12.5058
2025-04-01,GBP,MDL,monthly,23.546
2025-04-01,GBP,MGA,monthly,6046.8884
2025-04-01,GBP,MKD,monthly,73.1745
2025-04-01,GBP,MMK,monthly,2723.7515
2025-04-01,GBP,MNT,monthly,4509.9609
2025-04-01,GBP,MOP,monthly,10.3869
2025-04-01,GBP,MRU,monthly,51.5387
2025-04-01,GBP,MUR,monthly,58.1809
2025-04-01,GBP,MVR,monthly,20.0403
2025-04-01,GBP,MWK,monthly,2247.6505
2025-04-01,GBP,MXN,monthly,25.8856
2025-04-01,GBP,MYR,monthly,5.7587
2025-04-01,GBP,MZN,monthly,82.9052
2025-04-01,GBP,NGN,monthly,1992.2716
2025-04-01,GBP,NIO,monthly,47.7283
2025-04-01,GBP,NOK,monthly,13.7095
2025-04-01,GBP,NPR,monthly,179.3854
2025-04-01,GBP,NZD,monthly,2.2408
2025-04-01,GBP,OMR,monthly,0.4996
2025-04-01,GBP,PAB,monthly,1.2978
2025-04-01,GBP,PEN,monthly,4.7401
2025-04-01,GBP,PGK,monthly,5.2799
2025-04-01,GBP,PHP,monthly,74.254
2025-04-01,GBP,PKR,monthly,363.3922
2025-04-01,GBP,PLN,monthly,4.9804
2025-04-01,GBP,PYG,monthly,10325.921
2025-04-01,GBP,QAR,monthly,4.724
2025-04-01,GBP,RON,monthly,5.9215
2025-04-01,GBP,RSD,monthly,139.4374
2025-04-01,GBP,RUB,monthly,108.6812
2025-04-01,GBP,RWF,monthly,1839.2822
2025-04-01,GBP,SAR,monthly,4.8668
2025-04-01,GBP,SBD,monthly,11.0367
2025-04-01,GBP,SCR,monthly,18.816
2025-04-01,GBP,SDG,monthly,779.6884
2025-04-01,GBP,SEK,monthly,13.0798
2025-04-01,GBP,SGD,monthly,1.7298
2025-04-01,GBP,SLE,monthly,29.6162
2025-04-01,GBP,SOS,monthly,741.241
2025-04-01,GBP,SRD,monthly,47.4648
2025-04-01,GBP,SVC,monthly,11.3558
2025-04-01,GBP,SZL,monthly,23.5434
2025-04-01,GBP,THB,monthly,43.6449
2025-04-01,GBP,TMT,monthly,4.5405
2025-04-01,GBP,TND,monthly,4.0027
2025-04-01,GBP,TOP,monthly,3.1202
2025-04-01,GBP,TRY,monthly,49.5153
2025-04-01,GBP,TTD,monthly,8.8074
2025-04-01,GBP,TWD,monthly,42.8539
2025-04-01,GBP,TZS,monthly,3422.6553
2025-04-01,GBP,UAH,monthly,53.9276
2025-04-01,GBP,UGX,monthly,4756.4559
2025-04-01,GBP,USD,monthly,1.2978
2025-04-01,GBP,UYU,monthly,55.1474
2025-04-01,GBP,UZS,monthly,16770.9862
2025-04-01,GBP,VED,monthly,87.0529
2025-04-01,GBP,VND,monthly,33201.9196
2025-04-01,GBP,VUV,monthly,158.5418
2025-04-01,GBP,WST,monthly,3.6377
2025-04-01,GBP,XAF,monthly,780.381
2025-04-01,GBP,XCD,monthly,3.5132
2025-04-01,GBP,XOF,monthly,780.381
2025-04-01,GBP,XPF,monthly,141.967
2025-04-01,GBP,YER,monthly,319.9895
2025-04-01,GBP,ZAR,monthly,23.5434
2025-04-01,GBP,ZMW,monthly,37.3417
2025-04-01,GBP,ZWG,monthly,35.2757
2025-05-01,GBP,AED,monthly,4.8737
2025-05-01,GBP,ALL,monthly,116.1071
2025-05-01,GBP,AMD,monthly,518.4789
2025-05-01,GBP,AOA,monthly,1220.1919
2025-05-01,GBP,ARS,monthly,1590.0161
2025-05-01,GBP,AUD,monthly,2.0824
2025-05-01,GBP,AWG,monthly,2.3755
2025-05-01,GBP,AZN,monthly,2.2561
2025-05-01,GBP,BAM,monthly,2.2845
2025-05-01,GBP,BBD,monthly,2.6542
2025-05-01,GBP,BDT,monthly,161.1671
2025-05-01,GBP,BGN,monthly,2.2845
2025-05-01,GBP,BHD,monthly,0.499
