date,base,quote,type,value
2021-01-01,GBP,MVR,monthly,20.78
2021-01-01,GBP,MWK,monthly,1033.14
2021-01-01,GBP,MXN,monthly,26.93
2021-01-01,GBP,MYR,monthly,5.4683
2021-01-01,GBP,MZN,monthly,100.91
2021-01-01,GBP,NGN,monthly,524.35
2021-01-01,GBP,NIO,monthly,46.96
2021-01-01,GBP,NOK,monthly,11.73
2021-01-01,GBP,NPR,monthly,158.91
2021-01-01,GBP,NZD,monthly,1.9063
2021-01-01,GBP,OMR,monthly,0.5196
2021-01-01,GBP,PAB,monthly,1.3497
2021-01-01,GBP,PEN,monthly,4.8389
2021-01-01,GBP,PGK,monthly,4.74
2021-01-01,GBP,PHP,monthly,64.87
2021-01-01,GBP,PKR,monthly,216.28
2021-01-01,GBP,PLN,monthly,4.9191
2021-01-01,GBP,PYG,monthly,9412.7
2021-01-01,GBP,QAR,monthly,4.9142
2021-01-01,GBP,RON,monthly,5.3939
2021-01-01,GBP,RSD,monthly,130.19
2021-01-01,GBP,RUB,monthly,99.24
2021-01-01,GBP,RWF,monthly,1322.05
2021-01-01,GBP,SAR,monthly,5.0632
2021-01-01,GBP,SBD,monthly,10.92
2021-01-01,GBP,SCR,monthly,28.57
2021-01-01,GBP,SDG,monthly,74.57
2021-01-01,GBP,SEK,monthly,11.29
2021-01-01,GBP,SGD,monthly,1.7942
2021-01-01,GBP,SLL,monthly,13631.88
2021-01-01,GBP,SOS,monthly,788.21
2021-01-01,GBP,SRD,monthly,19.1
2021-01-01,GBP,STD,monthly,27547.2
2021-01-01,GBP,SVC,monthly,11.81
2021-01-01,GBP,SZL,monthly,20.03
2021-01-01,GBP,THB,monthly,40.49
2021-01-01,GBP,TMT,monthly,4.7239
2021-01-01,GBP,TND,monthly,3.6433
2021-01-01,GBP,TOP,monthly,1.7842
2021-01-01,GBP,TRY,monthly,10.56
2021-01-01,GBP,TTD,monthly,9.1338
2021-01-01,GBP,TWD,monthly,37.96
2021-01-01,GBP,TZS,monthly,3129.93
2021-01-01,GBP,UAH,monthly,37.58
2021-01-01,GBP,UGX,monthly,4923.67
2021-01-01,GBP,USD,monthly,1.3497
2021-01-01,GBP,UYU,monthly,57.26
2021-01-01,GBP,UZS,monthly,14122
2021-01-01,GBP,VND,monthly,31213.71
2021-01-01,GBP,VUV,monthly,148.59
2021-01-01,GBP,WST,monthly,3.4169
2021-01-01,GBP,XAF,monthly,726.49
2021-01-01,GBP,XCD,monthly,3.6442
2021-01-01,GBP,XOF,monthly,726.49
2021-01-01,GBP,XPF,monthly,132.16
2021-01-01,GBP,YER,monthly,337.82
2021-01-01,GBP,ZAR,monthly,20.03
2021-01-01,GBP,ZMW,monthly,28.46
2021-01-01,GBP,ZWL,monthly,488.45
2021-02-01,GBP,AED,monthly,5.0071
2021-02-01,GBP,ALL,monthly,138.9
2021-02-01,GBP,AMD,monthly,707.73
2021-02-01,GBP,AOA,monthly,886.73
2021-02-01,GBP,ARS,monthly,117.67
2021-02-01,GBP,AUD,monthly,1.7604
2021-02-01,GBP,AWG,monthly,2.4401
2021-02-01,GBP,AZN,monthly,2.316
2021-02-01,GBP,BAM,monthly,2.2025
2021-02-01,GBP,BBD,monthly,2.7263
2021-02-01,GBP,BDT,monthly,115.52
2021-02-01,GBP,BGN,monthly,2.2026
2021-02-01,GBP,BHD,monthly,0.5139
2021-02-01,GBP,BIF,monthly,2659.52
2021-02-01,GBP,BMD,monthly,1.3632
2021-02-01,GBP,BND,monthly,1.8068
2021-02-01,GBP,BOB,monthly,9.4194
2021-02-01,GBP,BRL,monthly,7.2223
2021-02-01,GBP,BSD,monthly,1.3632
2021-02-01,GBP,BTN,monthly,99.55
2021-02-01,GBP,BWP,monthly,14.88
2021-02-01,GBP,BYN,monthly,3.4572
2021-02-01,GBP,BZD,monthly,2.7263
2021-02-01,GBP,CAD,monthly,1.7215
2021-02-01,GBP,CDF,monthly,2686.78
2021-02-01,GBP,CHF,monthly,1.2142
2021-02-01,GBP,CLP,monthly,988.42
2021-02-01,GBP,CNY,monthly,8.8099
2021-02-01,GBP,COP,monthly,4730.06
2021-02-01,GBP,CRC,monthly,830.85
2021-02-01,GBP,CUP,monthly,1.3632
2021-02-01,GBP,CVE,monthly,124.59
2021-02-01,GBP,CZK,monthly,29.37
2021-02-01,GBP,DJF,monthly,242.26
2021-02-01,GBP,DKK,monthly,8.3763
2021-02-01,GBP,DOP,monthly,79.4
2021-02-01,GBP,DZD,monthly,180.76
2021-02-01,GBP,ECS,monthly,1.3632
2021-02-01,GBP,EGP,monthly,21.46
2021-02-01,GBP,ERN,monthly,20.44
2021-02-01,GBP,ETB,monthly,53.87
2021-02-01,GBP,EUR,monthly,1.1261
2021-02-01,GBP,FJD,monthly,2.7764
2021-02-01,GBP,GEL,monthly,4.4916
2021-02-01,GBP,GHS,monthly,7.9677
2021-02-01,GBP,GMD,monthly,70.55
2021-02-01,GBP,GNF,monthly,13917.86
2021-02-01,GBP,GTQ,monthly,10.61
2021-02-01,GBP,GYD,monthly,285.18
2021-02-01,GBP,HKD,monthly,10.56
2021-02-01,GBP,HNL,monthly,32.83
2021-02-01,GBP,HRK,monthly,8.5173
2021-02-01,GBP,HTG,monthly,98.21
2021-02-01,GBP,HUF,monthly,402.33
2021-02-01,GBP,IDR,monthly,19125.13
2021-02-01,GBP,ILS,monthly,4.456
2021-02-01,GBP,INR,monthly,99.55
2021-02-01,GBP,IQD,monthly,1991.57
2021-02-01,GBP,ISK,monthly,176.58
2021-02-01,GBP,JMD,monthly,196.59
2021-02-01,GBP,JOD,monthly,0.9665
2021-02-01,GBP,JPY,monthly,141.18
2021-02-01,GBP,KES,monthly,150.22
2021-02-01,GBP,KGS,monthly,115.59
2021-02-01,GBP,KHR,monthly,5528.97
2021-02-01,GBP,KMF,monthly,554.01
2021-02-01,GBP,KRW,monthly,1499.95
2021-02-01,GBP,KWD,monthly,0.4139
2021-02-01,GBP,KYD,monthly,1.1178
2021-02-01,GBP,KZT,monthly,571.21
2021-02-01,GBP,LAK,monthly,12714.86
2021-02-01,GBP,LBP,monthly,2072
2021-02-01,GBP,LKR,monthly,266.49
2021-02-01,GBP,LSL,monthly,20.29
2021-02-01,GBP,LYD,monthly,6.0865
2021-02-01,GBP,MAD,monthly,12.23
2021-02-01,GBP,MDL,monthly,23.67
2021-02-01,GBP,MGA,monthly,5193.63
2021-02-01,GBP,MKD,monthly,69.34
2021-02-01,GBP,MMK,monthly,1817.06
2021-02-01,GBP,MNT,monthly,3891.81
2021-02-01,GBP,MOP,monthly,10.88
2021-02-01,GBP,MRU,monthly,48.7
2021-02-01,GBP,MUR,monthly,53.84
2021-02-01,GBP,MVR,monthly,20.99
2021-02-01,GBP,MWK,monthly,1051.27
2021-02-01,GBP,MXN,monthly,26.7
2021-02-01,GBP,MYR,monthly,5.514
2021-02-01,GBP,MZN,monthly,101.72
2021-02-01,GBP,NGN,monthly,538.1
2021-02-01,GBP,NIO,monthly,47.52
2021-02-01,GBP,NOK,monthly,11.59
2021-02-01,GBP,NPR,monthly,159.29
2021-02-01,GBP,NZD,monthly,1.9033
2021-02-01,GBP,OMR,monthly,0.5248
2021-02-01,GBP,PAB,monthly,1.3632
2021-02-01,GBP,PEN,monthly,4.9271
2021-02-01,GBP,PGK,monthly,4.7873
2021-02-01,GBP,PHP,monthly,65.5
2021-02-01,GBP,PKR,monthly,218.1
2021-02-01,GBP,PLN,monthly,5.1054
2021-02-01,GBP,PYG,monthly,9380.19
2021-02-01,GBP,QAR,monthly,4.9633
2021-02-01,GBP,RON,monthly,5.489
2021-02-01,GBP,RSD,monthly,132.4
2021-02-01,GBP,RUB,monthly,110.07
2021-02-01,GBP,RWF,monthly,1347.48
2021-02-01,GBP,SAR,monthly,5.1144
2021-02-01,GBP,SBD,monthly,10.9
2021-02-01,GBP,SCR,monthly,28.97
2021-02-01,GBP,SDG,monthly,75.31
2021-02-01,GBP,SEK,monthly,11.38
2021-02-01,GBP,SGD,monthly,1.8068
2021-02-01,GBP,SLL,monthly,13945.13
2021-02-01,GBP,SOS,monthly,793.35
2021-02-01,GBP,SRD,monthly,19.29
2021-02-01,GBP,STD,monthly,27931.1
2021-02-01,GBP,SVC,monthly,11.92
2021-02-01,GBP,SZL,monthly,20.29
2021-02-01,GBP,THB,monthly,40.88
2021-02-01,GBP,TMT,monthly,4.7847
2021-02-01,GBP,TND,monthly,3.6811
2021-02-01,GBP,TOP,monthly,1.7604
2021-02-01,GBP,TRY,monthly,10.09
2021-02-01,GBP,TTD,monthly,9.2142
2021-02-01,GBP,TWD,monthly,38.16
2021-02-01,GBP,TZS,monthly,3161.16
2021-02-01,GBP,UAH,monthly,38.49
2021-02-01,GBP,UGX,monthly,5027.33
2021-02-01,GBP,USD,monthly,1.3632
2021-02-01,GBP,UYU,monthly,57.5
2021-02-01,GBP,UZS,monthly,14314.28
2021-02-01,GBP,VND,monthly,31452.17
2021-02-01,GBP,VUV,monthly,148.6
2021-02-01,GBP,WST,monthly,3.4358
2021-02-01,GBP,XAF,monthly,738.68
2021-02-01,GBP,XCD,monthly,3.6805
2021-02-01,GBP,XOF,monthly,738.68
2021-02-01,GBP,XPF,monthly,134.38
2021-02-01,GBP,YER,monthly,342.61
2021-02-01,GBP,ZAR,monthly,20.29
2021-02-01,GBP,ZMW,monthly,29.06
2021-02-01,GBP,ZWL,monthly,493.32
2021-03-01,GBP,AED,monthly,5.1612
2021-03-01,GBP,ALL,monthly,143.11
2021-03-01,GBP,AMD,monthly,737.82
2021-03-01,GBP,AOA,monthly,914.72
2021-03-01,GBP,ARS,monthly,125.66
2021-03-01,GBP,AUD,monthly,1.7778
2021-03-01,GBP,AWG,monthly,2.5151
2021-03-01,GBP,AZN,monthly,2.3873
2021-03-01,GBP,BAM,monthly,2.2642
2021-03-01,GBP,BBD,monthly,2.8102
2021-03-01,GBP,BDT,monthly,118.97
2021-03-01,GBP,BGN,monthly,2.2643
2021-03-01,GBP,BHD,monthly,0.5298
2021-03-01,GBP,BIF,monthly,2755.41
2021-03-01,GBP,BMD,monthly,1.4051
2021-03-01,GBP,BND,monthly,1.859
2021-03-01,GBP,BOB,monthly,9.7093
2021-03-01,GBP,BRL,monthly,7.7229
2021-03-01,GBP,BSD,monthly,1.4051
2021-03-01,GBP,BTN,monthly,101.85
2021-03-01,GBP,BWP,monthly,15.24
2021-03-01,GBP,BYN,monthly,3.6568
2021-03-01,GBP,BZD,monthly,2.8102
2021-03-01,GBP,CAD,monthly,1.7727
2021-03-01,GBP,CDF,monthly,2777.89
2021-03-01,GBP,CHF,monthly,1.2603
2021-03-01,GBP,CLP,monthly,995.59
2021-03-01,GBP,CNY,monthly,9.0885
2021-03-01,GBP,COP,monthly,5055.92
2021-03-01,GBP,CRC,monthly,857.45
2021-03-01,GBP,CUP,monthly,1.4051
2021-03-01,GBP,CVE,monthly,128.18
2021-03-01,GBP,CZK,monthly,29.98
2021-03-01,GBP,DJF,monthly,249.71
2021-03-01,GBP,DKK,monthly,8.6085
2021-03-01,GBP,DOP,monthly,81.42
2021-03-01,GBP,DZD,monthly,186.89
2021-03-01,GBP,ECS,monthly,1.4051
2021-03-01,GBP,EGP,monthly,22.03
2021-03-01,GBP,ERN,monthly,21.07
2021-03-01,GBP,ETB,monthly,56.2
2021-03-01,GBP,EUR,monthly,1.1577
2021-03-01,GBP,FJD,monthly,2.8445
2021-03-01,GBP,GEL,monthly,4.6439
2021-03-01,GBP,GHS,monthly,8.0723
2021-03-01,GBP,GMD,monthly,71.73
2021-03-01,GBP,GNF,monthly,14149.43
2021-03-01,GBP,GTQ,monthly,10.86
2021-03-01,GBP,GYD,monthly,293.7
2021-03-01,GBP,HKD,monthly,10.89
2021-03-01,GBP,HNL,monthly,33.84
2021-03-01,GBP,HRK,monthly,8.7647
2021-03-01,GBP,HTG,monthly,104.45
2021-03-01,GBP,HUF,monthly,415.72
2021-03-01,GBP,IDR,monthly,19833.08
2021-03-01,GBP,ILS,monthly,4.5868
2021-03-01,GBP,INR,monthly,101.85
2021-03-01,GBP,IQD,monthly,2054.96
2021-03-01,GBP,ISK,monthly,179.89
2021-03-01,GBP,JMD,monthly,211.8
2021-03-01,GBP,JOD,monthly,0.9962
2021-03-01,GBP,JPY,monthly,147.64
2021-03-01,GBP,KES,monthly,153.99
2021-03-01,GBP,KGS,monthly,118.79
2021-03-01,GBP,KHR,monthly,5718.78
2021-03-01,GBP,KMF,monthly,569.52
2021-03-01,GBP,KRW,monthly,1560.3
2021-03-01,GBP,KWD,monthly,0.425
2021-03-01,GBP,KYD,monthly,1.1522
2021-03-01,GBP,KZT,monthly,585.83
2021-03-01,GBP,LAK,monthly,13137.74
2021-03-01,GBP,LBP,monthly,2132.24
2021-03-01,GBP,LKR,monthly,271.88
2021-03-01,GBP,LSL,monthly,20.7
2021-03-01,GBP,LYD,monthly,6.2668
2021-03-01,GBP,MAD,monthly,12.51
2021-03-01,GBP,MDL,monthly,24.65
2021-03-01,GBP,MGA,monthly,5290.22
2021-03-01,GBP,MKD,monthly,71.28
2021-03-01,GBP,MMK,monthly,1981.21
2021-03-01,GBP,MNT,monthly,4017.9
2021-03-01,GBP,MOP,monthly,11.22
2021-03-01,GBP,MRU,monthly,50.2
2021-03-01,GBP,MUR,monthly,55.78
2021-03-01,GBP,MVR,monthly,21.63
2021-03-01,GBP,MWK,monthly,1094.1
2021-03-01,GBP,MXN,monthly,29.14
2021-03-01,GBP,MYR,monthly,5.6801
2021-03-01,GBP,MZN,monthly,105.52
2021-03-01,GBP,NGN,monthly,578.55
2021-03-01,GBP,NIO,monthly,49.07
2021-03-01,GBP,NOK,monthly,11.93
2021-03-01,GBP,NPR,monthly,162.97
2021-03-01,GBP,NZD,monthly,1.9193
2021-03-01,GBP,OMR,monthly,0.541
2021-03-01,GBP,PAB,monthly,1.4051
2021-03-01,GBP,PEN,monthly,5.1365
2021-03-01,GBP,PGK,monthly,4.9663
2021-03-01,GBP,PHP,monthly,68.38
2021-03-01,GBP,PKR,monthly,223.41
2021-03-01,GBP,PLN,monthly,5.2048
2021-03-01,GBP,PYG,monthly,9305.34
2021-03-01,GBP,QAR,monthly,5.116
2021-03-01,GBP,RON,monthly,5.6445
2021-03-01,GBP,RSD,monthly,136.08
2021-03-01,GBP,RUB,monthly,104.49
2021-03-01,GBP,RWF,monthly,1380.51
2021-03-01,GBP,SAR,monthly,5.2699
2021-03-01,GBP,SBD,monthly,11.27
2021-03-01,GBP,SCR,monthly,29.92
2021-03-01,GBP,SDG,monthly,77.63
2021-03-01,GBP,SEK,monthly,11.62
2021-03-01,GBP,SGD,monthly,1.859
2021-03-01,GBP,SLL,monthly,14351.77
2021-03-01,GBP,SOS,monthly,820.58
2021-03-01,GBP,SRD,monthly,19.88
2021-03-01,GBP,STD,monthly,28664.2
2021-03-01,GBP,SVC,monthly,12.29
2021-03-01,GBP,SZL,monthly,20.7
2021-03-01,GBP,THB,monthly,42.21
2021-03-01,GBP,TMT,monthly,4.9179
2021-03-01,GBP,TND,monthly,3.8101
2021-03-01,GBP,TOP,monthly,1.7778
2021-03-01,GBP,TRY,monthly,9.9007
2021-03-01,GBP,TTD,monthly,9.4952
2021-03-01,GBP,TWD,monthly,39.21
2021-03-01,GBP,TZS,monthly,3258.44
2021-03-01,GBP,UAH,monthly,39.18
2021-03-01,GBP,UGX,monthly,5156.74
2021-03-01,GBP,USD,monthly,1.4051
2021-03-01,GBP,UYU,monthly,60.52
2021-03-01,GBP,UZS,monthly,14823.37
2021-03-01,GBP,VND,monthly,32349.05
2021-03-01,GBP,VUV,monthly,152.29
2021-03-01,GBP,WST,monthly,3.5172
2021-03-01,GBP,XAF,monthly,759.37
2021-03-01,GBP,XCD,monthly,3.7938
2021-03-01,GBP,XOF,monthly,759.37
2021-03-01,GBP,XPF,monthly,138.14
2021-03-01,GBP,YER,monthly,354.84
2021-03-01,GBP,ZAR,monthly,20.7
2021-03-01,GBP,ZMW,monthly,30.48
2021-03-01,GBP,ZWL,monthly,508.5
2021-04-01,GBP,AED,monthly,5.0399
2021-04-01,GBP,ALL,monthly,142.86
2021-04-01,GBP,AMD,monthly,724.9
2021-04-01,GBP,AOA,monthly,859.16
2021-04-01,GBP,ARS,monthly,125.48
2021-04-01,GBP,AUD,monthly,1.8001
2021-04-01,GBP,AWG,monthly,2.4561
2021-04-01,GBP,AZN,monthly,2.3312
2021-04-01,GBP,BAM,monthly,2.2684
2021-04-01,GBP,BBD,monthly,2.7442
2021-04-01,GBP,BDT,monthly,116.14
2021-04-01,GBP,BGN,monthly,2.2684
2021-04-01,GBP,BHD,monthly,0.5174
2021-04-01,GBP,BIF,monthly,2682.01
2021-04-01,GBP,BMD,monthly,1.3721
2021-04-01,GBP,BND,monthly,1.8457
2021-04-01,GBP,BOB,monthly,9.4812
2021-04-01,GBP,BRL,monthly,7.6298
2021-04-01,GBP,BSD,monthly,1.3721
2021-04-01,GBP,BTN,monthly,99.56
2021-04-01,GBP,BWP,monthly,15.11
2021-04-01,GBP,BYN,monthly,3.6159
2021-04-01,GBP,BZD,monthly,2.7442
2021-04-01,GBP,CAD,monthly,1.7224
2021-04-01,GBP,CDF,monthly,2696.03
2021-04-01,GBP,CHF,monthly,1.2834
2021-04-01,GBP,CLP,monthly,999.27
2021-04-01,GBP,CNY,monthly,8.9505
2021-04-01,GBP,COP,monthly,4994.47
2021-04-01,GBP,CRC,monthly,838.62
2021-04-01,GBP,CUP,monthly,1.3721
2021-04-01,GBP,CVE,monthly,128.41
2021-04-01,GBP,CZK,monthly,30.44
2021-04-01,GBP,DJF,monthly,243.84
2021-04-01,GBP,DKK,monthly,8.6242
2021-04-01,GBP,DOP,monthly,78.34
2021-04-01,GBP,DZD,monthly,183.68
2021-04-01,GBP,ECS,monthly,1.3721
2021-04-01,GBP,EGP,monthly,21.62
2021-04-01,GBP,ERN,monthly,20.58
2021-04-01,GBP,ETB,monthly,55.44
2021-04-01,GBP,EUR,monthly,1.1598
2021-04-01,GBP,FJD,monthly,2.8352
2021-04-01,GBP,GEL,monthly,4.5828
2021-04-01,GBP,GHS,monthly,7.8896
2021-04-01,GBP,GMD,monthly,70.32
2021-04-01,GBP,GNF,monthly,13762.16
2021-04-01,GBP,GTQ,monthly,10.6
2021-04-01,GBP,GYD,monthly,287.93
2021-04-01,GBP,HKD,monthly,10.6582
2021-04-01,GBP,HNL,monthly,32.95
2021-04-01,GBP,HRK,monthly,8.7851
2021-04-01,GBP,HTG,monthly,107.51
2021-04-01,GBP,HUF,monthly,423.15
2021-04-01,GBP,IDR,monthly,19792.57
2021-04-01,GBP,ILS,monthly,4.5333
2021-04-01,GBP,INR,monthly,99.56
2021-04-01,GBP,IQD,monthly,2006.69
2021-04-01,GBP,ISK,monthly,173.61
2021-04-01,GBP,JMD,monthly,199.63
2021-04-01,GBP,JOD,monthly,0.9728
2021-04-01,GBP,JPY,monthly,149.3
2021-04-01,GBP,KES,monthly,150.65
2021-04-01,GBP,KGS,monthly,116.35
2021-04-01,GBP,KHR,monthly,5559.74
2021-04-01,GBP,KMF,monthly,570.58
2021-04-01,GBP,KRW,monthly,1555.54
2021-04-01,GBP,KWD,monthly,0.4145
2021-04-01,GBP,KYD,monthly,1.1251
2021-04-01,GBP,KZT,monthly,577.25
2021-04-01,GBP,LAK,monthly,12890.87
2021-04-01,GBP,LBP,monthly,2083.39
2021-04-01,GBP,LKR,monthly,273.04
2021-04-01,GBP,LSL,monthly,20.41
2021-04-01,GBP,LYD,monthly,6.1744
2021-04-01,GBP,MAD,monthly,12.38
2021-04-01,GBP,MDL,monthly,24.54
2021-04-01,GBP,MGA,monthly,5186.53
2021-04-01,GBP,MKD,monthly,71.41
2021-04-01,GBP,MMK,monthly,1934.97
2021-04-01,GBP,MNT,monthly,3917.34
2021-04-01,GBP,MOP,monthly,10.97
2021-04-01,GBP,MRU,monthly,49.02
2021-04-01,GBP,MUR,monthly,55.29
2021-04-01,GBP,MVR,monthly,21.19
2021-04-01,GBP,MWK,monthly,1074.75
2021-04-01,GBP,MXN,monthly,28.54
2021-04-01,GBP,MYR,monthly,5.6675
2021-04-01,GBP,MZN,monthly,98.92
2021-04-01,GBP,NGN,monthly,561.84
2021-04-01,GBP,NIO,monthly,47.99
2021-04-01,GBP,NOK,monthly,11.75
2021-04-01,GBP,NPR,monthly,159.3
2021-04-01,GBP,NZD,monthly,1.9648
2021-04-01,GBP,OMR,monthly,0.5283
2021-04-01,GBP,PAB,monthly,1.3721
2021-04-01,GBP,PEN,monthly,5.1074
2021-04-01,GBP,PGK,monthly,4.8187
2021-04-01,GBP,PHP,monthly,66.79
2021-04-01,GBP,PKR,monthly,213.08
2021-04-01,GBP,PLN,monthly,5.3659
2021-04-01,GBP,PYG,monthly,8902.8
2021-04-01,GBP,QAR,monthly,4.9958
2021-04-01,GBP,RON,monthly,5.6688
2021-04-01,GBP,RSD,monthly,136.35
2021-04-01,GBP,RUB,monthly,104.9
2021-04-01,GBP,RWF,monthly,1353.32
2021-04-01,GBP,SAR,monthly,5.1458
2021-04-01,GBP,SBD,monthly,10.95
2021-04-01,GBP,SCR,monthly,29.14
2021-04-01,GBP,SDG,monthly,70.77
2021-04-01,GBP,SEK,monthly,11.79
2021-04-01,GBP,SGD,monthly,1.8457
2021-04-01,GBP,SLL,monthly,14022.86
2021-04-01,GBP,SOS,monthly,802.67
2021-04-01,GBP,SRD,monthly,19.42
2021-04-01,GBP,STD,monthly,28608.3
2021-04-01,GBP,SVC,monthly,12
2021-04-01,GBP,SZL,monthly,20.41
2021-04-01,GBP,THB,monthly,42.53
2021-04-01,GBP,TMT,monthly,4.8161
2021-04-01,GBP,TND,monthly,3.8144
2021-04-01,GBP,TOP,monthly,1.3119
2021-04-01,GBP,TRY,monthly,10.86
2021-04-01,GBP,TTD,monthly,9.3015
2021-04-01,GBP,TWD,monthly,39.15
2021-04-01,GBP,TZS,monthly,3181.89
2021-04-01,GBP,UAH,monthly,38.36
2021-04-01,GBP,UGX,monthly,5028.74
2021-04-01,GBP,USD,monthly,1.3721
2021-04-01,GBP,UYU,monthly,60.73
2021-04-01,GBP,UZS,monthly,14417.59
2021-04-01,GBP,VND,monthly,31671.52
2021-04-01,GBP,VUV,monthly,149.33
2021-04-01,GBP,WST,monthly,3.4781
2021-04-01,GBP,XAF,monthly,760.77
2021-04-01,GBP,XCD,monthly,3.7047
2021-04-01,GBP,XOF,monthly,760.77
2021-04-01,GBP,XPF,monthly,138.4
2021-04-01,GBP,YER,monthly,346.93
2021-04-01,GBP,ZAR,monthly,20.41
2021-04-01,GBP,ZMW,monthly,30.22
2021-04-01,GBP,ZWL,monthly,496.56
2021-05-01,GBP,AED,monthly,5.1165
2021-05-01,GBP,ALL,monthly,142.7
2021-05-01,GBP,AMD,monthly,727.44
2021-05-01,GBP,AOA,monthly,918
2021-05-01,GBP,ARS,monthly,129.57
2021-05-01,GBP,AUD,monthly,1.7972
2021-05-01,GBP,AWG,monthly,2.4934
2021-05-01,GBP,AZN,monthly,2.3666
2021-05-01,GBP,BAM,monthly,2.2649
2021-05-01,GBP,BBD,monthly,2.7859
2021-05-01,GBP,BDT,monthly,117.91
2021-05-01,GBP,BGN,monthly,2.265
2021-05-01,GBP,BHD,monthly,0.5251
2021-05-01,GBP,BIF,monthly,2727.91
2021-05-01,GBP,BMD,monthly,1.393
2021-05-01,GBP,BND,monthly,1.8504
2021-05-01,GBP,BOB,monthly,9.6253
2021-05-01,GBP,BRL,monthly,7.7311
2021-05-01,GBP,BSD,monthly,1.393
2021-05-01,GBP,BTN,monthly,104.31
2021-05-01,GBP,BWP,monthly,15.03
2021-05-01,GBP,BYN,monthly,3.6098
2021-05-01,GBP,BZD,monthly,2.7859
2021-05-01,GBP,CAD,monthly,1.739
2021-05-01,GBP,CDF,monthly,2754.28
