date,base,quote,type,value
2010-01-05,SEK,GHS,sell,0.2048
2010-01-05,USD,GHS,buy,1.4221
2010-01-05,USD,GHS,middle,1.4321
2010-01-05,USD,GHS,sell,1.4421
2010-01-05,WAU,GHS,buy,0.4954
2010-01-05,WAU,GHS,middle,0.2477
2010-01-05,ZAR,GHS,buy,0.1957
2010-01-05,ZAR,GHS,middle,0.1971
2010-01-05,ZAR,GHS,sell,0.1984
2010-01-06,AUD,GHS,middle,0.6585
2010-01-06,AUD,GHS,sell,1.317
2010-01-06,CAD,GHS,buy,1.3679
2010-01-06,CAD,GHS,middle,1.3773
2010-01-06,CAD,GHS,sell,1.3867
2010-01-06,CHF,GHS,buy,1.3739
2010-01-06,CHF,GHS,middle,1.3831
2010-01-06,CHF,GHS,sell,1.3923
2010-01-06,DKK,GHS,buy,0.2741
2010-01-06,DKK,GHS,middle,0.276
2010-01-06,DKK,GHS,sell,0.2778
2010-01-06,EUR,GHS,buy,2.0379
2010-01-06,EUR,GHS,middle,2.0521
2010-01-06,EUR,GHS,sell,2.0663
2010-01-06,GBP,GHS,buy,2.279
2010-01-06,GBP,GHS,middle,2.295
2010-01-06,GBP,GHS,sell,2.311
2010-01-06,JPY,GHS,buy,0.0154
2010-01-06,JPY,GHS,middle,0.0155
2010-01-06,JPY,GHS,sell,0.0156
2010-01-06,NOK,GHS,buy,0.2486
2010-01-06,NOK,GHS,middle,0.2503
2010-01-06,NOK,GHS,sell,0.2519
2010-01-06,NZD,GHS,buy,1.0408
2010-01-06,NZD,GHS,middle,1.0486
2010-01-06,NZD,GHS,sell,1.0564
2010-01-06,SEK,GHS,buy,0.1996
2010-01-06,SEK,GHS,middle,0.2009
2010-01-06,SEK,GHS,sell,0.2022
2010-01-06,USD,GHS,buy,1.4211
2010-01-06,USD,GHS,middle,1.431
2010-01-06,USD,GHS,sell,1.4409
2010-01-06,WAU,GHS,buy,0.4958
2010-01-06,WAU,GHS,middle,0.2479
2010-01-06,ZAR,GHS,buy,0.1938
2010-01-06,ZAR,GHS,middle,0.1951
2010-01-06,ZAR,GHS,sell,0.1964
2010-01-07,AUD,GHS,middle,0.6642
2010-01-07,AUD,GHS,sell,1.3284
2010-01-07,CAD,GHS,buy,1.38
2010-01-07,CAD,GHS,middle,1.3893
2010-01-07,CAD,GHS,sell,1.3986
2010-01-07,CHF,GHS,buy,1.3805
2010-01-07,CHF,GHS,middle,1.3898
2010-01-07,CHF,GHS,sell,1.3991
2010-01-07,DKK,GHS,buy,0.275
2010-01-07,DKK,GHS,middle,0.2769
2010-01-07,DKK,GHS,sell,0.2787
2010-01-07,EUR,GHS,buy,2.0334
2010-01-07,EUR,GHS,middle,2.0503
2010-01-07,EUR,GHS,sell,2.0671
2010-01-07,GBP,GHS,buy,2.2684
2010-01-07,GBP,GHS,middle,2.2845
2010-01-07,GBP,GHS,sell,2.3006
2010-01-07,JPY,GHS,buy,0.0153
2010-01-07,JPY,GHS,middle,0.0154
2010-01-07,JPY,GHS,sell,0.0155
2010-01-07,NOK,GHS,buy,0.2499
2010-01-07,NOK,GHS,middle,0.2516
2010-01-07,NOK,GHS,sell,0.2533
2010-01-07,NZD,GHS,buy,1.0473
2010-01-07,NZD,GHS,middle,1.0552
2010-01-07,NZD,GHS,sell,1.0631
2010-01-07,SEK,GHS,buy,0.2003
2010-01-07,SEK,GHS,middle,0.2015
2010-01-07,SEK,GHS,sell,0.2027
2010-01-07,USD,GHS,buy,1.4215
2010-01-07,USD,GHS,middle,1.4314
2010-01-07,USD,GHS,sell,1.4413
2010-01-07,WAU,GHS,buy,0.4956
2010-01-07,WAU,GHS,middle,0.2478
2010-01-07,ZAR,GHS,buy,0.194
2010-01-07,ZAR,GHS,middle,0.195
2010-01-07,ZAR,GHS,sell,0.1959
2010-01-08,AUD,GHS,middle,0.6599
2010-01-08,AUD,GHS,sell,1.3198
2010-01-08,CAD,GHS,buy,1.3752
2010-01-08,CAD,GHS,middle,1.3846
2010-01-08,CAD,GHS,sell,1.3939
2010-01-08,CHF,GHS,buy,1.3748
2010-01-08,CHF,GHS,middle,1.384
2010-01-08,CHF,GHS,sell,1.3932
2010-01-08,DKK,GHS,buy,0.2736
2010-01-08,DKK,GHS,middle,0.2754
2010-01-08,DKK,GHS,sell,0.2772
2010-01-08,EUR,GHS,buy,2.0335
2010-01-08,EUR,GHS,middle,2.0522
2010-01-08,EUR,GHS,sell,2.0708
2010-01-08,GBP,GHS,buy,2.2695
2010-01-08,GBP,GHS,middle,2.2854
2010-01-08,GBP,GHS,sell,2.3013
2010-01-08,JPY,GHS,buy,0.0152
2010-01-08,JPY,GHS,middle,0.0154
2010-01-08,JPY,GHS,sell,0.0155
2010-01-08,NOK,GHS,buy,0.249
2010-01-08,NOK,GHS,middle,0.2507
2010-01-08,NOK,GHS,sell,0.2523
2010-01-08,NZD,GHS,buy,1.0372
2010-01-08,NZD,GHS,middle,1.0451
2010-01-08,NZD,GHS,sell,1.0529
2010-01-08,SEK,GHS,buy,0.1998
2010-01-08,SEK,GHS,middle,0.2011
2010-01-08,SEK,GHS,sell,0.2024
2010-01-08,USD,GHS,buy,1.4211
2010-01-08,USD,GHS,middle,1.431
2010-01-08,USD,GHS,sell,1.4409
2010-01-08,WAU,GHS,buy,0.4958
2010-01-08,WAU,GHS,middle,0.2479
2010-01-08,ZAR,GHS,buy,0.1916
2010-01-08,ZAR,GHS,middle,0.1928
2010-01-08,ZAR,GHS,sell,0.194
2010-01-11,AUD,GHS,middle,0.6701
2010-01-11,AUD,GHS,sell,1.3401
2010-01-11,CAD,GHS,buy,1.3817
2010-01-11,CAD,GHS,middle,1.3913
2010-01-11,CAD,GHS,sell,1.4009
2010-01-11,CHF,GHS,buy,1.3937
2010-01-11,CHF,GHS,middle,1.4033
2010-01-11,CHF,GHS,sell,1.4129
2010-01-11,DKK,GHS,buy,0.2768
2010-01-11,DKK,GHS,middle,0.2787
2010-01-11,DKK,GHS,sell,0.2805
2010-01-11,EUR,GHS,buy,2.0297
2010-01-11,EUR,GHS,middle,2.0484
2010-01-11,EUR,GHS,sell,2.067
2010-01-11,GBP,GHS,buy,2.288
2010-01-11,GBP,GHS,middle,2.3043
2010-01-11,GBP,GHS,sell,2.3205
2010-01-11,JPY,GHS,buy,0.0154
2010-01-11,JPY,GHS,middle,0.0155
2010-01-11,JPY,GHS,sell,0.0156
2010-01-11,NOK,GHS,buy,0.2524
2010-01-11,NOK,GHS,middle,0.254
2010-01-11,NOK,GHS,sell,0.2556
2010-01-11,NZD,GHS,buy,1.0493
2010-01-11,NZD,GHS,middle,1.0576
2010-01-11,NZD,GHS,sell,1.0658
2010-01-11,SEK,GHS,buy,0.2019
2010-01-11,SEK,GHS,middle,0.2033
2010-01-11,SEK,GHS,sell,0.2046
2010-01-11,USD,GHS,buy,1.4211
2010-01-11,USD,GHS,middle,1.431
2010-01-11,USD,GHS,sell,1.4409
2010-01-11,WAU,GHS,buy,0.4958
2010-01-11,WAU,GHS,middle,0.2479
2010-01-11,ZAR,GHS,buy,0.1944
2010-01-11,ZAR,GHS,middle,0.1955
2010-01-11,ZAR,GHS,sell,0.1966
2010-01-12,AUD,GHS,middle,0.6696
2010-01-12,AUD,GHS,sell,1.3392
2010-01-12,CAD,GHS,buy,1.3779
2010-01-12,CAD,GHS,middle,1.387
2010-01-12,CAD,GHS,sell,1.396
2010-01-12,CHF,GHS,buy,1.3984
2010-01-12,CHF,GHS,middle,1.4079
2010-01-12,CHF,GHS,sell,1.4173
2010-01-12,DKK,GHS,buy,0.2774
2010-01-12,DKK,GHS,middle,0.2793
2010-01-12,DKK,GHS,sell,0.2811
2010-01-12,EUR,GHS,buy,2.0296
2010-01-12,EUR,GHS,middle,2.0498
2010-01-12,EUR,GHS,sell,2.0699
2010-01-12,GBP,GHS,buy,2.2893
2010-01-12,GBP,GHS,middle,2.3051
2010-01-12,GBP,GHS,sell,2.3209
2010-01-12,JPY,GHS,buy,0.0155
2010-01-12,JPY,GHS,middle,0.0156
2010-01-12,JPY,GHS,sell,0.0157
2010-01-12,NOK,GHS,buy,0.2529
2010-01-12,NOK,GHS,middle,0.2546
2010-01-12,NOK,GHS,sell,0.2562
2010-01-12,NZD,GHS,buy,1.0551
2010-01-12,NZD,GHS,middle,1.0629
2010-01-12,NZD,GHS,sell,1.0707
2010-01-12,SEK,GHS,buy,0.202
2010-01-12,SEK,GHS,middle,0.2034
2010-01-12,SEK,GHS,sell,0.2047
2010-01-12,USD,GHS,buy,1.4215
2010-01-12,USD,GHS,middle,1.4313
2010-01-12,USD,GHS,sell,1.441
2010-01-12,WAU,GHS,buy,0.4957
2010-01-12,WAU,GHS,middle,0.2479
2010-01-12,ZAR,GHS,buy,0.1929
2010-01-12,ZAR,GHS,middle,0.1941
2010-01-12,ZAR,GHS,sell,0.1953
2010-01-13,AUD,GHS,middle,0.6659
2010-01-13,AUD,GHS,sell,1.3318
2010-01-13,CAD,GHS,buy,1.3678
2010-01-13,CAD,GHS,middle,1.3772
2010-01-13,CAD,GHS,sell,1.3866
2010-01-13,CHF,GHS,buy,1.3941
2010-01-13,CHF,GHS,middle,1.404
2010-01-13,CHF,GHS,sell,1.4138
2010-01-13,DKK,GHS,buy,0.2767
2010-01-13,DKK,GHS,middle,0.2786
2010-01-13,DKK,GHS,sell,0.2805
2010-01-13,EUR,GHS,buy,2.049
2010-01-13,EUR,GHS,middle,2.0585
2010-01-13,EUR,GHS,sell,2.068
2010-01-13,GBP,GHS,buy,2.303
2010-01-13,GBP,GHS,middle,2.3199
2010-01-13,GBP,GHS,sell,2.3368
2010-01-13,JPY,GHS,buy,0.0156
2010-01-13,JPY,GHS,middle,0.0157
2010-01-13,JPY,GHS,sell,0.0158
2010-01-13,NOK,GHS,buy,0.2508
2010-01-13,NOK,GHS,middle,0.2526
2010-01-13,NOK,GHS,sell,0.2543
2010-01-13,NZD,GHS,buy,1.0525
2010-01-13,NZD,GHS,middle,1.0608
2010-01-13,NZD,GHS,sell,1.0691
2010-01-13,SEK,GHS,buy,0.2013
2010-01-13,SEK,GHS,middle,0.2026
2010-01-13,SEK,GHS,sell,0.2038
2010-01-13,USD,GHS,buy,1.4211
2010-01-13,USD,GHS,middle,1.4313
2010-01-13,USD,GHS,sell,1.4415
2010-01-13,WAU,GHS,buy,0.4957
2010-01-13,WAU,GHS,middle,0.2479
2010-01-13,ZAR,GHS,buy,0.192
2010-01-13,ZAR,GHS,middle,0.1921
2010-01-13,ZAR,GHS,sell,0.1922
2010-01-14,AUD,GHS,middle,0.6718
2010-01-14,AUD,GHS,sell,1.3436
2010-01-14,CAD,GHS,buy,1.3795
2010-01-14,CAD,GHS,middle,1.3889
2010-01-14,CAD,GHS,sell,1.3982
2010-01-14,CHF,GHS,buy,1.397
2010-01-14,CHF,GHS,middle,1.4064
2010-01-14,CHF,GHS,sell,1.4158
2010-01-14,DKK,GHS,buy,0.2777
2010-01-14,DKK,GHS,middle,0.2797
2010-01-14,DKK,GHS,sell,0.2816
2010-01-14,EUR,GHS,buy,2.0506
2010-01-14,EUR,GHS,middle,2.0581
2010-01-14,EUR,GHS,sell,2.0656
2010-01-14,GBP,GHS,buy,2.3151
2010-01-14,GBP,GHS,middle,2.3318
2010-01-14,GBP,GHS,sell,2.3485
2010-01-14,JPY,GHS,buy,0.0155
2010-01-14,JPY,GHS,middle,0.0156
2010-01-14,JPY,GHS,sell,0.0157
2010-01-14,NOK,GHS,buy,0.2527
2010-01-14,NOK,GHS,middle,0.2543
2010-01-14,NOK,GHS,sell,0.2559
2010-01-14,NZD,GHS,buy,1.0548
2010-01-14,NZD,GHS,middle,1.063
2010-01-14,NZD,GHS,sell,1.0711
2010-01-14,SEK,GHS,buy,0.203
2010-01-14,SEK,GHS,middle,0.2043
2010-01-14,SEK,GHS,sell,0.2056
2010-01-14,USD,GHS,buy,1.4208
2010-01-14,USD,GHS,middle,1.4309
2010-01-14,USD,GHS,sell,1.441
2010-01-14,WAU,GHS,buy,0.4958
2010-01-14,WAU,GHS,middle,0.2479
2010-01-14,ZAR,GHS,buy,0.1928
2010-01-14,ZAR,GHS,middle,0.1938
2010-01-14,ZAR,GHS,sell,0.1948
2010-01-15,AUD,GHS,middle,0.6679
2010-01-15,AUD,GHS,sell,1.3358
2010-01-15,CAD,GHS,buy,1.3841
2010-01-15,CAD,GHS,middle,1.394
2010-01-15,CAD,GHS,sell,1.4038
2010-01-15,CHF,GHS,buy,1.3878
2010-01-15,CHF,GHS,middle,1.3977
2010-01-15,CHF,GHS,sell,1.4076
2010-01-15,DKK,GHS,buy,0.2753
2010-01-15,DKK,GHS,middle,0.2773
2010-01-15,DKK,GHS,sell,0.2793
2010-01-15,EUR,GHS,buy,2.0462
2010-01-15,EUR,GHS,middle,2.0609
2010-01-15,EUR,GHS,sell,2.0756
2010-01-15,GBP,GHS,buy,2.319
2010-01-15,GBP,GHS,middle,2.3362
2010-01-15,GBP,GHS,sell,2.3534
2010-01-15,JPY,GHS,buy,0.0156
2010-01-15,JPY,GHS,middle,0.0158
2010-01-15,JPY,GHS,sell,0.0159
2010-01-15,NOK,GHS,buy,0.2513
2010-01-15,NOK,GHS,middle,0.2531
2010-01-15,NOK,GHS,sell,0.2549
2010-01-15,NZD,GHS,buy,1.048
2010-01-15,NZD,GHS,middle,1.0562
2010-01-15,NZD,GHS,sell,1.0644
2010-01-15,SEK,GHS,buy,0.2019
2010-01-15,SEK,GHS,middle,0.2032
2010-01-15,SEK,GHS,sell,0.2045
2010-01-15,USD,GHS,buy,1.4205
2010-01-15,USD,GHS,middle,1.4308
2010-01-15,USD,GHS,sell,1.4411
2010-01-15,WAU,GHS,buy,0.4958
2010-01-15,WAU,GHS,middle,0.2479
2010-01-15,ZAR,GHS,buy,0.1917
2010-01-15,ZAR,GHS,middle,0.193
2010-01-15,ZAR,GHS,sell,0.1942
2010-01-18,AUD,GHS,middle,0.6648
2010-01-18,AUD,GHS,sell,1.3295
2010-01-18,CAD,GHS,buy,1.3804
2010-01-18,CAD,GHS,middle,1.3895
2010-01-18,CAD,GHS,sell,1.3986
2010-01-18,CHF,GHS,buy,1.383
2010-01-18,CHF,GHS,middle,1.3924
2010-01-18,CHF,GHS,sell,1.4018
2010-01-18,DKK,GHS,buy,0.2745
2010-01-18,DKK,GHS,middle,0.2763
2010-01-18,DKK,GHS,sell,0.2781
2010-01-18,EUR,GHS,buy,2.0384
2010-01-18,EUR,GHS,middle,2.0557
2010-01-18,EUR,GHS,sell,2.0729
2010-01-18,GBP,GHS,buy,2.3173
2010-01-18,GBP,GHS,middle,2.3336
2010-01-18,GBP,GHS,sell,2.3498
2010-01-18,JPY,GHS,buy,0.0156
2010-01-18,JPY,GHS,middle,0.0157
2010-01-18,JPY,GHS,sell,0.0158
2010-01-18,NOK,GHS,buy,0.2508
2010-01-18,NOK,GHS,middle,0.2525
2010-01-18,NOK,GHS,sell,0.2541
2010-01-18,NZD,GHS,buy,1.046
2010-01-18,NZD,GHS,middle,1.054
2010-01-18,NZD,GHS,sell,1.0619
2010-01-18,SEK,GHS,buy,0.2017
2010-01-18,SEK,GHS,middle,0.203
2010-01-18,SEK,GHS,sell,0.2043
2010-01-18,USD,GHS,buy,1.4199
2010-01-18,USD,GHS,middle,1.4298
2010-01-18,USD,GHS,sell,1.4396
2010-01-18,WAU,GHS,buy,0.4962
2010-01-18,WAU,GHS,middle,0.2481
2010-01-18,ZAR,GHS,buy,0.1915
2010-01-18,ZAR,GHS,middle,0.1928
2010-01-18,ZAR,GHS,sell,0.1941
2010-01-19,AUD,GHS,middle,0.6662
2010-01-19,AUD,GHS,sell,1.3324
2010-01-19,CAD,GHS,buy,1.3842
2010-01-19,CAD,GHS,middle,1.3931
2010-01-19,CAD,GHS,sell,1.402
2010-01-19,CHF,GHS,buy,1.387
2010-01-19,CHF,GHS,middle,1.3956
2010-01-19,CHF,GHS,sell,1.4042
2010-01-19,DKK,GHS,buy,0.2748
2010-01-19,DKK,GHS,middle,0.2766
2010-01-19,DKK,GHS,sell,0.2784
2010-01-19,EUR,GHS,buy,2.0408
2010-01-19,EUR,GHS,middle,2.0501
2010-01-19,EUR,GHS,sell,2.0593
2010-01-19,GBP,GHS,buy,2.3316
2010-01-19,GBP,GHS,middle,2.3475
2010-01-19,GBP,GHS,sell,2.3633
2010-01-19,JPY,GHS,buy,0.0157
2010-01-19,JPY,GHS,middle,0.0158
2010-01-19,JPY,GHS,sell,0.0159
2010-01-19,NOK,GHS,buy,0.2514
2010-01-19,NOK,GHS,middle,0.2531
2010-01-19,NOK,GHS,sell,0.2547
2010-01-19,NZD,GHS,buy,1.049
2010-01-19,NZD,GHS,middle,1.0566
2010-01-19,NZD,GHS,sell,1.0642
2010-01-19,SEK,GHS,buy,0.2025
2010-01-19,SEK,GHS,middle,0.2038
2010-01-19,SEK,GHS,sell,0.2051
2010-01-19,USD,GHS,buy,1.4188
2010-01-19,USD,GHS,middle,1.4284
2010-01-19,USD,GHS,sell,1.4379
2010-01-19,WAU,GHS,buy,0.4967
2010-01-19,WAU,GHS,middle,0.2484
2010-01-19,ZAR,GHS,buy,0.1922
2010-01-19,ZAR,GHS,middle,0.1934
2010-01-19,ZAR,GHS,sell,0.1945
2010-01-20,AUD,GHS,middle,0.6567
2010-01-20,AUD,GHS,sell,1.3133
2010-01-20,CAD,GHS,buy,1.3681
2010-01-20,CAD,GHS,middle,1.3773
2010-01-20,CAD,GHS,sell,1.3865
2010-01-20,CHF,GHS,buy,1.3651
2010-01-20,CHF,GHS,middle,1.3736
2010-01-20,CHF,GHS,sell,1.3821
2010-01-20,DKK,GHS,buy,0.2704
2010-01-20,DKK,GHS,middle,0.2722
2010-01-20,DKK,GHS,sell,0.2739
2010-01-20,EUR,GHS,buy,2.0441
2010-01-20,EUR,GHS,middle,2.0511
2010-01-20,EUR,GHS,sell,2.058
2010-01-20,GBP,GHS,buy,2.3068
2010-01-20,GBP,GHS,middle,2.3227
2010-01-20,GBP,GHS,sell,2.3385
2010-01-20,JPY,GHS,buy,0.0156
2010-01-20,JPY,GHS,middle,0.0157
2010-01-20,JPY,GHS,sell,0.0158
2010-01-20,NOK,GHS,buy,0.2471
2010-01-20,NOK,GHS,middle,0.2487
2010-01-20,NOK,GHS,sell,0.2502
2010-01-20,NZD,GHS,buy,1.0288
2010-01-20,NZD,GHS,middle,1.0365
2010-01-20,NZD,GHS,sell,1.0441
2010-01-20,SEK,GHS,buy,0.199
2010-01-20,SEK,GHS,middle,0.2004
2010-01-20,SEK,GHS,sell,0.2017
2010-01-20,USD,GHS,buy,1.4174
2010-01-20,USD,GHS,middle,1.427
2010-01-20,USD,GHS,sell,1.4365
2010-01-20,WAU,GHS,buy,0.4972
2010-01-20,WAU,GHS,middle,0.2486
2010-01-20,ZAR,GHS,buy,0.1905
2010-01-20,ZAR,GHS,middle,0.1918
2010-01-20,ZAR,GHS,sell,0.1931
2010-01-21,AUD,GHS,middle,0.6547
2010-01-21,AUD,GHS,sell,1.3094
2010-01-21,CAD,GHS,buy,1.3535
2010-01-21,CAD,GHS,middle,1.3619
2010-01-21,CAD,GHS,sell,1.3702
2010-01-21,CHF,GHS,buy,1.3552
2010-01-21,CHF,GHS,middle,1.3636
2010-01-21,CHF,GHS,sell,1.372
2010-01-21,DKK,GHS,buy,0.2683
2010-01-21,DKK,GHS,middle,0.27
2010-01-21,DKK,GHS,sell,0.2717
2010-01-21,EUR,GHS,buy,2.0251
2010-01-21,EUR,GHS,middle,2.0393
2010-01-21,EUR,GHS,sell,2.0535
2010-01-21,GBP,GHS,buy,2.3035
2010-01-21,GBP,GHS,middle,2.3186
2010-01-21,GBP,GHS,sell,2.3337
2010-01-21,JPY,GHS,buy,0.0155
2010-01-21,JPY,GHS,middle,0.0156
2010-01-21,JPY,GHS,sell,0.0157
2010-01-21,NOK,GHS,buy,0.2451
2010-01-21,NOK,GHS,middle,0.2466
2010-01-21,NOK,GHS,sell,0.2481
2010-01-21,NZD,GHS,buy,1.0191
2010-01-21,NZD,GHS,middle,1.0264
2010-01-21,NZD,GHS,sell,1.0336
2010-01-21,SEK,GHS,buy,0.1967
2010-01-21,SEK,GHS,middle,0.1979
2010-01-21,SEK,GHS,sell,0.1991
2010-01-21,USD,GHS,buy,1.4168
2010-01-21,USD,GHS,middle,1.4259
2010-01-21,USD,GHS,sell,1.4349
2010-01-21,WAU,GHS,buy,0.4976
2010-01-21,WAU,GHS,middle,0.2488
2010-01-21,ZAR,GHS,buy,0.1885
2010-01-21,ZAR,GHS,middle,0.1897
2010-01-21,ZAR,GHS,sell,0.1909
2010-01-22,AUD,GHS,middle,0.6517
2010-01-22,AUD,GHS,sell,1.3033
2010-01-22,CAD,GHS,buy,1.3525
2010-01-22,CAD,GHS,middle,1.3617
2010-01-22,CAD,GHS,sell,1.3709
2010-01-22,CHF,GHS,buy,1.3633
2010-01-22,CHF,GHS,middle,1.3727
2010-01-22,CHF,GHS,sell,1.3821
2010-01-22,DKK,GHS,buy,0.2692
2010-01-22,DKK,GHS,middle,0.2711
2010-01-22,DKK,GHS,sell,0.273
2010-01-22,EUR,GHS,buy,2.0065
2010-01-22,EUR,GHS,middle,2.0193
2010-01-22,EUR,GHS,sell,2.0321
2010-01-22,GBP,GHS,buy,2.3032
2010-01-22,GBP,GHS,middle,2.3197
2010-01-22,GBP,GHS,sell,2.3361
2010-01-22,JPY,GHS,buy,0.0157
2010-01-22,JPY,GHS,middle,0.0158
2010-01-22,JPY,GHS,sell,0.0159
2010-01-22,NOK,GHS,buy,0.2448
2010-01-22,NOK,GHS,middle,0.2465
2010-01-22,NOK,GHS,sell,0.2481
2010-01-22,NZD,GHS,buy,1.0137
2010-01-22,NZD,GHS,middle,1.0214
2010-01-22,NZD,GHS,sell,1.029
2010-01-22,SEK,GHS,buy,0.1967
2010-01-22,SEK,GHS,middle,0.1981
2010-01-22,SEK,GHS,sell,0.1994
2010-01-22,USD,GHS,buy,1.4176
2010-01-22,USD,GHS,middle,1.4276
2010-01-22,USD,GHS,sell,1.4376
2010-01-22,WAU,GHS,buy,0.4969
2010-01-22,WAU,GHS,middle,0.2485
2010-01-22,ZAR,GHS,buy,0.1877
2010-01-22,ZAR,GHS,middle,0.189
2010-01-22,ZAR,GHS,sell,0.1902
2010-01-25,AUD,GHS,middle,0.65
2010-01-25,AUD,GHS,sell,1.3
2010-01-25,CAD,GHS,buy,1.3433
2010-01-25,CAD,GHS,middle,1.3519
2010-01-25,CAD,GHS,sell,1.3604
2010-01-25,CHF,GHS,buy,1.3621
2010-01-25,CHF,GHS,middle,1.3709
2010-01-25,CHF,GHS,sell,1.3796
2010-01-25,DKK,GHS,buy,0.2693
2010-01-25,DKK,GHS,middle,0.2711
2010-01-25,DKK,GHS,sell,0.2729
2010-01-25,EUR,GHS,buy,1.9945
2010-01-25,EUR,GHS,middle,2.015
2010-01-25,EUR,GHS,sell,2.0355
2010-01-25,GBP,GHS,buy,2.2864
2010-01-25,GBP,GHS,middle,2.3019
2010-01-25,GBP,GHS,sell,2.3174
2010-01-25,JPY,GHS,buy,0.0157
2010-01-25,JPY,GHS,middle,0.0158
2010-01-25,JPY,GHS,sell,0.0159
2010-01-25,NOK,GHS,buy,0.2445
2010-01-25,NOK,GHS,middle,0.2459
2010-01-25,NOK,GHS,sell,0.2473
2010-01-25,NZD,GHS,buy,1.0103
2010-01-25,NZD,GHS,middle,1.0177
2010-01-25,NZD,GHS,sell,1.025
2010-01-25,SEK,GHS,buy,0.196
2010-01-25,SEK,GHS,middle,0.1973
2010-01-25,SEK,GHS,sell,0.1985
2010-01-25,USD,GHS,buy,1.4176
2010-01-25,USD,GHS,middle,1.4272
2010-01-25,USD,GHS,sell,1.4367
2010-01-25,WAU,GHS,buy,0.4971
2010-01-25,WAU,GHS,middle,0.2486
2010-01-25,ZAR,GHS,buy,0.1865
2010-01-25,ZAR,GHS,middle,0.1877
2010-01-25,ZAR,GHS,sell,0.1889
2010-01-26,AUD,GHS,middle,0.6436
2010-01-26,AUD,GHS,sell,1.2871
2010-01-26,CAD,GHS,buy,1.3349
2010-01-26,CAD,GHS,middle,1.3435
2010-01-26,CAD,GHS,sell,1.352
2010-01-26,CHF,GHS,buy,1.3581
2010-01-26,CHF,GHS,middle,1.3668
2010-01-26,CHF,GHS,sell,1.3755
2010-01-26,DKK,GHS,buy,0.2683
2010-01-26,DKK,GHS,middle,0.2701
2010-01-26,DKK,GHS,sell,0.2718
2010-01-26,EUR,GHS,buy,2.0069
2010-01-26,EUR,GHS,middle,2.0203
2010-01-26,EUR,GHS,sell,2.0337
2010-01-26,GBP,GHS,buy,2.3006
2010-01-26,GBP,GHS,middle,2.3162
2010-01-26,GBP,GHS,sell,2.3318
2010-01-26,JPY,GHS,buy,0.0157
