date,base,quote,type,value
2021-01-11,WAU,GHS,middle,0.0514
2021-01-11,WAU,GHS,sell,0.0514
2021-01-11,ZAR,GHS,buy,0.37
2021-01-11,ZAR,GHS,middle,0.3701
2021-01-11,ZAR,GHS,sell,0.3702
2021-01-12,AUD,GHS,buy,4.4392
2021-01-12,AUD,GHS,middle,4.442
2021-01-12,AUD,GHS,sell,4.4448
2021-01-12,CAD,GHS,buy,4.5076
2021-01-12,CAD,GHS,middle,4.5097
2021-01-12,CAD,GHS,sell,4.5117
2021-01-12,CHF,GHS,buy,6.4695
2021-01-12,CHF,GHS,middle,6.4725
2021-01-12,CHF,GHS,sell,6.4754
2021-01-12,CNY,GHS,buy,0.8907
2021-01-12,CNY,GHS,middle,0.891
2021-01-12,CNY,GHS,sell,0.8913
2021-01-12,DKK,GHS,buy,0.9405
2021-01-12,DKK,GHS,middle,0.9409
2021-01-12,DKK,GHS,sell,0.9413
2021-01-12,EUR,GHS,buy,6.9954
2021-01-12,EUR,GHS,middle,6.9989
2021-01-12,EUR,GHS,sell,7.0023
2021-01-12,GBP,GHS,buy,7.8307
2021-01-12,GBP,GHS,middle,7.8349
2021-01-12,GBP,GHS,sell,7.8391
2021-01-12,JPY,GHS,buy,0.0552
2021-01-12,JPY,GHS,middle,0.0553
2021-01-12,JPY,GHS,sell,0.0553
2021-01-12,NOK,GHS,buy,0.6747
2021-01-12,NOK,GHS,middle,0.675
2021-01-12,NOK,GHS,sell,0.6752
2021-01-12,NZD,GHS,buy,4.1268
2021-01-12,NZD,GHS,middle,4.1294
2021-01-12,NZD,GHS,sell,4.132
2021-01-12,SEK,GHS,buy,0.6937
2021-01-12,SEK,GHS,middle,0.6939
2021-01-12,SEK,GHS,sell,0.6941
2021-01-12,USD,GHS,buy,5.7574
2021-01-12,USD,GHS,middle,5.7603
2021-01-12,USD,GHS,sell,5.7632
2021-01-12,WAU,GHS,buy,0.0514
2021-01-12,WAU,GHS,middle,0.0514
2021-01-12,WAU,GHS,sell,0.0514
2021-01-12,ZAR,GHS,buy,0.3742
2021-01-12,ZAR,GHS,middle,0.3744
2021-01-12,ZAR,GHS,sell,0.3745
2021-01-13,AUD,GHS,buy,4.4522
2021-01-13,AUD,GHS,middle,4.455
2021-01-13,AUD,GHS,sell,4.4578
2021-01-13,CAD,GHS,buy,4.5204
2021-01-13,CAD,GHS,middle,4.5226
2021-01-13,CAD,GHS,sell,4.5247
2021-01-13,CHF,GHS,buy,6.4876
2021-01-13,CHF,GHS,middle,6.4908
2021-01-13,CHF,GHS,sell,6.494
2021-01-13,CNY,GHS,buy,0.8899
2021-01-13,CNY,GHS,middle,0.8902
2021-01-13,CNY,GHS,sell,0.8905
2021-01-13,DKK,GHS,buy,0.9414
2021-01-13,DKK,GHS,middle,0.9419
2021-01-13,DKK,GHS,sell,0.9423
2021-01-13,EUR,GHS,buy,7.0039
2021-01-13,EUR,GHS,middle,7.0071
2021-01-13,EUR,GHS,sell,7.0102
2021-01-13,GBP,GHS,buy,7.8577
2021-01-13,GBP,GHS,middle,7.862
2021-01-13,GBP,GHS,sell,7.8662
2021-01-13,JPY,GHS,buy,0.0554
2021-01-13,JPY,GHS,middle,0.0555
2021-01-13,JPY,GHS,sell,0.0555
2021-01-13,NOK,GHS,buy,0.6778
2021-01-13,NOK,GHS,middle,0.6781
2021-01-13,NOK,GHS,sell,0.6783
2021-01-13,NZD,GHS,buy,4.1316
2021-01-13,NZD,GHS,middle,4.1342
2021-01-13,NZD,GHS,sell,4.1368
2021-01-13,SEK,GHS,buy,0.6901
2021-01-13,SEK,GHS,middle,0.6903
2021-01-13,SEK,GHS,sell,0.6905
2021-01-13,USD,GHS,buy,5.7574
2021-01-13,USD,GHS,middle,5.7603
2021-01-13,USD,GHS,sell,5.7632
2021-01-13,WAU,GHS,buy,0.0514
2021-01-13,WAU,GHS,middle,0.0514
2021-01-13,WAU,GHS,sell,0.0514
2021-01-13,ZAR,GHS,buy,0.3783
2021-01-13,ZAR,GHS,middle,0.3785
2021-01-13,ZAR,GHS,sell,0.3787
2021-01-14,AUD,GHS,buy,4.4574
2021-01-14,AUD,GHS,middle,4.4598
2021-01-14,AUD,GHS,sell,4.4622
2021-01-14,CAD,GHS,buy,4.5402
2021-01-14,CAD,GHS,middle,4.5423
2021-01-14,CAD,GHS,sell,4.5443
2021-01-14,CHF,GHS,buy,6.4706
2021-01-14,CHF,GHS,middle,6.4736
2021-01-14,CHF,GHS,sell,6.4765
2021-01-14,CNY,GHS,buy,0.8894
2021-01-14,CNY,GHS,middle,0.8897
2021-01-14,CNY,GHS,sell,0.89
2021-01-14,DKK,GHS,buy,0.9379
2021-01-14,DKK,GHS,middle,0.9383
2021-01-14,DKK,GHS,sell,0.9387
2021-01-14,EUR,GHS,buy,6.9761
2021-01-14,EUR,GHS,middle,6.9796
2021-01-14,EUR,GHS,sell,6.983
2021-01-14,GBP,GHS,buy,7.8586
2021-01-14,GBP,GHS,middle,7.8628
2021-01-14,GBP,GHS,sell,7.867
2021-01-14,JPY,GHS,buy,0.0553
2021-01-14,JPY,GHS,middle,0.0554
2021-01-14,JPY,GHS,sell,0.0554
2021-01-14,NOK,GHS,buy,0.6769
2021-01-14,NOK,GHS,middle,0.6771
2021-01-14,NOK,GHS,sell,0.6773
2021-01-14,NZD,GHS,buy,4.1328
2021-01-14,NZD,GHS,middle,4.1354
2021-01-14,NZD,GHS,sell,4.138
2021-01-14,SEK,GHS,buy,0.6896
2021-01-14,SEK,GHS,middle,0.6898
2021-01-14,SEK,GHS,sell,0.69
2021-01-14,USD,GHS,buy,5.7576
2021-01-14,USD,GHS,middle,5.7605
2021-01-14,USD,GHS,sell,5.7634
2021-01-14,WAU,GHS,buy,0.0514
2021-01-14,WAU,GHS,middle,0.0514
2021-01-14,WAU,GHS,sell,0.0514
2021-01-14,ZAR,GHS,buy,0.38
2021-01-14,ZAR,GHS,middle,0.38
2021-01-14,ZAR,GHS,sell,0.38
2021-01-15,AUD,GHS,buy,4.4322
2021-01-15,AUD,GHS,middle,4.4346
2021-01-15,AUD,GHS,sell,4.437
2021-01-15,CAD,GHS,buy,4.5163
2021-01-15,CAD,GHS,middle,4.5185
2021-01-15,CAD,GHS,sell,4.5206
2021-01-15,CHF,GHS,buy,6.4727
2021-01-15,CHF,GHS,middle,6.4757
2021-01-15,CHF,GHS,sell,6.4786
2021-01-15,CNY,GHS,buy,0.8889
2021-01-15,CNY,GHS,middle,0.8892
2021-01-15,CNY,GHS,sell,0.8895
2021-01-15,DKK,GHS,buy,0.9359
2021-01-15,DKK,GHS,middle,0.9363
2021-01-15,DKK,GHS,sell,0.9367
2021-01-15,EUR,GHS,buy,6.9614
2021-01-15,EUR,GHS,middle,6.9645
2021-01-15,EUR,GHS,sell,6.9676
2021-01-15,GBP,GHS,buy,7.8281
2021-01-15,GBP,GHS,middle,7.8323
2021-01-15,GBP,GHS,sell,7.8365
2021-01-15,JPY,GHS,buy,0.0555
2021-01-15,JPY,GHS,middle,0.0555
2021-01-15,JPY,GHS,sell,0.0555
2021-01-15,NOK,GHS,buy,0.6722
2021-01-15,NOK,GHS,middle,0.6724
2021-01-15,NOK,GHS,sell,0.6726
2021-01-15,NZD,GHS,buy,4.1066
2021-01-15,NZD,GHS,middle,4.1088
2021-01-15,NZD,GHS,sell,4.111
2021-01-15,SEK,GHS,buy,0.6864
2021-01-15,SEK,GHS,middle,0.6867
2021-01-15,SEK,GHS,sell,0.6869
2021-01-15,USD,GHS,buy,5.7576
2021-01-15,USD,GHS,middle,5.7605
2021-01-15,USD,GHS,sell,5.7634
2021-01-15,WAU,GHS,buy,0.0514
2021-01-15,WAU,GHS,middle,0.0514
2021-01-15,WAU,GHS,sell,0.0514
2021-01-15,ZAR,GHS,buy,0.3777
2021-01-15,ZAR,GHS,middle,0.3778
2021-01-15,ZAR,GHS,sell,0.3779
2021-01-18,AUD,GHS,buy,4.4238
2021-01-18,AUD,GHS,middle,4.4266
2021-01-18,AUD,GHS,sell,4.4293
2021-01-18,CAD,GHS,buy,4.5093
2021-01-18,CAD,GHS,middle,4.5113
2021-01-18,CAD,GHS,sell,4.5133
2021-01-18,CHF,GHS,buy,6.4647
2021-01-18,CHF,GHS,middle,6.4677
2021-01-18,CHF,GHS,sell,6.4706
2021-01-18,CNY,GHS,buy,0.8873
2021-01-18,CNY,GHS,middle,0.8876
2021-01-18,CNY,GHS,sell,0.8878
2021-01-18,DKK,GHS,buy,0.9345
2021-01-18,DKK,GHS,middle,0.9349
2021-01-18,DKK,GHS,sell,0.9353
2021-01-18,EUR,GHS,buy,6.9524
2021-01-18,EUR,GHS,middle,6.9556
2021-01-18,EUR,GHS,sell,6.9587
2021-01-18,GBP,GHS,buy,7.8145
2021-01-18,GBP,GHS,middle,7.8187
2021-01-18,GBP,GHS,sell,7.8229
2021-01-18,JPY,GHS,buy,0.0555
2021-01-18,JPY,GHS,middle,0.0556
2021-01-18,JPY,GHS,sell,0.0556
2021-01-18,NOK,GHS,buy,0.6699
2021-01-18,NOK,GHS,middle,0.6701
2021-01-18,NOK,GHS,sell,0.6703
2021-01-18,NZD,GHS,buy,4.0956
2021-01-18,NZD,GHS,middle,4.0986
2021-01-18,NZD,GHS,sell,4.1016
2021-01-18,SEK,GHS,buy,0.6858
2021-01-18,SEK,GHS,middle,0.686
2021-01-18,SEK,GHS,sell,0.6862
2021-01-18,USD,GHS,buy,5.7574
2021-01-18,USD,GHS,middle,5.7603
2021-01-18,USD,GHS,sell,5.7632
2021-01-18,WAU,GHS,buy,0.0514
2021-01-18,WAU,GHS,middle,0.0514
2021-01-18,WAU,GHS,sell,0.0514
2021-01-18,ZAR,GHS,buy,0.3787
2021-01-18,ZAR,GHS,middle,0.3789
2021-01-18,ZAR,GHS,sell,0.379
2021-01-19,AUD,GHS,buy,4.4363
2021-01-19,AUD,GHS,middle,4.4391
2021-01-19,AUD,GHS,sell,4.4418
2021-01-19,CAD,GHS,buy,4.5136
2021-01-19,CAD,GHS,middle,4.5158
2021-01-19,CAD,GHS,sell,4.518
2021-01-19,CHF,GHS,buy,6.483
2021-01-19,CHF,GHS,middle,6.4863
2021-01-19,CHF,GHS,sell,6.4895
2021-01-19,CNY,GHS,buy,0.8885
2021-01-19,CNY,GHS,middle,0.8887
2021-01-19,CNY,GHS,sell,0.8888
2021-01-19,DKK,GHS,buy,0.9382
2021-01-19,DKK,GHS,middle,0.9386
2021-01-19,DKK,GHS,sell,0.939
2021-01-19,EUR,GHS,buy,6.9794
2021-01-19,EUR,GHS,middle,6.9829
2021-01-19,EUR,GHS,sell,6.9863
2021-01-19,GBP,GHS,buy,7.8393
2021-01-19,GBP,GHS,middle,7.8435
2021-01-19,GBP,GHS,sell,7.8477
2021-01-19,JPY,GHS,buy,0.0554
2021-01-19,JPY,GHS,middle,0.0554
2021-01-19,JPY,GHS,sell,0.0554
2021-01-19,NOK,GHS,buy,0.6737
2021-01-19,NOK,GHS,middle,0.674
2021-01-19,NOK,GHS,sell,0.6742
2021-01-19,NZD,GHS,buy,4.0921
2021-01-19,NZD,GHS,middle,4.0947
2021-01-19,NZD,GHS,sell,4.0973
2021-01-19,SEK,GHS,buy,0.6895
2021-01-19,SEK,GHS,middle,0.6898
2021-01-19,SEK,GHS,sell,0.69
2021-01-19,USD,GHS,buy,5.7574
2021-01-19,USD,GHS,middle,5.7603
2021-01-19,USD,GHS,sell,5.7632
2021-01-19,WAU,GHS,buy,0.0514
2021-01-19,WAU,GHS,middle,0.0514
2021-01-19,WAU,GHS,sell,0.0514
2021-01-19,ZAR,GHS,buy,0.3845
2021-01-19,ZAR,GHS,middle,0.3847
2021-01-19,ZAR,GHS,sell,0.3849
2021-01-20,AUD,GHS,buy,4.4648
2021-01-20,AUD,GHS,middle,4.4674
2021-01-20,AUD,GHS,sell,4.4699
2021-01-20,CAD,GHS,buy,4.5592
2021-01-20,CAD,GHS,middle,4.5616
2021-01-20,CAD,GHS,sell,4.5639
2021-01-20,CHF,GHS,buy,6.4705
2021-01-20,CHF,GHS,middle,6.474
2021-01-20,CHF,GHS,sell,6.4774
2021-01-20,CNY,GHS,buy,0.8907
2021-01-20,CNY,GHS,middle,0.891
2021-01-20,CNY,GHS,sell,0.8913
2021-01-20,DKK,GHS,buy,0.937
2021-01-20,DKK,GHS,middle,0.9375
2021-01-20,DKK,GHS,sell,0.9379
2021-01-20,EUR,GHS,buy,6.9693
2021-01-20,EUR,GHS,middle,6.973
2021-01-20,EUR,GHS,sell,6.9766
2021-01-20,GBP,GHS,buy,7.8578
2021-01-20,GBP,GHS,middle,7.8623
2021-01-20,GBP,GHS,sell,7.8668
2021-01-20,JPY,GHS,buy,0.0556
2021-01-20,JPY,GHS,middle,0.0557
2021-01-20,JPY,GHS,sell,0.0557
2021-01-20,NOK,GHS,buy,0.6772
2021-01-20,NOK,GHS,middle,0.6775
2021-01-20,NOK,GHS,sell,0.6778
2021-01-20,NZD,GHS,buy,4.1261
2021-01-20,NZD,GHS,middle,4.1285
2021-01-20,NZD,GHS,sell,4.1309
2021-01-20,SEK,GHS,buy,0.689
2021-01-20,SEK,GHS,middle,0.6893
2021-01-20,SEK,GHS,sell,0.6895
2021-01-20,USD,GHS,buy,5.7579
2021-01-20,USD,GHS,middle,5.7608
2021-01-20,USD,GHS,sell,5.7637
2021-01-20,WAU,GHS,buy,0.0514
2021-01-20,WAU,GHS,middle,0.0514
2021-01-20,WAU,GHS,sell,0.0514
2021-01-20,ZAR,GHS,buy,0.3875
2021-01-20,ZAR,GHS,middle,0.3877
2021-01-20,ZAR,GHS,sell,0.3879
2021-01-21,AUD,GHS,buy,4.468
2021-01-21,AUD,GHS,middle,4.4708
2021-01-21,AUD,GHS,sell,4.4736
2021-01-21,CAD,GHS,buy,4.5644
2021-01-21,CAD,GHS,middle,4.5666
2021-01-21,CAD,GHS,sell,4.5688
2021-01-21,CHF,GHS,buy,6.4971
2021-01-21,CHF,GHS,middle,6.5006
2021-01-21,CHF,GHS,sell,6.504
2021-01-21,CNY,GHS,buy,0.8912
2021-01-21,CNY,GHS,middle,0.8916
2021-01-21,CNY,GHS,sell,0.8919
2021-01-21,DKK,GHS,buy,0.94
2021-01-21,DKK,GHS,middle,0.9404
2021-01-21,DKK,GHS,sell,0.9408
2021-01-21,EUR,GHS,buy,6.9926
2021-01-21,EUR,GHS,middle,6.9961
2021-01-21,EUR,GHS,sell,6.9995
2021-01-21,GBP,GHS,buy,7.9024
2021-01-21,GBP,GHS,middle,7.9067
2021-01-21,GBP,GHS,sell,7.9109
2021-01-21,JPY,GHS,buy,0.0556
2021-01-21,JPY,GHS,middle,0.0556
2021-01-21,JPY,GHS,sell,0.0556
2021-01-21,NOK,GHS,buy,0.6817
2021-01-21,NOK,GHS,middle,0.6819
2021-01-21,NOK,GHS,sell,0.6821
2021-01-21,NZD,GHS,buy,4.1448
2021-01-21,NZD,GHS,middle,4.1474
2021-01-21,NZD,GHS,sell,4.15
2021-01-21,SEK,GHS,buy,0.6937
2021-01-21,SEK,GHS,middle,0.694
2021-01-21,SEK,GHS,sell,0.6942
2021-01-21,USD,GHS,buy,5.7589
2021-01-21,USD,GHS,middle,5.7618
2021-01-21,USD,GHS,sell,5.7647
2021-01-21,WAU,GHS,buy,0.0513
2021-01-21,WAU,GHS,middle,0.0513
2021-01-21,WAU,GHS,sell,0.0513
2021-01-21,ZAR,GHS,buy,0.3883
2021-01-21,ZAR,GHS,middle,0.3885
2021-01-21,ZAR,GHS,sell,0.3887
2021-01-22,AUD,GHS,buy,4.4447
2021-01-22,AUD,GHS,middle,4.449
2021-01-22,AUD,GHS,sell,4.4532
2021-01-22,CAD,GHS,buy,4.5365
2021-01-22,CAD,GHS,middle,4.5399
2021-01-22,CAD,GHS,sell,4.5433
2021-01-22,CHF,GHS,buy,6.5035
2021-01-22,CHF,GHS,middle,6.5089
2021-01-22,CHF,GHS,sell,6.5143
2021-01-22,CNY,GHS,buy,0.8883
2021-01-22,CNY,GHS,middle,0.8889
2021-01-22,CNY,GHS,sell,0.8894
2021-01-22,DKK,GHS,buy,0.9419
2021-01-22,DKK,GHS,middle,0.9427
2021-01-22,DKK,GHS,sell,0.9434
2021-01-22,EUR,GHS,buy,7.0076
2021-01-22,EUR,GHS,middle,7.0134
2021-01-22,EUR,GHS,sell,7.0191
2021-01-22,GBP,GHS,buy,7.8667
2021-01-22,GBP,GHS,middle,7.8735
2021-01-22,GBP,GHS,sell,7.8803
2021-01-22,JPY,GHS,buy,0.0555
2021-01-22,JPY,GHS,middle,0.0556
2021-01-22,JPY,GHS,sell,0.0556
2021-01-22,NOK,GHS,buy,0.6798
2021-01-22,NOK,GHS,middle,0.6803
2021-01-22,NOK,GHS,sell,0.6807
2021-01-22,NZD,GHS,buy,4.1339
2021-01-22,NZD,GHS,middle,4.1379
2021-01-22,NZD,GHS,sell,4.1419
2021-01-22,SEK,GHS,buy,0.6952
2021-01-22,SEK,GHS,middle,0.6957
2021-01-22,SEK,GHS,sell,0.6961
2021-01-22,USD,GHS,buy,5.7589
2021-01-22,USD,GHS,middle,5.7618
2021-01-22,USD,GHS,sell,5.7647
2021-01-22,WAU,GHS,buy,0.0513
2021-01-22,WAU,GHS,middle,0.0513
2021-01-22,WAU,GHS,sell,0.0513
2021-01-22,ZAR,GHS,buy,0.3832
2021-01-22,ZAR,GHS,middle,0.3835
2021-01-22,ZAR,GHS,sell,0.3838
2021-01-25,AUD,GHS,buy,4.44
2021-01-25,AUD,GHS,middle,4.4428
2021-01-25,AUD,GHS,sell,4.4455
2021-01-25,CAD,GHS,buy,4.5232
2021-01-25,CAD,GHS,middle,4.5253
2021-01-25,CAD,GHS,sell,4.5273
2021-01-25,CHF,GHS,buy,6.4801
2021-01-25,CHF,GHS,middle,6.4833
2021-01-25,CHF,GHS,sell,6.4865
2021-01-25,CNY,GHS,buy,0.889
2021-01-25,CNY,GHS,middle,0.8894
2021-01-25,CNY,GHS,sell,0.8897
2021-01-25,DKK,GHS,buy,0.9384
2021-01-25,DKK,GHS,middle,0.9388
2021-01-25,DKK,GHS,sell,0.9392
2021-01-25,EUR,GHS,buy,6.9809
2021-01-25,EUR,GHS,middle,6.9843
2021-01-25,EUR,GHS,sell,6.9877
2021-01-25,GBP,GHS,buy,7.8681
2021-01-25,GBP,GHS,middle,7.8724
2021-01-25,GBP,GHS,sell,7.8766
2021-01-25,JPY,GHS,buy,0.0555
