date,base,quote,type,value
2022-01-11,NZD,GHS,sell,4.06
2022-01-11,SEK,GHS,buy,0.6605
2022-01-11,SEK,GHS,middle,0.6608
2022-01-11,SEK,GHS,sell,0.6611
2022-01-11,USD,GHS,buy,6.0034
2022-01-11,USD,GHS,middle,6.0064
2022-01-11,USD,GHS,sell,6.0094
2022-01-11,WAU,GHS,buy,0.0473
2022-01-11,WAU,GHS,middle,0.0473
2022-01-11,WAU,GHS,sell,0.0473
2022-01-11,ZAR,GHS,buy,0.3853
2022-01-11,ZAR,GHS,middle,0.3855
2022-01-11,ZAR,GHS,sell,0.3857
2022-01-12,AUD,GHS,buy,4.3633
2022-01-12,AUD,GHS,middle,4.3661
2022-01-12,AUD,GHS,sell,4.3688
2022-01-12,CAD,GHS,buy,4.7998
2022-01-12,CAD,GHS,middle,4.8021
2022-01-12,CAD,GHS,sell,4.8044
2022-01-12,CHF,GHS,buy,6.5573
2022-01-12,CHF,GHS,middle,6.5603
2022-01-12,CHF,GHS,sell,6.5632
2022-01-12,CNY,GHS,buy,0.9443
2022-01-12,CNY,GHS,middle,0.9447
2022-01-12,CNY,GHS,sell,0.9451
2022-01-12,DKK,GHS,buy,0.9219
2022-01-12,DKK,GHS,middle,0.9223
2022-01-12,DKK,GHS,sell,0.9227
2022-01-12,EUR,GHS,buy,6.8593
2022-01-12,EUR,GHS,middle,6.8627
2022-01-12,EUR,GHS,sell,6.8661
2022-01-12,GBP,GHS,buy,8.2202
2022-01-12,GBP,GHS,middle,8.2246
2022-01-12,GBP,GHS,sell,8.229
2022-01-12,JPY,GHS,buy,0.0523
2022-01-12,JPY,GHS,middle,0.0524
2022-01-12,JPY,GHS,sell,0.0524
2022-01-12,NOK,GHS,buy,0.6905
2022-01-12,NOK,GHS,middle,0.6907
2022-01-12,NOK,GHS,sell,0.6909
2022-01-12,NZD,GHS,buy,4.1052
2022-01-12,NZD,GHS,middle,4.1078
2022-01-12,NZD,GHS,sell,4.1104
2022-01-12,SEK,GHS,buy,0.6698
2022-01-12,SEK,GHS,middle,0.6702
2022-01-12,SEK,GHS,sell,0.6705
2022-01-12,USD,GHS,buy,6.0032
2022-01-12,USD,GHS,middle,6.0062
2022-01-12,USD,GHS,sell,6.0092
2022-01-12,WAU,GHS,buy,0.0473
2022-01-12,WAU,GHS,middle,0.0473
2022-01-12,WAU,GHS,sell,0.0473
2022-01-12,ZAR,GHS,buy,0.3906
2022-01-12,ZAR,GHS,middle,0.3908
2022-01-12,ZAR,GHS,sell,0.391
2022-01-13,AUD,GHS,buy,4.3859
2022-01-13,AUD,GHS,middle,4.3887
2022-01-13,AUD,GHS,sell,4.3915
2022-01-13,CAD,GHS,buy,4.8156
2022-01-13,CAD,GHS,middle,4.8179
2022-01-13,CAD,GHS,sell,4.8202
2022-01-13,CHF,GHS,buy,6.6016
2022-01-13,CHF,GHS,middle,6.6046
2022-01-13,CHF,GHS,sell,6.6076
2022-01-13,CNY,GHS,buy,0.9439
2022-01-13,CNY,GHS,middle,0.9444
2022-01-13,CNY,GHS,sell,0.9448
2022-01-13,DKK,GHS,buy,0.9258
2022-01-13,DKK,GHS,middle,0.9263
2022-01-13,DKK,GHS,sell,0.9267
2022-01-13,EUR,GHS,buy,6.8893
2022-01-13,EUR,GHS,middle,6.8924
2022-01-13,EUR,GHS,sell,6.8955
2022-01-13,GBP,GHS,buy,8.252
2022-01-13,GBP,GHS,middle,8.2565
2022-01-13,GBP,GHS,sell,8.2609
2022-01-13,JPY,GHS,buy,0.0525
2022-01-13,JPY,GHS,middle,0.0526
2022-01-13,JPY,GHS,sell,0.0526
2022-01-13,NOK,GHS,buy,0.6933
2022-01-13,NOK,GHS,middle,0.6936
2022-01-13,NOK,GHS,sell,0.6938
2022-01-13,NZD,GHS,buy,4.1334
2022-01-13,NZD,GHS,middle,4.1361
2022-01-13,NZD,GHS,sell,4.1387
2022-01-13,SEK,GHS,buy,0.6742
2022-01-13,SEK,GHS,middle,0.6746
2022-01-13,SEK,GHS,sell,0.6749
2022-01-13,USD,GHS,buy,6.0032
2022-01-13,USD,GHS,middle,6.0062
2022-01-13,USD,GHS,sell,6.0092
2022-01-13,WAU,GHS,buy,0.0473
2022-01-13,WAU,GHS,middle,0.0473
2022-01-13,WAU,GHS,sell,0.0473
2022-01-13,ZAR,GHS,buy,0.3902
2022-01-13,ZAR,GHS,middle,0.3904
2022-01-13,ZAR,GHS,sell,0.3906
2022-01-14,AUD,GHS,buy,4.3442
2022-01-14,AUD,GHS,middle,4.347
2022-01-14,AUD,GHS,sell,4.3497
2022-01-14,CAD,GHS,buy,4.7899
2022-01-14,CAD,GHS,middle,4.7922
2022-01-14,CAD,GHS,sell,4.7945
2022-01-14,CHF,GHS,buy,6.5826
2022-01-14,CHF,GHS,middle,6.5859
2022-01-14,CHF,GHS,sell,6.5891
2022-01-14,CNY,GHS,buy,0.9449
2022-01-14,CNY,GHS,middle,0.9454
2022-01-14,CNY,GHS,sell,0.9458
2022-01-14,DKK,GHS,buy,0.9219
2022-01-14,DKK,GHS,middle,0.9223
2022-01-14,DKK,GHS,sell,0.9227
2022-01-14,EUR,GHS,buy,6.8596
2022-01-14,EUR,GHS,middle,6.863
2022-01-14,EUR,GHS,sell,6.8664
2022-01-14,GBP,GHS,buy,8.2137
2022-01-14,GBP,GHS,middle,8.2181
2022-01-14,GBP,GHS,sell,8.2225
2022-01-14,JPY,GHS,buy,0.0528
2022-01-14,JPY,GHS,middle,0.0528
2022-01-14,JPY,GHS,sell,0.0528
2022-01-14,NOK,GHS,buy,0.6866
2022-01-14,NOK,GHS,middle,0.6869
2022-01-14,NOK,GHS,sell,0.6871
2022-01-14,NZD,GHS,buy,4.0954
2022-01-14,NZD,GHS,middle,4.0976
2022-01-14,NZD,GHS,sell,4.0998
2022-01-14,SEK,GHS,buy,0.6673
2022-01-14,SEK,GHS,middle,0.6677
2022-01-14,SEK,GHS,sell,0.668
2022-01-14,USD,GHS,buy,6.0033
2022-01-14,USD,GHS,middle,6.0063
2022-01-14,USD,GHS,sell,6.0093
2022-01-14,WAU,GHS,buy,0.0473
2022-01-14,WAU,GHS,middle,0.0473
2022-01-14,WAU,GHS,sell,0.0473
2022-01-14,ZAR,GHS,buy,0.3907
2022-01-14,ZAR,GHS,middle,0.3909
2022-01-14,ZAR,GHS,sell,0.3911
2022-01-17,AUD,GHS,buy,4.3288
2022-01-17,AUD,GHS,middle,4.3316
2022-01-17,AUD,GHS,sell,4.3343
2022-01-17,CAD,GHS,buy,4.7957
2022-01-17,CAD,GHS,middle,4.798
2022-01-17,CAD,GHS,sell,4.8003
2022-01-17,CHF,GHS,buy,6.5683
2022-01-17,CHF,GHS,middle,6.5716
2022-01-17,CHF,GHS,sell,6.5748
2022-01-17,CNY,GHS,buy,0.946
2022-01-17,CNY,GHS,middle,0.9462
2022-01-17,CNY,GHS,sell,0.9464
2022-01-17,DKK,GHS,buy,0.92
2022-01-17,DKK,GHS,middle,0.9204
2022-01-17,DKK,GHS,sell,0.9208
2022-01-17,EUR,GHS,buy,6.8465
2022-01-17,EUR,GHS,middle,6.8499
2022-01-17,EUR,GHS,sell,6.8533
2022-01-17,GBP,GHS,buy,8.1939
2022-01-17,GBP,GHS,middle,8.1983
2022-01-17,GBP,GHS,sell,8.2027
2022-01-17,JPY,GHS,buy,0.0524
2022-01-17,JPY,GHS,middle,0.0524
2022-01-17,JPY,GHS,sell,0.0524
2022-01-17,NOK,GHS,buy,0.6885
2022-01-17,NOK,GHS,middle,0.6887
2022-01-17,NOK,GHS,sell,0.6889
2022-01-17,NZD,GHS,buy,4.0797
2022-01-17,NZD,GHS,middle,4.0823
2022-01-17,NZD,GHS,sell,4.0849
2022-01-17,SEK,GHS,buy,0.6663
2022-01-17,SEK,GHS,middle,0.6665
2022-01-17,SEK,GHS,sell,0.6667
2022-01-17,USD,GHS,buy,6.0033
2022-01-17,USD,GHS,middle,6.0063
2022-01-17,USD,GHS,sell,6.0093
2022-01-17,WAU,GHS,buy,0.0473
2022-01-17,WAU,GHS,middle,0.0473
2022-01-17,WAU,GHS,sell,0.0473
2022-01-17,ZAR,GHS,buy,0.3901
2022-01-17,ZAR,GHS,middle,0.3902
2022-01-17,ZAR,GHS,sell,0.3902
2022-01-18,AUD,GHS,buy,4.3189
2022-01-18,AUD,GHS,middle,4.3217
2022-01-18,AUD,GHS,sell,4.3244
2022-01-18,CAD,GHS,buy,4.7992
2022-01-18,CAD,GHS,middle,4.8015
2022-01-18,CAD,GHS,sell,4.8038
2022-01-18,CHF,GHS,buy,6.5528
2022-01-18,CHF,GHS,middle,6.5561
2022-01-18,CHF,GHS,sell,6.5593
2022-01-18,CNY,GHS,buy,0.9455
2022-01-18,CNY,GHS,middle,0.9458
2022-01-18,CNY,GHS,sell,0.9461
2022-01-18,DKK,GHS,buy,0.9165
2022-01-18,DKK,GHS,middle,0.9169
2022-01-18,DKK,GHS,sell,0.9173
2022-01-18,EUR,GHS,buy,6.8207
2022-01-18,EUR,GHS,middle,6.8238
2022-01-18,EUR,GHS,sell,6.8268
2022-01-18,GBP,GHS,buy,8.1582
2022-01-18,GBP,GHS,middle,8.1626
2022-01-18,GBP,GHS,sell,8.167
2022-01-18,JPY,GHS,buy,0.0524
2022-01-18,JPY,GHS,middle,0.0524
2022-01-18,JPY,GHS,sell,0.0524
2022-01-18,NOK,GHS,buy,0.6839
2022-01-18,NOK,GHS,middle,0.6842
2022-01-18,NOK,GHS,sell,0.6844
2022-01-18,NZD,GHS,buy,4.0685
2022-01-18,NZD,GHS,middle,4.0711
2022-01-18,NZD,GHS,sell,4.0737
2022-01-18,SEK,GHS,buy,0.6598
2022-01-18,SEK,GHS,middle,0.6601
2022-01-18,SEK,GHS,sell,0.6603
2022-01-18,USD,GHS,buy,6.0053
2022-01-18,USD,GHS,middle,6.0083
2022-01-18,USD,GHS,sell,6.0113
2022-01-18,WAU,GHS,buy,0.0472
2022-01-18,WAU,GHS,middle,0.0472
2022-01-18,WAU,GHS,sell,0.0472
2022-01-18,ZAR,GHS,buy,0.3884
2022-01-18,ZAR,GHS,middle,0.3886
2022-01-18,ZAR,GHS,sell,0.3887
2022-01-19,AUD,GHS,buy,4.3364
2022-01-19,AUD,GHS,middle,4.3391
2022-01-19,AUD,GHS,sell,4.3418
2022-01-19,CAD,GHS,buy,4.8003
2022-01-19,CAD,GHS,middle,4.8026
2022-01-19,CAD,GHS,sell,4.8049
2022-01-19,CHF,GHS,buy,6.5581
2022-01-19,CHF,GHS,middle,6.5614
2022-01-19,CHF,GHS,sell,6.5646
2022-01-19,CNY,GHS,buy,0.9465
2022-01-19,CNY,GHS,middle,0.9468
2022-01-19,CNY,GHS,sell,0.9471
2022-01-19,DKK,GHS,buy,0.9159
2022-01-19,DKK,GHS,middle,0.9163
2022-01-19,DKK,GHS,sell,0.9167
2022-01-19,EUR,GHS,buy,6.8164
2022-01-19,EUR,GHS,middle,6.8198
2022-01-19,EUR,GHS,sell,6.8231
2022-01-19,GBP,GHS,buy,8.1865
2022-01-19,GBP,GHS,middle,8.1909
2022-01-19,GBP,GHS,sell,8.1953
2022-01-19,JPY,GHS,buy,0.0526
2022-01-19,JPY,GHS,middle,0.0526
2022-01-19,JPY,GHS,sell,0.0526
2022-01-19,NOK,GHS,buy,0.6848
2022-01-19,NOK,GHS,middle,0.6851
2022-01-19,NOK,GHS,sell,0.6853
2022-01-19,NZD,GHS,buy,4.0769
2022-01-19,NZD,GHS,middle,4.0795
2022-01-19,NZD,GHS,sell,4.0821
2022-01-19,SEK,GHS,buy,0.6597
2022-01-19,SEK,GHS,middle,0.6599
2022-01-19,SEK,GHS,sell,0.6601
2022-01-19,USD,GHS,buy,6.0071
2022-01-19,USD,GHS,middle,6.0101
2022-01-19,USD,GHS,sell,6.0131
2022-01-19,WAU,GHS,buy,0.0472
2022-01-19,WAU,GHS,middle,0.0472
2022-01-19,WAU,GHS,sell,0.0472
2022-01-19,ZAR,GHS,buy,0.3929
2022-01-19,ZAR,GHS,middle,0.3931
2022-01-19,ZAR,GHS,sell,0.3932
2022-01-20,AUD,GHS,buy,4.3662
2022-01-20,AUD,GHS,middle,4.369
2022-01-20,AUD,GHS,sell,4.3717
2022-01-20,CAD,GHS,buy,4.8144
2022-01-20,CAD,GHS,middle,4.8168
2022-01-20,CAD,GHS,sell,4.8192
2022-01-20,CHF,GHS,buy,6.5662
2022-01-20,CHF,GHS,middle,6.5695
2022-01-20,CHF,GHS,sell,6.5727
2022-01-20,CNY,GHS,buy,0.9477
2022-01-20,CNY,GHS,middle,0.9479
2022-01-20,CNY,GHS,sell,0.9481
2022-01-20,DKK,GHS,buy,0.9153
2022-01-20,DKK,GHS,middle,0.9157
2022-01-20,DKK,GHS,sell,0.9161
2022-01-20,EUR,GHS,buy,6.8123
2022-01-20,EUR,GHS,middle,6.8157
2022-01-20,EUR,GHS,sell,6.819
2022-01-20,GBP,GHS,buy,8.1979
2022-01-20,GBP,GHS,middle,8.2023
2022-01-20,GBP,GHS,sell,8.2067
2022-01-20,JPY,GHS,buy,0.0527
2022-01-20,JPY,GHS,middle,0.0527
2022-01-20,JPY,GHS,sell,0.0527
2022-01-20,NOK,GHS,buy,0.6857
2022-01-20,NOK,GHS,middle,0.686
2022-01-20,NOK,GHS,sell,0.6862
2022-01-20,NZD,GHS,buy,4.0834
2022-01-20,NZD,GHS,middle,4.086
2022-01-20,NZD,GHS,sell,4.0886
2022-01-20,SEK,GHS,buy,0.6589
2022-01-20,SEK,GHS,middle,0.6592
2022-01-20,SEK,GHS,sell,0.6594
2022-01-20,USD,GHS,buy,6.0071
2022-01-20,USD,GHS,middle,6.0101
2022-01-20,USD,GHS,sell,6.0131
2022-01-20,WAU,GHS,buy,0.0472
2022-01-20,WAU,GHS,middle,0.0472
2022-01-20,WAU,GHS,sell,0.0472
2022-01-20,ZAR,GHS,buy,0.3966
2022-01-20,ZAR,GHS,middle,0.3968
2022-01-20,ZAR,GHS,sell,0.397
2022-01-21,AUD,GHS,buy,4.3234
2022-01-21,AUD,GHS,middle,4.3263
2022-01-21,AUD,GHS,sell,4.3292
2022-01-21,CAD,GHS,buy,4.79
2022-01-21,CAD,GHS,middle,4.7925
2022-01-21,CAD,GHS,sell,4.795
2022-01-21,CHF,GHS,buy,6.5924
2022-01-21,CHF,GHS,middle,6.5957
2022-01-21,CHF,GHS,sell,6.5989
2022-01-21,CNY,GHS,buy,0.9481
2022-01-21,CNY,GHS,middle,0.9485
2022-01-21,CNY,GHS,sell,0.9489
2022-01-21,DKK,GHS,buy,0.9156
2022-01-21,DKK,GHS,middle,0.9161
2022-01-21,DKK,GHS,sell,0.9165
2022-01-21,EUR,GHS,buy,6.8153
2022-01-21,EUR,GHS,middle,6.8189
2022-01-21,EUR,GHS,sell,6.8225
2022-01-21,GBP,GHS,buy,8.1435
2022-01-21,GBP,GHS,middle,8.1482
2022-01-21,GBP,GHS,sell,8.1529
2022-01-21,JPY,GHS,buy,0.0529
2022-01-21,JPY,GHS,middle,0.0529
2022-01-21,JPY,GHS,sell,0.0529
2022-01-21,NOK,GHS,buy,0.6752
2022-01-21,NOK,GHS,middle,0.6755
2022-01-21,NOK,GHS,sell,0.6757
2022-01-21,NZD,GHS,buy,4.04
2022-01-21,NZD,GHS,middle,4.0428
2022-01-21,NZD,GHS,sell,4.0455
2022-01-21,SEK,GHS,buy,0.6542
2022-01-21,SEK,GHS,middle,0.6545
2022-01-21,SEK,GHS,sell,0.6547
2022-01-21,USD,GHS,buy,6.0069
2022-01-21,USD,GHS,middle,6.0099
2022-01-21,USD,GHS,sell,6.0129
2022-01-21,WAU,GHS,buy,0.0472
2022-01-21,WAU,GHS,middle,0.0472
2022-01-21,WAU,GHS,sell,0.0472
2022-01-21,ZAR,GHS,buy,0.3969
2022-01-21,ZAR,GHS,middle,0.3971
2022-01-21,ZAR,GHS,sell,0.3972
2022-01-24,AUD,GHS,buy,4.2617
2022-01-24,AUD,GHS,middle,4.264
2022-01-24,AUD,GHS,sell,4.2663
2022-01-24,CAD,GHS,buy,4.7409
2022-01-24,CAD,GHS,middle,4.7432
2022-01-24,CAD,GHS,sell,4.7455
2022-01-24,CHF,GHS,buy,6.565
2022-01-24,CHF,GHS,middle,6.5683
2022-01-24,CHF,GHS,sell,6.5716
2022-01-24,CNY,GHS,buy,0.9487
2022-01-24,CNY,GHS,middle,0.9491
2022-01-24,CNY,GHS,sell,0.9494
2022-01-24,DKK,GHS,buy,0.9117
2022-01-24,DKK,GHS,middle,0.9121
2022-01-24,DKK,GHS,sell,0.9125
2022-01-24,EUR,GHS,buy,6.7862
2022-01-24,EUR,GHS,middle,6.7896
2022-01-24,EUR,GHS,sell,6.7929
2022-01-24,GBP,GHS,buy,8.0776
2022-01-24,GBP,GHS,middle,8.082
2022-01-24,GBP,GHS,sell,8.0863
2022-01-24,JPY,GHS,buy,0.0528
2022-01-24,JPY,GHS,middle,0.0528
2022-01-24,JPY,GHS,sell,0.0528
2022-01-24,NOK,GHS,buy,0.6646
2022-01-24,NOK,GHS,middle,0.6648
2022-01-24,NOK,GHS,sell,0.6649
2022-01-24,NZD,GHS,buy,4.0057
2022-01-24,NZD,GHS,middle,4.0083
2022-01-24,NZD,GHS,sell,4.0108
2022-01-24,SEK,GHS,buy,0.6446
2022-01-24,SEK,GHS,middle,0.6449
2022-01-24,SEK,GHS,sell,0.6451
2022-01-24,USD,GHS,buy,6.0079
2022-01-24,USD,GHS,middle,6.0109
2022-01-24,USD,GHS,sell,6.0139
2022-01-24,WAU,GHS,buy,0.0472
2022-01-24,WAU,GHS,middle,0.0472
2022-01-24,WAU,GHS,sell,0.0472
2022-01-24,ZAR,GHS,buy,0.3923
2022-01-24,ZAR,GHS,middle,0.3924
2022-01-24,ZAR,GHS,sell,0.3925
2022-01-25,AUD,GHS,buy,4.2913
2022-01-25,AUD,GHS,middle,4.294
2022-01-25,AUD,GHS,sell,4.2967
2022-01-25,CAD,GHS,buy,4.7533
2022-01-25,CAD,GHS,middle,4.7555
2022-01-25,CAD,GHS,sell,4.7576
2022-01-25,CHF,GHS,buy,6.5392
2022-01-25,CHF,GHS,middle,6.5425
2022-01-25,CHF,GHS,sell,6.5457
2022-01-25,CNY,GHS,buy,0.9497
2022-01-25,CNY,GHS,middle,0.9502
2022-01-25,CNY,GHS,sell,0.9506
2022-01-25,DKK,GHS,buy,0.9104
2022-01-25,DKK,GHS,middle,0.9108
2022-01-25,DKK,GHS,sell,0.9112
2022-01-25,EUR,GHS,buy,6.7762
2022-01-25,EUR,GHS,middle,6.7796
2022-01-25,EUR,GHS,sell,6.7829
2022-01-25,GBP,GHS,buy,8.0968
2022-01-25,GBP,GHS,middle,8.1012
2022-01-25,GBP,GHS,sell,8.1055
