date,base,quote,type,value
2023-01-06,CAD,GHS,sell,6.6693
2023-01-06,CHF,GHS,buy,9.6622
2023-01-06,CHF,GHS,middle,9.667
2023-01-06,CHF,GHS,sell,9.6718
2023-01-06,CNY,GHS,buy,1.3162
2023-01-06,CNY,GHS,middle,1.3162
2023-01-06,CNY,GHS,sell,1.3162
2023-01-06,DKK,GHS,buy,1.2821
2023-01-06,DKK,GHS,middle,1.2827
2023-01-06,DKK,GHS,sell,1.2832
2023-01-06,EUR,GHS,buy,9.5361
2023-01-06,EUR,GHS,middle,9.5408
2023-01-06,EUR,GHS,sell,9.5455
2023-01-06,GBP,GHS,buy,10.811
2023-01-06,GBP,GHS,middle,10.8174
2023-01-06,GBP,GHS,sell,10.8237
2023-01-06,JPY,GHS,buy,0.0678
2023-01-06,JPY,GHS,middle,0.0678
2023-01-06,JPY,GHS,sell,0.0678
2023-01-06,NOK,GHS,buy,0.8938
2023-01-06,NOK,GHS,middle,0.894
2023-01-06,NOK,GHS,sell,0.8942
2023-01-06,NZD,GHS,buy,5.6639
2023-01-06,NZD,GHS,middle,5.6683
2023-01-06,NZD,GHS,sell,5.6727
2023-01-06,SEK,GHS,buy,0.8502
2023-01-06,SEK,GHS,middle,0.8505
2023-01-06,SEK,GHS,sell,0.8507
2023-01-06,USD,GHS,buy,9.0002
2023-01-06,USD,GHS,middle,9.0047
2023-01-06,USD,GHS,sell,9.0092
2023-01-06,WAU,GHS,buy,0.021
2023-01-06,WAU,GHS,middle,0.021
2023-01-06,WAU,GHS,sell,0.021
2023-01-06,ZAR,GHS,buy,0.5221
2023-01-06,ZAR,GHS,middle,0.5224
2023-01-06,ZAR,GHS,sell,0.5226
2023-01-10,AUD,GHS,buy,6.1886
2023-01-10,AUD,GHS,middle,6.1922
2023-01-10,AUD,GHS,sell,6.1958
2023-01-10,CAD,GHS,buy,6.7046
2023-01-10,CAD,GHS,middle,6.7077
2023-01-10,CAD,GHS,sell,6.7108
2023-01-10,CHF,GHS,buy,9.752
2023-01-10,CHF,GHS,middle,9.7568
2023-01-10,CHF,GHS,sell,9.7616
2023-01-10,CNY,GHS,buy,1.3277
2023-01-10,CNY,GHS,middle,1.3282
2023-01-10,CNY,GHS,sell,1.3286
2023-01-10,DKK,GHS,buy,1.2987
2023-01-10,DKK,GHS,middle,1.2993
2023-01-10,DKK,GHS,sell,1.2999
2023-01-10,EUR,GHS,buy,9.6581
2023-01-10,EUR,GHS,middle,9.6633
2023-01-10,EUR,GHS,sell,9.6685
2023-01-10,GBP,GHS,buy,10.9359
2023-01-10,GBP,GHS,middle,10.9423
2023-01-10,GBP,GHS,sell,10.9487
2023-01-10,JPY,GHS,buy,0.0681
2023-01-10,JPY,GHS,middle,0.0682
2023-01-10,JPY,GHS,sell,0.0682
2023-01-10,NOK,GHS,buy,0.9006
2023-01-10,NOK,GHS,middle,0.9009
2023-01-10,NOK,GHS,sell,0.9012
2023-01-10,NZD,GHS,buy,5.7206
2023-01-10,NZD,GHS,middle,5.7245
2023-01-10,NZD,GHS,sell,5.7283
2023-01-10,SEK,GHS,buy,0.864
2023-01-10,SEK,GHS,middle,0.8643
2023-01-10,SEK,GHS,sell,0.8646
2023-01-10,USD,GHS,buy,9.0052
2023-01-10,USD,GHS,middle,9.0097
2023-01-10,USD,GHS,sell,9.0142
2023-01-10,WAU,GHS,buy,0.021
2023-01-10,WAU,GHS,middle,0.021
2023-01-10,WAU,GHS,sell,0.021
2023-01-10,ZAR,GHS,buy,0.5278
2023-01-10,ZAR,GHS,middle,0.528
2023-01-10,ZAR,GHS,sell,0.5282
2023-01-11,AUD,GHS,buy,6.2215
2023-01-11,AUD,GHS,middle,6.2257
2023-01-11,AUD,GHS,sell,6.2299
2023-01-11,CAD,GHS,buy,6.7188
2023-01-11,CAD,GHS,middle,6.7225
2023-01-11,CAD,GHS,sell,6.7262
2023-01-11,CHF,GHS,buy,9.713
2023-01-11,CHF,GHS,middle,9.7178
2023-01-11,CHF,GHS,sell,9.7226
2023-01-11,CNY,GHS,buy,1.3326
2023-01-11,CNY,GHS,middle,1.3331
2023-01-11,CNY,GHS,sell,1.3336
2023-01-11,DKK,GHS,buy,1.3067
2023-01-11,DKK,GHS,middle,1.3074
2023-01-11,DKK,GHS,sell,1.308
2023-01-11,EUR,GHS,buy,9.7181
2023-01-11,EUR,GHS,middle,9.7234
2023-01-11,EUR,GHS,sell,9.7286
2023-01-11,GBP,GHS,buy,10.9611
2023-01-11,GBP,GHS,middle,10.9675
2023-01-11,GBP,GHS,sell,10.9739
2023-01-11,JPY,GHS,buy,0.0681
2023-01-11,JPY,GHS,middle,0.0682
2023-01-11,JPY,GHS,sell,0.0682
2023-01-11,NOK,GHS,buy,0.9044
2023-01-11,NOK,GHS,middle,0.9048
2023-01-11,NOK,GHS,sell,0.9052
2023-01-11,NZD,GHS,buy,5.7261
2023-01-11,NZD,GHS,middle,5.73
2023-01-11,NZD,GHS,sell,5.7338
2023-01-11,SEK,GHS,buy,0.8629
2023-01-11,SEK,GHS,middle,0.8633
2023-01-11,SEK,GHS,sell,0.8636
2023-01-11,USD,GHS,buy,9.0252
2023-01-11,USD,GHS,middle,9.0297
2023-01-11,USD,GHS,sell,9.0342
2023-01-11,WAU,GHS,buy,0.0209
2023-01-11,WAU,GHS,middle,0.0209
2023-01-11,WAU,GHS,sell,0.0209
2023-01-11,ZAR,GHS,buy,0.5318
2023-01-11,ZAR,GHS,middle,0.5321
2023-01-11,ZAR,GHS,sell,0.5323
2023-01-12,AUD,GHS,buy,6.2773
2023-01-12,AUD,GHS,middle,6.2815
2023-01-12,AUD,GHS,sell,6.2857
2023-01-12,CAD,GHS,buy,6.7419
2023-01-12,CAD,GHS,middle,6.745
2023-01-12,CAD,GHS,sell,6.7481
2023-01-12,CHF,GHS,buy,9.7374
2023-01-12,CHF,GHS,middle,9.7422
2023-01-12,CHF,GHS,sell,9.747
2023-01-12,CNY,GHS,buy,1.3417
2023-01-12,CNY,GHS,middle,1.3422
2023-01-12,CNY,GHS,sell,1.3427
2023-01-12,DKK,GHS,buy,1.313
2023-01-12,DKK,GHS,middle,1.3136
2023-01-12,DKK,GHS,sell,1.3142
2023-01-12,EUR,GHS,buy,9.7659
2023-01-12,EUR,GHS,middle,9.7707
2023-01-12,EUR,GHS,sell,9.7755
2023-01-12,GBP,GHS,buy,10.9974
2023-01-12,GBP,GHS,middle,11.0038
2023-01-12,GBP,GHS,sell,11.0102
2023-01-12,JPY,GHS,buy,0.0695
2023-01-12,JPY,GHS,middle,0.0696
2023-01-12,JPY,GHS,sell,0.0696
2023-01-12,NOK,GHS,buy,0.9108
2023-01-12,NOK,GHS,middle,0.9111
2023-01-12,NOK,GHS,sell,0.9114
2023-01-12,NZD,GHS,buy,5.7615
2023-01-12,NZD,GHS,middle,5.766
2023-01-12,NZD,GHS,sell,5.7704
2023-01-12,SEK,GHS,buy,0.8643
2023-01-12,SEK,GHS,middle,0.8647
2023-01-12,SEK,GHS,sell,0.865
2023-01-12,USD,GHS,buy,9.0402
2023-01-12,USD,GHS,middle,9.0447
2023-01-12,USD,GHS,sell,9.0492
2023-01-12,WAU,GHS,buy,0.0208
2023-01-12,WAU,GHS,middle,0.0208
2023-01-12,WAU,GHS,sell,0.0208
2023-01-12,ZAR,GHS,buy,0.5362
2023-01-12,ZAR,GHS,middle,0.5364
2023-01-12,ZAR,GHS,sell,0.5366
2023-01-13,AUD,GHS,buy,7.1797
2023-01-13,AUD,GHS,middle,7.1849
2023-01-13,AUD,GHS,sell,7.19
2023-01-13,CAD,GHS,buy,7.7017
2023-01-13,CAD,GHS,middle,7.7052
2023-01-13,CAD,GHS,sell,7.7086
2023-01-13,CHF,GHS,buy,11.1262
2023-01-13,CHF,GHS,middle,11.1312
2023-01-13,CHF,GHS,sell,11.1362
2023-01-13,CNY,GHS,buy,1.5399
2023-01-13,CNY,GHS,middle,1.5402
2023-01-13,CNY,GHS,sell,1.5404
2023-01-13,DKK,GHS,buy,1.5038
2023-01-13,DKK,GHS,middle,1.5045
2023-01-13,DKK,GHS,sell,1.5051
2023-01-13,EUR,GHS,buy,11.1864
2023-01-13,EUR,GHS,middle,11.1915
2023-01-13,EUR,GHS,sell,11.1965
2023-01-13,GBP,GHS,buy,12.6115
2023-01-13,GBP,GHS,middle,12.6184
2023-01-13,GBP,GHS,sell,12.6252
2023-01-13,JPY,GHS,buy,0.0808
2023-01-13,JPY,GHS,middle,0.0809
2023-01-13,JPY,GHS,sell,0.0809
2023-01-13,NOK,GHS,buy,1.0463
2023-01-13,NOK,GHS,middle,1.0466
2023-01-13,NOK,GHS,sell,1.0469
2023-01-13,NZD,GHS,buy,6.5706
2023-01-13,NZD,GHS,middle,6.5754
2023-01-13,NZD,GHS,sell,6.5802
2023-01-13,SEK,GHS,buy,0.9949
2023-01-13,SEK,GHS,middle,0.9953
2023-01-13,SEK,GHS,sell,0.9956
2023-01-13,USD,GHS,buy,10.3305
2023-01-13,USD,GHS,middle,10.3357
2023-01-13,USD,GHS,sell,10.3409
2023-01-13,WAU,GHS,buy,0.016
2023-01-13,WAU,GHS,middle,0.016
2023-01-13,WAU,GHS,sell,0.016
2023-01-13,ZAR,GHS,buy,0.6137
2023-01-13,ZAR,GHS,middle,0.614
2023-01-13,ZAR,GHS,sell,0.6143
2023-01-16,AUD,GHS,buy,7.1902
2023-01-16,AUD,GHS,middle,7.1951
2023-01-16,AUD,GHS,sell,7.1999
2023-01-16,CAD,GHS,buy,7.7133
2023-01-16,CAD,GHS,middle,7.7173
2023-01-16,CAD,GHS,sell,7.7213
2023-01-16,CHF,GHS,buy,11.1535
2023-01-16,CHF,GHS,middle,11.159
2023-01-16,CHF,GHS,sell,11.1645
2023-01-16,CNY,GHS,buy,1.5342
2023-01-16,CNY,GHS,middle,1.5348
2023-01-16,CNY,GHS,sell,1.5353
2023-01-16,DKK,GHS,buy,1.5027
2023-01-16,DKK,GHS,middle,1.5034
2023-01-16,DKK,GHS,sell,1.5041
2023-01-16,EUR,GHS,buy,11.1782
2023-01-16,EUR,GHS,middle,11.1837
2023-01-16,EUR,GHS,sell,11.1892
2023-01-16,GBP,GHS,buy,12.6012
2023-01-16,GBP,GHS,middle,12.6086
2023-01-16,GBP,GHS,sell,12.6159
2023-01-16,JPY,GHS,buy,0.0804
2023-01-16,JPY,GHS,middle,0.0805
2023-01-16,JPY,GHS,sell,0.0805
2023-01-16,NOK,GHS,buy,1.0425
2023-01-16,NOK,GHS,middle,1.0429
2023-01-16,NOK,GHS,sell,1.0433
2023-01-16,NZD,GHS,buy,6.5967
2023-01-16,NZD,GHS,middle,6.6012
2023-01-16,NZD,GHS,sell,6.6057
2023-01-16,SEK,GHS,buy,0.9911
2023-01-16,SEK,GHS,middle,0.9915
2023-01-16,SEK,GHS,sell,0.9919
2023-01-16,USD,GHS,buy,10.3305
2023-01-16,USD,GHS,middle,10.3357
2023-01-16,USD,GHS,sell,10.3409
2023-01-16,WAU,GHS,buy,0.016
2023-01-16,WAU,GHS,middle,0.016
2023-01-16,WAU,GHS,sell,0.016
2023-01-16,ZAR,GHS,buy,0.6087
2023-01-16,ZAR,GHS,middle,0.609
2023-01-16,ZAR,GHS,sell,0.6093
2023-01-17,AUD,GHS,buy,7.2116
2023-01-17,AUD,GHS,middle,7.2165
2023-01-17,AUD,GHS,sell,7.2213
2023-01-17,CAD,GHS,buy,7.7328
2023-01-17,CAD,GHS,middle,7.7366
2023-01-17,CAD,GHS,sell,7.7404
2023-01-17,CHF,GHS,buy,11.2249
2023-01-17,CHF,GHS,middle,11.2305
2023-01-17,CHF,GHS,sell,11.236
2023-01-17,CNY,GHS,buy,1.5266
2023-01-17,CNY,GHS,middle,1.5271
2023-01-17,CNY,GHS,sell,1.5275
2023-01-17,DKK,GHS,buy,1.5064
2023-01-17,DKK,GHS,middle,1.5071
2023-01-17,DKK,GHS,sell,1.5078
2023-01-17,EUR,GHS,buy,11.2051
2023-01-17,EUR,GHS,middle,11.2107
2023-01-17,EUR,GHS,sell,11.2162
2023-01-17,GBP,GHS,buy,12.6988
2023-01-17,GBP,GHS,middle,12.7062
2023-01-17,GBP,GHS,sell,12.7136
2023-01-17,JPY,GHS,buy,0.0805
2023-01-17,JPY,GHS,middle,0.0806
2023-01-17,JPY,GHS,sell,0.0806
2023-01-17,NOK,GHS,buy,1.0501
2023-01-17,NOK,GHS,middle,1.0505
2023-01-17,NOK,GHS,sell,1.0508
2023-01-17,NZD,GHS,buy,6.6389
2023-01-17,NZD,GHS,middle,6.6434
2023-01-17,NZD,GHS,sell,6.6479
2023-01-17,SEK,GHS,buy,0.9968
2023-01-17,SEK,GHS,middle,0.9972
2023-01-17,SEK,GHS,sell,0.9976
2023-01-17,USD,GHS,buy,10.341
2023-01-17,USD,GHS,middle,10.3462
2023-01-17,USD,GHS,sell,10.3514
2023-01-17,WAU,GHS,buy,0.0159
2023-01-17,WAU,GHS,middle,0.0159
2023-01-17,WAU,GHS,sell,0.0159
2023-01-17,ZAR,GHS,buy,0.6048
2023-01-17,ZAR,GHS,middle,0.605
2023-01-17,ZAR,GHS,sell,0.6051
2023-01-18,AUD,GHS,buy,7.2852
2023-01-18,AUD,GHS,middle,7.2907
2023-01-18,AUD,GHS,sell,7.2962
2023-01-18,CAD,GHS,buy,7.7305
2023-01-18,CAD,GHS,middle,7.7343
2023-01-18,CAD,GHS,sell,7.7381
2023-01-18,CHF,GHS,buy,11.3534
2023-01-18,CHF,GHS,middle,11.359
2023-01-18,CHF,GHS,sell,11.3646
2023-01-18,CNY,GHS,buy,1.5351
2023-01-18,CNY,GHS,middle,1.5355
2023-01-18,CNY,GHS,sell,1.5358
2023-01-18,DKK,GHS,buy,1.5102
2023-01-18,DKK,GHS,middle,1.5109
2023-01-18,DKK,GHS,sell,1.5116
2023-01-18,EUR,GHS,buy,11.2352
2023-01-18,EUR,GHS,middle,11.2413
2023-01-18,EUR,GHS,sell,11.2473
2023-01-18,GBP,GHS,buy,12.8373
2023-01-18,GBP,GHS,middle,12.8448
2023-01-18,GBP,GHS,sell,12.8523
2023-01-18,JPY,GHS,buy,0.0807
2023-01-18,JPY,GHS,middle,0.0807
2023-01-18,JPY,GHS,sell,0.0807
2023-01-18,NOK,GHS,buy,1.0551
2023-01-18,NOK,GHS,middle,1.0555
2023-01-18,NOK,GHS,sell,1.0558
2023-01-18,NZD,GHS,buy,6.728
2023-01-18,NZD,GHS,middle,6.7326
2023-01-18,NZD,GHS,sell,6.7372
2023-01-18,SEK,GHS,buy,1.009
2023-01-18,SEK,GHS,middle,1.0094
2023-01-18,SEK,GHS,sell,1.0098
2023-01-18,USD,GHS,buy,10.351
2023-01-18,USD,GHS,middle,10.3562
2023-01-18,USD,GHS,sell,10.3614
2023-01-18,WAU,GHS,buy,0.0159
2023-01-18,WAU,GHS,middle,0.0159
2023-01-18,WAU,GHS,sell,0.0159
2023-01-18,ZAR,GHS,buy,0.6119
2023-01-18,ZAR,GHS,middle,0.6122
2023-01-18,ZAR,GHS,sell,0.6124
2023-01-19,AUD,GHS,buy,7.158
2023-01-19,AUD,GHS,middle,7.1625
2023-01-19,AUD,GHS,sell,7.167
2023-01-19,CAD,GHS,buy,7.687
2023-01-19,CAD,GHS,middle,7.6903
2023-01-19,CAD,GHS,sell,7.6935
2023-01-19,CHF,GHS,buy,11.3057
2023-01-19,CHF,GHS,middle,11.3108
2023-01-19,CHF,GHS,sell,11.3159
2023-01-19,CNY,GHS,buy,1.5278
2023-01-19,CNY,GHS,middle,1.5285
2023-01-19,CNY,GHS,sell,1.5291
2023-01-19,DKK,GHS,buy,1.505
2023-01-19,DKK,GHS,middle,1.5057
2023-01-19,DKK,GHS,sell,1.5063
2023-01-19,EUR,GHS,buy,11.1959
2023-01-19,EUR,GHS,middle,11.2015
2023-01-19,EUR,GHS,sell,11.207
2023-01-19,GBP,GHS,buy,12.7958
2023-01-19,GBP,GHS,middle,12.8027
2023-01-19,GBP,GHS,sell,12.8096
2023-01-19,JPY,GHS,buy,0.0806
2023-01-19,JPY,GHS,middle,0.0807
2023-01-19,JPY,GHS,sell,0.0807
2023-01-19,NOK,GHS,buy,1.0462
2023-01-19,NOK,GHS,middle,1.0466
2023-01-19,NOK,GHS,sell,1.0469
2023-01-19,NZD,GHS,buy,6.6193
2023-01-19,NZD,GHS,middle,6.6242
2023-01-19,NZD,GHS,sell,6.629
2023-01-19,SEK,GHS,buy,1.0035
2023-01-19,SEK,GHS,middle,1.0039
2023-01-19,SEK,GHS,sell,1.0042
2023-01-19,USD,GHS,buy,10.3509
2023-01-19,USD,GHS,middle,10.3561
2023-01-19,USD,GHS,sell,10.3613
2023-01-19,WAU,GHS,buy,0.0159
2023-01-19,WAU,GHS,middle,0.0159
2023-01-19,WAU,GHS,sell,0.0159
2023-01-19,ZAR,GHS,buy,0.5996
2023-01-19,ZAR,GHS,middle,0.5999
2023-01-19,ZAR,GHS,sell,0.6002
2023-01-20,AUD,GHS,buy,7.1741
2023-01-20,AUD,GHS,middle,7.1789
2023-01-20,AUD,GHS,sell,7.1837
2023-01-20,CAD,GHS,buy,7.6828
2023-01-20,CAD,GHS,middle,7.6866
2023-01-20,CAD,GHS,sell,7.6904
2023-01-20,CHF,GHS,buy,11.2216
2023-01-20,CHF,GHS,middle,11.2277
2023-01-20,CHF,GHS,sell,11.2337
2023-01-20,CNY,GHS,buy,1.526
2023-01-20,CNY,GHS,middle,1.5261
2023-01-20,CNY,GHS,sell,1.5261
2023-01-20,DKK,GHS,buy,1.5052
2023-01-20,DKK,GHS,middle,1.5059
2023-01-20,DKK,GHS,sell,1.5066
2023-01-20,EUR,GHS,buy,11.197
2023-01-20,EUR,GHS,middle,11.2026
2023-01-20,EUR,GHS,sell,11.2081
2023-01-20,GBP,GHS,buy,12.7904
2023-01-20,GBP,GHS,middle,12.7979
2023-01-20,GBP,GHS,sell,12.8053
2023-01-20,JPY,GHS,buy,0.0795
2023-01-20,JPY,GHS,middle,0.0796
2023-01-20,JPY,GHS,sell,0.0796
2023-01-20,NOK,GHS,buy,1.0436
2023-01-20,NOK,GHS,middle,1.044
2023-01-20,NOK,GHS,sell,1.0443
2023-01-20,NZD,GHS,buy,6.6484
2023-01-20,NZD,GHS,middle,6.653
2023-01-20,NZD,GHS,sell,6.6575
2023-01-20,SEK,GHS,buy,1.0001
2023-01-20,SEK,GHS,middle,1.0004
2023-01-20,SEK,GHS,sell,1.0007
2023-01-20,USD,GHS,buy,10.3507
2023-01-20,USD,GHS,middle,10.3559
2023-01-20,USD,GHS,sell,10.3611
2023-01-20,WAU,GHS,buy,0.0159
2023-01-20,WAU,GHS,middle,0.0159
2023-01-20,WAU,GHS,sell,0.0159
2023-01-20,ZAR,GHS,buy,0.6019
2023-01-20,ZAR,GHS,middle,0.6022
2023-01-20,ZAR,GHS,sell,0.6024
2023-01-23,AUD,GHS,buy,7.2674
2023-01-23,AUD,GHS,middle,7.272
2023-01-23,AUD,GHS,sell,7.2765
2023-01-23,CAD,GHS,buy,7.7614
2023-01-23,CAD,GHS,middle,7.7649
2023-01-23,CAD,GHS,sell,7.7684
2023-01-23,CHF,GHS,buy,11.2819
2023-01-23,CHF,GHS,middle,11.2871
2023-01-23,CHF,GHS,sell,11.2922
2023-01-23,CNY,GHS,buy,1.5333
2023-01-23,CNY,GHS,middle,1.5337
2023-01-23,CNY,GHS,sell,1.534
2023-01-23,DKK,GHS,buy,1.5182
2023-01-23,DKK,GHS,middle,1.5189
2023-01-23,DKK,GHS,sell,1.5195
2023-01-23,EUR,GHS,buy,11.2938
2023-01-23,EUR,GHS,middle,11.2995
2023-01-23,EUR,GHS,sell,11.3051
2023-01-23,GBP,GHS,buy,12.849
2023-01-23,GBP,GHS,middle,12.856
2023-01-23,GBP,GHS,sell,12.8629
2023-01-23,JPY,GHS,buy,0.0797
2023-01-23,JPY,GHS,middle,0.0797
2023-01-23,JPY,GHS,sell,0.0797
2023-01-23,NOK,GHS,buy,1.0578
2023-01-23,NOK,GHS,middle,1.0582
2023-01-23,NOK,GHS,sell,1.0585
2023-01-23,NZD,GHS,buy,6.7226
2023-01-23,NZD,GHS,middle,6.7269
2023-01-23,NZD,GHS,sell,6.7312
2023-01-23,SEK,GHS,buy,1.0149
2023-01-23,SEK,GHS,middle,1.0153
2023-01-23,SEK,GHS,sell,1.0157
2023-01-23,USD,GHS,buy,10.3948
2023-01-23,USD,GHS,middle,10.4
2023-01-23,USD,GHS,sell,10.4052
2023-01-23,WAU,GHS,buy,0.0158
2023-01-23,WAU,GHS,middle,0.0158
2023-01-23,WAU,GHS,sell,0.0158
2023-01-23,ZAR,GHS,buy,0.6046
2023-01-23,ZAR,GHS,middle,0.6049
2023-01-23,ZAR,GHS,sell,0.6051
2023-01-24,AUD,GHS,buy,7.3253
2023-01-24,AUD,GHS,middle,7.3299
2023-01-24,AUD,GHS,sell,7.3345
2023-01-24,CAD,GHS,buy,7.7842
2023-01-24,CAD,GHS,middle,7.788
2023-01-24,CAD,GHS,sell,7.7917
2023-01-24,CHF,GHS,buy,11.2555
2023-01-24,CHF,GHS,middle,11.2606
2023-01-24,CHF,GHS,sell,11.2657
2023-01-24,CNY,GHS,buy,1.533
2023-01-24,CNY,GHS,middle,1.5334
2023-01-24,CNY,GHS,sell,1.5338
2023-01-24,DKK,GHS,buy,1.5204
2023-01-24,DKK,GHS,middle,1.5211
2023-01-24,DKK,GHS,sell,1.5217
2023-01-24,EUR,GHS,buy,11.3102
2023-01-24,EUR,GHS,middle,11.3153
2023-01-24,EUR,GHS,sell,11.3204
2023-01-24,GBP,GHS,buy,12.8042
2023-01-24,GBP,GHS,middle,12.8112
2023-01-24,GBP,GHS,sell,12.8181
2023-01-24,JPY,GHS,buy,0.0799
2023-01-24,JPY,GHS,middle,0.0799
