date,base,quote,type,value
2026-01-05,WAU,GHS,sell,0.0152
2026-01-05,ZAR,GHS,buy,0.6473
2026-01-05,ZAR,GHS,middle,0.6477
2026-01-05,ZAR,GHS,sell,0.648
2026-01-06,AUD,GHS,buy,7.136
2026-01-06,AUD,GHS,middle,7.1406
2026-01-06,AUD,GHS,sell,7.1451
2026-01-06,CAD,GHS,buy,7.6975
2026-01-06,CAD,GHS,middle,7.7013
2026-01-06,CAD,GHS,sell,7.705
2026-01-06,CHF,GHS,buy,13.3441
2026-01-06,CHF,GHS,middle,13.35
2026-01-06,CHF,GHS,sell,13.3559
2026-01-06,CNY,GHS,buy,1.5194
2026-01-06,CNY,GHS,middle,1.52
2026-01-06,CNY,GHS,sell,1.5205
2026-01-06,DKK,GHS,buy,1.6603
2026-01-06,DKK,GHS,middle,1.661
2026-01-06,DKK,GHS,sell,1.6617
2026-01-06,EUR,GHS,buy,12.4056
2026-01-06,EUR,GHS,middle,12.4112
2026-01-06,EUR,GHS,sell,12.4168
2026-01-06,GBP,GHS,buy,14.3235
2026-01-06,GBP,GHS,middle,14.3312
2026-01-06,GBP,GHS,sell,14.3389
2026-01-06,JPY,GHS,buy,0.0678
2026-01-06,JPY,GHS,middle,0.0678
2026-01-06,JPY,GHS,sell,0.0678
2026-01-06,NOK,GHS,buy,1.0563
2026-01-06,NOK,GHS,middle,1.0567
2026-01-06,NOK,GHS,sell,1.0571
2026-01-06,NZD,GHS,buy,6.129
2026-01-06,NZD,GHS,middle,6.1331
2026-01-06,NZD,GHS,sell,6.1371
2026-01-06,SEK,GHS,buy,1.1516
2026-01-06,SEK,GHS,middle,1.1521
2026-01-06,SEK,GHS,sell,1.1525
2026-01-06,USD,GHS,buy,10.6116
2026-01-06,USD,GHS,middle,10.6169
2026-01-06,USD,GHS,sell,10.6222
2026-01-06,WAU,GHS,buy,0.0151
2026-01-06,WAU,GHS,middle,0.0151
2026-01-06,WAU,GHS,sell,0.0151
2026-01-06,ZAR,GHS,buy,0.6485
2026-01-06,ZAR,GHS,middle,0.6489
2026-01-06,ZAR,GHS,sell,0.6493
2026-01-07,AUD,GHS,buy,7.1704
2026-01-07,AUD,GHS,middle,7.175
2026-01-07,AUD,GHS,sell,7.1796
2026-01-07,CAD,GHS,buy,7.7156
2026-01-07,CAD,GHS,middle,7.7194
2026-01-07,CAD,GHS,sell,7.7231
2026-01-07,CHF,GHS,buy,13.3832
2026-01-07,CHF,GHS,middle,13.3898
2026-01-07,CHF,GHS,sell,13.3964
2026-01-07,CNY,GHS,buy,1.5256
2026-01-07,CNY,GHS,middle,1.5263
2026-01-07,CNY,GHS,sell,1.527
2026-01-07,DKK,GHS,buy,1.668
2026-01-07,DKK,GHS,middle,1.6687
2026-01-07,DKK,GHS,sell,1.6694
2026-01-07,EUR,GHS,buy,12.4628
2026-01-07,EUR,GHS,middle,12.4695
2026-01-07,EUR,GHS,sell,12.4762
2026-01-07,GBP,GHS,buy,14.3696
2026-01-07,GBP,GHS,middle,14.3773
2026-01-07,GBP,GHS,sell,14.385
2026-01-07,JPY,GHS,buy,0.068
2026-01-07,JPY,GHS,middle,0.0681
2026-01-07,JPY,GHS,sell,0.0681
2026-01-07,NOK,GHS,buy,1.0581
2026-01-07,NOK,GHS,middle,1.0586
2026-01-07,NOK,GHS,sell,1.059
2026-01-07,NZD,GHS,buy,6.1588
2026-01-07,NZD,GHS,middle,6.1629
2026-01-07,NZD,GHS,sell,6.1669
2026-01-07,SEK,GHS,buy,1.161
2026-01-07,SEK,GHS,middle,1.1615
2026-01-07,SEK,GHS,sell,1.1619
2026-01-07,USD,GHS,buy,10.6647
2026-01-07,USD,GHS,middle,10.67
2026-01-07,USD,GHS,sell,10.6753
2026-01-07,WAU,GHS,buy,0.015
2026-01-07,WAU,GHS,middle,0.015
2026-01-07,WAU,GHS,sell,0.015
2026-01-07,ZAR,GHS,buy,0.6481
2026-01-07,ZAR,GHS,middle,0.6485
2026-01-07,ZAR,GHS,sell,0.6488
2026-01-08,AUD,GHS,buy,7.1568
2026-01-08,AUD,GHS,middle,7.1614
2026-01-08,AUD,GHS,sell,7.166
2026-01-08,CAD,GHS,buy,7.7149
2026-01-08,CAD,GHS,middle,7.7187
2026-01-08,CAD,GHS,sell,7.7224
2026-01-08,CHF,GHS,buy,13.382
2026-01-08,CHF,GHS,middle,13.3886
2026-01-08,CHF,GHS,sell,13.3951
2026-01-08,CNY,GHS,buy,1.5315
2026-01-08,CNY,GHS,middle,1.5321
2026-01-08,CNY,GHS,sell,1.5327
2026-01-08,DKK,GHS,buy,1.6686
2026-01-08,DKK,GHS,middle,1.6693
2026-01-08,DKK,GHS,sell,1.67
2026-01-08,EUR,GHS,buy,12.4681
2026-01-08,EUR,GHS,middle,12.4738
2026-01-08,EUR,GHS,sell,12.4794
2026-01-08,GBP,GHS,buy,14.3683
2026-01-08,GBP,GHS,middle,14.376
2026-01-08,GBP,GHS,sell,14.3837
2026-01-08,JPY,GHS,buy,0.0682
2026-01-08,JPY,GHS,middle,0.0682
2026-01-08,JPY,GHS,sell,0.0682
2026-01-08,NOK,GHS,buy,1.0598
2026-01-08,NOK,GHS,middle,1.0602
2026-01-08,NOK,GHS,sell,1.0606
2026-01-08,NZD,GHS,buy,6.1496
2026-01-08,NZD,GHS,middle,6.1537
2026-01-08,NZD,GHS,sell,6.1577
2026-01-08,SEK,GHS,buy,1.1593
2026-01-08,SEK,GHS,middle,1.1598
2026-01-08,SEK,GHS,sell,1.1603
2026-01-08,USD,GHS,buy,10.6947
2026-01-08,USD,GHS,middle,10.7
2026-01-08,USD,GHS,sell,10.7054
2026-01-08,WAU,GHS,buy,0.0149
2026-01-08,WAU,GHS,middle,0.0149
2026-01-08,WAU,GHS,sell,0.0149
2026-01-08,ZAR,GHS,buy,0.6476
2026-01-08,ZAR,GHS,middle,0.6478
2026-01-08,ZAR,GHS,sell,0.6479
2026-01-12,AUD,GHS,buy,7.1919
2026-01-12,AUD,GHS,middle,7.1962
2026-01-12,AUD,GHS,sell,7.2005
2026-01-12,CAD,GHS,buy,7.7148
2026-01-12,CAD,GHS,middle,7.7183
2026-01-12,CAD,GHS,sell,7.7217
2026-01-12,CHF,GHS,buy,13.4402
2026-01-12,CHF,GHS,middle,13.4463
2026-01-12,CHF,GHS,sell,13.4524
2026-01-12,CNY,GHS,buy,1.5353
2026-01-12,CNY,GHS,middle,1.536
2026-01-12,CNY,GHS,sell,1.5367
2026-01-12,DKK,GHS,buy,1.673
2026-01-12,DKK,GHS,middle,1.6737
2026-01-12,DKK,GHS,sell,1.6743
2026-01-12,EUR,GHS,buy,12.5
2026-01-12,EUR,GHS,middle,12.5058
2026-01-12,EUR,GHS,sell,12.5115
2026-01-12,GBP,GHS,buy,14.4213
2026-01-12,GBP,GHS,middle,14.4285
2026-01-12,GBP,GHS,sell,14.4357
2026-01-12,JPY,GHS,buy,0.0678
2026-01-12,JPY,GHS,middle,0.0678
2026-01-12,JPY,GHS,sell,0.0678
2026-01-12,NOK,GHS,buy,1.0646
2026-01-12,NOK,GHS,middle,1.065
2026-01-12,NOK,GHS,sell,1.0653
2026-01-12,NZD,GHS,buy,6.1709
2026-01-12,NZD,GHS,middle,6.174
2026-01-12,NZD,GHS,sell,6.177
2026-01-12,SEK,GHS,buy,1.1674
2026-01-12,SEK,GHS,middle,1.1679
2026-01-12,SEK,GHS,sell,1.1683
2026-01-12,USD,GHS,buy,10.7046
2026-01-12,USD,GHS,middle,10.71
2026-01-12,USD,GHS,sell,10.7154
2026-01-12,WAU,GHS,buy,0.0149
2026-01-12,WAU,GHS,middle,0.0149
2026-01-12,WAU,GHS,sell,0.0149
2026-01-12,ZAR,GHS,buy,0.6536
2026-01-12,ZAR,GHS,middle,0.6538
2026-01-12,ZAR,GHS,sell,0.6539
2026-01-13,AUD,GHS,buy,7.1563
2026-01-13,AUD,GHS,middle,7.1602
2026-01-13,AUD,GHS,sell,7.164
2026-01-13,CAD,GHS,buy,7.7167
2026-01-13,CAD,GHS,middle,7.7205
2026-01-13,CAD,GHS,sell,7.7242
2026-01-13,CHF,GHS,buy,13.3779
2026-01-13,CHF,GHS,middle,13.3845
2026-01-13,CHF,GHS,sell,13.391
2026-01-13,CNY,GHS,buy,1.5367
2026-01-13,CNY,GHS,middle,1.5372
2026-01-13,CNY,GHS,sell,1.5377
2026-01-13,DKK,GHS,buy,1.6695
2026-01-13,DKK,GHS,middle,1.6702
2026-01-13,DKK,GHS,sell,1.6709
2026-01-13,EUR,GHS,buy,12.4747
2026-01-13,EUR,GHS,middle,12.4809
2026-01-13,EUR,GHS,sell,12.487
2026-01-13,GBP,GHS,buy,14.3933
2026-01-13,GBP,GHS,middle,14.401
2026-01-13,GBP,GHS,sell,14.4087
2026-01-13,JPY,GHS,buy,0.0674
2026-01-13,JPY,GHS,middle,0.0674
2026-01-13,JPY,GHS,sell,0.0674
2026-01-13,NOK,GHS,buy,1.0619
2026-01-13,NOK,GHS,middle,1.0623
2026-01-13,NOK,GHS,sell,1.0626
2026-01-13,NZD,GHS,buy,6.1502
2026-01-13,NZD,GHS,middle,6.1543
2026-01-13,NZD,GHS,sell,6.1583
2026-01-13,SEK,GHS,buy,1.1631
2026-01-13,SEK,GHS,middle,1.1636
2026-01-13,SEK,GHS,sell,1.1641
2026-01-13,USD,GHS,buy,10.7196
2026-01-13,USD,GHS,middle,10.725
2026-01-13,USD,GHS,sell,10.7304
2026-01-13,WAU,GHS,buy,0.0148
2026-01-13,WAU,GHS,middle,0.0148
2026-01-13,WAU,GHS,sell,0.0148
2026-01-13,ZAR,GHS,buy,0.6529
2026-01-13,ZAR,GHS,middle,0.6531
2026-01-13,ZAR,GHS,sell,0.6532
2026-01-14,AUD,GHS,buy,7.1828
2026-01-14,AUD,GHS,middle,7.1874
2026-01-14,AUD,GHS,sell,7.192
2026-01-14,CAD,GHS,buy,7.7447
2026-01-14,CAD,GHS,middle,7.7485
2026-01-14,CAD,GHS,sell,7.7522
2026-01-14,CHF,GHS,buy,13.4475
2026-01-14,CHF,GHS,middle,13.4541
2026-01-14,CHF,GHS,sell,13.4607
2026-01-14,CNY,GHS,buy,1.5411
2026-01-14,CNY,GHS,middle,1.5417
2026-01-14,CNY,GHS,sell,1.5423
2026-01-14,DKK,GHS,buy,1.676
2026-01-14,DKK,GHS,middle,1.6768
2026-01-14,DKK,GHS,sell,1.6775
2026-01-14,EUR,GHS,buy,12.5222
2026-01-14,EUR,GHS,middle,12.5284
2026-01-14,EUR,GHS,sell,12.5346
2026-01-14,GBP,GHS,buy,14.4494
2026-01-14,GBP,GHS,middle,14.4572
2026-01-14,GBP,GHS,sell,14.4649
2026-01-14,JPY,GHS,buy,0.0679
2026-01-14,JPY,GHS,middle,0.068
2026-01-14,JPY,GHS,sell,0.068
2026-01-14,NOK,GHS,buy,1.0694
2026-01-14,NOK,GHS,middle,1.0699
2026-01-14,NOK,GHS,sell,1.0703
2026-01-14,NZD,GHS,buy,6.1814
2026-01-14,NZD,GHS,middle,6.1855
2026-01-14,NZD,GHS,sell,6.1895
2026-01-14,SEK,GHS,buy,1.1696
2026-01-14,SEK,GHS,middle,1.1701
2026-01-14,SEK,GHS,sell,1.1706
2026-01-14,USD,GHS,buy,10.7446
2026-01-14,USD,GHS,middle,10.75
2026-01-14,USD,GHS,sell,10.7554
2026-01-14,WAU,GHS,buy,0.0148
2026-01-14,WAU,GHS,middle,0.0148
2026-01-14,WAU,GHS,sell,0.0148
2026-01-14,ZAR,GHS,buy,0.6556
2026-01-14,ZAR,GHS,middle,0.6557
2026-01-14,ZAR,GHS,sell,0.6558
2026-01-15,AUD,GHS,buy,7.2411
2026-01-15,AUD,GHS,middle,7.2457
2026-01-15,AUD,GHS,sell,7.2503
2026-01-15,CAD,GHS,buy,7.7725
2026-01-15,CAD,GHS,middle,7.7763
2026-01-15,CAD,GHS,sell,7.7801
2026-01-15,CHF,GHS,buy,13.4488
2026-01-15,CHF,GHS,middle,13.4554
2026-01-15,CHF,GHS,sell,13.462
2026-01-15,CNY,GHS,buy,1.5498
2026-01-15,CNY,GHS,middle,1.5504
2026-01-15,CNY,GHS,sell,1.551
2026-01-15,DKK,GHS,buy,1.6775
2026-01-15,DKK,GHS,middle,1.6782
2026-01-15,DKK,GHS,sell,1.6789
2026-01-15,EUR,GHS,buy,12.5335
2026-01-15,EUR,GHS,middle,12.5392
2026-01-15,EUR,GHS,sell,12.5448
2026-01-15,GBP,GHS,buy,14.4561
2026-01-15,GBP,GHS,middle,14.4639
2026-01-15,GBP,GHS,sell,14.4717
2026-01-15,JPY,GHS,buy,0.0681
2026-01-15,JPY,GHS,middle,0.0682
2026-01-15,JPY,GHS,sell,0.0682
2026-01-15,NOK,GHS,buy,1.0684
2026-01-15,NOK,GHS,middle,1.0689
2026-01-15,NOK,GHS,sell,1.0693
2026-01-15,NZD,GHS,buy,6.2031
2026-01-15,NZD,GHS,middle,6.2072
2026-01-15,NZD,GHS,sell,6.2112
2026-01-15,SEK,GHS,buy,1.1707
2026-01-15,SEK,GHS,middle,1.1712
2026-01-15,SEK,GHS,sell,1.1717
2026-01-15,USD,GHS,buy,10.7946
2026-01-15,USD,GHS,middle,10.8
2026-01-15,USD,GHS,sell,10.8054
2026-01-15,WAU,GHS,buy,0.0146
2026-01-15,WAU,GHS,middle,0.0146
2026-01-15,WAU,GHS,sell,0.0146
2026-01-15,ZAR,GHS,buy,0.6605
2026-01-15,ZAR,GHS,middle,0.6607
2026-01-15,ZAR,GHS,sell,0.6608
2026-01-16,AUD,GHS,buy,7.2238
2026-01-16,AUD,GHS,middle,7.2274
2026-01-16,AUD,GHS,sell,7.231
2026-01-16,CAD,GHS,buy,7.7725
2026-01-16,CAD,GHS,middle,7.776
2026-01-16,CAD,GHS,sell,7.7795
2026-01-16,CHF,GHS,buy,13.4697
2026-01-16,CHF,GHS,middle,13.4752
2026-01-16,CHF,GHS,sell,13.4806
2026-01-16,CNY,GHS,buy,1.5518
2026-01-16,CNY,GHS,middle,1.5523
2026-01-16,CNY,GHS,sell,1.5527
2026-01-16,DKK,GHS,buy,1.6782
2026-01-16,DKK,GHS,middle,1.6789
2026-01-16,DKK,GHS,sell,1.6796
2026-01-16,EUR,GHS,buy,12.5381
2026-01-16,EUR,GHS,middle,12.5439
2026-01-16,EUR,GHS,sell,12.5496
2026-01-16,GBP,GHS,buy,14.4678
2026-01-16,GBP,GHS,middle,14.475
2026-01-16,GBP,GHS,sell,14.4822
2026-01-16,JPY,GHS,buy,0.0684
2026-01-16,JPY,GHS,middle,0.0685
2026-01-16,JPY,GHS,sell,0.0685
2026-01-16,NOK,GHS,buy,1.0705
2026-01-16,NOK,GHS,middle,1.0709
2026-01-16,NOK,GHS,sell,1.0712
2026-01-16,NZD,GHS,buy,6.2139
2026-01-16,NZD,GHS,middle,6.217
2026-01-16,NZD,GHS,sell,6.2201
2026-01-16,SEK,GHS,buy,1.171
2026-01-16,SEK,GHS,middle,1.1714
2026-01-16,SEK,GHS,sell,1.1718
2026-01-16,USD,GHS,buy,10.8146
2026-01-16,USD,GHS,middle,10.82
2026-01-16,USD,GHS,sell,10.8254
2026-01-16,WAU,GHS,buy,0.0146
2026-01-16,WAU,GHS,middle,0.0146
2026-01-16,WAU,GHS,sell,0.0146
2026-01-16,ZAR,GHS,buy,0.6584
2026-01-16,ZAR,GHS,middle,0.6586
2026-01-16,ZAR,GHS,sell,0.6587
2026-01-19,AUD,GHS,buy,7.2729
2026-01-19,AUD,GHS,middle,7.2776
2026-01-19,AUD,GHS,sell,7.2822
2026-01-19,CAD,GHS,buy,7.8164
2026-01-19,CAD,GHS,middle,7.8202
2026-01-19,CAD,GHS,sell,7.824
2026-01-19,CHF,GHS,buy,13.5905
2026-01-19,CHF,GHS,middle,13.5972
2026-01-19,CHF,GHS,sell,13.6039
2026-01-19,CNY,GHS,buy,1.5559
2026-01-19,CNY,GHS,middle,1.5566
2026-01-19,CNY,GHS,sell,1.5573
2026-01-19,DKK,GHS,buy,1.6886
2026-01-19,DKK,GHS,middle,1.6894
2026-01-19,DKK,GHS,sell,1.6902
2026-01-19,EUR,GHS,buy,12.6159
2026-01-19,EUR,GHS,middle,12.6222
2026-01-19,EUR,GHS,sell,12.6284
2026-01-19,GBP,GHS,buy,14.5487
2026-01-19,GBP,GHS,middle,14.5565
2026-01-19,GBP,GHS,sell,14.5643
2026-01-19,JPY,GHS,buy,0.0685
2026-01-19,JPY,GHS,middle,0.0686
2026-01-19,JPY,GHS,sell,0.0686
2026-01-19,NOK,GHS,buy,1.077
2026-01-19,NOK,GHS,middle,1.0774
2026-01-19,NOK,GHS,sell,1.0778
2026-01-19,NZD,GHS,buy,6.2763
2026-01-19,NZD,GHS,middle,6.2804
2026-01-19,NZD,GHS,sell,6.2845
2026-01-19,SEK,GHS,buy,1.1764
2026-01-19,SEK,GHS,middle,1.1769
2026-01-19,SEK,GHS,sell,1.1774
2026-01-19,USD,GHS,buy,10.8346
2026-01-19,USD,GHS,middle,10.84
2026-01-19,USD,GHS,sell,10.8454
2026-01-19,WAU,GHS,buy,0.0145
2026-01-19,WAU,GHS,middle,0.0145
2026-01-19,WAU,GHS,sell,0.0145
2026-01-19,ZAR,GHS,buy,0.6619
2026-01-19,ZAR,GHS,middle,0.6621
2026-01-19,ZAR,GHS,sell,0.6622
2026-01-20,AUD,GHS,buy,7.3137
2026-01-20,AUD,GHS,middle,7.3184
2026-01-20,AUD,GHS,sell,7.323
2026-01-20,CAD,GHS,buy,7.8446
2026-01-20,CAD,GHS,middle,7.8484
2026-01-20,CAD,GHS,sell,7.8522
2026-01-20,CHF,GHS,buy,13.7332
2026-01-20,CHF,GHS,middle,13.74
2026-01-20,CHF,GHS,sell,13.7467
2026-01-20,CNY,GHS,buy,1.5579
2026-01-20,CNY,GHS,middle,1.5585
2026-01-20,CNY,GHS,sell,1.5591
2026-01-20,DKK,GHS,buy,1.7033
2026-01-20,DKK,GHS,middle,1.7041
2026-01-20,DKK,GHS,sell,1.7049
2026-01-20,EUR,GHS,buy,12.7254
2026-01-20,EUR,GHS,middle,12.7312
2026-01-20,EUR,GHS,sell,12.7369
2026-01-20,GBP,GHS,buy,14.6011
2026-01-20,GBP,GHS,middle,14.609
2026-01-20,GBP,GHS,sell,14.6168
2026-01-20,JPY,GHS,buy,0.0687
2026-01-20,JPY,GHS,middle,0.0687
2026-01-20,JPY,GHS,sell,0.0687
2026-01-20,NOK,GHS,buy,1.0879
2026-01-20,NOK,GHS,middle,1.0883
2026-01-20,NOK,GHS,sell,1.0887
2026-01-20,NZD,GHS,buy,6.3427
2026-01-20,NZD,GHS,middle,6.3469
2026-01-20,NZD,GHS,sell,6.351
2026-01-20,SEK,GHS,buy,1.1895
2026-01-20,SEK,GHS,middle,1.19
2026-01-20,SEK,GHS,sell,1.1905
2026-01-20,USD,GHS,buy,10.8446
2026-01-20,USD,GHS,middle,10.85
2026-01-20,USD,GHS,sell,10.8554
2026-01-20,WAU,GHS,buy,0.0145
2026-01-20,WAU,GHS,middle,0.0145
2026-01-20,WAU,GHS,sell,0.0145
2026-01-20,ZAR,GHS,buy,0.6615
2026-01-20,ZAR,GHS,middle,0.6617
2026-01-20,ZAR,GHS,sell,0.6618
2026-01-21,AUD,GHS,buy,7.3474
2026-01-21,AUD,GHS,middle,7.3521
2026-01-21,AUD,GHS,sell,7.3567
2026-01-21,CAD,GHS,buy,7.8635
2026-01-21,CAD,GHS,middle,7.8673
2026-01-21,CAD,GHS,sell,7.8711
2026-01-21,CHF,GHS,buy,13.6965
2026-01-21,CHF,GHS,middle,13.7032
2026-01-21,CHF,GHS,sell,13.7099
2026-01-21,CNY,GHS,buy,1.5599
2026-01-21,CNY,GHS,middle,1.5606
2026-01-21,CNY,GHS,sell,1.5612
2026-01-21,DKK,GHS,buy,1.702
2026-01-21,DKK,GHS,middle,1.7027
2026-01-21,DKK,GHS,sell,1.7034
2026-01-21,EUR,GHS,buy,12.714
2026-01-21,EUR,GHS,middle,12.7203
2026-01-21,EUR,GHS,sell,12.7266
2026-01-21,GBP,GHS,buy,14.5868
2026-01-21,GBP,GHS,middle,14.5946
2026-01-21,GBP,GHS,sell,14.6024
2026-01-21,JPY,GHS,buy,0.0687
2026-01-21,JPY,GHS,middle,0.0687
2026-01-21,JPY,GHS,sell,0.0687
2026-01-21,NOK,GHS,buy,1.0911
2026-01-21,NOK,GHS,middle,1.0915
2026-01-21,NOK,GHS,sell,1.0918
2026-01-21,NZD,GHS,buy,6.3511
2026-01-21,NZD,GHS,middle,6.3553
2026-01-21,NZD,GHS,sell,6.3594
2026-01-21,SEK,GHS,buy,1.1933
2026-01-21,SEK,GHS,middle,1.1938
2026-01-21,SEK,GHS,sell,1.1942
2026-01-21,USD,GHS,buy,10.8646
2026-01-21,USD,GHS,middle,10.87
2026-01-21,USD,GHS,sell,10.8754
2026-01-21,WAU,GHS,buy,0.0144
2026-01-21,WAU,GHS,middle,0.0144
2026-01-21,WAU,GHS,sell,0.0144
2026-01-21,ZAR,GHS,buy,0.6688
2026-01-21,ZAR,GHS,middle,0.669
2026-01-21,ZAR,GHS,sell,0.6691
2026-01-22,AUD,GHS,buy,7.4205
2026-01-22,AUD,GHS,middle,7.4252
2026-01-22,AUD,GHS,sell,7.4299
2026-01-22,CAD,GHS,buy,7.8734
2026-01-22,CAD,GHS,middle,7.8772
2026-01-22,CAD,GHS,sell,7.881
2026-01-22,CHF,GHS,buy,13.7424
2026-01-22,CHF,GHS,middle,13.7492
2026-01-22,CHF,GHS,sell,13.7559
2026-01-22,CNY,GHS,buy,1.5582
2026-01-22,CNY,GHS,middle,1.5589
2026-01-22,CNY,GHS,sell,1.5596
2026-01-22,DKK,GHS,buy,1.7081
2026-01-22,DKK,GHS,middle,1.7088
2026-01-22,DKK,GHS,sell,1.7094
2026-01-22,EUR,GHS,buy,12.7568
2026-01-22,EUR,GHS,middle,12.7626
2026-01-22,EUR,GHS,sell,12.7683
2026-01-22,GBP,GHS,buy,14.6563
2026-01-22,GBP,GHS,middle,14.6642
2026-01-22,GBP,GHS,sell,14.672
2026-01-22,JPY,GHS,buy,0.0686
2026-01-22,JPY,GHS,middle,0.0687
2026-01-22,JPY,GHS,sell,0.0687
2026-01-22,NOK,GHS,buy,1.1007
2026-01-22,NOK,GHS,middle,1.1011
2026-01-22,NOK,GHS,sell,1.1015
2026-01-22,NZD,GHS,buy,6.4092
2026-01-22,NZD,GHS,middle,6.4127
2026-01-22,NZD,GHS,sell,6.4161
2026-01-22,SEK,GHS,buy,1.2038
2026-01-22,SEK,GHS,middle,1.2043
2026-01-22,SEK,GHS,sell,1.2048
2026-01-22,USD,GHS,buy,10.8646
2026-01-22,USD,GHS,middle,10.87
2026-01-22,USD,GHS,sell,10.8754
2026-01-22,WAU,GHS,buy,0.0144
2026-01-22,WAU,GHS,middle,0.0144
2026-01-22,WAU,GHS,sell,0.0144
2026-01-22,ZAR,GHS,buy,0.6727
2026-01-22,ZAR,GHS,middle,0.6729
2026-01-22,ZAR,GHS,sell,0.673
2026-01-23,AUD,GHS,buy,7.4754
2026-01-23,AUD,GHS,middle,7.4799
2026-01-23,AUD,GHS,sell,7.4843
2026-01-23,CAD,GHS,buy,7.9204
2026-01-23,CAD,GHS,middle,7.924
2026-01-23,CAD,GHS,sell,7.9275
2026-01-23,CHF,GHS,buy,13.8041
2026-01-23,CHF,GHS,middle,13.8104
2026-01-23,CHF,GHS,sell,13.8166
2026-01-23,CNY,GHS,buy,1.5617
2026-01-23,CNY,GHS,middle,1.5623
2026-01-23,CNY,GHS,sell,1.5629
2026-01-23,DKK,GHS,buy,1.7137
2026-01-23,DKK,GHS,middle,1.7143
2026-01-23,DKK,GHS,sell,1.7149
2026-01-23,EUR,GHS,buy,12.7969
2026-01-23,EUR,GHS,middle,12.8022
2026-01-23,EUR,GHS,sell,12.8075
2026-01-23,GBP,GHS,buy,14.7677
2026-01-23,GBP,GHS,middle,14.7751
2026-01-23,GBP,GHS,sell,14.7824
2026-01-23,JPY,GHS,buy,0.069
2026-01-23,JPY,GHS,middle,0.069
