date,base,quote,type,value
2018-01-02,AUD,GHS,buy,3.4526
2018-01-02,AUD,GHS,middle,3.4555
2018-01-02,AUD,GHS,sell,3.4583
2018-01-02,CAD,GHS,buy,3.5214
2018-01-02,CAD,GHS,middle,3.5231
2018-01-02,CAD,GHS,sell,3.5247
2018-01-02,CHF,GHS,buy,4.5392
2018-01-02,CHF,GHS,middle,4.5408
2018-01-02,CHF,GHS,sell,4.5423
2018-01-02,CNY,GHS,buy,0.68
2018-01-02,CNY,GHS,middle,0.6802
2018-01-02,CNY,GHS,sell,0.6803
2018-01-02,DKK,GHS,buy,0.714
2018-01-02,DKK,GHS,middle,0.7143
2018-01-02,DKK,GHS,sell,0.7146
2018-01-02,EUR,GHS,buy,5.3157
2018-01-02,EUR,GHS,middle,5.3177
2018-01-02,EUR,GHS,sell,5.3197
2018-01-02,GBP,GHS,buy,5.9786
2018-01-02,GBP,GHS,middle,5.9825
2018-01-02,GBP,GHS,sell,5.9863
2018-01-02,JPY,GHS,buy,0.0393
2018-01-02,JPY,GHS,middle,0.0394
2018-01-02,JPY,GHS,sell,0.0394
2018-01-02,NOK,GHS,buy,0.5435
2018-01-02,NOK,GHS,middle,0.5437
2018-01-02,NOK,GHS,sell,0.5438
2018-01-02,NZD,GHS,buy,3.1352
2018-01-02,NZD,GHS,middle,3.1384
2018-01-02,NZD,GHS,sell,3.1416
2018-01-02,SEK,GHS,buy,0.5401
2018-01-02,SEK,GHS,middle,0.5403
2018-01-02,SEK,GHS,sell,0.5405
2018-01-02,USD,GHS,buy,4.4145
2018-01-02,USD,GHS,middle,4.4167
2018-01-02,USD,GHS,sell,4.4189
2018-01-02,WAU,GHS,buy,0.0874
2018-01-02,WAU,GHS,middle,0.0874
2018-01-02,WAU,GHS,sell,0.0874
2018-01-02,ZAR,GHS,buy,0.356
2018-01-02,ZAR,GHS,middle,0.3562
2018-01-02,ZAR,GHS,sell,0.3563
2018-01-03,AUD,GHS,buy,3.4576
2018-01-03,AUD,GHS,middle,3.4607
2018-01-03,AUD,GHS,sell,3.4638
2018-01-03,CAD,GHS,buy,3.5234
2018-01-03,CAD,GHS,middle,3.5246
2018-01-03,CAD,GHS,sell,3.5258
2018-01-03,CHF,GHS,buy,4.5133
2018-01-03,CHF,GHS,middle,4.5149
2018-01-03,CHF,GHS,sell,4.5164
2018-01-03,CNY,GHS,buy,0.6792
2018-01-03,CNY,GHS,middle,0.6795
2018-01-03,CNY,GHS,sell,0.6797
2018-01-03,DKK,GHS,buy,0.7123
2018-01-03,DKK,GHS,middle,0.7126
2018-01-03,DKK,GHS,sell,0.7129
2018-01-03,EUR,GHS,buy,5.3021
2018-01-03,EUR,GHS,middle,5.3044
2018-01-03,EUR,GHS,sell,5.3066
2018-01-03,GBP,GHS,buy,5.9675
2018-01-03,GBP,GHS,middle,5.9714
2018-01-03,GBP,GHS,sell,5.9752
2018-01-03,JPY,GHS,buy,0.0393
2018-01-03,JPY,GHS,middle,0.0393
2018-01-03,JPY,GHS,sell,0.0393
2018-01-03,NOK,GHS,buy,0.5449
2018-01-03,NOK,GHS,middle,0.5451
2018-01-03,NOK,GHS,sell,0.5452
2018-01-03,NZD,GHS,buy,3.1294
2018-01-03,NZD,GHS,middle,3.1326
2018-01-03,NZD,GHS,sell,3.1358
2018-01-03,SEK,GHS,buy,0.5401
2018-01-03,SEK,GHS,middle,0.5403
2018-01-03,SEK,GHS,sell,0.5404
2018-01-03,USD,GHS,buy,4.4145
2018-01-03,USD,GHS,middle,4.4167
2018-01-03,USD,GHS,sell,4.4189
2018-01-03,WAU,GHS,buy,0.0874
2018-01-03,WAU,GHS,middle,0.0874
2018-01-03,WAU,GHS,sell,0.0874
2018-01-03,ZAR,GHS,buy,0.3575
2018-01-03,ZAR,GHS,middle,0.3577
2018-01-03,ZAR,GHS,sell,0.3578
2018-01-04,AUD,GHS,buy,3.4621
2018-01-04,AUD,GHS,middle,3.4655
2018-01-04,AUD,GHS,sell,3.4689
2018-01-04,CAD,GHS,buy,3.5283
2018-01-04,CAD,GHS,middle,3.5293
2018-01-04,CAD,GHS,sell,3.5303
2018-01-04,CHF,GHS,buy,4.5342
2018-01-04,CHF,GHS,middle,4.5354
2018-01-04,CHF,GHS,sell,4.5366
2018-01-04,CNY,GHS,buy,0.6804
2018-01-04,CNY,GHS,middle,0.6805
2018-01-04,CNY,GHS,sell,0.6805
2018-01-04,DKK,GHS,buy,0.7168
2018-01-04,DKK,GHS,middle,0.7171
2018-01-04,DKK,GHS,sell,0.7173
2018-01-04,EUR,GHS,buy,5.3373
2018-01-04,EUR,GHS,middle,5.3391
2018-01-04,EUR,GHS,sell,5.3408
2018-01-04,GBP,GHS,buy,5.9815
2018-01-04,GBP,GHS,middle,5.9854
2018-01-04,GBP,GHS,sell,5.9892
2018-01-04,JPY,GHS,buy,0.0391
2018-01-04,JPY,GHS,middle,0.0392
2018-01-04,JPY,GHS,sell,0.0392
2018-01-04,NOK,GHS,buy,0.5465
2018-01-04,NOK,GHS,middle,0.5467
2018-01-04,NOK,GHS,sell,0.5468
2018-01-04,NZD,GHS,buy,3.148
2018-01-04,NZD,GHS,middle,3.1504
2018-01-04,NZD,GHS,sell,3.1527
2018-01-04,SEK,GHS,buy,0.5431
2018-01-04,SEK,GHS,middle,0.5433
2018-01-04,SEK,GHS,sell,0.5434
2018-01-04,USD,GHS,buy,4.416
2018-01-04,USD,GHS,middle,4.4182
2018-01-04,USD,GHS,sell,4.4204
2018-01-04,WAU,GHS,buy,0.0873
2018-01-04,WAU,GHS,middle,0.0873
2018-01-04,WAU,GHS,sell,0.0873
2018-01-04,ZAR,GHS,buy,0.359
2018-01-04,ZAR,GHS,middle,0.3592
2018-01-04,ZAR,GHS,sell,0.3594
2018-01-05,AUD,GHS,buy,3.4641
2018-01-05,AUD,GHS,middle,3.4667
2018-01-05,AUD,GHS,sell,3.4692
2018-01-05,CAD,GHS,buy,3.565
2018-01-05,CAD,GHS,middle,3.5667
2018-01-05,CAD,GHS,sell,3.5683
2018-01-05,CHF,GHS,buy,4.515
2018-01-05,CHF,GHS,middle,4.5164
2018-01-05,CHF,GHS,sell,4.5178
2018-01-05,CNY,GHS,buy,0.6808
2018-01-05,CNY,GHS,middle,0.681
2018-01-05,CNY,GHS,sell,0.6811
2018-01-05,DKK,GHS,buy,0.7133
2018-01-05,DKK,GHS,middle,0.7136
2018-01-05,DKK,GHS,sell,0.7139
2018-01-05,EUR,GHS,buy,5.3119
2018-01-05,EUR,GHS,middle,5.3138
2018-01-05,EUR,GHS,sell,5.3157
2018-01-05,GBP,GHS,buy,5.9828
2018-01-05,GBP,GHS,middle,5.9863
2018-01-05,GBP,GHS,sell,5.9897
2018-01-05,JPY,GHS,buy,0.039
2018-01-05,JPY,GHS,middle,0.039
2018-01-05,JPY,GHS,sell,0.039
2018-01-05,NOK,GHS,buy,0.5475
2018-01-05,NOK,GHS,middle,0.5477
2018-01-05,NOK,GHS,sell,0.5478
2018-01-05,NZD,GHS,buy,3.1607
2018-01-05,NZD,GHS,middle,3.1637
2018-01-05,NZD,GHS,sell,3.1667
2018-01-05,SEK,GHS,buy,0.5415
2018-01-05,SEK,GHS,middle,0.5416
2018-01-05,SEK,GHS,sell,0.5417
2018-01-05,USD,GHS,buy,4.4157
2018-01-05,USD,GHS,middle,4.4179
2018-01-05,USD,GHS,sell,4.4201
2018-01-05,WAU,GHS,buy,0.0873
2018-01-05,WAU,GHS,middle,0.0873
2018-01-05,WAU,GHS,sell,0.0873
2018-01-05,ZAR,GHS,buy,0.3566
2018-01-05,ZAR,GHS,middle,0.3568
2018-01-05,ZAR,GHS,sell,0.357
2018-01-08,AUD,GHS,buy,3.4583
2018-01-08,AUD,GHS,middle,3.4616
2018-01-08,AUD,GHS,sell,3.4649
2018-01-08,CAD,GHS,buy,3.5556
2018-01-08,CAD,GHS,middle,3.5567
2018-01-08,CAD,GHS,sell,3.5578
2018-01-08,CHF,GHS,buy,4.5207
2018-01-08,CHF,GHS,middle,4.5219
2018-01-08,CHF,GHS,sell,4.5231
2018-01-08,CNY,GHS,buy,0.6791
2018-01-08,CNY,GHS,middle,0.6795
2018-01-08,CNY,GHS,sell,0.6799
2018-01-08,DKK,GHS,buy,0.7096
2018-01-08,DKK,GHS,middle,0.7099
2018-01-08,DKK,GHS,sell,0.7101
2018-01-08,EUR,GHS,buy,5.284
2018-01-08,EUR,GHS,middle,5.2861
2018-01-08,EUR,GHS,sell,5.2881
2018-01-08,GBP,GHS,buy,5.9863
2018-01-08,GBP,GHS,middle,5.9899
