date,base,quote,type,value
2013-01-07,ZAR,GHS,middle,0.2201
2013-01-07,ZAR,GHS,sell,0.2219
2013-01-08,AUD,GHS,buy,1.961
2013-01-08,AUD,GHS,middle,1.9787
2013-01-08,AUD,GHS,sell,1.9963
2013-01-08,CAD,GHS,buy,1.896
2013-01-08,CAD,GHS,middle,1.9119
2013-01-08,CAD,GHS,sell,1.9277
2013-01-08,CHF,GHS,buy,2.0317
2013-01-08,CHF,GHS,middle,2.0489
2013-01-08,CHF,GHS,sell,2.0661
2013-01-08,DKK,GHS,buy,0.3293
2013-01-08,DKK,GHS,middle,0.3321
2013-01-08,DKK,GHS,sell,0.3348
2013-01-08,EUR,GHS,buy,2.456
2013-01-08,EUR,GHS,middle,2.4771
2013-01-08,EUR,GHS,sell,2.4982
2013-01-08,GBP,GHS,buy,3.0128
2013-01-08,GBP,GHS,middle,3.0392
2013-01-08,GBP,GHS,sell,3.0655
2013-01-08,JPY,GHS,buy,0.0214
2013-01-08,JPY,GHS,middle,0.0216
2013-01-08,JPY,GHS,sell,0.0218
2013-01-08,NOK,GHS,buy,0.3357
2013-01-08,NOK,GHS,middle,0.3385
2013-01-08,NOK,GHS,sell,0.3412
2013-01-08,NZD,GHS,buy,1.5639
2013-01-08,NZD,GHS,middle,1.5782
2013-01-08,NZD,GHS,sell,1.5925
2013-01-08,SEK,GHS,buy,0.2881
2013-01-08,SEK,GHS,middle,0.2905
2013-01-08,SEK,GHS,sell,0.2929
2013-01-08,USD,GHS,buy,1.8722
2013-01-08,USD,GHS,middle,1.8886
2013-01-08,USD,GHS,sell,1.9049
2013-01-08,WAU,GHS,buy,0.3757
2013-01-08,WAU,GHS,middle,0.3757
2013-01-08,WAU,GHS,sell,0.3757
2013-01-08,ZAR,GHS,buy,0.2181
2013-01-08,ZAR,GHS,middle,0.2198
2013-01-08,ZAR,GHS,sell,0.2215
2013-01-09,AUD,GHS,buy,1.9681
2013-01-09,AUD,GHS,middle,1.9859
2013-01-09,AUD,GHS,sell,2.0036
2013-01-09,CAD,GHS,buy,1.8983
2013-01-09,CAD,GHS,middle,1.9142
2013-01-09,CAD,GHS,sell,1.9301
2013-01-09,CHF,GHS,buy,2.0269
2013-01-09,CHF,GHS,middle,2.044
2013-01-09,CHF,GHS,sell,2.0611
2013-01-09,DKK,GHS,buy,0.3284
2013-01-09,DKK,GHS,middle,0.3313
2013-01-09,DKK,GHS,sell,0.3341
2013-01-09,EUR,GHS,buy,2.4506
2013-01-09,EUR,GHS,middle,2.4712
2013-01-09,EUR,GHS,sell,2.4918
2013-01-09,GBP,GHS,buy,3.0057
2013-01-09,GBP,GHS,middle,3.0319
2013-01-09,GBP,GHS,sell,3.058
2013-01-09,JPY,GHS,buy,0.0214
2013-01-09,JPY,GHS,middle,0.0216
2013-01-09,JPY,GHS,sell,0.0218
2013-01-09,NOK,GHS,buy,0.3346
2013-01-09,NOK,GHS,middle,0.3374
2013-01-09,NOK,GHS,sell,0.3402
2013-01-09,NZD,GHS,buy,1.5696
2013-01-09,NZD,GHS,middle,1.5839
2013-01-09,NZD,GHS,sell,1.5981
2013-01-09,SEK,GHS,buy,0.2857
2013-01-09,SEK,GHS,middle,0.2881
2013-01-09,SEK,GHS,sell,0.2905
2013-01-09,USD,GHS,buy,1.8727
2013-01-09,USD,GHS,middle,1.8888
2013-01-09,USD,GHS,sell,1.9048
2013-01-09,WAU,GHS,buy,0.3756
2013-01-09,WAU,GHS,middle,0.3756
2013-01-09,WAU,GHS,sell,0.3756
2013-01-09,ZAR,GHS,buy,0.2184
2013-01-09,ZAR,GHS,middle,0.2203
2013-01-09,ZAR,GHS,sell,0.2221
2013-01-10,AUD,GHS,buy,1.9772
2013-01-10,AUD,GHS,middle,1.995
2013-01-10,AUD,GHS,sell,2.0127
2013-01-10,CAD,GHS,buy,1.8991
2013-01-10,CAD,GHS,middle,1.9147
2013-01-10,CAD,GHS,sell,1.9303
2013-01-10,CHF,GHS,buy,2.0231
2013-01-10,CHF,GHS,middle,2.04
2013-01-10,CHF,GHS,sell,2.0568
2013-01-10,DKK,GHS,buy,0.3278
2013-01-10,DKK,GHS,middle,0.3305
2013-01-10,DKK,GHS,sell,0.3332
2013-01-10,EUR,GHS,buy,2.4455
2013-01-10,EUR,GHS,middle,2.4659
2013-01-10,EUR,GHS,sell,2.4863
2013-01-10,GBP,GHS,buy,2.9989
2013-01-10,GBP,GHS,middle,3.0247
2013-01-10,GBP,GHS,sell,3.0504
2013-01-10,JPY,GHS,buy,0.0213
2013-01-10,JPY,GHS,middle,0.0215
2013-01-10,JPY,GHS,sell,0.0216
2013-01-10,NOK,GHS,buy,0.3347
2013-01-10,NOK,GHS,middle,0.3374
2013-01-10,NOK,GHS,sell,0.3401
2013-01-10,NZD,GHS,buy,1.5735
2013-01-10,NZD,GHS,middle,1.5877
2013-01-10,NZD,GHS,sell,1.6018
2013-01-10,SEK,GHS,buy,0.2854
2013-01-10,SEK,GHS,middle,0.2875
2013-01-10,SEK,GHS,sell,0.2896
2013-01-10,USD,GHS,buy,1.8727
2013-01-10,USD,GHS,middle,1.8886
2013-01-10,USD,GHS,sell,1.9044
2013-01-10,WAU,GHS,buy,0.3757
2013-01-10,WAU,GHS,middle,0.3757
2013-01-10,WAU,GHS,sell,0.3757
2013-01-10,ZAR,GHS,buy,0.2181
2013-01-10,ZAR,GHS,middle,0.2199
2013-01-10,ZAR,GHS,sell,0.2216
2013-01-11,AUD,GHS,buy,1.9778
2013-01-11,AUD,GHS,middle,1.9954
2013-01-11,AUD,GHS,sell,2.013
2013-01-11,CAD,GHS,buy,1.9028
2013-01-11,CAD,GHS,middle,1.9186
2013-01-11,CAD,GHS,sell,1.9344
2013-01-11,CHF,GHS,buy,2.0447
2013-01-11,CHF,GHS,middle,2.0616
2013-01-11,CHF,GHS,sell,2.0784
2013-01-11,DKK,GHS,buy,0.3326
2013-01-11,DKK,GHS,middle,0.3354
2013-01-11,DKK,GHS,sell,0.3381
2013-01-11,EUR,GHS,buy,2.4815
2013-01-11,EUR,GHS,middle,2.5025
2013-01-11,EUR,GHS,sell,2.5235
2013-01-11,GBP,GHS,buy,3.0214
2013-01-11,GBP,GHS,middle,3.0474
2013-01-11,GBP,GHS,sell,3.0733
2013-01-11,JPY,GHS,buy,0.021
2013-01-11,JPY,GHS,middle,0.0212
2013-01-11,JPY,GHS,sell,0.0214
2013-01-11,NOK,GHS,buy,0.3388
2013-01-11,NOK,GHS,middle,0.3415
2013-01-11,NOK,GHS,sell,0.3442
2013-01-11,NZD,GHS,buy,1.5736
2013-01-11,NZD,GHS,middle,1.5877
2013-01-11,NZD,GHS,sell,1.6018
2013-01-11,SEK,GHS,buy,0.288
2013-01-11,SEK,GHS,middle,0.2903
2013-01-11,SEK,GHS,sell,0.2926
2013-01-11,USD,GHS,buy,1.8719
2013-01-11,USD,GHS,middle,1.8878
2013-01-11,USD,GHS,sell,1.9036
2013-01-11,WAU,GHS,buy,0.3758
2013-01-11,WAU,GHS,middle,0.3758
2013-01-11,WAU,GHS,sell,0.3758
2013-01-11,ZAR,GHS,buy,0.2151
2013-01-11,ZAR,GHS,middle,0.2169
2013-01-11,ZAR,GHS,sell,0.2186
2013-01-14,AUD,GHS,buy,1.975
2013-01-14,AUD,GHS,middle,1.9923
2013-01-14,AUD,GHS,sell,2.0096
2013-01-14,CAD,GHS,buy,1.903
2013-01-14,CAD,GHS,middle,1.9187
2013-01-14,CAD,GHS,sell,1.9343
2013-01-14,CHF,GHS,buy,2.0478
2013-01-14,CHF,GHS,middle,2.0648
2013-01-14,CHF,GHS,sell,2.0817
2013-01-14,DKK,GHS,buy,0.3357
2013-01-14,DKK,GHS,middle,0.3385
2013-01-14,DKK,GHS,sell,0.3412
2013-01-14,EUR,GHS,buy,2.5053
2013-01-14,EUR,GHS,middle,2.5262
2013-01-14,EUR,GHS,sell,2.5471
2013-01-14,GBP,GHS,buy,3.0213
2013-01-14,GBP,GHS,middle,3.0471
2013-01-14,GBP,GHS,sell,3.0728
2013-01-14,JPY,GHS,buy,0.0209
2013-01-14,JPY,GHS,middle,0.0211
2013-01-14,JPY,GHS,sell,0.0213
2013-01-14,NOK,GHS,buy,0.3394
2013-01-14,NOK,GHS,middle,0.3421
2013-01-14,NOK,GHS,sell,0.3447
2013-01-14,NZD,GHS,buy,1.572
2013-01-14,NZD,GHS,middle,1.5859
2013-01-14,NZD,GHS,sell,1.5997
2013-01-14,SEK,GHS,buy,0.2899
2013-01-14,SEK,GHS,middle,0.2923
2013-01-14,SEK,GHS,sell,0.2946
2013-01-14,USD,GHS,buy,1.872
2013-01-14,USD,GHS,middle,1.8878
2013-01-14,USD,GHS,sell,1.9036
2013-01-14,WAU,GHS,buy,0.3758
2013-01-14,WAU,GHS,middle,0.3758
2013-01-14,WAU,GHS,sell,0.3758
2013-01-14,ZAR,GHS,buy,0.2147
2013-01-14,ZAR,GHS,middle,0.2165
2013-01-14,ZAR,GHS,sell,0.2182
2013-01-15,AUD,GHS,buy,1.9925
2013-01-15,AUD,GHS,middle,1.9946
2013-01-15,AUD,GHS,sell,1.9966
2013-01-15,CAD,GHS,buy,1.9192
2013-01-15,CAD,GHS,middle,1.9202
2013-01-15,CAD,GHS,sell,1.9211
2013-01-15,CHF,GHS,buy,2.0477
2013-01-15,CHF,GHS,middle,2.0488
2013-01-15,CHF,GHS,sell,2.0498
2013-01-15,DKK,GHS,buy,0.3381
2013-01-15,DKK,GHS,middle,0.3383
2013-01-15,DKK,GHS,sell,0.3385
2013-01-15,EUR,GHS,buy,2.5228
2013-01-15,EUR,GHS,middle,2.5245
2013-01-15,EUR,GHS,sell,2.5261
2013-01-15,GBP,GHS,buy,3.0382
2013-01-15,GBP,GHS,middle,3.0407
2013-01-15,GBP,GHS,sell,3.0432
2013-01-15,JPY,GHS,buy,0.0213
2013-01-15,JPY,GHS,middle,0.0213
2013-01-15,JPY,GHS,sell,0.0213
2013-01-15,NOK,GHS,buy,0.3423
2013-01-15,NOK,GHS,middle,0.3425
2013-01-15,NOK,GHS,sell,0.3427
2013-01-15,NZD,GHS,buy,1.5884
2013-01-15,NZD,GHS,middle,1.59
2013-01-15,NZD,GHS,sell,1.5916
2013-01-15,SEK,GHS,buy,0.2927
2013-01-15,SEK,GHS,middle,0.2928
2013-01-15,SEK,GHS,sell,0.2928
2013-01-15,USD,GHS,buy,1.8892
2013-01-15,USD,GHS,middle,1.8905
2013-01-15,USD,GHS,sell,1.8917
2013-01-15,WAU,GHS,buy,0.3753
2013-01-15,WAU,GHS,middle,0.3753
2013-01-15,WAU,GHS,sell,0.3753
2013-01-15,ZAR,GHS,buy,0.2149
2013-01-15,ZAR,GHS,middle,0.2151
2013-01-15,ZAR,GHS,sell,0.2152
2013-01-16,AUD,GHS,buy,2.0036
2013-01-16,AUD,GHS,middle,2.0061
2013-01-16,AUD,GHS,sell,2.0086
2013-01-16,CAD,GHS,buy,1.9267
2013-01-16,CAD,GHS,middle,1.9275
2013-01-16,CAD,GHS,sell,1.9283
2013-01-16,CHF,GHS,buy,2.0385
2013-01-16,CHF,GHS,middle,2.0394
2013-01-16,CHF,GHS,sell,2.0403
2013-01-16,DKK,GHS,buy,0.3378
2013-01-16,DKK,GHS,middle,0.338
2013-01-16,DKK,GHS,sell,0.3382
2013-01-16,EUR,GHS,buy,2.5205
2013-01-16,EUR,GHS,middle,2.5222
2013-01-16,EUR,GHS,sell,2.5238
2013-01-16,GBP,GHS,buy,3.0455
2013-01-16,GBP,GHS,middle,3.0479
2013-01-16,GBP,GHS,sell,3.0503
2013-01-16,JPY,GHS,buy,0.0215
2013-01-16,JPY,GHS,middle,0.0216
2013-01-16,JPY,GHS,sell,0.0216
2013-01-16,NOK,GHS,buy,0.3399
2013-01-16,NOK,GHS,middle,0.3401
2013-01-16,NOK,GHS,sell,0.3402
2013-01-16,NZD,GHS,buy,1.5946
2013-01-16,NZD,GHS,middle,1.5963
2013-01-16,NZD,GHS,sell,1.598
2013-01-16,SEK,GHS,buy,0.2913
2013-01-16,SEK,GHS,middle,0.2915
2013-01-16,SEK,GHS,sell,0.2916
2013-01-16,USD,GHS,buy,1.8987
2013-01-16,USD,GHS,middle,1.9
2013-01-16,USD,GHS,sell,1.9013
2013-01-16,WAU,GHS,buy,0.3734
2013-01-16,WAU,GHS,middle,0.3734
2013-01-16,WAU,GHS,sell,0.3734
2013-01-16,ZAR,GHS,buy,0.214
2013-01-16,ZAR,GHS,middle,0.2142
2013-01-16,ZAR,GHS,sell,0.2143
2013-01-17,AUD,GHS,buy,1.9939
2013-01-17,AUD,GHS,middle,1.9959
2013-01-17,AUD,GHS,sell,1.9979
2013-01-17,CAD,GHS,buy,1.9248
2013-01-17,CAD,GHS,middle,1.9256
2013-01-17,CAD,GHS,sell,1.9263
2013-01-17,CHF,GHS,buy,2.0384
2013-01-17,CHF,GHS,middle,2.0392
2013-01-17,CHF,GHS,sell,2.04
2013-01-17,DKK,GHS,buy,0.3385
2013-01-17,DKK,GHS,middle,0.3387
2013-01-17,DKK,GHS,sell,0.3388
2013-01-17,EUR,GHS,buy,2.5258
2013-01-17,EUR,GHS,middle,2.5272
2013-01-17,EUR,GHS,sell,2.5285
2013-01-17,GBP,GHS,buy,3.0381
2013-01-17,GBP,GHS,middle,3.0405
2013-01-17,GBP,GHS,sell,3.0428
2013-01-17,JPY,GHS,buy,0.0214
2013-01-17,JPY,GHS,middle,0.0215
2013-01-17,JPY,GHS,sell,0.0215
2013-01-17,NOK,GHS,buy,0.3413
2013-01-17,NOK,GHS,middle,0.3414
2013-01-17,NOK,GHS,sell,0.3415
2013-01-17,NZD,GHS,buy,1.592
2013-01-17,NZD,GHS,middle,1.5938
2013-01-17,NZD,GHS,sell,1.5956
2013-01-17,SEK,GHS,buy,0.2922
2013-01-17,SEK,GHS,middle,0.2923
2013-01-17,SEK,GHS,sell,0.2924
2013-01-17,USD,GHS,buy,1.8988
2013-01-17,USD,GHS,middle,1.9001
2013-01-17,USD,GHS,sell,1.9014
2013-01-17,WAU,GHS,buy,0.3734
2013-01-17,WAU,GHS,middle,0.3734
2013-01-17,WAU,GHS,sell,0.3734
2013-01-17,ZAR,GHS,buy,0.2159
2013-01-17,ZAR,GHS,middle,0.216
2013-01-17,ZAR,GHS,sell,0.216
2013-01-18,AUD,GHS,buy,1.9996
2013-01-18,AUD,GHS,middle,2.0016
2013-01-18,AUD,GHS,sell,2.0035
2013-01-18,CAD,GHS,buy,1.9246
2013-01-18,CAD,GHS,middle,1.9257
2013-01-18,CAD,GHS,sell,1.9268
2013-01-18,CHF,GHS,buy,2.0276
2013-01-18,CHF,GHS,middle,2.0287
2013-01-18,CHF,GHS,sell,2.0297
2013-01-18,DKK,GHS,buy,0.3409
2013-01-18,DKK,GHS,middle,0.3411
2013-01-18,DKK,GHS,sell,0.3412
2013-01-18,EUR,GHS,buy,2.5436
2013-01-18,EUR,GHS,middle,2.5449
2013-01-18,EUR,GHS,sell,2.5461
2013-01-18,GBP,GHS,buy,3.0366
2013-01-18,GBP,GHS,middle,3.0389
2013-01-18,GBP,GHS,sell,3.0411
2013-01-18,JPY,GHS,buy,0.0211
2013-01-18,JPY,GHS,middle,0.0211
2013-01-18,JPY,GHS,sell,0.0211
2013-01-18,NOK,GHS,buy,0.3414
2013-01-18,NOK,GHS,middle,0.3415
2013-01-18,NOK,GHS,sell,0.3416
2013-01-18,NZD,GHS,buy,1.5875
2013-01-18,NZD,GHS,middle,1.589
2013-01-18,NZD,GHS,sell,1.5905
2013-01-18,SEK,GHS,buy,0.2927
2013-01-18,SEK,GHS,middle,0.2928
2013-01-18,SEK,GHS,sell,0.2928
2013-01-18,USD,GHS,buy,1.9
2013-01-18,USD,GHS,middle,1.9013
2013-01-18,USD,GHS,sell,1.9026
2013-01-18,WAU,GHS,buy,0.3731
2013-01-18,WAU,GHS,middle,0.3731
2013-01-18,WAU,GHS,sell,0.3731
2013-01-18,ZAR,GHS,buy,0.2138
2013-01-18,ZAR,GHS,middle,0.2139
2013-01-18,ZAR,GHS,sell,0.214
2013-01-21,AUD,GHS,buy,2.0018
2013-01-21,AUD,GHS,middle,2.0039
2013-01-21,AUD,GHS,sell,2.006
2013-01-21,CAD,GHS,buy,1.9213
2013-01-21,CAD,GHS,middle,1.9221
2013-01-21,CAD,GHS,sell,1.9228
2013-01-21,CHF,GHS,buy,2.0427
2013-01-21,CHF,GHS,middle,2.0433
2013-01-21,CHF,GHS,sell,2.0439
2013-01-21,DKK,GHS,buy,0.34
2013-01-21,DKK,GHS,middle,0.3402
2013-01-21,DKK,GHS,sell,0.3404
2013-01-21,EUR,GHS,buy,2.5378
2013-01-21,EUR,GHS,middle,2.5392
2013-01-21,EUR,GHS,sell,2.5405
2013-01-21,GBP,GHS,buy,3.0226
2013-01-21,GBP,GHS,middle,3.0248
2013-01-21,GBP,GHS,sell,3.0269
2013-01-21,JPY,GHS,buy,0.0212
2013-01-21,JPY,GHS,middle,0.0213
2013-01-21,JPY,GHS,sell,0.0213
2013-01-21,NOK,GHS,buy,0.34
2013-01-21,NOK,GHS,middle,0.3402
2013-01-21,NOK,GHS,sell,0.3403
2013-01-21,NZD,GHS,buy,1.5908
2013-01-21,NZD,GHS,middle,1.5924
2013-01-21,NZD,GHS,sell,1.594
2013-01-21,SEK,GHS,buy,0.2923
2013-01-21,SEK,GHS,middle,0.2924
2013-01-21,SEK,GHS,sell,0.2924
2013-01-21,USD,GHS,buy,1.9047
2013-01-21,USD,GHS,middle,1.9059
2013-01-21,USD,GHS,sell,1.9071
2013-01-21,WAU,GHS,buy,0.3722
2013-01-21,WAU,GHS,middle,0.3722
2013-01-21,WAU,GHS,sell,0.3722
2013-01-21,ZAR,GHS,buy,0.2146
2013-01-21,ZAR,GHS,middle,0.2147
2013-01-21,ZAR,GHS,sell,0.2147
2013-01-22,AUD,GHS,buy,2.0094
2013-01-22,AUD,GHS,middle,2.0115
2013-01-22,AUD,GHS,sell,2.0136
2013-01-22,CAD,GHS,buy,1.9207
2013-01-22,CAD,GHS,middle,1.9215
2013-01-22,CAD,GHS,sell,1.9223
2013-01-22,CHF,GHS,buy,2.0472
2013-01-22,CHF,GHS,middle,2.0479
2013-01-22,CHF,GHS,sell,2.0485
2013-01-22,DKK,GHS,buy,0.3411
2013-01-22,DKK,GHS,middle,0.3413
2013-01-22,DKK,GHS,sell,0.3414
2013-01-22,EUR,GHS,buy,2.5463
2013-01-22,EUR,GHS,middle,2.5475
2013-01-22,EUR,GHS,sell,2.5486
2013-01-22,GBP,GHS,buy,3.0189
2013-01-22,GBP,GHS,middle,3.0209
2013-01-22,GBP,GHS,sell,3.0229
2013-01-22,JPY,GHS,buy,0.0214
2013-01-22,JPY,GHS,middle,0.0214
2013-01-22,JPY,GHS,sell,0.0214
2013-01-22,NOK,GHS,buy,0.3419
2013-01-22,NOK,GHS,middle,0.342
2013-01-22,NOK,GHS,sell,0.3421
2013-01-22,NZD,GHS,buy,1.6006
2013-01-22,NZD,GHS,middle,1.6025
2013-01-22,NZD,GHS,sell,1.6043
2013-01-22,SEK,GHS,buy,0.2936
2013-01-22,SEK,GHS,middle,0.2937
2013-01-22,SEK,GHS,sell,0.2938
2013-01-22,USD,GHS,buy,1.9047
2013-01-22,USD,GHS,middle,1.9059
2013-01-22,USD,GHS,sell,1.9071
2013-01-22,WAU,GHS,buy,0.3722
2013-01-22,WAU,GHS,middle,0.3722
2013-01-22,WAU,GHS,sell,0.3722
2013-01-22,ZAR,GHS,buy,0.2155
2013-01-22,ZAR,GHS,middle,0.2156
2013-01-22,ZAR,GHS,sell,0.2157
2013-01-23,AUD,GHS,buy,2.0079
2013-01-23,AUD,GHS,middle,2.0101
2013-01-23,AUD,GHS,sell,2.0123
2013-01-23,CAD,GHS,buy,1.9196
2013-01-23,CAD,GHS,middle,1.9205
2013-01-23,CAD,GHS,sell,1.9213
2013-01-23,CHF,GHS,buy,2.0499
2013-01-23,CHF,GHS,middle,2.0512
2013-01-23,CHF,GHS,sell,2.0524
2013-01-23,DKK,GHS,buy,0.3396
2013-01-23,DKK,GHS,middle,0.3399
2013-01-23,DKK,GHS,sell,0.3401
2013-01-23,EUR,GHS,buy,2.5344
2013-01-23,EUR,GHS,middle,2.5361
2013-01-23,EUR,GHS,sell,2.5377
2013-01-23,GBP,GHS,buy,3.0139
2013-01-23,GBP,GHS,middle,3.0164
2013-01-23,GBP,GHS,sell,3.0188
2013-01-23,JPY,GHS,buy,0.0216
2013-01-23,JPY,GHS,middle,0.0216
2013-01-23,JPY,GHS,sell,0.0216
2013-01-23,NOK,GHS,buy,0.3413
2013-01-23,NOK,GHS,middle,0.3414
2013-01-23,NOK,GHS,sell,0.3415
