date,base,quote,type,value
2024-01-09,WAU,GHS,sell,0.0121
2024-01-09,ZAR,GHS,buy,0.6367
2024-01-09,ZAR,GHS,middle,0.637
2024-01-09,ZAR,GHS,sell,0.6373
2024-01-10,AUD,GHS,buy,7.9521
2024-01-10,AUD,GHS,middle,7.9572
2024-01-10,AUD,GHS,sell,7.9622
2024-01-10,CAD,GHS,buy,8.8827
2024-01-10,CAD,GHS,middle,8.887
2024-01-10,CAD,GHS,sell,8.8912
2024-01-10,CHF,GHS,buy,13.9531
2024-01-10,CHF,GHS,middle,13.9594
2024-01-10,CHF,GHS,sell,13.9656
2024-01-10,CNY,GHS,buy,1.6578
2024-01-10,CNY,GHS,middle,1.6583
2024-01-10,CNY,GHS,sell,1.6588
2024-01-10,DKK,GHS,buy,1.7451
2024-01-10,DKK,GHS,middle,1.7459
2024-01-10,DKK,GHS,sell,1.7467
2024-01-10,EUR,GHS,buy,13.0129
2024-01-10,EUR,GHS,middle,13.0194
2024-01-10,EUR,GHS,sell,13.0258
2024-01-10,GBP,GHS,buy,15.121
2024-01-10,GBP,GHS,middle,15.1292
2024-01-10,GBP,GHS,sell,15.1373
2024-01-10,JPY,GHS,buy,0.0816
2024-01-10,JPY,GHS,middle,0.0817
2024-01-10,JPY,GHS,sell,0.0817
2024-01-10,NOK,GHS,buy,1.1502
2024-01-10,NOK,GHS,middle,1.1506
2024-01-10,NOK,GHS,sell,1.1509
2024-01-10,NZD,GHS,buy,7.3957
2024-01-10,NZD,GHS,middle,7.4005
2024-01-10,NZD,GHS,sell,7.4052
2024-01-10,SEK,GHS,buy,1.1611
2024-01-10,SEK,GHS,middle,1.1616
2024-01-10,SEK,GHS,sell,1.162
2024-01-10,USD,GHS,buy,11.8867
2024-01-10,USD,GHS,middle,11.8926
2024-01-10,USD,GHS,sell,11.8985
2024-01-10,WAU,GHS,buy,0.0121
2024-01-10,WAU,GHS,middle,0.0121
2024-01-10,WAU,GHS,sell,0.0121
2024-01-10,ZAR,GHS,buy,0.6362
2024-01-10,ZAR,GHS,middle,0.6364
2024-01-10,ZAR,GHS,sell,0.6366
2024-01-11,AUD,GHS,buy,7.9291
2024-01-11,AUD,GHS,middle,7.9341
2024-01-11,AUD,GHS,sell,7.9391
2024-01-11,CAD,GHS,buy,8.8668
2024-01-11,CAD,GHS,middle,8.8711
2024-01-11,CAD,GHS,sell,8.8753
2024-01-11,CHF,GHS,buy,13.9439
2024-01-11,CHF,GHS,middle,13.9501
2024-01-11,CHF,GHS,sell,13.9563
2024-01-11,CNY,GHS,buy,1.6596
2024-01-11,CNY,GHS,middle,1.6603
2024-01-11,CNY,GHS,sell,1.661
2024-01-11,DKK,GHS,buy,1.7482
2024-01-11,DKK,GHS,middle,1.7489
2024-01-11,DKK,GHS,sell,1.7496
2024-01-11,EUR,GHS,buy,13.0348
2024-01-11,EUR,GHS,middle,13.0413
2024-01-11,EUR,GHS,sell,13.0477
2024-01-11,GBP,GHS,buy,15.1347
2024-01-11,GBP,GHS,middle,15.1429
2024-01-11,GBP,GHS,sell,15.151
2024-01-11,JPY,GHS,buy,0.0816
2024-01-11,JPY,GHS,middle,0.0816
2024-01-11,JPY,GHS,sell,0.0816
2024-01-11,NOK,GHS,buy,1.1514
2024-01-11,NOK,GHS,middle,1.1518
2024-01-11,NOK,GHS,sell,1.1521
2024-01-11,NZD,GHS,buy,7.3963
2024-01-11,NZD,GHS,middle,7.4003
2024-01-11,NZD,GHS,sell,7.4043
2024-01-11,SEK,GHS,buy,1.1584
2024-01-11,SEK,GHS,middle,1.1588
2024-01-11,SEK,GHS,sell,1.1592
2024-01-11,USD,GHS,buy,11.8937
2024-01-11,USD,GHS,middle,11.8996
2024-01-11,USD,GHS,sell,11.9055
2024-01-11,WAU,GHS,buy,0.012
2024-01-11,WAU,GHS,middle,0.012
2024-01-11,WAU,GHS,sell,0.012
2024-01-11,ZAR,GHS,buy,0.6374
2024-01-11,ZAR,GHS,middle,0.6376
2024-01-11,ZAR,GHS,sell,0.6378
2024-01-12,AUD,GHS,buy,7.9727
2024-01-12,AUD,GHS,middle,7.9778
2024-01-12,AUD,GHS,sell,7.9828
2024-01-12,CAD,GHS,buy,8.896
2024-01-12,CAD,GHS,middle,8.9003
2024-01-12,CAD,GHS,sell,8.9045
2024-01-12,CHF,GHS,buy,13.9836
2024-01-12,CHF,GHS,middle,13.9905
2024-01-12,CHF,GHS,sell,13.9974
2024-01-12,CNY,GHS,buy,1.661
2024-01-12,CNY,GHS,middle,1.6615
2024-01-12,CNY,GHS,sell,1.662
2024-01-12,DKK,GHS,buy,1.7502
2024-01-12,DKK,GHS,middle,1.751
2024-01-12,DKK,GHS,sell,1.7517
2024-01-12,EUR,GHS,buy,13.0512
2024-01-12,EUR,GHS,middle,13.0572
2024-01-12,EUR,GHS,sell,13.0631
2024-01-12,GBP,GHS,buy,15.189
2024-01-12,GBP,GHS,middle,15.1972
2024-01-12,GBP,GHS,sell,15.2054
2024-01-12,JPY,GHS,buy,0.0823
2024-01-12,JPY,GHS,middle,0.0823
2024-01-12,JPY,GHS,sell,0.0823
2024-01-12,NOK,GHS,buy,1.1601
2024-01-12,NOK,GHS,middle,1.1605
2024-01-12,NOK,GHS,sell,1.1609
2024-01-12,NZD,GHS,buy,7.4441
2024-01-12,NZD,GHS,middle,7.4489
2024-01-12,NZD,GHS,sell,7.4537
2024-01-12,SEK,GHS,buy,1.1607
2024-01-12,SEK,GHS,middle,1.1611
2024-01-12,SEK,GHS,sell,1.1615
2024-01-12,USD,GHS,buy,11.9017
2024-01-12,USD,GHS,middle,11.9077
2024-01-12,USD,GHS,sell,11.9137
2024-01-12,WAU,GHS,buy,0.012
2024-01-12,WAU,GHS,middle,0.012
2024-01-12,WAU,GHS,sell,0.012
2024-01-12,ZAR,GHS,buy,0.6406
2024-01-12,ZAR,GHS,middle,0.6409
2024-01-12,ZAR,GHS,sell,0.6411
2024-01-15,AUD,GHS,buy,7.9221
2024-01-15,AUD,GHS,middle,7.9272
2024-01-15,AUD,GHS,sell,7.9322
2024-01-15,CAD,GHS,buy,8.8538
2024-01-15,CAD,GHS,middle,8.8578
2024-01-15,CAD,GHS,sell,8.8618
2024-01-15,CHF,GHS,buy,13.9187
2024-01-15,CHF,GHS,middle,13.9256
2024-01-15,CHF,GHS,sell,13.9325
2024-01-15,CNY,GHS,buy,1.6595
2024-01-15,CNY,GHS,middle,1.6603
2024-01-15,CNY,GHS,sell,1.661
2024-01-15,DKK,GHS,buy,1.7471
2024-01-15,DKK,GHS,middle,1.7479
2024-01-15,DKK,GHS,sell,1.7486
2024-01-15,EUR,GHS,buy,13.0295
2024-01-15,EUR,GHS,middle,13.0366
2024-01-15,EUR,GHS,sell,13.0436
2024-01-15,GBP,GHS,buy,15.1533
2024-01-15,GBP,GHS,middle,15.1615
2024-01-15,GBP,GHS,sell,15.1697
2024-01-15,JPY,GHS,buy,0.0816
2024-01-15,JPY,GHS,middle,0.0817
2024-01-15,JPY,GHS,sell,0.0817
2024-01-15,NOK,GHS,buy,1.1495
2024-01-15,NOK,GHS,middle,1.1498
2024-01-15,NOK,GHS,sell,1.1501
2024-01-15,NZD,GHS,buy,7.3721
2024-01-15,NZD,GHS,middle,7.3769
2024-01-15,NZD,GHS,sell,7.3816
2024-01-15,SEK,GHS,buy,1.1536
2024-01-15,SEK,GHS,middle,1.1542
2024-01-15,SEK,GHS,sell,1.1547
2024-01-15,USD,GHS,buy,11.9017
2024-01-15,USD,GHS,middle,11.9077
2024-01-15,USD,GHS,sell,11.9137
2024-01-15,WAU,GHS,buy,0.012
2024-01-15,WAU,GHS,middle,0.012
2024-01-15,WAU,GHS,sell,0.012
2024-01-15,ZAR,GHS,buy,0.6366
2024-01-15,ZAR,GHS,middle,0.637
2024-01-15,ZAR,GHS,sell,0.6373
2024-01-16,AUD,GHS,buy,7.8463
2024-01-16,AUD,GHS,middle,7.8516
2024-01-16,AUD,GHS,sell,7.8569
2024-01-16,CAD,GHS,buy,8.8318
2024-01-16,CAD,GHS,middle,8.8362
2024-01-16,CAD,GHS,sell,8.8405
2024-01-16,CHF,GHS,buy,13.8293
2024-01-16,CHF,GHS,middle,13.836
2024-01-16,CHF,GHS,sell,13.8427
2024-01-16,CNY,GHS,buy,1.6556
2024-01-16,CNY,GHS,middle,1.6559
2024-01-16,CNY,GHS,sell,1.6561
2024-01-16,DKK,GHS,buy,1.736
2024-01-16,DKK,GHS,middle,1.7368
2024-01-16,DKK,GHS,sell,1.7376
2024-01-16,EUR,GHS,buy,12.946
2024-01-16,EUR,GHS,middle,12.9524
2024-01-16,EUR,GHS,sell,12.9588
2024-01-16,GBP,GHS,buy,15.0601
2024-01-16,GBP,GHS,middle,15.0688
2024-01-16,GBP,GHS,sell,15.0775
2024-01-16,JPY,GHS,buy,0.081
2024-01-16,JPY,GHS,middle,0.0811
2024-01-16,JPY,GHS,sell,0.0811
2024-01-16,NOK,GHS,buy,1.1372
2024-01-16,NOK,GHS,middle,1.1376
2024-01-16,NOK,GHS,sell,1.1379
2024-01-16,NZD,GHS,buy,7.3117
2024-01-16,NZD,GHS,middle,7.3174
2024-01-16,NZD,GHS,sell,7.3231
2024-01-16,SEK,GHS,buy,1.1419
2024-01-16,SEK,GHS,middle,1.1424
2024-01-16,SEK,GHS,sell,1.1428
2024-01-16,USD,GHS,buy,11.9042
2024-01-16,USD,GHS,middle,11.9102
2024-01-16,USD,GHS,sell,11.9162
2024-01-16,WAU,GHS,buy,0.012
2024-01-16,WAU,GHS,middle,0.012
2024-01-16,WAU,GHS,sell,0.012
2024-01-16,ZAR,GHS,buy,0.628
2024-01-16,ZAR,GHS,middle,0.6282
2024-01-16,ZAR,GHS,sell,0.6283
2024-01-17,AUD,GHS,buy,7.7747
2024-01-17,AUD,GHS,middle,7.7797
2024-01-17,AUD,GHS,sell,7.7846
2024-01-17,CAD,GHS,buy,8.8072
2024-01-17,CAD,GHS,middle,8.8112
2024-01-17,CAD,GHS,sell,8.8151
2024-01-17,CHF,GHS,buy,13.7225
2024-01-17,CHF,GHS,middle,13.7287
2024-01-17,CHF,GHS,sell,13.7348
2024-01-17,CNY,GHS,buy,1.6546
2024-01-17,CNY,GHS,middle,1.6551
2024-01-17,CNY,GHS,sell,1.6555
2024-01-17,DKK,GHS,buy,1.7332
2024-01-17,DKK,GHS,middle,1.734
2024-01-17,DKK,GHS,sell,1.7348
2024-01-17,EUR,GHS,buy,12.9266
2024-01-17,EUR,GHS,middle,12.9325
2024-01-17,EUR,GHS,sell,12.9384
2024-01-17,GBP,GHS,buy,15.0673
2024-01-17,GBP,GHS,middle,15.0755
2024-01-17,GBP,GHS,sell,15.0836
2024-01-17,JPY,GHS,buy,0.0803
2024-01-17,JPY,GHS,middle,0.0803
2024-01-17,JPY,GHS,sell,0.0803
2024-01-17,NOK,GHS,buy,1.1296
2024-01-17,NOK,GHS,middle,1.13
2024-01-17,NOK,GHS,sell,1.1304
2024-01-17,NZD,GHS,buy,7.2549
2024-01-17,NZD,GHS,middle,7.2596
2024-01-17,NZD,GHS,sell,7.2642
2024-01-17,SEK,GHS,buy,1.1349
2024-01-17,SEK,GHS,middle,1.1354
2024-01-17,SEK,GHS,sell,1.1358
2024-01-17,USD,GHS,buy,11.9071
2024-01-17,USD,GHS,middle,11.9131
2024-01-17,USD,GHS,sell,11.9191
2024-01-17,WAU,GHS,buy,0.012
2024-01-17,WAU,GHS,middle,0.012
2024-01-17,WAU,GHS,sell,0.012
2024-01-17,ZAR,GHS,buy,0.6218
2024-01-17,ZAR,GHS,middle,0.6219
2024-01-17,ZAR,GHS,sell,0.622
2024-01-18,AUD,GHS,buy,7.8051
2024-01-18,AUD,GHS,middle,7.8101
2024-01-18,AUD,GHS,sell,7.8151
2024-01-18,CAD,GHS,buy,8.8125
2024-01-18,CAD,GHS,middle,8.8165
2024-01-18,CAD,GHS,sell,8.8205
2024-01-18,CHF,GHS,buy,13.7081
2024-01-18,CHF,GHS,middle,13.7149
2024-01-18,CHF,GHS,sell,13.7217
2024-01-18,CNY,GHS,buy,1.6546
2024-01-18,CNY,GHS,middle,1.6554
2024-01-18,CNY,GHS,sell,1.6561
2024-01-18,DKK,GHS,buy,1.734
2024-01-18,DKK,GHS,middle,1.7348
2024-01-18,DKK,GHS,sell,1.7355
2024-01-18,EUR,GHS,buy,12.9285
2024-01-18,EUR,GHS,middle,12.9344
2024-01-18,EUR,GHS,sell,12.9402
2024-01-18,GBP,GHS,buy,15.094
2024-01-18,GBP,GHS,middle,15.1022
2024-01-18,GBP,GHS,sell,15.1103
2024-01-18,JPY,GHS,buy,0.0804
2024-01-18,JPY,GHS,middle,0.0804
2024-01-18,JPY,GHS,sell,0.0804
2024-01-18,NOK,GHS,buy,1.1301
2024-01-18,NOK,GHS,middle,1.1305
2024-01-18,NOK,GHS,sell,1.1309
2024-01-18,NZD,GHS,buy,7.2663
2024-01-18,NZD,GHS,middle,7.271
2024-01-18,NZD,GHS,sell,7.2756
2024-01-18,SEK,GHS,buy,1.1353
2024-01-18,SEK,GHS,middle,1.1357
2024-01-18,SEK,GHS,sell,1.1361
2024-01-18,USD,GHS,buy,11.9094
2024-01-18,USD,GHS,middle,11.9154
2024-01-18,USD,GHS,sell,11.9214
2024-01-18,WAU,GHS,buy,0.012
2024-01-18,WAU,GHS,middle,0.012
2024-01-18,WAU,GHS,sell,0.012
2024-01-18,ZAR,GHS,buy,0.6283
2024-01-18,ZAR,GHS,middle,0.6285
2024-01-18,ZAR,GHS,sell,0.6286
2024-01-19,AUD,GHS,buy,7.8344
2024-01-19,AUD,GHS,middle,7.8394
2024-01-19,AUD,GHS,sell,7.8444
2024-01-19,CAD,GHS,buy,8.8455
2024-01-19,CAD,GHS,middle,8.8495
2024-01-19,CAD,GHS,sell,8.8535
2024-01-19,CHF,GHS,buy,13.7596
2024-01-19,CHF,GHS,middle,13.7664
2024-01-19,CHF,GHS,sell,13.7732
2024-01-19,CNY,GHS,buy,1.6608
2024-01-19,CNY,GHS,middle,1.6616
2024-01-19,CNY,GHS,sell,1.6623
2024-01-19,DKK,GHS,buy,1.7405
2024-01-19,DKK,GHS,middle,1.7413
2024-01-19,DKK,GHS,sell,1.742
2024-01-19,EUR,GHS,buy,12.977
2024-01-19,EUR,GHS,middle,12.9829
2024-01-19,EUR,GHS,sell,12.9888
2024-01-19,GBP,GHS,buy,15.1507
2024-01-19,GBP,GHS,middle,15.1589
2024-01-19,GBP,GHS,sell,15.167
2024-01-19,JPY,GHS,buy,0.0807
2024-01-19,JPY,GHS,middle,0.0807
2024-01-19,JPY,GHS,sell,0.0807
2024-01-19,NOK,GHS,buy,1.1344
2024-01-19,NOK,GHS,middle,1.1348
2024-01-19,NOK,GHS,sell,1.1351
2024-01-19,NZD,GHS,buy,7.2935
2024-01-19,NZD,GHS,middle,7.2982
2024-01-19,NZD,GHS,sell,7.3029
2024-01-19,SEK,GHS,buy,1.1395
2024-01-19,SEK,GHS,middle,1.14
2024-01-19,SEK,GHS,sell,1.1404
2024-01-19,USD,GHS,buy,11.9541
2024-01-19,USD,GHS,middle,11.9601
2024-01-19,USD,GHS,sell,11.9661
2024-01-19,WAU,GHS,buy,0.0119
2024-01-19,WAU,GHS,middle,0.0119
2024-01-19,WAU,GHS,sell,0.0119
2024-01-19,ZAR,GHS,buy,0.6307
2024-01-19,ZAR,GHS,middle,0.6309
2024-01-19,ZAR,GHS,sell,0.631
2024-01-22,AUD,GHS,buy,7.8822
2024-01-22,AUD,GHS,middle,7.8876
2024-01-22,AUD,GHS,sell,7.8929
2024-01-22,CAD,GHS,buy,8.9012
2024-01-22,CAD,GHS,middle,8.9059
2024-01-22,CAD,GHS,sell,8.9105
2024-01-22,CHF,GHS,buy,13.7683
2024-01-22,CHF,GHS,middle,13.775
2024-01-22,CHF,GHS,sell,13.7817
2024-01-22,CNY,GHS,buy,1.662
2024-01-22,CNY,GHS,middle,1.6628
2024-01-22,CNY,GHS,sell,1.6636
2024-01-22,DKK,GHS,buy,1.7466
2024-01-22,DKK,GHS,middle,1.7475
2024-01-22,DKK,GHS,sell,1.7483
2024-01-22,EUR,GHS,buy,13.0269
2024-01-22,EUR,GHS,middle,13.0333
2024-01-22,EUR,GHS,sell,13.0397
2024-01-22,GBP,GHS,buy,15.2167
2024-01-22,GBP,GHS,middle,15.2255
2024-01-22,GBP,GHS,sell,15.2343
2024-01-22,JPY,GHS,buy,0.0809
2024-01-22,JPY,GHS,middle,0.081
2024-01-22,JPY,GHS,sell,0.081
2024-01-22,NOK,GHS,buy,1.1407
2024-01-22,NOK,GHS,middle,1.1411
2024-01-22,NOK,GHS,sell,1.1415
2024-01-22,NZD,GHS,buy,7.3086
2024-01-22,NZD,GHS,middle,7.3136
2024-01-22,NZD,GHS,sell,7.3186
2024-01-22,SEK,GHS,buy,1.1474
2024-01-22,SEK,GHS,middle,1.1479
2024-01-22,SEK,GHS,sell,1.1484
2024-01-22,USD,GHS,buy,11.9562
2024-01-22,USD,GHS,middle,11.9622
2024-01-22,USD,GHS,sell,11.9682
2024-01-22,WAU,GHS,buy,0.0119
2024-01-22,WAU,GHS,middle,0.0119
2024-01-22,WAU,GHS,sell,0.0119
2024-01-22,ZAR,GHS,buy,0.6241
2024-01-22,ZAR,GHS,middle,0.6243
2024-01-22,ZAR,GHS,sell,0.6245
2024-01-23,AUD,GHS,buy,7.85
2024-01-23,AUD,GHS,middle,7.855
2024-01-23,AUD,GHS,sell,7.86
2024-01-23,CAD,GHS,buy,8.8665
2024-01-23,CAD,GHS,middle,8.8708
2024-01-23,CAD,GHS,sell,8.875
2024-01-23,CHF,GHS,buy,13.7159
2024-01-23,CHF,GHS,middle,13.7221
2024-01-23,CHF,GHS,sell,13.7283
2024-01-23,CNY,GHS,buy,1.6676
2024-01-23,CNY,GHS,middle,1.6678
2024-01-23,CNY,GHS,sell,1.668
2024-01-23,DKK,GHS,buy,1.7367
2024-01-23,DKK,GHS,middle,1.7375
2024-01-23,DKK,GHS,sell,1.7383
2024-01-23,EUR,GHS,buy,12.9486
2024-01-23,EUR,GHS,middle,12.9551
2024-01-23,EUR,GHS,sell,12.9615
2024-01-23,GBP,GHS,buy,15.1369
2024-01-23,GBP,GHS,middle,15.1451
2024-01-23,GBP,GHS,sell,15.1532
2024-01-23,JPY,GHS,buy,0.0805
2024-01-23,JPY,GHS,middle,0.0806
