date,base,quote,type,value
2009-01-06,EUR,GHS,sell,1.7786
2009-01-06,GBP,GHS,buy,1.7443
2009-01-06,GBP,GHS,middle,1.7766
2009-01-06,GBP,GHS,sell,1.8088
2009-01-06,JPY,GHS,buy,0.0128
2009-01-06,JPY,GHS,middle,0.013
2009-01-06,JPY,GHS,sell,0.0132
2009-01-06,NOK,GHS,buy,0.171
2009-01-06,NOK,GHS,middle,0.174
2009-01-06,NOK,GHS,sell,0.177
2009-01-06,NZD,GHS,buy,0.6958
2009-01-06,NZD,GHS,middle,0.7093
2009-01-06,NZD,GHS,sell,0.7228
2009-01-06,SEK,GHS,buy,0.1502
2009-01-06,SEK,GHS,middle,0.1529
2009-01-06,SEK,GHS,sell,0.1556
2009-01-06,USD,GHS,buy,1.195
2009-01-06,USD,GHS,middle,1.2169
2009-01-06,USD,GHS,sell,1.2388
2009-01-06,WAU,GHS,buy,0.5811
2009-01-06,WAU,GHS,middle,0.2906
2009-01-06,ZAR,GHS,buy,0.1278
2009-01-06,ZAR,GHS,middle,0.1299
2009-01-06,ZAR,GHS,sell,0.1319
2009-01-07,AUD,GHS,middle,0.4472
2009-01-07,AUD,GHS,sell,0.8944
2009-01-07,CAD,GHS,buy,1.0131
2009-01-07,CAD,GHS,middle,1.0307
2009-01-07,CAD,GHS,sell,1.0482
2009-01-07,CHF,GHS,buy,1.0813
2009-01-07,CHF,GHS,middle,1.1
2009-01-07,CHF,GHS,sell,1.1186
2009-01-07,DKK,GHS,buy,0.2182
2009-01-07,DKK,GHS,middle,0.222
2009-01-07,DKK,GHS,sell,0.2257
2009-01-07,EUR,GHS,buy,1.7176
2009-01-07,EUR,GHS,middle,1.722
2009-01-07,EUR,GHS,sell,1.7264
2009-01-07,GBP,GHS,buy,1.7807
2009-01-07,GBP,GHS,middle,1.8119
2009-01-07,GBP,GHS,sell,1.8431
2009-01-07,JPY,GHS,buy,0.0128
2009-01-07,JPY,GHS,middle,0.0131
2009-01-07,JPY,GHS,sell,0.0133
2009-01-07,NOK,GHS,buy,0.1721
2009-01-07,NOK,GHS,middle,0.1749
2009-01-07,NOK,GHS,sell,0.1777
2009-01-07,NZD,GHS,buy,0.7126
2009-01-07,NZD,GHS,middle,0.7256
2009-01-07,NZD,GHS,sell,0.7385
2009-01-07,SEK,GHS,buy,0.1523
2009-01-07,SEK,GHS,middle,0.1549
2009-01-07,SEK,GHS,sell,0.1574
2009-01-07,USD,GHS,buy,1.1973
2009-01-07,USD,GHS,middle,1.2182
2009-01-07,USD,GHS,sell,1.239
2009-01-07,WAU,GHS,buy,0.5805
2009-01-07,WAU,GHS,middle,0.2903
2009-01-07,ZAR,GHS,buy,0.1288
2009-01-07,ZAR,GHS,middle,0.131
2009-01-07,ZAR,GHS,sell,0.1332
2009-01-08,AUD,GHS,middle,0.4384
2009-01-08,AUD,GHS,sell,0.8768
2009-01-08,CAD,GHS,buy,1.005
2009-01-08,CAD,GHS,middle,1.0214
2009-01-08,CAD,GHS,sell,1.0378
2009-01-08,CHF,GHS,buy,1.0965
2009-01-08,CHF,GHS,middle,1.1142
2009-01-08,CHF,GHS,sell,1.1318
2009-01-08,DKK,GHS,buy,0.2204
2009-01-08,DKK,GHS,middle,0.224
2009-01-08,DKK,GHS,sell,0.2275
2009-01-08,EUR,GHS,buy,1.6663
2009-01-08,EUR,GHS,middle,1.6898
2009-01-08,EUR,GHS,sell,1.7132
2009-01-08,GBP,GHS,buy,1.8198
2009-01-08,GBP,GHS,middle,1.8498
2009-01-08,GBP,GHS,sell,1.8798
2009-01-08,JPY,GHS,buy,0.0131
2009-01-08,JPY,GHS,middle,0.0134
2009-01-08,JPY,GHS,sell,0.0136
2009-01-08,NOK,GHS,buy,0.1732
2009-01-08,NOK,GHS,middle,0.1759
2009-01-08,NOK,GHS,sell,0.1785
2009-01-08,NZD,GHS,buy,0.7094
2009-01-08,NZD,GHS,middle,0.7214
2009-01-08,NZD,GHS,sell,0.7333
2009-01-08,SEK,GHS,buy,0.1536
2009-01-08,SEK,GHS,middle,0.156
2009-01-08,SEK,GHS,sell,0.1583
2009-01-08,USD,GHS,buy,1.2083
2009-01-08,USD,GHS,middle,1.228
2009-01-08,USD,GHS,sell,1.2477
2009-01-08,WAU,GHS,buy,0.5759
2009-01-08,WAU,GHS,middle,0.288
2009-01-08,ZAR,GHS,buy,0.1256
2009-01-08,ZAR,GHS,middle,0.1276
2009-01-08,ZAR,GHS,sell,0.1296
2009-01-09,AUD,GHS,middle,0.4434
2009-01-09,AUD,GHS,sell,0.8867
2009-01-09,CAD,GHS,buy,1.0219
2009-01-09,CAD,GHS,middle,1.0387
2009-01-09,CAD,GHS,sell,1.0554
2009-01-09,CHF,GHS,buy,1.1066
2009-01-09,CHF,GHS,middle,1.1247
2009-01-09,CHF,GHS,sell,1.1428
2009-01-09,DKK,GHS,buy,0.222
2009-01-09,DKK,GHS,middle,0.2257
2009-01-09,DKK,GHS,sell,0.2293
2009-01-09,EUR,GHS,buy,1.6672
2009-01-09,EUR,GHS,middle,1.6907
2009-01-09,EUR,GHS,sell,1.7142
2009-01-09,GBP,GHS,buy,1.8436
2009-01-09,GBP,GHS,middle,1.8745
2009-01-09,GBP,GHS,sell,1.9053
2009-01-09,JPY,GHS,buy,0.0133
2009-01-09,JPY,GHS,middle,0.0135
2009-01-09,JPY,GHS,sell,0.0137
2009-01-09,NOK,GHS,buy,0.1736
2009-01-09,NOK,GHS,middle,0.1764
2009-01-09,NOK,GHS,sell,0.1792
2009-01-09,NZD,GHS,buy,0.7186
2009-01-09,NZD,GHS,middle,0.7311
2009-01-09,NZD,GHS,sell,0.7435
2009-01-09,SEK,GHS,buy,0.1548
2009-01-09,SEK,GHS,middle,0.1573
2009-01-09,SEK,GHS,sell,0.1598
2009-01-09,USD,GHS,buy,1.2095
2009-01-09,USD,GHS,middle,1.2297
2009-01-09,USD,GHS,sell,1.2498
2009-01-09,WAU,GHS,buy,0.5751
2009-01-09,WAU,GHS,middle,0.2876
2009-01-09,ZAR,GHS,buy,0.1246
2009-01-09,ZAR,GHS,middle,0.1266
2009-01-09,ZAR,GHS,sell,0.1286
2009-01-12,AUD,GHS,middle,0.4324
2009-01-12,AUD,GHS,sell,0.8648
2009-01-12,CAD,GHS,buy,1.0128
2009-01-12,CAD,GHS,middle,1.0288
2009-01-12,CAD,GHS,sell,1.0448
2009-01-12,CHF,GHS,buy,1.0815
2009-01-12,CHF,GHS,middle,1.0985
2009-01-12,CHF,GHS,sell,1.1154
2009-01-12,DKK,GHS,buy,0.2171
2009-01-12,DKK,GHS,middle,0.2205
2009-01-12,DKK,GHS,sell,0.2239
2009-01-12,EUR,GHS,buy,1.6794
2009-01-12,EUR,GHS,middle,1.6986
2009-01-12,EUR,GHS,sell,1.7178
2009-01-12,GBP,GHS,buy,1.8217
2009-01-12,GBP,GHS,middle,1.8509
2009-01-12,GBP,GHS,sell,1.8801
2009-01-12,JPY,GHS,buy,0.0134
2009-01-12,JPY,GHS,middle,0.0137
2009-01-12,JPY,GHS,sell,0.0139
2009-01-12,NOK,GHS,buy,0.1711
2009-01-12,NOK,GHS,middle,0.1737
2009-01-12,NOK,GHS,sell,0.1763
2009-01-12,NZD,GHS,buy,0.7077
2009-01-12,NZD,GHS,middle,0.7195
2009-01-12,NZD,GHS,sell,0.7312
2009-01-12,SEK,GHS,buy,0.1509
2009-01-12,SEK,GHS,middle,0.1533
2009-01-12,SEK,GHS,sell,0.1556
2009-01-12,USD,GHS,buy,1.211
2009-01-12,USD,GHS,middle,1.2304
2009-01-12,USD,GHS,sell,1.2497
2009-01-12,WAU,GHS,buy,0.5748
2009-01-12,WAU,GHS,middle,0.2874
2009-01-12,ZAR,GHS,buy,0.123
2009-01-12,ZAR,GHS,middle,0.1243
2009-01-12,ZAR,GHS,sell,0.1256
2009-01-13,AUD,GHS,middle,0.4236
2009-01-13,AUD,GHS,sell,0.8472
2009-01-13,CAD,GHS,buy,0.9952
2009-01-13,CAD,GHS,middle,1.0109
2009-01-13,CAD,GHS,sell,1.0266
2009-01-13,CHF,GHS,buy,1.0873
2009-01-13,CHF,GHS,middle,1.1047
2009-01-13,CHF,GHS,sell,1.122
2009-01-13,DKK,GHS,buy,0.2165
2009-01-13,DKK,GHS,middle,0.2199
2009-01-13,DKK,GHS,sell,0.2233
2009-01-13,EUR,GHS,buy,1.6564
2009-01-13,EUR,GHS,middle,1.6888
2009-01-13,EUR,GHS,sell,1.7211
2009-01-13,GBP,GHS,buy,1.7856
2009-01-13,GBP,GHS,middle,1.8145
2009-01-13,GBP,GHS,sell,1.8433
2009-01-13,JPY,GHS,buy,393.91
2009-01-13,JPY,GHS,middle,400.18
2009-01-13,JPY,GHS,sell,406.45
2009-01-13,NOK,GHS,buy,0.1712
2009-01-13,NOK,GHS,middle,0.1739
2009-01-13,NOK,GHS,sell,0.1766
2009-01-13,NZD,GHS,buy,0.6785
2009-01-13,NZD,GHS,middle,0.6899
2009-01-13,NZD,GHS,sell,0.7012
2009-01-13,SEK,GHS,buy,0.1485
2009-01-13,SEK,GHS,middle,0.1508
2009-01-13,SEK,GHS,sell,0.1531
2009-01-13,USD,GHS,buy,1.2142
2009-01-13,USD,GHS,middle,1.2336
2009-01-13,USD,GHS,sell,1.2529
2009-01-13,WAU,GHS,buy,0.5733
2009-01-13,WAU,GHS,middle,0.2867
2009-01-13,ZAR,GHS,buy,0.1201
2009-01-13,ZAR,GHS,middle,0.122
2009-01-13,ZAR,GHS,sell,0.1239
2009-01-15,AUD,GHS,middle,0.4155
2009-01-15,AUD,GHS,sell,0.8309
2009-01-15,CAD,GHS,buy,0.9738
2009-01-15,CAD,GHS,middle,0.9895
2009-01-15,CAD,GHS,sell,1.0052
2009-01-15,CHF,GHS,buy,1.0879
2009-01-15,CHF,GHS,middle,1.1055
2009-01-15,CHF,GHS,sell,1.123
2009-01-15,DKK,GHS,buy,0.2148
2009-01-15,DKK,GHS,middle,0.2183
2009-01-15,DKK,GHS,sell,0.2218
2009-01-15,EUR,GHS,buy,1.6518
2009-01-15,EUR,GHS,middle,1.6688
2009-01-15,EUR,GHS,sell,1.6857
2009-01-15,GBP,GHS,buy,1.7778
2009-01-15,GBP,GHS,middle,1.8073
2009-01-15,GBP,GHS,sell,1.8367
2009-01-15,JPY,GHS,buy,396.96
2009-01-15,JPY,GHS,middle,403.405
2009-01-15,JPY,GHS,sell,409.85
2009-01-15,NOK,GHS,buy,0.1676
2009-01-15,NOK,GHS,middle,0.1703
2009-01-15,NOK,GHS,sell,0.173
2009-01-15,NZD,GHS,buy,0.651
2009-01-15,NZD,GHS,middle,0.6624
2009-01-15,NZD,GHS,sell,0.6737
2009-01-15,SEK,GHS,buy,0.1437
2009-01-15,SEK,GHS,middle,0.146
2009-01-15,SEK,GHS,sell,0.1482
2009-01-15,USD,GHS,buy,1.2151
2009-01-15,USD,GHS,middle,1.2351
2009-01-15,USD,GHS,sell,1.255
2009-01-15,WAU,GHS,buy,0.5726
2009-01-15,WAU,GHS,middle,0.2863
2009-01-15,ZAR,GHS,buy,0.1192
2009-01-15,ZAR,GHS,middle,0.1209
2009-01-15,ZAR,GHS,sell,0.1226
2009-01-16,AUD,GHS,middle,0.4222
2009-01-16,AUD,GHS,sell,0.8443
2009-01-16,CAD,GHS,buy,0.9785
2009-01-16,CAD,GHS,middle,0.9944
2009-01-16,CAD,GHS,sell,1.0102
2009-01-16,CHF,GHS,buy,1.0878
2009-01-16,CHF,GHS,middle,1.1055
2009-01-16,CHF,GHS,sell,1.1231
2009-01-16,DKK,GHS,buy,0.2158
2009-01-16,DKK,GHS,middle,0.2193
2009-01-16,DKK,GHS,sell,0.2228
2009-01-16,EUR,GHS,buy,1.6838
2009-01-16,EUR,GHS,middle,1.6875
2009-01-16,EUR,GHS,sell,1.6912
2009-01-16,GBP,GHS,buy,1.8027
2009-01-16,GBP,GHS,middle,1.8324
2009-01-16,GBP,GHS,sell,1.8621
2009-01-16,JPY,GHS,buy,0.0135
2009-01-16,JPY,GHS,middle,0.0137
2009-01-16,JPY,GHS,sell,0.0139
2009-01-16,NOK,GHS,buy,0.1734
2009-01-16,NOK,GHS,middle,0.1761
2009-01-16,NOK,GHS,sell,0.1787
2009-01-16,NZD,GHS,buy,0.6634
2009-01-16,NZD,GHS,middle,0.6748
2009-01-16,NZD,GHS,sell,0.6862
2009-01-16,SEK,GHS,buy,0.1484
2009-01-16,SEK,GHS,middle,0.1508
2009-01-16,SEK,GHS,sell,0.1531
2009-01-16,USD,GHS,buy,1.2161
2009-01-16,USD,GHS,middle,1.236
2009-01-16,USD,GHS,sell,1.2559
2009-01-16,WAU,GHS,buy,0.5721
2009-01-16,WAU,GHS,middle,0.2861
2009-01-16,ZAR,GHS,buy,0.0122
2009-01-16,ZAR,GHS,middle,0.0124
2009-01-16,ZAR,GHS,sell,0.0126
2009-01-19,AUD,GHS,middle,0.4244
2009-01-19,AUD,GHS,sell,0.8487
2009-01-19,CAD,GHS,buy,0.9761
2009-01-19,CAD,GHS,middle,0.9914
2009-01-19,CAD,GHS,sell,1.0066
2009-01-19,CHF,GHS,buy,1.085
2009-01-19,CHF,GHS,middle,1.1026
2009-01-19,CHF,GHS,sell,1.1201
2009-01-19,DKK,GHS,buy,0.217
2009-01-19,DKK,GHS,middle,0.2206
2009-01-19,DKK,GHS,sell,0.2241
2009-01-19,EUR,GHS,buy,1.6764
2009-01-19,EUR,GHS,middle,1.7011
2009-01-19,EUR,GHS,sell,1.7257
2009-01-19,GBP,GHS,buy,1.7891
2009-01-19,GBP,GHS,middle,1.8187
2009-01-19,GBP,GHS,sell,1.8483
2009-01-19,JPY,GHS,buy,0.0134
2009-01-19,JPY,GHS,middle,0.0137
2009-01-19,JPY,GHS,sell,0.0139
2009-01-19,NOK,GHS,buy,0.1768
2009-01-19,NOK,GHS,middle,0.1797
2009-01-19,NOK,GHS,sell,0.1825
2009-01-19,NZD,GHS,buy,0.6656
2009-01-19,NZD,GHS,middle,0.6772
2009-01-19,NZD,GHS,sell,0.6887
2009-01-19,SEK,GHS,buy,0.1504
2009-01-19,SEK,GHS,middle,0.1529
2009-01-19,SEK,GHS,sell,0.1553
2009-01-19,USD,GHS,buy,1.2161
2009-01-19,USD,GHS,middle,1.236
2009-01-19,USD,GHS,sell,1.2559
2009-01-19,WAU,GHS,buy,0.5721
2009-01-19,WAU,GHS,middle,0.2861
2009-01-19,ZAR,GHS,buy,0.1218
2009-01-19,ZAR,GHS,middle,0.1237
2009-01-19,ZAR,GHS,sell,0.1256
2009-01-20,AUD,GHS,middle,0.4198
2009-01-20,AUD,GHS,sell,0.8396
2009-01-20,CAD,GHS,buy,0.9775
2009-01-20,CAD,GHS,middle,0.9916
2009-01-20,CAD,GHS,sell,1.0057
2009-01-20,CHF,GHS,buy,1.0721
2009-01-20,CHF,GHS,middle,1.0879
2009-01-20,CHF,GHS,sell,1.1036
2009-01-20,DKK,GHS,buy,0.2137
2009-01-20,DKK,GHS,middle,0.2169
2009-01-20,DKK,GHS,sell,0.2201
2009-01-20,EUR,GHS,buy,1.7416
2009-01-20,EUR,GHS,middle,1.7513
2009-01-20,EUR,GHS,sell,1.761
2009-01-20,GBP,GHS,buy,1.7171
2009-01-20,GBP,GHS,middle,1.7429
2009-01-20,GBP,GHS,sell,1.7686
2009-01-20,JPY,GHS,buy,0.0135
2009-01-20,JPY,GHS,middle,0.0137
2009-01-20,JPY,GHS,sell,0.0139
2009-01-20,NOK,GHS,buy,0.1736
2009-01-20,NOK,GHS,middle,0.1761
2009-01-20,NOK,GHS,sell,0.1785
2009-01-20,NZD,GHS,buy,0.6542
2009-01-20,NZD,GHS,middle,0.6647
2009-01-20,NZD,GHS,sell,0.6751
2009-01-20,SEK,GHS,buy,0.1466
2009-01-20,SEK,GHS,middle,0.1487
2009-01-20,SEK,GHS,sell,0.1508
2009-01-20,USD,GHS,buy,1.2279
2009-01-20,USD,GHS,middle,1.2461
2009-01-20,USD,GHS,sell,1.2643
2009-01-20,WAU,GHS,buy,0.5675
2009-01-20,WAU,GHS,middle,0.2838
2009-01-20,ZAR,GHS,buy,0.1196
2009-01-20,ZAR,GHS,middle,0.1214
2009-01-20,ZAR,GHS,sell,0.1232
2009-01-21,AUD,GHS,middle,0.4119
2009-01-21,AUD,GHS,sell,0.8237
2009-01-21,CAD,GHS,buy,0.9702
2009-01-21,CAD,GHS,middle,0.9843
2009-01-21,CAD,GHS,sell,0.9983
2009-01-21,CHF,GHS,buy,1.073
2009-01-21,CHF,GHS,middle,1.0888
2009-01-21,CHF,GHS,sell,1.1046
2009-01-21,DKK,GHS,buy,0.2131
2009-01-21,DKK,GHS,middle,0.2163
2009-01-21,DKK,GHS,sell,0.2195
2009-01-21,EUR,GHS,buy,1.6478
2009-01-21,EUR,GHS,middle,1.6647
2009-01-21,EUR,GHS,sell,1.6816
2009-01-21,GBP,GHS,buy,1.6951
2009-01-21,GBP,GHS,middle,1.7207
2009-01-21,GBP,GHS,sell,1.7462
2009-01-21,JPY,GHS,buy,0.0137
2009-01-21,JPY,GHS,middle,0.0139
2009-01-21,JPY,GHS,sell,0.0141
2009-01-21,NOK,GHS,buy,0.173
2009-01-21,NOK,GHS,middle,0.1756
2009-01-21,NOK,GHS,sell,0.1781
2009-01-21,NZD,GHS,buy,0.644
2009-01-21,NZD,GHS,middle,0.6544
2009-01-21,NZD,GHS,sell,0.6648
2009-01-21,SEK,GHS,buy,0.1467
2009-01-21,SEK,GHS,middle,0.1488
2009-01-21,SEK,GHS,sell,0.1509
2009-01-21,USD,GHS,buy,1.2296
2009-01-21,USD,GHS,middle,1.248
2009-01-21,USD,GHS,sell,1.2664
2009-01-21,WAU,GHS,buy,0.5666
2009-01-21,WAU,GHS,middle,0.2833
2009-01-21,ZAR,GHS,buy,0.1209
2009-01-21,ZAR,GHS,middle,0.1227
2009-01-21,ZAR,GHS,sell,0.1244
2009-01-22,AUD,GHS,middle,0.4188
2009-01-22,AUD,GHS,sell,0.8375
2009-01-22,CAD,GHS,buy,0.9768
2009-01-22,CAD,GHS,middle,0.991
2009-01-22,CAD,GHS,sell,1.0052
2009-01-22,CHF,GHS,buy,1.0645
2009-01-22,CHF,GHS,middle,1.0801
2009-01-22,CHF,GHS,sell,1.0956
2009-01-22,DKK,GHS,buy,0.215
2009-01-22,DKK,GHS,middle,0.2182
2009-01-22,DKK,GHS,sell,0.2213
2009-01-22,EUR,GHS,buy,1.6096
2009-01-22,EUR,GHS,middle,1.6448
2009-01-22,EUR,GHS,sell,1.68
2009-01-22,GBP,GHS,buy,1.7074
2009-01-22,GBP,GHS,middle,1.7329
2009-01-22,GBP,GHS,sell,1.7584
2009-01-22,JPY,GHS,buy,0.0138
2009-01-22,JPY,GHS,middle,0.014
2009-01-22,JPY,GHS,sell,0.0142
2009-01-22,NOK,GHS,buy,0.1791
2009-01-22,NOK,GHS,middle,0.1817
2009-01-22,NOK,GHS,sell,0.1842
2009-01-22,NZD,GHS,buy,0.6556
2009-01-22,NZD,GHS,middle,0.6661
2009-01-22,NZD,GHS,sell,0.6766
2009-01-22,SEK,GHS,buy,1.1511
2009-01-22,SEK,GHS,middle,1.1533
2009-01-22,SEK,GHS,sell,1.1554
2009-01-22,USD,GHS,buy,1.2311
2009-01-22,USD,GHS,middle,1.2493
2009-01-22,USD,GHS,sell,1.2675
2009-01-22,WAU,GHS,buy,0.5661
2009-01-22,WAU,GHS,middle,0.2831
2009-01-22,ZAR,GHS,buy,0.1234
2009-01-22,ZAR,GHS,middle,0.1246
2009-01-22,ZAR,GHS,sell,0.1258
2009-01-23,AUD,GHS,middle,0.4102
2009-01-23,AUD,GHS,sell,0.8204
2009-01-23,CAD,GHS,buy,0.9794
2009-01-23,CAD,GHS,middle,0.994
2009-01-23,CAD,GHS,sell,1.0085
2009-01-23,CHF,GHS,buy,1.0597
2009-01-23,CHF,GHS,middle,1.0752
2009-01-23,CHF,GHS,sell,1.0906
2009-01-23,DKK,GHS,buy,0.2125
2009-01-23,DKK,GHS,middle,0.2157
2009-01-23,DKK,GHS,sell,0.2188
2009-01-23,EUR,GHS,buy,1.6462
2009-01-23,EUR,GHS,middle,1.6678
2009-01-23,EUR,GHS,sell,1.6894
2009-01-23,GBP,GHS,buy,1.6861
2009-01-23,GBP,GHS,middle,1.7114
2009-01-23,GBP,GHS,sell,1.7367
2009-01-23,JPY,GHS,buy,0.0139
2009-01-23,JPY,GHS,middle,0.0141
2009-01-23,JPY,GHS,sell,0.0143
2009-01-23,NOK,GHS,buy,0.1754
2009-01-23,NOK,GHS,middle,0.178
2009-01-23,NOK,GHS,sell,0.1805
2009-01-23,NZD,GHS,buy,0.6454
2009-01-23,NZD,GHS,middle,0.6556
2009-01-23,NZD,GHS,sell,0.6657
2009-01-23,SEK,GHS,buy,0.1478
2009-01-23,SEK,GHS,middle,0.15
2009-01-23,SEK,GHS,sell,0.1522
2009-01-23,USD,GHS,buy,1.2316
2009-01-23,USD,GHS,middle,1.25
2009-01-23,USD,GHS,sell,1.2684
2009-01-23,WAU,GHS,buy,0.5657
2009-01-23,WAU,GHS,middle,0.2829
2009-01-23,ZAR,GHS,buy,0.1213
2009-01-23,ZAR,GHS,middle,0.123
2009-01-23,ZAR,GHS,sell,0.1247
2009-01-26,AUD,GHS,middle,0.4154
2009-01-26,AUD,GHS,sell,0.8308
2009-01-26,CAD,GHS,buy,1.0001
2009-01-26,CAD,GHS,middle,1.0155
2009-01-26,CAD,GHS,sell,1.0308
2009-01-26,CHF,GHS,buy,1.064
2009-01-26,CHF,GHS,middle,1.0804
2009-01-26,CHF,GHS,sell,1.0967
2009-01-26,DKK,GHS,buy,0.214
2009-01-26,DKK,GHS,middle,0.2173
2009-01-26,DKK,GHS,sell,0.2206
2009-01-26,EUR,GHS,buy,1.6657
2009-01-26,EUR,GHS,middle,1.6889
2009-01-26,EUR,GHS,sell,1.7121
2009-01-26,GBP,GHS,buy,1.6818
2009-01-26,GBP,GHS,middle,1.7081
2009-01-26,GBP,GHS,sell,1.7344
2009-01-26,JPY,GHS,buy,0.014
2009-01-26,JPY,GHS,middle,0.0142
2009-01-26,JPY,GHS,sell,0.0144
2009-01-26,NOK,GHS,buy,0.1778
2009-01-26,NOK,GHS,middle,0.1805
2009-01-26,NOK,GHS,sell,0.1832
2009-01-26,NZD,GHS,buy,0.6494
2009-01-26,NZD,GHS,middle,0.66
2009-01-26,NZD,GHS,sell,0.6705
2009-01-26,SEK,GHS,buy,0.15
2009-01-26,SEK,GHS,middle,0.1523
2009-01-26,SEK,GHS,sell,0.1546
2009-01-26,USD,GHS,buy,1.2372
2009-01-26,USD,GHS,middle,1.2563
2009-01-26,USD,GHS,sell,1.2753
2009-01-26,WAU,GHS,buy,0.5629
2009-01-26,WAU,GHS,middle,0.2815
2009-01-26,ZAR,GHS,buy,0.1206
2009-01-26,ZAR,GHS,middle,0.1224
2009-01-26,ZAR,GHS,sell,0.1241
2009-01-27,AUD,GHS,middle,0.4275
2009-01-27,AUD,GHS,sell,0.8549
2009-01-27,CAD,GHS,buy,1.0178
2009-01-27,CAD,GHS,middle,1.0326
2009-01-27,CAD,GHS,sell,1.0473
2009-01-27,CHF,GHS,buy,1.0933
2009-01-27,CHF,GHS,middle,1.109
2009-01-27,CHF,GHS,sell,1.1247
2009-01-27,DKK,GHS,buy,0.2206
2009-01-27,DKK,GHS,middle,0.2239
2009-01-27,DKK,GHS,sell,0.2271
2009-01-27,EUR,GHS,buy,1.657
2009-01-27,EUR,GHS,middle,1.6733
2009-01-27,EUR,GHS,sell,1.6896
2009-01-27,GBP,GHS,buy,1.7578
2009-01-27,GBP,GHS,middle,1.7838
2009-01-27,GBP,GHS,sell,1.8098
2009-01-27,JPY,GHS,buy,0.0138
