date,base,quote,type,value
2016-01-05,WAU,GHS,buy,0.1186
2016-01-05,WAU,GHS,middle,0.1186
2016-01-05,WAU,GHS,sell,0.1186
2016-01-05,ZAR,GHS,buy,0.2431
2016-01-05,ZAR,GHS,middle,0.2432
2016-01-05,ZAR,GHS,sell,0.2433
2016-01-06,AUD,GHS,buy,2.6862
2016-01-06,AUD,GHS,middle,2.6894
2016-01-06,AUD,GHS,sell,2.6925
2016-01-06,CAD,GHS,buy,2.7005
2016-01-06,CAD,GHS,middle,2.7017
2016-01-06,CAD,GHS,sell,2.7028
2016-01-06,CHF,GHS,buy,3.7596
2016-01-06,CHF,GHS,middle,3.7612
2016-01-06,CHF,GHS,sell,3.7628
2016-01-06,CNY,GHS,buy,0.5789
2016-01-06,CNY,GHS,middle,0.5792
2016-01-06,CNY,GHS,sell,0.5794
2016-01-06,DKK,GHS,buy,0.5467
2016-01-06,DKK,GHS,middle,0.547
2016-01-06,DKK,GHS,sell,0.5472
2016-01-06,EUR,GHS,buy,4.0785
2016-01-06,EUR,GHS,middle,4.0803
2016-01-06,EUR,GHS,sell,4.0821
2016-01-06,GBP,GHS,buy,5.5488
2016-01-06,GBP,GHS,middle,5.5525
2016-01-06,GBP,GHS,sell,5.5562
2016-01-06,JPY,GHS,buy,0.032
2016-01-06,JPY,GHS,middle,0.032
2016-01-06,JPY,GHS,sell,0.032
2016-01-06,NOK,GHS,buy,0.4236
2016-01-06,NOK,GHS,middle,0.4238
2016-01-06,NOK,GHS,sell,0.4239
2016-01-06,NZD,GHS,buy,2.523
2016-01-06,NZD,GHS,middle,2.5253
2016-01-06,NZD,GHS,sell,2.5275
2016-01-06,SEK,GHS,buy,0.4417
2016-01-06,SEK,GHS,middle,0.4419
2016-01-06,SEK,GHS,sell,0.4421
2016-01-06,USD,GHS,buy,3.7948
2016-01-06,USD,GHS,middle,3.7967
2016-01-06,USD,GHS,sell,3.7986
2016-01-06,WAU,GHS,buy,0.1183
2016-01-06,WAU,GHS,middle,0.1183
2016-01-06,WAU,GHS,sell,0.1183
2016-01-06,ZAR,GHS,buy,0.2401
2016-01-06,ZAR,GHS,middle,0.2402
2016-01-06,ZAR,GHS,sell,0.2403
2016-01-07,AUD,GHS,buy,2.6572
2016-01-07,AUD,GHS,middle,2.6605
2016-01-07,AUD,GHS,sell,2.6637
2016-01-07,CAD,GHS,buy,2.6928
2016-01-07,CAD,GHS,middle,2.6943
2016-01-07,CAD,GHS,sell,2.6957
2016-01-07,CHF,GHS,buy,3.7895
2016-01-07,CHF,GHS,middle,3.7899
2016-01-07,CHF,GHS,sell,3.7902
2016-01-07,CNY,GHS,buy,0.5756
2016-01-07,CNY,GHS,middle,0.576
2016-01-07,CNY,GHS,sell,0.5763
2016-01-07,DKK,GHS,buy,0.5523
2016-01-07,DKK,GHS,middle,0.5527
2016-01-07,DKK,GHS,sell,0.553
2016-01-07,EUR,GHS,buy,4.12
2016-01-07,EUR,GHS,middle,4.1225
2016-01-07,EUR,GHS,sell,4.1249
2016-01-07,GBP,GHS,buy,5.538
2016-01-07,GBP,GHS,middle,5.542
2016-01-07,GBP,GHS,sell,5.5459
2016-01-07,JPY,GHS,buy,0.0322
2016-01-07,JPY,GHS,middle,0.0322
2016-01-07,JPY,GHS,sell,0.0322
2016-01-07,NOK,GHS,buy,0.4252
2016-01-07,NOK,GHS,middle,0.4253
2016-01-07,NOK,GHS,sell,0.4254
2016-01-07,NZD,GHS,buy,2.5132
2016-01-07,NZD,GHS,middle,2.5153
2016-01-07,NZD,GHS,sell,2.5173
2016-01-07,SEK,GHS,buy,0.4446
2016-01-07,SEK,GHS,middle,0.4448
2016-01-07,SEK,GHS,sell,0.445
2016-01-07,USD,GHS,buy,3.795
2016-01-07,USD,GHS,middle,3.7969
2016-01-07,USD,GHS,sell,3.7988
2016-01-07,WAU,GHS,buy,0.1182
2016-01-07,WAU,GHS,middle,0.1182
2016-01-07,WAU,GHS,sell,0.1182
2016-01-07,ZAR,GHS,buy,0.2371
2016-01-07,ZAR,GHS,middle,0.2372
2016-01-07,ZAR,GHS,sell,0.2373
2016-01-08,AUD,GHS,buy,2.6468
2016-01-08,AUD,GHS,middle,2.6493
2016-01-08,AUD,GHS,sell,2.6518
2016-01-08,CAD,GHS,buy,2.6877
2016-01-08,CAD,GHS,middle,2.689
2016-01-08,CAD,GHS,sell,2.6902
2016-01-08,CHF,GHS,buy,3.81
2016-01-08,CHF,GHS,middle,3.8121
2016-01-08,CHF,GHS,sell,3.8141
2016-01-08,CNY,GHS,buy,0.5758
2016-01-08,CNY,GHS,middle,0.5759
2016-01-08,CNY,GHS,sell,0.5759
2016-01-08,DKK,GHS,buy,0.5545
2016-01-08,DKK,GHS,middle,0.5548
2016-01-08,DKK,GHS,sell,0.555
2016-01-08,EUR,GHS,buy,4.137
2016-01-08,EUR,GHS,middle,4.1384
2016-01-08,EUR,GHS,sell,4.1398
2016-01-08,GBP,GHS,buy,5.5291
2016-01-08,GBP,GHS,middle,5.5327
2016-01-08,GBP,GHS,sell,5.5362
2016-01-08,JPY,GHS,buy,0.0322
2016-01-08,JPY,GHS,middle,0.0322
2016-01-08,JPY,GHS,sell,0.0322
2016-01-08,NOK,GHS,buy,0.4263
2016-01-08,NOK,GHS,middle,0.4264
2016-01-08,NOK,GHS,sell,0.4265
2016-01-08,NZD,GHS,buy,2.4842
2016-01-08,NZD,GHS,middle,2.4867
2016-01-08,NZD,GHS,sell,2.4891
2016-01-08,SEK,GHS,buy,0.4464
2016-01-08,SEK,GHS,middle,0.4465
2016-01-08,SEK,GHS,sell,0.4465
2016-01-08,USD,GHS,buy,3.7967
2016-01-08,USD,GHS,middle,3.7986
2016-01-08,USD,GHS,sell,3.8005
2016-01-08,WAU,GHS,buy,0.1181
2016-01-08,WAU,GHS,middle,0.1181
2016-01-08,WAU,GHS,sell,0.1181
2016-01-08,ZAR,GHS,buy,0.2345
2016-01-08,ZAR,GHS,middle,0.2346
2016-01-08,ZAR,GHS,sell,0.2347
2016-01-11,AUD,GHS,buy,2.6535
2016-01-11,AUD,GHS,middle,2.6567
2016-01-11,AUD,GHS,sell,2.6598
2016-01-11,CAD,GHS,buy,2.6776
2016-01-11,CAD,GHS,middle,2.6786
2016-01-11,CAD,GHS,sell,2.6795
2016-01-11,CHF,GHS,buy,3.7866
2016-01-11,CHF,GHS,middle,3.7887
2016-01-11,CHF,GHS,sell,3.7908
2016-01-11,CNY,GHS,buy,0.5766
2016-01-11,CNY,GHS,middle,0.5768
2016-01-11,CNY,GHS,sell,0.5769
2016-01-11,DKK,GHS,buy,0.5515
2016-01-11,DKK,GHS,middle,0.5518
2016-01-11,DKK,GHS,sell,0.552
2016-01-11,EUR,GHS,buy,4.1141
2016-01-11,EUR,GHS,middle,4.1165
2016-01-11,EUR,GHS,sell,4.1189
2016-01-11,GBP,GHS,buy,5.5087
2016-01-11,GBP,GHS,middle,5.5124
2016-01-11,GBP,GHS,sell,5.516
2016-01-11,JPY,GHS,buy,0.0322
2016-01-11,JPY,GHS,middle,0.0322
2016-01-11,JPY,GHS,sell,0.0322
2016-01-11,NOK,GHS,buy,0.4236
2016-01-11,NOK,GHS,middle,0.4238
2016-01-11,NOK,GHS,sell,0.424
2016-01-11,NZD,GHS,buy,2.4844
2016-01-11,NZD,GHS,middle,2.4869
2016-01-11,NZD,GHS,sell,2.4894
2016-01-11,SEK,GHS,buy,0.4441
2016-01-11,SEK,GHS,middle,0.4442
2016-01-11,SEK,GHS,sell,0.4442
2016-01-11,USD,GHS,buy,3.7871
2016-01-11,USD,GHS,middle,3.789
2016-01-11,USD,GHS,sell,3.7908
2016-01-11,WAU,GHS,buy,0.1187
2016-01-11,WAU,GHS,middle,0.1187
2016-01-11,WAU,GHS,sell,0.1187
2016-01-11,ZAR,GHS,buy,0.228
2016-01-11,ZAR,GHS,middle,0.2281
2016-01-11,ZAR,GHS,sell,0.2282
2016-01-12,AUD,GHS,buy,2.6529
2016-01-12,AUD,GHS,middle,2.6561
2016-01-12,AUD,GHS,sell,2.6592
2016-01-12,CAD,GHS,buy,2.6649
2016-01-12,CAD,GHS,middle,2.6657
2016-01-12,CAD,GHS,sell,2.6664
2016-01-12,CHF,GHS,buy,3.7893
2016-01-12,CHF,GHS,middle,3.7906
2016-01-12,CHF,GHS,sell,3.7918
2016-01-12,CNY,GHS,buy,0.578
2016-01-12,CNY,GHS,middle,0.578
2016-01-12,CNY,GHS,sell,0.578
2016-01-12,DKK,GHS,buy,0.5522
2016-01-12,DKK,GHS,middle,0.5524
2016-01-12,DKK,GHS,sell,0.5526
2016-01-12,EUR,GHS,buy,4.1199
2016-01-12,EUR,GHS,middle,4.1214
2016-01-12,EUR,GHS,sell,4.1229
2016-01-12,GBP,GHS,buy,5.4642
2016-01-12,GBP,GHS,middle,5.4679
2016-01-12,GBP,GHS,sell,5.4715
2016-01-12,JPY,GHS,buy,0.0323
2016-01-12,JPY,GHS,middle,0.0323
2016-01-12,JPY,GHS,sell,0.0323
2016-01-12,NOK,GHS,buy,0.4275
2016-01-12,NOK,GHS,middle,0.4277
2016-01-12,NOK,GHS,sell,0.4278
2016-01-12,NZD,GHS,buy,2.4785
2016-01-12,NZD,GHS,middle,2.481
2016-01-12,NZD,GHS,sell,2.4835
2016-01-12,SEK,GHS,buy,0.4449
2016-01-12,SEK,GHS,middle,0.445
2016-01-12,SEK,GHS,sell,0.4451
2016-01-12,USD,GHS,buy,3.7972
2016-01-12,USD,GHS,middle,3.7991
2016-01-12,USD,GHS,sell,3.801
2016-01-12,WAU,GHS,buy,0.1181
2016-01-12,WAU,GHS,middle,0.1181
2016-01-12,WAU,GHS,sell,0.1181
2016-01-12,ZAR,GHS,buy,0.2294
2016-01-12,ZAR,GHS,middle,0.2295
2016-01-12,ZAR,GHS,sell,0.2295
2016-01-13,AUD,GHS,buy,2.662
2016-01-13,AUD,GHS,middle,2.6648
2016-01-13,AUD,GHS,sell,2.6676
2016-01-13,CAD,GHS,buy,2.6674
2016-01-13,CAD,GHS,middle,2.6684
2016-01-13,CAD,GHS,sell,2.6694
2016-01-13,CHF,GHS,buy,3.7697
2016-01-13,CHF,GHS,middle,3.7708
2016-01-13,CHF,GHS,sell,3.7719
2016-01-13,CNY,GHS,buy,0.578
2016-01-13,CNY,GHS,middle,0.5782
2016-01-13,CNY,GHS,sell,0.5784
2016-01-13,DKK,GHS,buy,0.5526
2016-01-13,DKK,GHS,middle,0.5529
2016-01-13,DKK,GHS,sell,0.5531
2016-01-13,EUR,GHS,buy,4.1248
2016-01-13,EUR,GHS,middle,4.1259
2016-01-13,EUR,GHS,sell,4.1269
2016-01-13,GBP,GHS,buy,5.4831
2016-01-13,GBP,GHS,middle,5.4866
2016-01-13,GBP,GHS,sell,5.4901
2016-01-13,JPY,GHS,buy,0.0321
2016-01-13,JPY,GHS,middle,0.0322
2016-01-13,JPY,GHS,sell,0.0322
2016-01-13,NOK,GHS,buy,0.4306
2016-01-13,NOK,GHS,middle,0.4308
2016-01-13,NOK,GHS,sell,0.4309
2016-01-13,NZD,GHS,buy,2.4893
2016-01-13,NZD,GHS,middle,2.492
2016-01-13,NZD,GHS,sell,2.4947
2016-01-13,SEK,GHS,buy,0.4455
2016-01-13,SEK,GHS,middle,0.4456
2016-01-13,SEK,GHS,sell,0.4456
2016-01-13,USD,GHS,buy,3.7995
2016-01-13,USD,GHS,middle,3.8014
2016-01-13,USD,GHS,sell,3.8033
2016-01-13,WAU,GHS,buy,0.118
2016-01-13,WAU,GHS,middle,0.118
2016-01-13,WAU,GHS,sell,0.118
2016-01-13,ZAR,GHS,buy,0.2316
2016-01-13,ZAR,GHS,middle,0.2317
2016-01-13,ZAR,GHS,sell,0.2318
2016-01-14,AUD,GHS,buy,2.6394
2016-01-14,AUD,GHS,middle,2.6422
2016-01-14,AUD,GHS,sell,2.645
2016-01-14,CAD,GHS,buy,2.6442
2016-01-14,CAD,GHS,middle,2.6451
2016-01-14,CAD,GHS,sell,2.646
2016-01-14,CHF,GHS,buy,3.7944
2016-01-14,CHF,GHS,middle,3.7959
2016-01-14,CHF,GHS,sell,3.7974
2016-01-14,CNY,GHS,buy,0.5773
2016-01-14,CNY,GHS,middle,0.5775
2016-01-14,CNY,GHS,sell,0.5777
2016-01-14,DKK,GHS,buy,0.5563
2016-01-14,DKK,GHS,middle,0.5566
2016-01-14,DKK,GHS,sell,0.5568
2016-01-14,EUR,GHS,buy,4.1514
2016-01-14,EUR,GHS,middle,4.153
2016-01-14,EUR,GHS,sell,4.1545
2016-01-14,GBP,GHS,buy,5.484
2016-01-14,GBP,GHS,middle,5.4875
2016-01-14,GBP,GHS,sell,5.491
2016-01-14,JPY,GHS,buy,0.0324
2016-01-14,JPY,GHS,middle,0.0324
2016-01-14,JPY,GHS,sell,0.0324
2016-01-14,NOK,GHS,buy,0.4329
2016-01-14,NOK,GHS,middle,0.4331
2016-01-14,NOK,GHS,sell,0.4333
2016-01-14,NZD,GHS,buy,2.447
2016-01-14,NZD,GHS,middle,2.4494
2016-01-14,NZD,GHS,sell,2.4517
2016-01-14,SEK,GHS,buy,0.4469
2016-01-14,SEK,GHS,middle,0.4471
2016-01-14,SEK,GHS,sell,0.4472
2016-01-14,USD,GHS,buy,3.8041
2016-01-14,USD,GHS,middle,3.806
2016-01-14,USD,GHS,sell,3.8079
2016-01-14,WAU,GHS,buy,0.1177
2016-01-14,WAU,GHS,middle,0.1177
2016-01-14,WAU,GHS,sell,0.1177
2016-01-14,ZAR,GHS,buy,0.23
2016-01-14,ZAR,GHS,middle,0.2301
2016-01-14,ZAR,GHS,sell,0.2302
2016-01-15,AUD,GHS,buy,2.6176
2016-01-15,AUD,GHS,middle,2.6198
2016-01-15,AUD,GHS,sell,2.6219
2016-01-15,CAD,GHS,buy,2.6285
2016-01-15,CAD,GHS,middle,2.6293
2016-01-15,CAD,GHS,sell,2.63
2016-01-15,CHF,GHS,buy,3.8131
2016-01-15,CHF,GHS,middle,3.8133
2016-01-15,CHF,GHS,sell,3.8134
2016-01-15,CNY,GHS,buy,0.5781
2016-01-15,CNY,GHS,middle,0.5783
2016-01-15,CNY,GHS,sell,0.5785
2016-01-15,DKK,GHS,buy,0.5586
2016-01-15,DKK,GHS,middle,0.5589
2016-01-15,DKK,GHS,sell,0.5591
2016-01-15,EUR,GHS,buy,4.1696
2016-01-15,EUR,GHS,middle,4.1718
2016-01-15,EUR,GHS,sell,4.174
2016-01-15,GBP,GHS,buy,5.4454
2016-01-15,GBP,GHS,middle,5.4487
2016-01-15,GBP,GHS,sell,5.452
2016-01-15,JPY,GHS,buy,0.0326
2016-01-15,JPY,GHS,middle,0.0326
2016-01-15,JPY,GHS,sell,0.0326
2016-01-15,NOK,GHS,buy,0.432
2016-01-15,NOK,GHS,middle,0.432
2016-01-15,NOK,GHS,sell,0.432
2016-01-15,NZD,GHS,buy,2.4499
2016-01-15,NZD,GHS,middle,2.4525
2016-01-15,NZD,GHS,sell,2.455
2016-01-15,SEK,GHS,buy,0.4443
2016-01-15,SEK,GHS,middle,0.4444
2016-01-15,SEK,GHS,sell,0.4444
2016-01-15,USD,GHS,buy,3.8064
2016-01-15,USD,GHS,middle,3.8083
2016-01-15,USD,GHS,sell,3.8102
2016-01-15,WAU,GHS,buy,0.1175
2016-01-15,WAU,GHS,middle,0.1175
2016-01-15,WAU,GHS,sell,0.1175
2016-01-15,ZAR,GHS,buy,0.2268
2016-01-15,ZAR,GHS,middle,0.2269
2016-01-15,ZAR,GHS,sell,0.227
2016-01-18,AUD,GHS,buy,2.617
2016-01-18,AUD,GHS,middle,2.6203
2016-01-18,AUD,GHS,sell,2.6235
2016-01-18,CAD,GHS,buy,2.6225
2016-01-18,CAD,GHS,middle,2.6236
2016-01-18,CAD,GHS,sell,2.6246
2016-01-18,CHF,GHS,buy,3.7894
2016-01-18,CHF,GHS,middle,3.7919
2016-01-18,CHF,GHS,sell,3.7943
2016-01-18,CNY,GHS,buy,0.5786
2016-01-18,CNY,GHS,middle,0.5789
2016-01-18,CNY,GHS,sell,0.5792
2016-01-18,DKK,GHS,buy,0.5558
2016-01-18,DKK,GHS,middle,0.5561
2016-01-18,DKK,GHS,sell,0.5563
2016-01-18,EUR,GHS,buy,4.1483
2016-01-18,EUR,GHS,middle,4.1499
2016-01-18,EUR,GHS,sell,4.1514
2016-01-18,GBP,GHS,buy,5.4352
2016-01-18,GBP,GHS,middle,5.4391
2016-01-18,GBP,GHS,sell,5.4429
2016-01-18,JPY,GHS,buy,0.0324
2016-01-18,JPY,GHS,middle,0.0325
2016-01-18,JPY,GHS,sell,0.0325
2016-01-18,NOK,GHS,buy,0.428
2016-01-18,NOK,GHS,middle,0.4281
2016-01-18,NOK,GHS,sell,0.4282
2016-01-18,NZD,GHS,buy,2.4551
2016-01-18,NZD,GHS,middle,2.4579
2016-01-18,NZD,GHS,sell,2.4607
2016-01-18,SEK,GHS,buy,0.4438
2016-01-18,SEK,GHS,middle,0.444
2016-01-18,SEK,GHS,sell,0.4441
2016-01-18,USD,GHS,buy,3.8064
2016-01-18,USD,GHS,middle,3.8083
2016-01-18,USD,GHS,sell,3.8102
2016-01-18,WAU,GHS,buy,0.1175
2016-01-18,WAU,GHS,middle,0.1175
2016-01-18,WAU,GHS,sell,0.1175
2016-01-18,ZAR,GHS,buy,0.2267
2016-01-18,ZAR,GHS,middle,0.2268
2016-01-18,ZAR,GHS,sell,0.2269
2016-01-19,AUD,GHS,buy,2.6364
2016-01-19,AUD,GHS,middle,2.6393
2016-01-19,AUD,GHS,sell,2.6421
2016-01-19,CAD,GHS,buy,2.6236
2016-01-19,CAD,GHS,middle,2.6249
2016-01-19,CAD,GHS,sell,2.6261
2016-01-19,CHF,GHS,buy,3.7979
2016-01-19,CHF,GHS,middle,3.7994
2016-01-19,CHF,GHS,sell,3.8009
2016-01-19,CNY,GHS,buy,0.5795
2016-01-19,CNY,GHS,middle,0.5798
2016-01-19,CNY,GHS,sell,0.5801
2016-01-19,DKK,GHS,buy,0.5565
2016-01-19,DKK,GHS,middle,0.5568
2016-01-19,DKK,GHS,sell,0.557
2016-01-19,EUR,GHS,buy,4.1535
2016-01-19,EUR,GHS,middle,4.1549
2016-01-19,EUR,GHS,sell,4.1562
2016-01-19,GBP,GHS,buy,5.3904
2016-01-19,GBP,GHS,middle,5.394
2016-01-19,GBP,GHS,sell,5.3976
2016-01-19,JPY,GHS,buy,0.0324
2016-01-19,JPY,GHS,middle,0.0324
2016-01-19,JPY,GHS,sell,0.0324
2016-01-19,NOK,GHS,buy,0.4313
2016-01-19,NOK,GHS,middle,0.4315
2016-01-19,NOK,GHS,sell,0.4316
2016-01-19,NZD,GHS,buy,2.4688
2016-01-19,NZD,GHS,middle,2.4716
2016-01-19,NZD,GHS,sell,2.4743
2016-01-19,SEK,GHS,buy,0.4464
2016-01-19,SEK,GHS,middle,0.4466
2016-01-19,SEK,GHS,sell,0.4467
2016-01-19,USD,GHS,buy,3.8124
2016-01-19,USD,GHS,middle,3.8143
2016-01-19,USD,GHS,sell,3.8162
2016-01-19,WAU,GHS,buy,0.1172
2016-01-19,WAU,GHS,middle,0.1172
2016-01-19,WAU,GHS,sell,0.1172
2016-01-19,ZAR,GHS,buy,0.2273
2016-01-19,ZAR,GHS,middle,0.2274
2016-01-19,ZAR,GHS,sell,0.2275
2016-01-20,AUD,GHS,buy,2.6222
2016-01-20,AUD,GHS,middle,2.6252
2016-01-20,AUD,GHS,sell,2.6281
2016-01-20,CAD,GHS,buy,2.6301
2016-01-20,CAD,GHS,middle,2.6311
2016-01-20,CAD,GHS,sell,2.6321
2016-01-20,CHF,GHS,buy,3.8073
2016-01-20,CHF,GHS,middle,3.808
2016-01-20,CHF,GHS,sell,3.8087
2016-01-20,CNY,GHS,buy,0.5796
2016-01-20,CNY,GHS,middle,0.5798
2016-01-20,CNY,GHS,sell,0.58
2016-01-20,DKK,GHS,buy,0.5564
2016-01-20,DKK,GHS,middle,0.5567
2016-01-20,DKK,GHS,sell,0.5569
2016-01-20,EUR,GHS,buy,4.1532
2016-01-20,EUR,GHS,middle,4.1543
2016-01-20,EUR,GHS,sell,4.1553
2016-01-20,GBP,GHS,buy,5.4133
2016-01-20,GBP,GHS,middle,5.4166
2016-01-20,GBP,GHS,sell,5.4198
2016-01-20,JPY,GHS,buy,0.0327
2016-01-20,JPY,GHS,middle,0.0327
2016-01-20,JPY,GHS,sell,0.0327
2016-01-20,NOK,GHS,buy,0.4293
2016-01-20,NOK,GHS,middle,0.4295
2016-01-20,NOK,GHS,sell,0.4297
2016-01-20,NZD,GHS,buy,2.436
2016-01-20,NZD,GHS,middle,2.4383
2016-01-20,NZD,GHS,sell,2.4405
2016-01-20,SEK,GHS,buy,0.4437
2016-01-20,SEK,GHS,middle,0.4439
2016-01-20,SEK,GHS,sell,0.444
2016-01-20,USD,GHS,buy,3.8127
2016-01-20,USD,GHS,middle,3.8146
2016-01-20,USD,GHS,sell,3.8165
2016-01-20,WAU,GHS,buy,0.1172
2016-01-20,WAU,GHS,middle,0.1172
2016-01-20,WAU,GHS,sell,0.1172
2016-01-20,ZAR,GHS,buy,0.227
2016-01-20,ZAR,GHS,middle,0.2271
2016-01-20,ZAR,GHS,sell,0.2271
2016-01-21,AUD,GHS,buy,2.6409
2016-01-21,AUD,GHS,middle,2.6433
2016-01-21,AUD,GHS,sell,2.6457
2016-01-21,CAD,GHS,buy,2.6505
2016-01-21,CAD,GHS,middle,2.6513
2016-01-21,CAD,GHS,sell,2.652
2016-01-21,CHF,GHS,buy,3.7717
2016-01-21,CHF,GHS,middle,3.7736
2016-01-21,CHF,GHS,sell,3.7755
2016-01-21,CNY,GHS,buy,0.5796
2016-01-21,CNY,GHS,middle,0.5798
2016-01-21,CNY,GHS,sell,0.58
2016-01-21,DKK,GHS,buy,0.5532
2016-01-21,DKK,GHS,middle,0.5535
2016-01-21,DKK,GHS,sell,0.5537
2016-01-21,EUR,GHS,buy,4.1298
2016-01-21,EUR,GHS,middle,4.1307
2016-01-21,EUR,GHS,sell,4.1316
2016-01-21,GBP,GHS,buy,5.3819
2016-01-21,GBP,GHS,middle,5.3852
2016-01-21,GBP,GHS,sell,5.3884
2016-01-21,JPY,GHS,buy,0.0326
2016-01-21,JPY,GHS,middle,0.0326
2016-01-21,JPY,GHS,sell,0.0326
2016-01-21,NOK,GHS,buy,0.4287
2016-01-21,NOK,GHS,middle,0.4288
2016-01-21,NOK,GHS,sell,0.4289
2016-01-21,NZD,GHS,buy,2.4585
2016-01-21,NZD,GHS,middle,2.4611
2016-01-21,NZD,GHS,sell,2.4636
2016-01-21,SEK,GHS,buy,0.4429
2016-01-21,SEK,GHS,middle,0.4431
2016-01-21,SEK,GHS,sell,0.4432
2016-01-21,USD,GHS,buy,3.8129
2016-01-21,USD,GHS,middle,3.8148
2016-01-21,USD,GHS,sell,3.8167
2016-01-21,WAU,GHS,buy,0.1171
2016-01-21,WAU,GHS,middle,0.1171
2016-01-21,WAU,GHS,sell,0.1171
2016-01-21,ZAR,GHS,buy,0.2286
2016-01-21,ZAR,GHS,middle,0.2287
2016-01-21,ZAR,GHS,sell,0.2288
2016-01-22,AUD,GHS,buy,2.6849
2016-01-22,AUD,GHS,middle,2.6879
2016-01-22,AUD,GHS,sell,2.6909
2016-01-22,CAD,GHS,buy,2.7037
2016-01-22,CAD,GHS,middle,2.7045
2016-01-22,CAD,GHS,sell,2.7053
2016-01-22,CHF,GHS,buy,3.7641
2016-01-22,CHF,GHS,middle,3.7652
2016-01-22,CHF,GHS,sell,3.7663
2016-01-22,CNY,GHS,buy,0.5804
2016-01-22,CNY,GHS,middle,0.5806
2016-01-22,CNY,GHS,sell,0.5808
2016-01-22,DKK,GHS,buy,0.5531
2016-01-22,DKK,GHS,middle,0.5533
2016-01-22,DKK,GHS,sell,0.5534
2016-01-22,EUR,GHS,buy,4.1264
2016-01-22,EUR,GHS,middle,4.1286
2016-01-22,EUR,GHS,sell,4.1307
2016-01-22,GBP,GHS,buy,5.4794
2016-01-22,GBP,GHS,middle,5.4827
2016-01-22,GBP,GHS,sell,5.486
2016-01-22,JPY,GHS,buy,0.0322
