date,base,quote,type,value
2015-01-05,NZD,GHS,sell,2.47
2015-01-05,SEK,GHS,buy,0.405
2015-01-05,SEK,GHS,middle,0.4053
2015-01-05,SEK,GHS,sell,0.4055
2015-01-05,USD,GHS,buy,3.1997
2015-01-05,USD,GHS,middle,3.2013
2015-01-05,USD,GHS,sell,3.2029
2015-01-05,WAU,GHS,buy,0.1455
2015-01-05,WAU,GHS,middle,0.1455
2015-01-05,WAU,GHS,sell,0.1455
2015-01-05,ZAR,GHS,buy,0.2719
2015-01-05,ZAR,GHS,middle,0.272
2015-01-05,ZAR,GHS,sell,0.2721
2015-01-06,AUD,GHS,buy,2.5886
2015-01-06,AUD,GHS,middle,2.5909
2015-01-06,AUD,GHS,sell,2.5932
2015-01-06,CAD,GHS,buy,2.7185
2015-01-06,CAD,GHS,middle,2.7198
2015-01-06,CAD,GHS,sell,2.721
2015-01-06,CHF,GHS,buy,3.1797
2015-01-06,CHF,GHS,middle,3.1811
2015-01-06,CHF,GHS,sell,3.1825
2015-01-06,CNY,GHS,buy,0.5149
2015-01-06,CNY,GHS,middle,0.5151
2015-01-06,CNY,GHS,sell,0.5153
2015-01-06,DKK,GHS,buy,0.5135
2015-01-06,DKK,GHS,middle,0.5137
2015-01-06,DKK,GHS,sell,0.5139
2015-01-06,EUR,GHS,buy,3.82
2015-01-06,EUR,GHS,middle,3.8217
2015-01-06,EUR,GHS,sell,3.8233
2015-01-06,GBP,GHS,buy,4.8777
2015-01-06,GBP,GHS,middle,4.8807
2015-01-06,GBP,GHS,sell,4.8836
2015-01-06,JPY,GHS,buy,0.0268
2015-01-06,JPY,GHS,middle,0.0268
2015-01-06,JPY,GHS,sell,0.0268
2015-01-06,NOK,GHS,buy,0.4198
2015-01-06,NOK,GHS,middle,0.4199
2015-01-06,NOK,GHS,sell,0.42
2015-01-06,NZD,GHS,buy,2.4642
2015-01-06,NZD,GHS,middle,2.4662
2015-01-06,NZD,GHS,sell,2.4682
2015-01-06,SEK,GHS,buy,0.4034
2015-01-06,SEK,GHS,middle,0.4036
2015-01-06,SEK,GHS,sell,0.4037
2015-01-06,USD,GHS,buy,3.2025
2015-01-06,USD,GHS,middle,3.2041
2015-01-06,USD,GHS,sell,3.2057
2015-01-06,WAU,GHS,buy,0.1452
2015-01-06,WAU,GHS,middle,0.1452
2015-01-06,WAU,GHS,sell,0.1452
2015-01-06,ZAR,GHS,buy,0.2733
2015-01-06,ZAR,GHS,middle,0.2734
2015-01-06,ZAR,GHS,sell,0.2734
2015-01-07,AUD,GHS,buy,2.6069
2015-01-07,AUD,GHS,middle,2.6093
2015-01-07,AUD,GHS,sell,2.6117
2015-01-07,CAD,GHS,buy,2.7249
2015-01-07,CAD,GHS,middle,2.7261
2015-01-07,CAD,GHS,sell,2.7273
2015-01-07,CHF,GHS,buy,3.1841
2015-01-07,CHF,GHS,middle,3.1856
2015-01-07,CHF,GHS,sell,3.1871
2015-01-07,CNY,GHS,buy,0.5161
2015-01-07,CNY,GHS,middle,0.5163
2015-01-07,CNY,GHS,sell,0.5165
2015-01-07,DKK,GHS,buy,0.514
2015-01-07,DKK,GHS,middle,0.5142
2015-01-07,DKK,GHS,sell,0.5144
2015-01-07,EUR,GHS,buy,3.8243
2015-01-07,EUR,GHS,middle,3.826
2015-01-07,EUR,GHS,sell,3.8276
2015-01-07,GBP,GHS,buy,4.8691
2015-01-07,GBP,GHS,middle,4.8722
2015-01-07,GBP,GHS,sell,4.8752
2015-01-07,JPY,GHS,buy,0.027
2015-01-07,JPY,GHS,middle,0.027
2015-01-07,JPY,GHS,sell,0.027
2015-01-07,NOK,GHS,buy,0.4168
2015-01-07,NOK,GHS,middle,0.417
2015-01-07,NOK,GHS,sell,0.4171
2015-01-07,NZD,GHS,buy,2.493
2015-01-07,NZD,GHS,middle,2.4953
2015-01-07,NZD,GHS,sell,2.4976
2015-01-07,SEK,GHS,buy,0.4056
2015-01-07,SEK,GHS,middle,0.4058
2015-01-07,SEK,GHS,sell,0.406
2015-01-07,USD,GHS,buy,3.2061
2015-01-07,USD,GHS,middle,3.2077
2015-01-07,USD,GHS,sell,3.2093
2015-01-07,WAU,GHS,buy,0.1449
2015-01-07,WAU,GHS,middle,0.1449
2015-01-07,WAU,GHS,sell,0.1449
2015-01-07,ZAR,GHS,buy,0.2745
2015-01-07,ZAR,GHS,middle,0.2746
2015-01-07,ZAR,GHS,sell,0.2747
2015-01-08,AUD,GHS,buy,2.5817
2015-01-08,AUD,GHS,middle,2.5837
2015-01-08,AUD,GHS,sell,2.5857
2015-01-08,CAD,GHS,buy,2.7127
2015-01-08,CAD,GHS,middle,2.7139
2015-01-08,CAD,GHS,sell,2.715
2015-01-08,CHF,GHS,buy,3.1584
2015-01-08,CHF,GHS,middle,3.1598
2015-01-08,CHF,GHS,sell,3.1612
2015-01-08,CNY,GHS,buy,0.5163
2015-01-08,CNY,GHS,middle,0.5166
2015-01-08,CNY,GHS,sell,0.5168
2015-01-08,DKK,GHS,buy,0.5098
2015-01-08,DKK,GHS,middle,0.51
2015-01-08,DKK,GHS,sell,0.5102
2015-01-08,EUR,GHS,buy,3.7928
2015-01-08,EUR,GHS,middle,3.7946
2015-01-08,EUR,GHS,sell,3.7964
2015-01-08,GBP,GHS,buy,4.8419
2015-01-08,GBP,GHS,middle,4.8448
2015-01-08,GBP,GHS,sell,4.8477
2015-01-08,JPY,GHS,buy,0.0269
2015-01-08,JPY,GHS,middle,0.0269
2015-01-08,JPY,GHS,sell,0.0269
2015-01-08,NOK,GHS,buy,0.4155
2015-01-08,NOK,GHS,middle,0.4157
2015-01-08,NOK,GHS,sell,0.4158
2015-01-08,NZD,GHS,buy,2.4834
2015-01-08,NZD,GHS,middle,2.4854
2015-01-08,NZD,GHS,sell,2.4873
2015-01-08,SEK,GHS,buy,0.4027
2015-01-08,SEK,GHS,middle,0.4029
2015-01-08,SEK,GHS,sell,0.403
2015-01-08,USD,GHS,buy,3.2076
2015-01-08,USD,GHS,middle,3.2092
2015-01-08,USD,GHS,sell,3.2108
2015-01-08,WAU,GHS,buy,0.1447
2015-01-08,WAU,GHS,middle,0.1447
2015-01-08,WAU,GHS,sell,0.1447
2015-01-08,ZAR,GHS,buy,0.2729
2015-01-08,ZAR,GHS,middle,0.273
2015-01-08,ZAR,GHS,sell,0.273
2015-01-09,AUD,GHS,buy,2.5883
2015-01-09,AUD,GHS,middle,2.5997
2015-01-09,AUD,GHS,sell,2.6111
2015-01-09,CAD,GHS,buy,2.7107
2015-01-09,CAD,GHS,middle,2.7217
2015-01-09,CAD,GHS,sell,2.7326
2015-01-09,CHF,GHS,buy,3.1624
2015-01-09,CHF,GHS,middle,3.1748
2015-01-09,CHF,GHS,sell,3.1872
2015-01-09,CNY,GHS,buy,0.5129
2015-01-09,CNY,GHS,middle,0.515
2015-01-09,CNY,GHS,sell,0.517
2015-01-09,DKK,GHS,buy,0.5104
2015-01-09,DKK,GHS,middle,0.5125
2015-01-09,DKK,GHS,sell,0.5145
2015-01-09,EUR,GHS,buy,3.7978
2015-01-09,EUR,GHS,middle,3.813
2015-01-09,EUR,GHS,sell,3.8281
2015-01-09,GBP,GHS,buy,4.8388
2015-01-09,GBP,GHS,middle,4.8592
2015-01-09,GBP,GHS,sell,4.8796
2015-01-09,JPY,GHS,buy,0.0268
2015-01-09,JPY,GHS,middle,0.0269
2015-01-09,JPY,GHS,sell,0.027
2015-01-09,NOK,GHS,buy,0.4143
2015-01-09,NOK,GHS,middle,0.416
2015-01-09,NOK,GHS,sell,0.4176
2015-01-09,NZD,GHS,buy,2.4755
2015-01-09,NZD,GHS,middle,2.4865
2015-01-09,NZD,GHS,sell,2.4974
2015-01-09,SEK,GHS,buy,0.4029
2015-01-09,SEK,GHS,middle,0.4045
2015-01-09,SEK,GHS,sell,0.4061
2015-01-09,USD,GHS,buy,3.2092
2015-01-09,USD,GHS,middle,3.2108
2015-01-09,USD,GHS,sell,3.2124
2015-01-09,WAU,GHS,buy,0.1447
2015-01-09,WAU,GHS,middle,0.1447
2015-01-09,WAU,GHS,sell,0.1447
2015-01-09,ZAR,GHS,buy,0.2726
2015-01-09,ZAR,GHS,middle,0.2737
2015-01-09,ZAR,GHS,sell,0.2748
2015-01-12,AUD,GHS,buy,2.6229
2015-01-12,AUD,GHS,middle,2.6251
2015-01-12,AUD,GHS,sell,2.6273
2015-01-12,CAD,GHS,buy,2.7029
2015-01-12,CAD,GHS,middle,2.7041
2015-01-12,CAD,GHS,sell,2.7053
2015-01-12,CHF,GHS,buy,3.1507
2015-01-12,CHF,GHS,middle,3.1511
2015-01-12,CHF,GHS,sell,3.1514
2015-01-12,CNY,GHS,buy,0.5169
2015-01-12,CNY,GHS,middle,0.5172
2015-01-12,CNY,GHS,sell,0.5174
2015-01-12,DKK,GHS,buy,0.5084
2015-01-12,DKK,GHS,middle,0.5087
2015-01-12,DKK,GHS,sell,0.509
2015-01-12,EUR,GHS,buy,3.7835
2015-01-12,EUR,GHS,middle,3.785
2015-01-12,EUR,GHS,sell,3.7865
2015-01-12,GBP,GHS,buy,4.8509
2015-01-12,GBP,GHS,middle,4.8541
2015-01-12,GBP,GHS,sell,4.8573
2015-01-12,JPY,GHS,buy,0.0269
2015-01-12,JPY,GHS,middle,0.027
2015-01-12,JPY,GHS,sell,0.027
2015-01-12,NOK,GHS,buy,0.418
2015-01-12,NOK,GHS,middle,0.4181
2015-01-12,NOK,GHS,sell,0.4182
2015-01-12,NZD,GHS,buy,2.5016
2015-01-12,NZD,GHS,middle,2.5043
2015-01-12,NZD,GHS,sell,2.5069
2015-01-12,SEK,GHS,buy,0.3986
2015-01-12,SEK,GHS,middle,0.3987
2015-01-12,SEK,GHS,sell,0.3988
2015-01-12,USD,GHS,buy,3.2093
2015-01-12,USD,GHS,middle,3.2109
2015-01-12,USD,GHS,sell,3.2125
2015-01-12,WAU,GHS,buy,0.1443
2015-01-12,WAU,GHS,middle,0.1443
2015-01-12,WAU,GHS,sell,0.1443
2015-01-12,ZAR,GHS,buy,0.2786
2015-01-12,ZAR,GHS,middle,0.2788
2015-01-12,ZAR,GHS,sell,0.279
2015-01-13,AUD,GHS,buy,2.6157
2015-01-13,AUD,GHS,middle,2.6179
2015-01-13,AUD,GHS,sell,2.62
2015-01-13,CAD,GHS,buy,2.6953
2015-01-13,CAD,GHS,middle,2.6967
2015-01-13,CAD,GHS,sell,2.6981
2015-01-13,CHF,GHS,buy,3.1634
2015-01-13,CHF,GHS,middle,3.1644
2015-01-13,CHF,GHS,sell,3.1653
2015-01-13,CNY,GHS,buy,0.5173
2015-01-13,CNY,GHS,middle,0.5176
2015-01-13,CNY,GHS,sell,0.5178
2015-01-13,DKK,GHS,buy,0.5106
2015-01-13,DKK,GHS,middle,0.5109
2015-01-13,DKK,GHS,sell,0.5111
2015-01-13,EUR,GHS,buy,3.7984
2015-01-13,EUR,GHS,middle,3.8001
2015-01-13,EUR,GHS,sell,3.8017
2015-01-13,GBP,GHS,buy,4.8647
2015-01-13,GBP,GHS,middle,4.8678
2015-01-13,GBP,GHS,sell,4.8708
2015-01-13,JPY,GHS,buy,0.0271
2015-01-13,JPY,GHS,middle,0.0271
2015-01-13,JPY,GHS,sell,0.0271
2015-01-13,NOK,GHS,buy,0.4146
2015-01-13,NOK,GHS,middle,0.4148
2015-01-13,NOK,GHS,sell,0.4149
2015-01-13,NZD,GHS,buy,2.4922
2015-01-13,NZD,GHS,middle,2.4943
2015-01-13,NZD,GHS,sell,2.4963
2015-01-13,SEK,GHS,buy,0.3965
2015-01-13,SEK,GHS,middle,0.3967
2015-01-13,SEK,GHS,sell,0.3969
2015-01-13,USD,GHS,buy,3.2093
2015-01-13,USD,GHS,middle,3.2109
2015-01-13,USD,GHS,sell,3.2125
2015-01-13,WAU,GHS,buy,0.1446
2015-01-13,WAU,GHS,middle,0.1446
2015-01-13,WAU,GHS,sell,0.1446
2015-01-13,ZAR,GHS,buy,0.2774
2015-01-13,ZAR,GHS,middle,0.2775
2015-01-13,ZAR,GHS,sell,0.2776
2015-01-14,AUD,GHS,buy,2.6171
2015-01-14,AUD,GHS,middle,2.6192
2015-01-14,AUD,GHS,sell,2.6213
2015-01-14,CAD,GHS,buy,2.6919
2015-01-14,CAD,GHS,middle,2.6931
2015-01-14,CAD,GHS,sell,2.6943
2015-01-14,CHF,GHS,buy,3.149
2015-01-14,CHF,GHS,middle,3.1504
2015-01-14,CHF,GHS,sell,3.1518
2015-01-14,CNY,GHS,buy,0.519
2015-01-14,CNY,GHS,middle,0.5193
2015-01-14,CNY,GHS,sell,0.5195
2015-01-14,DKK,GHS,buy,0.5084
2015-01-14,DKK,GHS,middle,0.5086
2015-01-14,DKK,GHS,sell,0.5088
2015-01-14,EUR,GHS,buy,3.7824
2015-01-14,EUR,GHS,middle,3.7842
2015-01-14,EUR,GHS,sell,3.7859
2015-01-14,GBP,GHS,buy,4.8736
2015-01-14,GBP,GHS,middle,4.8766
2015-01-14,GBP,GHS,sell,4.8796
2015-01-14,JPY,GHS,buy,0.0271
2015-01-14,JPY,GHS,middle,0.0271
2015-01-14,JPY,GHS,sell,0.0271
2015-01-14,NOK,GHS,buy,0.4144
2015-01-14,NOK,GHS,middle,0.4145
2015-01-14,NOK,GHS,sell,0.4146
2015-01-14,NZD,GHS,buy,2.4817
2015-01-14,NZD,GHS,middle,1.484
2015-01-14,NZD,GHS,sell,0.4862
2015-01-14,SEK,GHS,buy,0.3993
2015-01-14,SEK,GHS,middle,0.3994
2015-01-14,SEK,GHS,sell,0.3995
2015-01-14,USD,GHS,buy,3.2165
2015-01-14,USD,GHS,middle,3.2182
2015-01-14,USD,GHS,sell,3.2198
2015-01-14,WAU,GHS,buy,0.1439
2015-01-14,WAU,GHS,middle,0.1439
2015-01-14,WAU,GHS,sell,0.1439
2015-01-14,ZAR,GHS,buy,0.279
2015-01-14,ZAR,GHS,middle,0.2792
2015-01-14,ZAR,GHS,sell,0.2793
2015-01-15,AUD,GHS,buy,2.619
2015-01-15,AUD,GHS,middle,2.6216
2015-01-15,AUD,GHS,sell,2.6241
2015-01-15,CAD,GHS,buy,2.694
2015-01-15,CAD,GHS,middle,2.6953
2015-01-15,CAD,GHS,sell,2.6966
2015-01-15,CHF,GHS,buy,3.1563
2015-01-15,CHF,GHS,middle,3.1577
2015-01-15,CHF,GHS,sell,3.159
2015-01-15,CNY,GHS,buy,0.5191
2015-01-15,CNY,GHS,middle,0.5194
2015-01-15,CNY,GHS,sell,0.5196
2015-01-15,DKK,GHS,buy,0.5096
2015-01-15,DKK,GHS,middle,0.5099
2015-01-15,DKK,GHS,sell,0.5101
2015-01-15,EUR,GHS,buy,3.7908
2015-01-15,EUR,GHS,middle,3.7924
2015-01-15,EUR,GHS,sell,3.7939
2015-01-15,GBP,GHS,buy,4.8936
2015-01-15,GBP,GHS,middle,4.8969
2015-01-15,GBP,GHS,sell,4.9002
2015-01-15,JPY,GHS,buy,0.0276
2015-01-15,JPY,GHS,middle,0.0276
2015-01-15,JPY,GHS,sell,0.0276
2015-01-15,NOK,GHS,buy,0.4198
2015-01-15,NOK,GHS,middle,0.42
2015-01-15,NOK,GHS,sell,0.4202
2015-01-15,NZD,GHS,buy,2.4859
2015-01-15,NZD,GHS,middle,2.4884
2015-01-15,NZD,GHS,sell,2.4908
2015-01-15,SEK,GHS,buy,0.3991
2015-01-15,SEK,GHS,middle,0.3992
2015-01-15,SEK,GHS,sell,0.3993
2015-01-15,USD,GHS,buy,3.2165
2015-01-15,USD,GHS,middle,3.2182
2015-01-15,USD,GHS,sell,3.2198
2015-01-15,WAU,GHS,buy,0.1439
2015-01-15,WAU,GHS,middle,0.1439
2015-01-15,WAU,GHS,sell,0.1439
2015-01-15,ZAR,GHS,buy,0.2806
2015-01-15,ZAR,GHS,middle,0.2807
2015-01-15,ZAR,GHS,sell,0.2807
2015-01-16,AUD,GHS,buy,2.6405
2015-01-16,AUD,GHS,middle,2.6432
2015-01-16,AUD,GHS,sell,2.6458
2015-01-16,CAD,GHS,buy,2.6974
2015-01-16,CAD,GHS,middle,2.6988
2015-01-16,CAD,GHS,sell,2.7001
2015-01-16,CHF,GHS,buy,3.6366
2015-01-16,CHF,GHS,middle,3.6378
2015-01-16,CHF,GHS,sell,3.639
2015-01-16,CNY,GHS,buy,0.5201
2015-01-16,CNY,GHS,middle,0.5203
2015-01-16,CNY,GHS,sell,0.5205
2015-01-16,DKK,GHS,buy,0.5037
2015-01-16,DKK,GHS,middle,0.5039
2015-01-16,DKK,GHS,sell,0.5041
2015-01-16,EUR,GHS,buy,3.745
2015-01-16,EUR,GHS,middle,3.7465
2015-01-16,EUR,GHS,sell,3.748
2015-01-16,GBP,GHS,buy,4.888
2015-01-16,GBP,GHS,middle,4.8911
2015-01-16,GBP,GHS,sell,4.8941
2015-01-16,JPY,GHS,buy,0.0275
2015-01-16,JPY,GHS,middle,0.0276
2015-01-16,JPY,GHS,sell,0.0276
2015-01-16,NOK,GHS,buy,0.4188
2015-01-16,NOK,GHS,middle,0.4189
2015-01-16,NOK,GHS,sell,0.4189
2015-01-16,NZD,GHS,buy,2.51
2015-01-16,NZD,GHS,middle,2.5126
2015-01-16,NZD,GHS,sell,2.5151
2015-01-16,SEK,GHS,buy,0.3958
2015-01-16,SEK,GHS,middle,0.396
2015-01-16,SEK,GHS,sell,0.3962
2015-01-16,USD,GHS,buy,3.2179
2015-01-16,USD,GHS,middle,3.2195
2015-01-16,USD,GHS,sell,3.2211
2015-01-16,WAU,GHS,buy,0.1438
2015-01-16,WAU,GHS,middle,0.1438
2015-01-16,WAU,GHS,sell,0.1438
2015-01-16,ZAR,GHS,buy,0.2796
2015-01-16,ZAR,GHS,middle,0.2797
2015-01-16,ZAR,GHS,sell,0.2798
2015-01-19,AUD,GHS,buy,2.6321
2015-01-19,AUD,GHS,middle,2.6349
2015-01-19,AUD,GHS,sell,2.6376
2015-01-19,CAD,GHS,buy,2.6784
2015-01-19,CAD,GHS,middle,2.6797
2015-01-19,CAD,GHS,sell,2.6809
2015-01-19,CHF,GHS,buy,3.788
2015-01-19,CHF,GHS,middle,3.7898
2015-01-19,CHF,GHS,sell,3.7916
2015-01-19,CNY,GHS,buy,0.5185
2015-01-19,CNY,GHS,middle,0.5188
2015-01-19,CNY,GHS,sell,0.519
2015-01-19,DKK,GHS,buy,0.4999
2015-01-19,DKK,GHS,middle,0.5001
2015-01-19,DKK,GHS,sell,0.5003
2015-01-19,EUR,GHS,buy,3.7161
2015-01-19,EUR,GHS,middle,3.7183
2015-01-19,EUR,GHS,sell,3.7205
2015-01-19,GBP,GHS,buy,4.8752
2015-01-19,GBP,GHS,middle,4.8785
2015-01-19,GBP,GHS,sell,4.8817
2015-01-19,JPY,GHS,buy,0.0275
2015-01-19,JPY,GHS,middle,0.0275
2015-01-19,JPY,GHS,sell,0.0275
2015-01-19,NOK,GHS,buy,0.4234
2015-01-19,NOK,GHS,middle,0.4236
2015-01-19,NOK,GHS,sell,0.4237
2015-01-19,NZD,GHS,buy,2.5029
2015-01-19,NZD,GHS,middle,1.5053
2015-01-19,NZD,GHS,sell,0.5077
2015-01-19,SEK,GHS,buy,0.3966
2015-01-19,SEK,GHS,middle,0.3968
2015-01-19,SEK,GHS,sell,0.397
2015-01-19,USD,GHS,buy,3.2188
2015-01-19,USD,GHS,middle,3.2204
2015-01-19,USD,GHS,sell,3.222
2015-01-19,WAU,GHS,buy,0.1438
2015-01-19,WAU,GHS,middle,0.1438
2015-01-19,WAU,GHS,sell,0.1438
2015-01-19,ZAR,GHS,buy,0.2779
2015-01-19,ZAR,GHS,middle,0.278
2015-01-19,ZAR,GHS,sell,0.2781
2015-01-20,AUD,GHS,buy,2.6451
2015-01-20,AUD,GHS,middle,2.6475
2015-01-20,AUD,GHS,sell,2.6498
2015-01-20,CAD,GHS,buy,2.6868
2015-01-20,CAD,GHS,middle,2.6879
2015-01-20,CAD,GHS,sell,2.689
2015-01-20,CHF,GHS,buy,3.6863
2015-01-20,CHF,GHS,middle,3.687
2015-01-20,CHF,GHS,sell,3.6877
2015-01-20,CNY,GHS,buy,0.5176
2015-01-20,CNY,GHS,middle,0.5178
2015-01-20,CNY,GHS,sell,0.518
2015-01-20,DKK,GHS,buy,0.5031
2015-01-20,DKK,GHS,middle,0.5033
2015-01-20,DKK,GHS,sell,0.5035
2015-01-20,EUR,GHS,buy,3.7409
2015-01-20,EUR,GHS,middle,3.7424
2015-01-20,EUR,GHS,sell,3.7439
2015-01-20,GBP,GHS,buy,4.8803
2015-01-20,GBP,GHS,middle,4.8833
2015-01-20,GBP,GHS,sell,4.8862
2015-01-20,JPY,GHS,buy,0.0274
2015-01-20,JPY,GHS,middle,0.0274
2015-01-20,JPY,GHS,sell,0.0274
2015-01-20,NOK,GHS,buy,0.4211
2015-01-20,NOK,GHS,middle,0.4212
2015-01-20,NOK,GHS,sell,0.4212
2015-01-20,NZD,GHS,buy,2.5041
2015-01-20,NZD,GHS,middle,2.5064
2015-01-20,NZD,GHS,sell,2.5086
2015-01-20,SEK,GHS,buy,0.3964
2015-01-20,SEK,GHS,middle,0.3965
2015-01-20,SEK,GHS,sell,0.3965
2015-01-20,USD,GHS,buy,3.2188
2015-01-20,USD,GHS,middle,3.2204
2015-01-20,USD,GHS,sell,3.222
2015-01-20,WAU,GHS,buy,0.1457
2015-01-20,WAU,GHS,middle,0.1457
2015-01-20,WAU,GHS,sell,0.1457
2015-01-20,ZAR,GHS,buy,0.2766
2015-01-20,ZAR,GHS,middle,0.2767
2015-01-20,ZAR,GHS,sell,0.2768
2015-01-21,AUD,GHS,buy,2.6363
2015-01-21,AUD,GHS,middle,2.6385
2015-01-21,AUD,GHS,sell,2.6406
2015-01-21,CAD,GHS,buy,2.6654
2015-01-21,CAD,GHS,middle,2.6668
2015-01-21,CAD,GHS,sell,2.6681
2015-01-21,CHF,GHS,buy,3.7043
2015-01-21,CHF,GHS,middle,3.7046
2015-01-21,CHF,GHS,sell,3.7048
2015-01-21,CNY,GHS,buy,0.5188
2015-01-21,CNY,GHS,middle,0.519
2015-01-21,CNY,GHS,sell,0.5192
2015-01-21,DKK,GHS,buy,0.5023
2015-01-21,DKK,GHS,middle,0.5026
2015-01-21,DKK,GHS,sell,0.5029
2015-01-21,EUR,GHS,buy,3.7348
2015-01-21,EUR,GHS,middle,3.7366
2015-01-21,EUR,GHS,sell,3.7384
2015-01-21,GBP,GHS,buy,4.8938
2015-01-21,GBP,GHS,middle,4.8969
2015-01-21,GBP,GHS,sell,4.8999
2015-01-21,JPY,GHS,buy,0.0272
2015-01-21,JPY,GHS,middle,0.0272
2015-01-21,JPY,GHS,sell,0.0272
2015-01-21,NOK,GHS,buy,0.4218
2015-01-21,NOK,GHS,middle,0.4219
2015-01-21,NOK,GHS,sell,0.4219
2015-01-21,NZD,GHS,buy,2.4821
2015-01-21,NZD,GHS,middle,2.4847
2015-01-21,NZD,GHS,sell,2.4872
2015-01-21,SEK,GHS,buy,0.3949
2015-01-21,SEK,GHS,middle,0.395
2015-01-21,SEK,GHS,sell,0.3951
2015-01-21,USD,GHS,buy,3.2234
2015-01-21,USD,GHS,middle,3.225
2015-01-21,USD,GHS,sell,3.2266
2015-01-21,WAU,GHS,buy,0.1435
2015-01-21,WAU,GHS,middle,0.1435
2015-01-21,WAU,GHS,sell,0.1435
2015-01-21,ZAR,GHS,buy,0.2772
2015-01-21,ZAR,GHS,middle,0.2773
2015-01-21,ZAR,GHS,sell,0.2774
2015-01-22,AUD,GHS,buy,2.6377
2015-01-22,AUD,GHS,middle,2.6401
2015-01-22,AUD,GHS,sell,2.6424
2015-01-22,CAD,GHS,buy,2.6699
2015-01-22,CAD,GHS,middle,2.6708
2015-01-22,CAD,GHS,sell,2.6716
2015-01-22,CHF,GHS,buy,3.7582
2015-01-22,CHF,GHS,middle,3.759
2015-01-22,CHF,GHS,sell,3.7598
2015-01-22,CNY,GHS,buy,0.519
2015-01-22,CNY,GHS,middle,0.5192
2015-01-22,CNY,GHS,sell,0.5193
2015-01-22,DKK,GHS,buy,0.5051
2015-01-22,DKK,GHS,middle,0.5053
2015-01-22,DKK,GHS,sell,0.5054
2015-01-22,EUR,GHS,buy,3.7541
2015-01-22,EUR,GHS,middle,3.7551
2015-01-22,EUR,GHS,sell,3.7561
2015-01-22,GBP,GHS,buy,4.8728
2015-01-22,GBP,GHS,middle,4.8754
2015-01-22,GBP,GHS,sell,4.878
2015-01-22,JPY,GHS,buy,0.0274
