date,base,quote,type,value
2011-01-10,CHF,GHS,sell,1.5258
2011-01-10,DKK,GHS,buy,0.2504
2011-01-10,DKK,GHS,middle,0.2527
2011-01-10,DKK,GHS,sell,0.2549
2011-01-10,EUR,GHS,buy,1.9233
2011-01-10,EUR,GHS,middle,1.9263
2011-01-10,EUR,GHS,sell,1.9293
2011-01-10,GBP,GHS,buy,2.2436
2011-01-10,GBP,GHS,middle,2.2643
2011-01-10,GBP,GHS,sell,2.285
2011-01-10,JPY,GHS,buy,0.0174
2011-01-10,JPY,GHS,middle,0.0176
2011-01-10,JPY,GHS,sell,0.0177
2011-01-10,NOK,GHS,buy,0.2413
2011-01-10,NOK,GHS,middle,0.2435
2011-01-10,NOK,GHS,sell,0.2457
2011-01-10,NZD,GHS,buy,1.0982
2011-01-10,NZD,GHS,middle,1.1086
2011-01-10,NZD,GHS,sell,1.119
2011-01-10,SEK,GHS,buy,0.2088
2011-01-10,SEK,GHS,middle,0.2107
2011-01-10,SEK,GHS,sell,0.2126
2011-01-10,USD,GHS,buy,1.4445
2011-01-10,USD,GHS,middle,1.4577
2011-01-10,USD,GHS,sell,1.4708
2011-01-10,WAU,GHS,buy,0.4867
2011-01-10,WAU,GHS,middle,0.2434
2011-01-10,ZAR,GHS,buy,0.2113
2011-01-10,ZAR,GHS,middle,0.2132
2011-01-10,ZAR,GHS,sell,0.215
2011-01-11,AUD,GHS,middle,0.7242
2011-01-11,AUD,GHS,sell,1.4484
2011-01-11,CAD,GHS,buy,1.456
2011-01-11,CAD,GHS,middle,1.4696
2011-01-11,CAD,GHS,sell,1.4831
2011-01-11,CHF,GHS,buy,1.4878
2011-01-11,CHF,GHS,middle,1.5018
2011-01-11,CHF,GHS,sell,1.5157
2011-01-11,DKK,GHS,buy,0.2507
2011-01-11,DKK,GHS,middle,0.2531
2011-01-11,DKK,GHS,sell,0.2554
2011-01-11,EUR,GHS,buy,1.913
2011-01-11,EUR,GHS,middle,1.9169
2011-01-11,EUR,GHS,sell,1.9207
2011-01-11,GBP,GHS,buy,2.2462
2011-01-11,GBP,GHS,middle,2.2675
2011-01-11,GBP,GHS,sell,2.2888
2011-01-11,JPY,GHS,buy,0.0174
2011-01-11,JPY,GHS,middle,0.0176
2011-01-11,JPY,GHS,sell,0.0177
2011-01-11,NOK,GHS,buy,0.2421
2011-01-11,NOK,GHS,middle,0.2443
2011-01-11,NOK,GHS,sell,0.2465
2011-01-11,NZD,GHS,buy,1.0961
2011-01-11,NZD,GHS,middle,1.1068
2011-01-11,NZD,GHS,sell,1.1174
2011-01-11,SEK,GHS,buy,0.2099
2011-01-11,SEK,GHS,middle,0.2119
2011-01-11,SEK,GHS,sell,0.2139
2011-01-11,USD,GHS,buy,1.4445
2011-01-11,USD,GHS,middle,1.4581
2011-01-11,USD,GHS,sell,1.4717
2011-01-11,WAU,GHS,buy,0.4865
2011-01-11,WAU,GHS,middle,0.2433
2011-01-11,ZAR,GHS,buy,0.2113
2011-01-11,ZAR,GHS,middle,0.2133
2011-01-11,ZAR,GHS,sell,0.2152
2011-01-12,AUD,GHS,middle,0.7295
2011-01-12,AUD,GHS,sell,1.4589
2011-01-12,CAD,GHS,buy,1.4635
2011-01-12,CAD,GHS,middle,1.4767
2011-01-12,CAD,GHS,sell,1.4899
2011-01-12,CHF,GHS,buy,1.4815
2011-01-12,CHF,GHS,middle,1.4951
2011-01-12,CHF,GHS,sell,1.5086
2011-01-12,DKK,GHS,buy,0.2523
2011-01-12,DKK,GHS,middle,0.2547
2011-01-12,DKK,GHS,sell,0.257
2011-01-12,EUR,GHS,buy,1.8666
2011-01-12,EUR,GHS,middle,1.8867
2011-01-12,EUR,GHS,sell,1.9068
2011-01-12,GBP,GHS,buy,2.2603
2011-01-12,GBP,GHS,middle,2.2818
2011-01-12,GBP,GHS,sell,2.3033
2011-01-12,JPY,GHS,buy,0.0174
2011-01-12,JPY,GHS,middle,0.0176
2011-01-12,JPY,GHS,sell,0.0177
2011-01-12,NOK,GHS,buy,0.2432
2011-01-12,NOK,GHS,middle,0.2453
2011-01-12,NOK,GHS,sell,0.2474
2011-01-12,NZD,GHS,buy,1.0985
2011-01-12,NZD,GHS,middle,1.1099
2011-01-12,NZD,GHS,sell,1.1212
2011-01-12,SEK,GHS,buy,0.2119
2011-01-12,SEK,GHS,middle,0.2137
2011-01-12,SEK,GHS,sell,0.2154
2011-01-12,USD,GHS,buy,1.4441
2011-01-12,USD,GHS,middle,1.4577
2011-01-12,USD,GHS,sell,1.4713
2011-01-12,WAU,GHS,buy,0.4867
2011-01-12,WAU,GHS,middle,0.2434
2011-01-12,ZAR,GHS,buy,0.2127
2011-01-12,ZAR,GHS,middle,0.2131
2011-01-12,ZAR,GHS,sell,0.2135
2011-01-13,AUD,GHS,middle,0.7311
2011-01-13,AUD,GHS,sell,1.4621
2011-01-13,CAD,GHS,buy,1.4631
2011-01-13,CAD,GHS,middle,1.4766
2011-01-13,CAD,GHS,sell,1.4901
2011-01-13,CHF,GHS,buy,1.4815
2011-01-13,CHF,GHS,middle,1.4949
2011-01-13,CHF,GHS,sell,1.5082
2011-01-13,DKK,GHS,buy,0.2543
2011-01-13,DKK,GHS,middle,0.2566
2011-01-13,DKK,GHS,sell,0.2589
2011-01-13,EUR,GHS,buy,1.8765
2011-01-13,EUR,GHS,middle,1.8947
2011-01-13,EUR,GHS,sell,1.9129
2011-01-13,GBP,GHS,buy,2.2723
2011-01-13,GBP,GHS,middle,2.2936
2011-01-13,GBP,GHS,sell,2.3149
2011-01-13,JPY,GHS,buy,0.0174
2011-01-13,JPY,GHS,middle,0.0176
2011-01-13,JPY,GHS,sell,0.0177
2011-01-13,NOK,GHS,buy,0.2445
2011-01-13,NOK,GHS,middle,0.2468
2011-01-13,NOK,GHS,sell,0.249
2011-01-13,NZD,GHS,buy,1.1016
2011-01-13,NZD,GHS,middle,1.1125
2011-01-13,NZD,GHS,sell,1.1234
2011-01-13,SEK,GHS,buy,0.214
2011-01-13,SEK,GHS,middle,0.216
2011-01-13,SEK,GHS,sell,0.218
2011-01-13,USD,GHS,buy,1.4448
2011-01-13,USD,GHS,middle,1.4583
2011-01-13,USD,GHS,sell,1.4717
2011-01-13,WAU,GHS,buy,0.4865
2011-01-13,WAU,GHS,middle,0.2433
2011-01-13,ZAR,GHS,buy,0.2111
2011-01-13,ZAR,GHS,middle,0.2131
2011-01-13,ZAR,GHS,sell,0.215
2011-01-14,AUD,GHS,middle,0.7363
2011-01-14,AUD,GHS,sell,1.4726
2011-01-14,CAD,GHS,buy,1.4585
2011-01-14,CAD,GHS,middle,1.472
2011-01-14,CAD,GHS,sell,1.4854
2011-01-14,CHF,GHS,buy,1.505
2011-01-14,CHF,GHS,middle,1.5189
2011-01-14,CHF,GHS,sell,1.5328
2011-01-14,DKK,GHS,buy,0.2612
2011-01-14,DKK,GHS,middle,0.2637
2011-01-14,DKK,GHS,sell,0.2661
2011-01-14,EUR,GHS,buy,1.9045
2011-01-14,EUR,GHS,middle,1.9195
2011-01-14,EUR,GHS,sell,1.9344
2011-01-14,GBP,GHS,buy,2.2931
2011-01-14,GBP,GHS,middle,2.3151
2011-01-14,GBP,GHS,sell,2.3371
2011-01-14,JPY,GHS,buy,0.0176
2011-01-14,JPY,GHS,middle,0.0178
2011-01-14,JPY,GHS,sell,0.0179
2011-01-14,NOK,GHS,buy,0.2481
2011-01-14,NOK,GHS,middle,0.2503
2011-01-14,NOK,GHS,sell,0.2524
2011-01-14,NZD,GHS,buy,1.1121
2011-01-14,NZD,GHS,middle,1.1234
2011-01-14,NZD,GHS,sell,1.1346
2011-01-14,SEK,GHS,buy,0.2171
2011-01-14,SEK,GHS,middle,0.219
2011-01-14,SEK,GHS,sell,0.2209
2011-01-14,USD,GHS,buy,1.448
2011-01-14,USD,GHS,middle,1.4617
2011-01-14,USD,GHS,sell,1.4753
2011-01-14,WAU,GHS,buy,0.4854
2011-01-14,WAU,GHS,middle,0.2427
2011-01-14,ZAR,GHS,buy,0.212
2011-01-14,ZAR,GHS,middle,0.214
2011-01-14,ZAR,GHS,sell,0.216
2011-01-17,AUD,GHS,middle,0.7311
2011-01-17,AUD,GHS,sell,1.4621
2011-01-17,CAD,GHS,buy,1.4657
2011-01-17,CAD,GHS,middle,1.4792
2011-01-17,CAD,GHS,sell,1.4927
2011-01-17,CHF,GHS,buy,1.4987
2011-01-17,CHF,GHS,middle,1.5124
2011-01-17,CHF,GHS,sell,1.5261
2011-01-17,DKK,GHS,buy,0.2584
2011-01-17,DKK,GHS,middle,0.2608
2011-01-17,DKK,GHS,sell,0.2631
2011-01-17,EUR,GHS,buy,1.9432
2011-01-17,EUR,GHS,middle,1.9657
2011-01-17,EUR,GHS,sell,1.9881
2011-01-17,GBP,GHS,buy,2.2965
2011-01-17,GBP,GHS,middle,2.3185
2011-01-17,GBP,GHS,sell,2.3404
2011-01-17,JPY,GHS,buy,0.0175
2011-01-17,JPY,GHS,middle,0.0177
2011-01-17,JPY,GHS,sell,0.0178
2011-01-17,NOK,GHS,buy,0.2472
2011-01-17,NOK,GHS,middle,0.2495
2011-01-17,NOK,GHS,sell,0.2518
2011-01-17,NZD,GHS,buy,1.1147
2011-01-17,NZD,GHS,middle,1.1258
2011-01-17,NZD,GHS,sell,1.1368
2011-01-17,SEK,GHS,buy,0.2155
2011-01-17,SEK,GHS,middle,0.2175
2011-01-17,SEK,GHS,sell,0.2195
2011-01-17,USD,GHS,buy,1.448
2011-01-17,USD,GHS,middle,1.4617
2011-01-17,USD,GHS,sell,1.4753
2011-01-17,WAU,GHS,buy,0.4854
2011-01-17,WAU,GHS,middle,0.2427
2011-01-17,ZAR,GHS,buy,0.2087
2011-01-17,ZAR,GHS,middle,0.2107
2011-01-17,ZAR,GHS,sell,0.2126
2011-01-18,AUD,GHS,middle,0.7356
2011-01-18,AUD,GHS,sell,1.4712
2011-01-18,CAD,GHS,buy,1.4725
2011-01-18,CAD,GHS,middle,1.4864
2011-01-18,CAD,GHS,sell,1.5002
2011-01-18,CHF,GHS,buy,1.5113
2011-01-18,CHF,GHS,middle,1.5256
2011-01-18,CHF,GHS,sell,1.5398
2011-01-18,DKK,GHS,buy,0.2601
2011-01-18,DKK,GHS,middle,0.2626
2011-01-18,DKK,GHS,sell,0.2651
2011-01-18,EUR,GHS,buy,1.9405
2011-01-18,EUR,GHS,middle,1.9583
2011-01-18,EUR,GHS,sell,1.9761
2011-01-18,GBP,GHS,buy,2.3139
2011-01-18,GBP,GHS,middle,2.3362
2011-01-18,GBP,GHS,sell,2.3584
2011-01-18,JPY,GHS,buy,0.0176
2011-01-18,JPY,GHS,middle,0.0178
2011-01-18,JPY,GHS,sell,0.0179
2011-01-18,NOK,GHS,buy,0.2496
2011-01-18,NOK,GHS,middle,0.2516
2011-01-18,NOK,GHS,sell,0.2535
2011-01-18,NZD,GHS,buy,1.1192
2011-01-18,NZD,GHS,middle,1.1301
2011-01-18,NZD,GHS,sell,1.141
2011-01-18,SEK,GHS,buy,0.2177
2011-01-18,SEK,GHS,middle,0.2198
2011-01-18,SEK,GHS,sell,0.2218
2011-01-18,USD,GHS,buy,1.4494
2011-01-18,USD,GHS,middle,1.4633
2011-01-18,USD,GHS,sell,1.4771
2011-01-18,WAU,GHS,buy,0.4848
2011-01-18,WAU,GHS,middle,0.2424
2011-01-18,ZAR,GHS,buy,0.2116
2011-01-18,ZAR,GHS,middle,0.2136
2011-01-18,ZAR,GHS,sell,0.2156
2011-01-19,AUD,GHS,middle,0.7426
2011-01-19,AUD,GHS,sell,1.4852
2011-01-19,CAD,GHS,buy,1.4645
2011-01-19,CAD,GHS,middle,1.4781
2011-01-19,CAD,GHS,sell,1.4916
2011-01-19,CHF,GHS,buy,1.5129
2011-01-19,CHF,GHS,middle,1.527
2011-01-19,CHF,GHS,sell,1.541
2011-01-19,DKK,GHS,buy,0.2618
2011-01-19,DKK,GHS,middle,0.2643
2011-01-19,DKK,GHS,sell,0.2667
2011-01-19,EUR,GHS,buy,1.9409
2011-01-19,EUR,GHS,middle,1.9657
2011-01-19,EUR,GHS,sell,1.9905
2011-01-19,GBP,GHS,buy,2.3213
2011-01-19,GBP,GHS,middle,2.3439
2011-01-19,GBP,GHS,sell,2.3665
2011-01-19,JPY,GHS,buy,0.0177
2011-01-19,JPY,GHS,middle,0.0179
2011-01-19,JPY,GHS,sell,0.018
2011-01-19,NOK,GHS,buy,0.2495
2011-01-19,NOK,GHS,middle,0.2518
2011-01-19,NOK,GHS,sell,0.254
2011-01-19,NZD,GHS,buy,1.1235
2011-01-19,NZD,GHS,middle,1.1352
2011-01-19,NZD,GHS,sell,1.1468
2011-01-19,SEK,GHS,buy,0.2185
2011-01-19,SEK,GHS,middle,0.2206
2011-01-19,SEK,GHS,sell,0.2226
2011-01-19,USD,GHS,buy,1.4494
2011-01-19,USD,GHS,middle,1.4633
2011-01-19,USD,GHS,sell,1.4771
2011-01-19,WAU,GHS,buy,0.4848
2011-01-19,WAU,GHS,middle,0.2424
2011-01-19,ZAR,GHS,buy,0.2116
2011-01-19,ZAR,GHS,middle,0.2124
2011-01-19,ZAR,GHS,sell,0.2131
2011-01-20,AUD,GHS,middle,0.735
2011-01-20,AUD,GHS,sell,1.47
2011-01-20,CAD,GHS,buy,1.4538
2011-01-20,CAD,GHS,middle,1.4671
2011-01-20,CAD,GHS,sell,1.4804
2011-01-20,CHF,GHS,buy,1.5183
2011-01-20,CHF,GHS,middle,1.5324
2011-01-20,CHF,GHS,sell,1.5465
2011-01-20,DKK,GHS,buy,0.2614
2011-01-20,DKK,GHS,middle,0.2639
2011-01-20,DKK,GHS,sell,0.2663
2011-01-20,EUR,GHS,buy,1.9603
2011-01-20,EUR,GHS,middle,1.9927
2011-01-20,EUR,GHS,sell,2.025
2011-01-20,GBP,GHS,buy,2.3123
2011-01-20,GBP,GHS,middle,2.3346
2011-01-20,GBP,GHS,sell,2.3569
2011-01-20,JPY,GHS,buy,0.0176
2011-01-20,JPY,GHS,middle,0.0178
2011-01-20,JPY,GHS,sell,0.018
2011-01-20,NOK,GHS,buy,0.2484
2011-01-20,NOK,GHS,middle,0.2508
2011-01-20,NOK,GHS,sell,0.2531
2011-01-20,NZD,GHS,buy,1.1067
2011-01-20,NZD,GHS,middle,1.1179
2011-01-20,NZD,GHS,sell,1.129
2011-01-20,SEK,GHS,buy,0.2184
2011-01-20,SEK,GHS,middle,0.2205
2011-01-20,SEK,GHS,sell,0.2226
2011-01-20,USD,GHS,buy,1.4494
2011-01-20,USD,GHS,middle,1.4633
2011-01-20,USD,GHS,sell,1.4771
2011-01-20,WAU,GHS,buy,0.4848
2011-01-20,WAU,GHS,middle,0.2424
2011-01-20,ZAR,GHS,buy,0.2064
2011-01-20,ZAR,GHS,middle,0.2083
2011-01-20,ZAR,GHS,sell,0.2102
2011-01-21,AUD,GHS,middle,0.7303
2011-01-21,AUD,GHS,sell,1.4606
2011-01-21,CAD,GHS,buy,1.4542
2011-01-21,CAD,GHS,middle,1.468
2011-01-21,CAD,GHS,sell,1.4817
2011-01-21,CHF,GHS,buy,1.5078
2011-01-21,CHF,GHS,middle,1.5222
2011-01-21,CHF,GHS,sell,1.5365
2011-01-21,DKK,GHS,buy,0.2635
2011-01-21,DKK,GHS,middle,0.2661
2011-01-21,DKK,GHS,sell,0.2687
2011-01-21,EUR,GHS,buy,1.9482
2011-01-21,EUR,GHS,middle,1.9698
2011-01-21,EUR,GHS,sell,1.9914
2011-01-21,GBP,GHS,buy,2.3093
2011-01-21,GBP,GHS,middle,2.3322
2011-01-21,GBP,GHS,sell,2.3551
2011-01-21,JPY,GHS,buy,0.0175
2011-01-21,JPY,GHS,middle,0.0177
2011-01-21,JPY,GHS,sell,0.0179
2011-01-21,NOK,GHS,buy,0.248
2011-01-21,NOK,GHS,middle,0.2503
2011-01-21,NOK,GHS,sell,0.2525
2011-01-21,NZD,GHS,buy,1.096
2011-01-21,NZD,GHS,middle,1.1072
2011-01-21,NZD,GHS,sell,1.1184
2011-01-21,SEK,GHS,buy,0.2186
2011-01-21,SEK,GHS,middle,0.2206
2011-01-21,SEK,GHS,sell,0.2226
2011-01-21,USD,GHS,buy,1.4503
2011-01-21,USD,GHS,middle,1.4645
2011-01-21,USD,GHS,sell,1.4786
2011-01-21,WAU,GHS,buy,0.4844
2011-01-21,WAU,GHS,middle,0.2422
2011-01-21,ZAR,GHS,buy,0.2025
2011-01-21,ZAR,GHS,middle,0.2051
2011-01-21,ZAR,GHS,sell,0.2076
2011-01-24,AUD,GHS,middle,0.7335
2011-01-24,AUD,GHS,sell,1.467
2011-01-24,CAD,GHS,buy,1.4588
2011-01-24,CAD,GHS,middle,1.4743
2011-01-24,CAD,GHS,sell,1.4897
2011-01-24,CHF,GHS,buy,1.509
2011-01-24,CHF,GHS,middle,1.5251
2011-01-24,CHF,GHS,sell,1.5411
2011-01-24,DKK,GHS,buy,0.2643
2011-01-24,DKK,GHS,middle,0.2671
2011-01-24,DKK,GHS,sell,0.2699
2011-01-24,EUR,GHS,buy,1.9582
2011-01-24,EUR,GHS,middle,1.9748
2011-01-24,EUR,GHS,sell,1.9914
2011-01-24,GBP,GHS,buy,2.3152
2011-01-24,GBP,GHS,middle,2.3403
2011-01-24,GBP,GHS,sell,2.3654
2011-01-24,JPY,GHS,buy,0.0176
2011-01-24,JPY,GHS,middle,0.0178
2011-01-24,JPY,GHS,sell,0.0179
2011-01-24,NOK,GHS,buy,0.2492
2011-01-24,NOK,GHS,middle,0.2518
2011-01-24,NOK,GHS,sell,0.2544
2011-01-24,NZD,GHS,buy,1.1081
2011-01-24,NZD,GHS,middle,1.1206
2011-01-24,NZD,GHS,sell,1.133
2011-01-24,SEK,GHS,buy,0.2196
2011-01-24,SEK,GHS,middle,0.222
2011-01-24,SEK,GHS,sell,0.2243
2011-01-24,USD,GHS,buy,1.454
2011-01-24,USD,GHS,middle,1.4695
2011-01-24,USD,GHS,sell,1.485
2011-01-24,WAU,GHS,buy,0.4828
2011-01-24,WAU,GHS,middle,0.2414
2011-01-24,ZAR,GHS,buy,0.2052
2011-01-24,ZAR,GHS,middle,0.2074
2011-01-24,ZAR,GHS,sell,0.2096
2011-01-25,AUD,GHS,middle,0.7414
2011-01-25,AUD,GHS,sell,1.4827
2011-01-25,CAD,GHS,buy,1.4656
2011-01-25,CAD,GHS,middle,1.481
2011-01-25,CAD,GHS,sell,1.4963
2011-01-25,CHF,GHS,buy,1.5316
2011-01-25,CHF,GHS,middle,1.5476
2011-01-25,CHF,GHS,sell,1.5636
2011-01-25,DKK,GHS,buy,0.2667
2011-01-25,DKK,GHS,middle,0.2696
2011-01-25,DKK,GHS,sell,0.2724
2011-01-25,EUR,GHS,buy,1.9666
2011-01-25,EUR,GHS,middle,1.9959
2011-01-25,EUR,GHS,sell,2.0252
2011-01-25,GBP,GHS,buy,2.3188
2011-01-25,GBP,GHS,middle,2.3439
2011-01-25,GBP,GHS,sell,2.3689
2011-01-25,JPY,GHS,buy,0.0176
2011-01-25,JPY,GHS,middle,0.0178
2011-01-25,JPY,GHS,sell,0.018
2011-01-25,NOK,GHS,buy,0.2526
2011-01-25,NOK,GHS,middle,0.2551
2011-01-25,NOK,GHS,sell,0.2576
2011-01-25,NZD,GHS,buy,1.1123
2011-01-25,NZD,GHS,middle,1.1248
2011-01-25,NZD,GHS,sell,1.1373
2011-01-25,SEK,GHS,buy,0.2224
2011-01-25,SEK,GHS,middle,0.2248
2011-01-25,SEK,GHS,sell,0.2271
2011-01-25,USD,GHS,buy,1.4543
2011-01-25,USD,GHS,middle,1.4699
2011-01-25,USD,GHS,sell,1.4855
2011-01-25,WAU,GHS,buy,0.4826
2011-01-25,WAU,GHS,middle,0.2413
2011-01-25,ZAR,GHS,buy,0.2075
2011-01-25,ZAR,GHS,middle,0.2097
2011-01-25,ZAR,GHS,sell,0.2118
2011-01-26,AUD,GHS,middle,0.7447
2011-01-26,AUD,GHS,sell,1.4894
2011-01-26,CAD,GHS,buy,1.4649
2011-01-26,CAD,GHS,middle,1.4808
2011-01-26,CAD,GHS,sell,1.4967
2011-01-26,CHF,GHS,buy,1.5462
2011-01-26,CHF,GHS,middle,1.5634
2011-01-26,CHF,GHS,sell,1.5805
2011-01-26,DKK,GHS,buy,0.2683
2011-01-26,DKK,GHS,middle,0.2713
2011-01-26,DKK,GHS,sell,0.2742
2011-01-26,EUR,GHS,buy,1.9329
2011-01-26,EUR,GHS,middle,1.9585
2011-01-26,EUR,GHS,sell,1.9841
2011-01-26,GBP,GHS,buy,2.3059
2011-01-26,GBP,GHS,middle,2.3319
2011-01-26,GBP,GHS,sell,2.3578
