date,base,quote,type,value
2019-01-03,EUR,GHS,middle,5.5087
2019-01-03,EUR,GHS,sell,5.511
2019-01-03,GBP,GHS,buy,6.0789
2019-01-03,GBP,GHS,middle,6.0829
2019-01-03,GBP,GHS,sell,6.0869
2019-01-03,JPY,GHS,buy,0.045
2019-01-03,JPY,GHS,middle,0.0451
2019-01-03,JPY,GHS,sell,0.0451
2019-01-03,NOK,GHS,buy,0.5542
2019-01-03,NOK,GHS,middle,0.5545
2019-01-03,NOK,GHS,sell,0.5547
2019-01-03,NZD,GHS,buy,3.2176
2019-01-03,NZD,GHS,middle,3.2212
2019-01-03,NZD,GHS,sell,3.2248
2019-01-03,SEK,GHS,buy,0.5355
2019-01-03,SEK,GHS,middle,0.5358
2019-01-03,SEK,GHS,sell,0.536
2019-01-03,USD,GHS,buy,4.828
2019-01-03,USD,GHS,middle,4.8304
2019-01-03,USD,GHS,sell,4.8328
2019-01-03,WAU,GHS,buy,0.0731
2019-01-03,WAU,GHS,middle,0.0731
2019-01-03,WAU,GHS,sell,0.0731
2019-01-03,ZAR,GHS,buy,0.3337
2019-01-03,ZAR,GHS,middle,0.3339
2019-01-03,ZAR,GHS,sell,0.3341
2019-01-04,AUD,GHS,buy,3.3721
2019-01-04,AUD,GHS,middle,3.3887
2019-01-04,AUD,GHS,sell,3.4053
2019-01-04,CAD,GHS,buy,3.5643
2019-01-04,CAD,GHS,middle,3.5804
2019-01-04,CAD,GHS,sell,3.5964
2019-01-04,CHF,GHS,buy,4.8399
2019-01-04,CHF,GHS,middle,4.8615
2019-01-04,CHF,GHS,sell,4.883
2019-01-04,CNY,GHS,buy,0.6981
2019-01-04,CNY,GHS,middle,0.6996
2019-01-04,CNY,GHS,sell,0.7011
2019-01-04,DKK,GHS,buy,0.7288
2019-01-04,DKK,GHS,middle,0.732
2019-01-04,DKK,GHS,sell,0.7352
2019-01-04,EUR,GHS,buy,5.4427
2019-01-04,EUR,GHS,middle,5.4668
2019-01-04,EUR,GHS,sell,5.4909
2019-01-04,GBP,GHS,buy,6.0518
2019-01-04,GBP,GHS,middle,6.08
2019-01-04,GBP,GHS,sell,6.1081
2019-01-04,JPY,GHS,buy,0.0443
2019-01-04,JPY,GHS,middle,0.0445
2019-01-04,JPY,GHS,sell,0.0447
2019-01-04,NOK,GHS,buy,0.5529
2019-01-04,NOK,GHS,middle,0.5554
2019-01-04,NOK,GHS,sell,0.5578
2019-01-04,NZD,GHS,buy,3.2002
2019-01-04,NZD,GHS,middle,3.2175
2019-01-04,NZD,GHS,sell,3.2348
2019-01-04,SEK,GHS,buy,0.5322
2019-01-04,SEK,GHS,middle,0.5346
2019-01-04,SEK,GHS,sell,0.5369
2019-01-04,USD,GHS,buy,4.831
2019-01-04,USD,GHS,middle,4.8334
2019-01-04,USD,GHS,sell,4.8358
2019-01-04,WAU,GHS,buy,0.073
2019-01-04,WAU,GHS,middle,0.073
2019-01-04,WAU,GHS,sell,0.073
2019-01-04,ZAR,GHS,buy,0.3384
2019-01-04,ZAR,GHS,middle,0.3399
2019-01-04,ZAR,GHS,sell,0.3414
2019-01-08,AUD,GHS,buy,3.4492
2019-01-08,AUD,GHS,middle,3.4529
2019-01-08,AUD,GHS,sell,3.4565
2019-01-08,CAD,GHS,buy,3.6383
2019-01-08,CAD,GHS,middle,3.64
2019-01-08,CAD,GHS,sell,3.6417
2019-01-08,CHF,GHS,buy,4.9242
2019-01-08,CHF,GHS,middle,4.9263
2019-01-08,CHF,GHS,sell,4.9283
2019-01-08,CNY,GHS,buy,0.7061
2019-01-08,CNY,GHS,middle,0.7065
2019-01-08,CNY,GHS,sell,0.7069
2019-01-08,DKK,GHS,buy,0.7406
2019-01-08,DKK,GHS,middle,0.7409
2019-01-08,DKK,GHS,sell,0.7412
2019-01-08,EUR,GHS,buy,5.5295
2019-01-08,EUR,GHS,middle,5.5317
2019-01-08,EUR,GHS,sell,5.5338
2019-01-08,GBP,GHS,buy,6.1538
2019-01-08,GBP,GHS,middle,6.1576
2019-01-08,GBP,GHS,sell,6.1614
2019-01-08,JPY,GHS,buy,0.0444
2019-01-08,JPY,GHS,middle,0.0445
2019-01-08,JPY,GHS,sell,0.0445
2019-01-08,NOK,GHS,buy,0.5654
2019-01-08,NOK,GHS,middle,0.5657
2019-01-08,NOK,GHS,sell,0.5659
2019-01-08,NZD,GHS,buy,3.2455
2019-01-08,NZD,GHS,middle,3.2491
2019-01-08,NZD,GHS,sell,3.2526
2019-01-08,SEK,GHS,buy,0.5418
2019-01-08,SEK,GHS,middle,0.542
2019-01-08,SEK,GHS,sell,0.5421
2019-01-08,USD,GHS,buy,4.8341
2019-01-08,USD,GHS,middle,4.8365
2019-01-08,USD,GHS,sell,4.8389
2019-01-08,WAU,GHS,buy,0.0729
2019-01-08,WAU,GHS,middle,0.0729
2019-01-08,WAU,GHS,sell,0.0729
2019-01-08,ZAR,GHS,buy,0.3468
2019-01-08,ZAR,GHS,middle,0.347
2019-01-08,ZAR,GHS,sell,0.3471
2019-01-09,AUD,GHS,buy,3.4771
2019-01-09,AUD,GHS,middle,3.4812
2019-01-09,AUD,GHS,sell,3.4853
2019-01-09,CAD,GHS,buy,3.6616
2019-01-09,CAD,GHS,middle,3.6638
2019-01-09,CAD,GHS,sell,3.6659
2019-01-09,CHF,GHS,buy,4.9679
2019-01-09,CHF,GHS,middle,4.9705
2019-01-09,CHF,GHS,sell,4.9731
2019-01-09,CNY,GHS,buy,0.71
2019-01-09,CNY,GHS,middle,0.7104
2019-01-09,CNY,GHS,sell,0.7108
2019-01-09,DKK,GHS,buy,0.7478
2019-01-09,DKK,GHS,middle,0.7482
2019-01-09,DKK,GHS,sell,0.7486
2019-01-09,EUR,GHS,buy,5.5834
2019-01-09,EUR,GHS,middle,5.5863
2019-01-09,EUR,GHS,sell,5.5891
2019-01-09,GBP,GHS,buy,6.1915
2019-01-09,GBP,GHS,middle,6.196
2019-01-09,GBP,GHS,sell,6.2005
2019-01-09,JPY,GHS,buy,0.0447
2019-01-09,JPY,GHS,middle,0.0448
2019-01-09,JPY,GHS,sell,0.0448
2019-01-09,NOK,GHS,buy,0.5718
2019-01-09,NOK,GHS,middle,0.572
2019-01-09,NOK,GHS,sell,0.5722
2019-01-09,NZD,GHS,buy,3.2901
2019-01-09,NZD,GHS,middle,3.2944
2019-01-09,NZD,GHS,sell,3.2987
2019-01-09,SEK,GHS,buy,0.5452
2019-01-09,SEK,GHS,middle,0.5455
2019-01-09,SEK,GHS,sell,0.5458
2019-01-09,USD,GHS,buy,4.8401
2019-01-09,USD,GHS,middle,4.8425
2019-01-09,USD,GHS,sell,4.8449
2019-01-09,WAU,GHS,buy,0.0727
2019-01-09,WAU,GHS,middle,0.0727
2019-01-09,WAU,GHS,sell,0.0727
2019-01-09,ZAR,GHS,buy,0.3486
2019-01-09,ZAR,GHS,middle,0.3489
2019-01-09,ZAR,GHS,sell,0.3491
2019-01-10,AUD,GHS,buy,3.4787
2019-01-10,AUD,GHS,middle,3.4832
2019-01-10,AUD,GHS,sell,3.4876
2019-01-10,CAD,GHS,buy,3.6602
2019-01-10,CAD,GHS,middle,3.6621
2019-01-10,CAD,GHS,sell,3.664
2019-01-10,CHF,GHS,buy,4.9448
2019-01-10,CHF,GHS,middle,4.9471
2019-01-10,CHF,GHS,sell,4.9494
2019-01-10,CNY,GHS,buy,0.7137
2019-01-10,CNY,GHS,middle,0.714
2019-01-10,CNY,GHS,sell,0.7143
2019-01-10,DKK,GHS,buy,0.7481
2019-01-10,DKK,GHS,middle,0.7484
2019-01-10,DKK,GHS,sell,0.7487
2019-01-10,EUR,GHS,buy,5.5846
2019-01-10,EUR,GHS,middle,5.5871
2019-01-10,EUR,GHS,sell,5.5895
2019-01-10,GBP,GHS,buy,6.181
2019-01-10,GBP,GHS,middle,6.1851
2019-01-10,GBP,GHS,sell,6.1892
2019-01-10,JPY,GHS,buy,0.0448
2019-01-10,JPY,GHS,middle,0.0449
2019-01-10,JPY,GHS,sell,0.0449
2019-01-10,NOK,GHS,buy,0.5727
2019-01-10,NOK,GHS,middle,0.5729
2019-01-10,NOK,GHS,sell,0.573
2019-01-10,NZD,GHS,buy,3.2877
2019-01-10,NZD,GHS,middle,3.2914
2019-01-10,NZD,GHS,sell,3.2951
2019-01-10,SEK,GHS,buy,0.546
2019-01-10,SEK,GHS,middle,0.5462
2019-01-10,SEK,GHS,sell,0.5463
2019-01-10,USD,GHS,buy,4.8475
2019-01-10,USD,GHS,middle,4.85
2019-01-10,USD,GHS,sell,4.8524
2019-01-10,WAU,GHS,buy,0.0725
2019-01-10,WAU,GHS,middle,0.0725
2019-01-10,WAU,GHS,sell,0.0725
2019-01-10,ZAR,GHS,buy,0.3486
2019-01-10,ZAR,GHS,middle,0.3489
2019-01-10,ZAR,GHS,sell,0.3491
2019-01-11,AUD,GHS,buy,3.4956
2019-01-11,AUD,GHS,middle,3.5
2019-01-11,AUD,GHS,sell,3.5043
2019-01-11,CAD,GHS,buy,3.6654
2019-01-11,CAD,GHS,middle,3.6675
2019-01-11,CAD,GHS,sell,3.6695
2019-01-11,CHF,GHS,buy,4.9385
2019-01-11,CHF,GHS,middle,4.9411
2019-01-11,CHF,GHS,sell,4.9436
2019-01-11,CNY,GHS,buy,0.7182
2019-01-11,CNY,GHS,middle,0.7185
2019-01-11,CNY,GHS,sell,0.7188
2019-01-11,DKK,GHS,buy,0.7475
2019-01-11,DKK,GHS,middle,0.7479
2019-01-11,DKK,GHS,sell,0.7482
2019-01-11,EUR,GHS,buy,5.5778
2019-01-11,EUR,GHS,middle,5.5813
2019-01-11,EUR,GHS,sell,5.5847
2019-01-11,GBP,GHS,buy,6.2221
2019-01-11,GBP,GHS,middle,6.2265
2019-01-11,GBP,GHS,sell,6.2309
2019-01-11,JPY,GHS,buy,0.0448
2019-01-11,JPY,GHS,middle,0.0449
2019-01-11,JPY,GHS,sell,0.0449
2019-01-11,NOK,GHS,buy,0.5705
2019-01-11,NOK,GHS,middle,0.5708
2019-01-11,NOK,GHS,sell,0.5711
2019-01-11,NZD,GHS,buy,3.3108
2019-01-11,NZD,GHS,middle,3.315
2019-01-11,NZD,GHS,sell,3.3192
2019-01-11,SEK,GHS,buy,0.5446
2019-01-11,SEK,GHS,middle,0.5448
2019-01-11,SEK,GHS,sell,0.545
2019-01-11,USD,GHS,buy,4.8625
2019-01-11,USD,GHS,middle,4.865
2019-01-11,USD,GHS,sell,4.8675
2019-01-11,WAU,GHS,buy,0.072
2019-01-11,WAU,GHS,middle,0.072
2019-01-11,WAU,GHS,sell,0.072
2019-01-11,ZAR,GHS,buy,0.3505
2019-01-11,ZAR,GHS,middle,0.3508
2019-01-11,ZAR,GHS,sell,0.351
2019-01-14,AUD,GHS,buy,3.5047
2019-01-14,AUD,GHS,middle,3.5082
2019-01-14,AUD,GHS,sell,3.5117
2019-01-14,CAD,GHS,buy,3.6732
2019-01-14,CAD,GHS,middle,3.6751
2019-01-14,CAD,GHS,sell,3.6769
2019-01-14,CHF,GHS,buy,4.9635
2019-01-14,CHF,GHS,middle,4.9658
2019-01-14,CHF,GHS,sell,4.968
2019-01-14,CNY,GHS,buy,0.72
2019-01-14,CNY,GHS,middle,0.7202
2019-01-14,CNY,GHS,sell,0.7204
2019-01-14,DKK,GHS,buy,0.7483
2019-01-14,DKK,GHS,middle,0.7487
2019-01-14,DKK,GHS,sell,0.7491
2019-01-14,EUR,GHS,buy,5.5853
2019-01-14,EUR,GHS,middle,5.5885
2019-01-14,EUR,GHS,sell,5.5916
2019-01-14,GBP,GHS,buy,6.2595
2019-01-14,GBP,GHS,middle,6.2636
2019-01-14,GBP,GHS,sell,6.2676
2019-01-14,JPY,GHS,buy,0.045
2019-01-14,JPY,GHS,middle,0.0451
2019-01-14,JPY,GHS,sell,0.0451
2019-01-14,NOK,GHS,buy,0.5713
2019-01-14,NOK,GHS,middle,0.5715
2019-01-14,NOK,GHS,sell,0.5716
2019-01-14,NZD,GHS,buy,3.3244
2019-01-14,NZD,GHS,middle,3.3281
2019-01-14,NZD,GHS,sell,3.3318
2019-01-14,SEK,GHS,buy,0.5447
2019-01-14,SEK,GHS,middle,0.545
2019-01-14,SEK,GHS,sell,0.5452
2019-01-14,USD,GHS,buy,4.8727
2019-01-14,USD,GHS,middle,4.8751
2019-01-14,USD,GHS,sell,4.8775
2019-01-14,WAU,GHS,buy,0.0717
2019-01-14,WAU,GHS,middle,0.0717
2019-01-14,WAU,GHS,sell,0.0717
2019-01-14,ZAR,GHS,buy,0.3523
2019-01-14,ZAR,GHS,middle,0.3525
2019-01-14,ZAR,GHS,sell,0.3527
2019-01-15,AUD,GHS,buy,3.5196
2019-01-15,AUD,GHS,middle,3.5238
2019-01-15,AUD,GHS,sell,3.5279
2019-01-15,CAD,GHS,buy,3.6924
2019-01-15,CAD,GHS,middle,3.694
2019-01-15,CAD,GHS,sell,3.6956
2019-01-15,CHF,GHS,buy,4.9611
2019-01-15,CHF,GHS,middle,4.9628
2019-01-15,CHF,GHS,sell,4.9644
2019-01-15,CNY,GHS,buy,0.7233
2019-01-15,CNY,GHS,middle,0.7234
2019-01-15,CNY,GHS,sell,0.7234
2019-01-15,DKK,GHS,buy,0.7497
2019-01-15,DKK,GHS,middle,0.7501
2019-01-15,DKK,GHS,sell,0.7505
2019-01-15,EUR,GHS,buy,5.596
2019-01-15,EUR,GHS,middle,5.5984
2019-01-15,EUR,GHS,sell,5.6008
2019-01-15,GBP,GHS,buy,6.2748
2019-01-15,GBP,GHS,middle,6.2789
2019-01-15,GBP,GHS,sell,6.2829
2019-01-15,JPY,GHS,buy,0.0451
2019-01-15,JPY,GHS,middle,0.0451
2019-01-15,JPY,GHS,sell,0.0451
2019-01-15,NOK,GHS,buy,0.5741
2019-01-15,NOK,GHS,middle,0.5743
2019-01-15,NOK,GHS,sell,0.5744
2019-01-15,NZD,GHS,buy,3.337
2019-01-15,NZD,GHS,middle,3.3407
2019-01-15,NZD,GHS,sell,3.3444
2019-01-15,SEK,GHS,buy,0.5467
2019-01-15,SEK,GHS,middle,0.5469
2019-01-15,SEK,GHS,sell,0.547
2019-01-15,USD,GHS,buy,4.8877
2019-01-15,USD,GHS,middle,4.8901
2019-01-15,USD,GHS,sell,4.8925
2019-01-15,WAU,GHS,buy,0.0713
2019-01-15,WAU,GHS,middle,0.0713
2019-01-15,WAU,GHS,sell,0.0713
2019-01-15,ZAR,GHS,buy,0.3543
2019-01-15,ZAR,GHS,middle,0.3545
2019-01-15,ZAR,GHS,sell,0.3547
2019-01-16,AUD,GHS,buy,3.5161
2019-01-16,AUD,GHS,middle,3.52
2019-01-16,AUD,GHS,sell,3.5239
2019-01-16,CAD,GHS,buy,3.6997
2019-01-16,CAD,GHS,middle,3.7015
2019-01-16,CAD,GHS,sell,3.7033
2019-01-16,CHF,GHS,buy,4.9443
2019-01-16,CHF,GHS,middle,4.9466
2019-01-16,CHF,GHS,sell,4.9488
2019-01-16,CNY,GHS,buy,0.7255
2019-01-16,CNY,GHS,middle,0.7256
2019-01-16,CNY,GHS,sell,0.7256
2019-01-16,DKK,GHS,buy,0.7478
2019-01-16,DKK,GHS,middle,0.7481
2019-01-16,DKK,GHS,sell,0.7484
2019-01-16,EUR,GHS,buy,5.5823
2019-01-16,EUR,GHS,middle,5.5845
2019-01-16,EUR,GHS,sell,5.5867
2019-01-16,GBP,GHS,buy,6.3069
2019-01-16,GBP,GHS,middle,6.3111
2019-01-16,GBP,GHS,sell,6.3152
2019-01-16,JPY,GHS,buy,0.045
2019-01-16,JPY,GHS,middle,0.045
2019-01-16,JPY,GHS,sell,0.045
2019-01-16,NOK,GHS,buy,0.5732
2019-01-16,NOK,GHS,middle,0.5734
2019-01-16,NOK,GHS,sell,0.5735
2019-01-16,NZD,GHS,buy,3.3187
2019-01-16,NZD,GHS,middle,3.3225
2019-01-16,NZD,GHS,sell,3.3262
2019-01-16,SEK,GHS,buy,0.5442
2019-01-16,SEK,GHS,middle,0.5444
2019-01-16,SEK,GHS,sell,0.5445
2019-01-16,USD,GHS,buy,4.8978
2019-01-16,USD,GHS,middle,4.9003
2019-01-16,USD,GHS,sell,4.9027
2019-01-16,WAU,GHS,buy,0.071
2019-01-16,WAU,GHS,middle,0.071
2019-01-16,WAU,GHS,sell,0.071
2019-01-16,ZAR,GHS,buy,0.3565
2019-01-16,ZAR,GHS,middle,0.3567
2019-01-16,ZAR,GHS,sell,0.3569
2019-01-17,AUD,GHS,buy,3.5112
2019-01-17,AUD,GHS,middle,3.5142
2019-01-17,AUD,GHS,sell,3.5171
2019-01-17,CAD,GHS,buy,3.6862
2019-01-17,CAD,GHS,middle,3.6882
2019-01-17,CAD,GHS,sell,3.6901
2019-01-17,CHF,GHS,buy,4.9335
2019-01-17,CHF,GHS,middle,4.9359
2019-01-17,CHF,GHS,sell,4.9382
2019-01-17,CNY,GHS,buy,0.7239
2019-01-17,CNY,GHS,middle,0.7241
2019-01-17,CNY,GHS,sell,0.7243
2019-01-17,DKK,GHS,buy,0.7479
2019-01-17,DKK,GHS,middle,0.7483
2019-01-17,DKK,GHS,sell,0.7486
2019-01-17,EUR,GHS,buy,5.5835
2019-01-17,EUR,GHS,middle,5.5857
2019-01-17,EUR,GHS,sell,5.5879
2019-01-17,GBP,GHS,buy,6.3322
2019-01-17,GBP,GHS,middle,6.3364
2019-01-17,GBP,GHS,sell,6.3406
2019-01-17,JPY,GHS,buy,0.045
2019-01-17,JPY,GHS,middle,0.045
2019-01-17,JPY,GHS,sell,0.045
2019-01-17,NOK,GHS,buy,0.5731
2019-01-17,NOK,GHS,middle,0.5734
2019-01-17,NOK,GHS,sell,0.5737
2019-01-17,NZD,GHS,buy,3.3016
2019-01-17,NZD,GHS,middle,3.3051
2019-01-17,NZD,GHS,sell,3.3085
2019-01-17,SEK,GHS,buy,0.5431
2019-01-17,SEK,GHS,middle,0.5434
2019-01-17,SEK,GHS,sell,0.5436
2019-01-17,USD,GHS,buy,4.9026
2019-01-17,USD,GHS,middle,4.9051
2019-01-17,USD,GHS,sell,4.9076
2019-01-17,WAU,GHS,buy,0.0709
2019-01-17,WAU,GHS,middle,0.0709
2019-01-17,WAU,GHS,sell,0.0709
2019-01-17,ZAR,GHS,buy,0.3553
2019-01-17,ZAR,GHS,middle,0.3555
2019-01-17,ZAR,GHS,sell,0.3557
2019-01-18,AUD,GHS,buy,3.523
2019-01-18,AUD,GHS,middle,3.5278
2019-01-18,AUD,GHS,sell,3.5325
2019-01-18,CAD,GHS,buy,3.6998
2019-01-18,CAD,GHS,middle,3.7017
2019-01-18,CAD,GHS,sell,3.7036
2019-01-18,CHF,GHS,buy,4.9352
2019-01-18,CHF,GHS,middle,4.9375
2019-01-18,CHF,GHS,sell,4.9398
2019-01-18,CNY,GHS,buy,0.724
2019-01-18,CNY,GHS,middle,0.7242
2019-01-18,CNY,GHS,sell,0.7244
2019-01-18,DKK,GHS,buy,0.7481
2019-01-18,DKK,GHS,middle,0.7484
2019-01-18,DKK,GHS,sell,0.7487
2019-01-18,EUR,GHS,buy,5.5843
2019-01-18,EUR,GHS,middle,5.5868
2019-01-18,EUR,GHS,sell,5.5892
2019-01-18,GBP,GHS,buy,6.3349
2019-01-18,GBP,GHS,middle,6.339
2019-01-18,GBP,GHS,sell,6.3431
2019-01-18,JPY,GHS,buy,0.0448
2019-01-18,JPY,GHS,middle,0.0449
2019-01-18,JPY,GHS,sell,0.0449
2019-01-18,NOK,GHS,buy,0.5742
2019-01-18,NOK,GHS,middle,0.5744
2019-01-18,NOK,GHS,sell,0.5746
2019-01-18,NZD,GHS,buy,3.3195
2019-01-18,NZD,GHS,middle,3.3233
2019-01-18,NZD,GHS,sell,3.327
2019-01-18,SEK,GHS,buy,0.5449
2019-01-18,SEK,GHS,middle,0.5451
2019-01-18,SEK,GHS,sell,0.5452
2019-01-18,USD,GHS,buy,4.9077
2019-01-18,USD,GHS,middle,4.9102
2019-01-18,USD,GHS,sell,4.9126
2019-01-18,WAU,GHS,buy,0.0707
2019-01-18,WAU,GHS,middle,0.0707
2019-01-18,WAU,GHS,sell,0.0707
2019-01-18,ZAR,GHS,buy,0.3555
2019-01-18,ZAR,GHS,middle,0.3557
2019-01-18,ZAR,GHS,sell,0.3558
2019-01-21,AUD,GHS,buy,3.5046
2019-01-21,AUD,GHS,middle,3.5088
2019-01-21,AUD,GHS,sell,3.5129
2019-01-21,CAD,GHS,buy,3.691
2019-01-21,CAD,GHS,middle,3.6929
2019-01-21,CAD,GHS,sell,3.6947
2019-01-21,CHF,GHS,buy,4.9223
2019-01-21,CHF,GHS,middle,4.9246
2019-01-21,CHF,GHS,sell,4.9268
2019-01-21,CNY,GHS,buy,0.7227
2019-01-21,CNY,GHS,middle,0.7231
2019-01-21,CNY,GHS,sell,0.7235
2019-01-21,DKK,GHS,buy,0.7473
2019-01-21,DKK,GHS,middle,0.7476
2019-01-21,DKK,GHS,sell,0.7479
2019-01-21,EUR,GHS,buy,5.5797
2019-01-21,EUR,GHS,middle,5.5819
2019-01-21,EUR,GHS,sell,5.584
2019-01-21,GBP,GHS,buy,6.3168
2019-01-21,GBP,GHS,middle,6.3209
2019-01-21,GBP,GHS,sell,6.325
2019-01-21,JPY,GHS,buy,0.0448
2019-01-21,JPY,GHS,middle,0.0448
2019-01-21,JPY,GHS,sell,0.0448
2019-01-21,NOK,GHS,buy,0.5724
2019-01-21,NOK,GHS,middle,0.5726
2019-01-21,NOK,GHS,sell,0.5727
2019-01-21,NZD,GHS,buy,3.2961
2019-01-21,NZD,GHS,middle,3.3002
2019-01-21,NZD,GHS,sell,3.3042
2019-01-21,SEK,GHS,buy,0.5444
2019-01-21,SEK,GHS,middle,0.5446
2019-01-21,SEK,GHS,sell,0.5447
2019-01-21,USD,GHS,buy,4.9078
2019-01-21,USD,GHS,middle,4.9102
2019-01-21,USD,GHS,sell,4.9126
2019-01-21,WAU,GHS,buy,0.0707
2019-01-21,WAU,GHS,middle,0.0707
2019-01-21,WAU,GHS,sell,0.0707
2019-01-21,ZAR,GHS,buy,0.3539
2019-01-21,ZAR,GHS,middle,0.3541
2019-01-21,ZAR,GHS,sell,0.3543
2019-01-22,AUD,GHS,buy,3.5041
2019-01-22,AUD,GHS,middle,3.5077
2019-01-22,AUD,GHS,sell,3.5112
2019-01-22,CAD,GHS,buy,3.6841
2019-01-22,CAD,GHS,middle,3.6858
2019-01-22,CAD,GHS,sell,3.6874
2019-01-22,CHF,GHS,buy,4.9286
2019-01-22,CHF,GHS,middle,4.9309
2019-01-22,CHF,GHS,sell,4.9331
2019-01-22,CNY,GHS,buy,0.7233
2019-01-22,CNY,GHS,middle,0.7238
2019-01-22,CNY,GHS,sell,0.7242
2019-01-22,DKK,GHS,buy,0.7483
2019-01-22,DKK,GHS,middle,0.7486
2019-01-22,DKK,GHS,sell,0.7489
2019-01-22,EUR,GHS,buy,5.5873
2019-01-22,EUR,GHS,middle,5.5897
2019-01-22,EUR,GHS,sell,5.5921
2019-01-22,GBP,GHS,buy,6.3584
2019-01-22,GBP,GHS,middle,6.3626
2019-01-22,GBP,GHS,sell,6.3667
2019-01-22,JPY,GHS,buy,0.045
2019-01-22,JPY,GHS,middle,0.045
2019-01-22,JPY,GHS,sell,0.045
2019-01-22,NOK,GHS,buy,0.5719
2019-01-22,NOK,GHS,middle,0.5722
2019-01-22,NOK,GHS,sell,0.5725
2019-01-22,NZD,GHS,buy,3.3025
2019-01-22,NZD,GHS,middle,3.3066
2019-01-22,NZD,GHS,sell,3.3107
2019-01-22,SEK,GHS,buy,0.5454
2019-01-22,SEK,GHS,middle,0.5456
2019-01-22,SEK,GHS,sell,0.5458
2019-01-22,USD,GHS,buy,4.9179
2019-01-22,USD,GHS,middle,4.9204
2019-01-22,USD,GHS,sell,4.9228
2019-01-22,WAU,GHS,buy,0.0704
2019-01-22,WAU,GHS,middle,0.0704
2019-01-22,WAU,GHS,sell,0.0704
2019-01-22,ZAR,GHS,buy,0.3536
2019-01-22,ZAR,GHS,middle,0.3538
2019-01-22,ZAR,GHS,sell,0.354
2019-01-23,AUD,GHS,buy,3.5122
2019-01-23,AUD,GHS,middle,3.5158
2019-01-23,AUD,GHS,sell,3.5194
2019-01-23,CAD,GHS,buy,3.6901
2019-01-23,CAD,GHS,middle,3.6919
2019-01-23,CAD,GHS,sell,3.6937
2019-01-23,CHF,GHS,buy,4.9427
2019-01-23,CHF,GHS,middle,4.945
2019-01-23,CHF,GHS,sell,4.9473
2019-01-23,CNY,GHS,buy,0.725
2019-01-23,CNY,GHS,middle,0.7255
2019-01-23,CNY,GHS,sell,0.7259
2019-01-23,DKK,GHS,buy,0.7501
2019-01-23,DKK,GHS,middle,0.7504
2019-01-23,DKK,GHS,sell,0.7507
2019-01-23,EUR,GHS,buy,5.6008
2019-01-23,EUR,GHS,middle,5.6031
2019-01-23,EUR,GHS,sell,5.6053
2019-01-23,GBP,GHS,buy,6.4314
2019-01-23,GBP,GHS,middle,6.4357
2019-01-23,GBP,GHS,sell,6.4399
2019-01-23,JPY,GHS,buy,0.0448
