date,base,quote,type,value
2014-01-06,USD,GHS,sell,2.2394
2014-01-06,WAU,GHS,buy,0.2976
2014-01-06,WAU,GHS,middle,0.2976
2014-01-06,WAU,GHS,sell,0.2976
2014-01-06,ZAR,GHS,buy,0.2099
2014-01-06,ZAR,GHS,middle,0.2101
2014-01-06,ZAR,GHS,sell,0.2102
2014-01-07,AUD,GHS,buy,2.0079
2014-01-07,AUD,GHS,middle,2.0095
2014-01-07,AUD,GHS,sell,2.011
2014-01-07,CAD,GHS,buy,2.103
2014-01-07,CAD,GHS,middle,2.1041
2014-01-07,CAD,GHS,sell,2.1052
2014-01-07,CHF,GHS,buy,2.483
2014-01-07,CHF,GHS,middle,2.4844
2014-01-07,CHF,GHS,sell,2.4857
2014-01-07,CNY,GHS,buy,0.3704
2014-01-07,CNY,GHS,middle,0.3706
2014-01-07,CNY,GHS,sell,0.3707
2014-01-07,DKK,GHS,buy,0.4101
2014-01-07,DKK,GHS,middle,0.4104
2014-01-07,DKK,GHS,sell,0.4106
2014-01-07,EUR,GHS,buy,3.0592
2014-01-07,EUR,GHS,middle,3.0607
2014-01-07,EUR,GHS,sell,3.0621
2014-01-07,GBP,GHS,buy,3.6802
2014-01-07,GBP,GHS,middle,3.6824
2014-01-07,GBP,GHS,sell,3.6846
2014-01-07,JPY,GHS,buy,0.0215
2014-01-07,JPY,GHS,middle,0.0215
2014-01-07,JPY,GHS,sell,0.0215
2014-01-07,NOK,GHS,buy,0.3631
2014-01-07,NOK,GHS,middle,0.3633
2014-01-07,NOK,GHS,sell,0.3634
2014-01-07,NZD,GHS,buy,1.8593
2014-01-07,NZD,GHS,middle,1.8606
2014-01-07,NZD,GHS,sell,1.8618
2014-01-07,SEK,GHS,buy,0.344
2014-01-07,SEK,GHS,middle,0.3442
2014-01-07,SEK,GHS,sell,0.3444
2014-01-07,USD,GHS,buy,2.242
2014-01-07,USD,GHS,middle,2.2433
2014-01-07,USD,GHS,sell,2.2445
2014-01-07,WAU,GHS,buy,0.2962
2014-01-07,WAU,GHS,middle,0.2962
2014-01-07,WAU,GHS,sell,0.2962
2014-01-07,ZAR,GHS,buy,0.2107
2014-01-07,ZAR,GHS,middle,0.2108
2014-01-07,ZAR,GHS,sell,0.2109
2014-01-08,AUD,GHS,buy,2.0039
2014-01-08,AUD,GHS,middle,2.0062
2014-01-08,AUD,GHS,sell,2.0085
2014-01-08,CAD,GHS,buy,2.0932
2014-01-08,CAD,GHS,middle,2.0941
2014-01-08,CAD,GHS,sell,2.0949
2014-01-08,CHF,GHS,buy,2.4736
2014-01-08,CHF,GHS,middle,2.4746
2014-01-08,CHF,GHS,sell,2.4756
2014-01-08,CNY,GHS,buy,0.3716
2014-01-08,CNY,GHS,middle,0.3718
2014-01-08,CNY,GHS,sell,0.372
2014-01-08,DKK,GHS,buy,0.4102
2014-01-08,DKK,GHS,middle,0.4104
2014-01-08,DKK,GHS,sell,0.4106
2014-01-08,EUR,GHS,buy,3.0603
2014-01-08,EUR,GHS,middle,3.0618
2014-01-08,EUR,GHS,sell,3.0632
2014-01-08,GBP,GHS,buy,3.6871
2014-01-08,GBP,GHS,middle,3.6896
2014-01-08,GBP,GHS,sell,3.6921
2014-01-08,JPY,GHS,buy,0.0215
2014-01-08,JPY,GHS,middle,0.0215
2014-01-08,JPY,GHS,sell,0.0215
2014-01-08,NOK,GHS,buy,0.3651
2014-01-08,NOK,GHS,middle,0.3653
2014-01-08,NOK,GHS,sell,0.3654
2014-01-08,NZD,GHS,buy,1.8612
2014-01-08,NZD,GHS,middle,1.8631
2014-01-08,NZD,GHS,sell,1.8649
2014-01-08,SEK,GHS,buy,0.3452
2014-01-08,SEK,GHS,middle,0.3454
2014-01-08,SEK,GHS,sell,0.3455
2014-01-08,USD,GHS,buy,2.2485
2014-01-08,USD,GHS,middle,2.2498
2014-01-08,USD,GHS,sell,2.251
2014-01-08,WAU,GHS,buy,0.2945
2014-01-08,WAU,GHS,middle,0.2945
2014-01-08,WAU,GHS,sell,0.2945
2014-01-08,ZAR,GHS,buy,0.2105
2014-01-08,ZAR,GHS,middle,0.2107
2014-01-08,ZAR,GHS,sell,0.2108
2014-01-09,AUD,GHS,buy,2.0084
2014-01-09,AUD,GHS,middle,2.0107
2014-01-09,AUD,GHS,sell,2.013
2014-01-09,CAD,GHS,buy,2.0816
2014-01-09,CAD,GHS,middle,2.0821
2014-01-09,CAD,GHS,sell,2.0826
2014-01-09,CHF,GHS,buy,2.473
2014-01-09,CHF,GHS,middle,2.474
2014-01-09,CHF,GHS,sell,2.4749
2014-01-09,CNY,GHS,buy,0.3716
2014-01-09,CNY,GHS,middle,0.3718
2014-01-09,CNY,GHS,sell,0.372
2014-01-09,DKK,GHS,buy,0.41
2014-01-09,DKK,GHS,middle,0.4103
2014-01-09,DKK,GHS,sell,0.4105
2014-01-09,EUR,GHS,buy,3.0601
2014-01-09,EUR,GHS,middle,3.0616
2014-01-09,EUR,GHS,sell,3.063
2014-01-09,GBP,GHS,buy,3.7022
2014-01-09,GBP,GHS,middle,3.7047
2014-01-09,GBP,GHS,sell,3.7072
2014-01-09,JPY,GHS,buy,0.0214
2014-01-09,JPY,GHS,middle,0.0215
2014-01-09,JPY,GHS,sell,0.0215
2014-01-09,NOK,GHS,buy,0.3629
2014-01-09,NOK,GHS,middle,0.3631
2014-01-09,NOK,GHS,sell,0.3632
2014-01-09,NZD,GHS,buy,1.8677
2014-01-09,NZD,GHS,middle,1.8696
2014-01-09,NZD,GHS,sell,1.8714
2014-01-09,SEK,GHS,buy,0.3426
2014-01-09,SEK,GHS,middle,0.3428
2014-01-09,SEK,GHS,sell,0.3429
2014-01-09,USD,GHS,buy,2.2485
2014-01-09,USD,GHS,middle,2.2498
2014-01-09,USD,GHS,sell,2.251
2014-01-09,WAU,GHS,buy,0.2945
2014-01-09,WAU,GHS,middle,0.2945
2014-01-09,WAU,GHS,sell,0.2945
2014-01-09,ZAR,GHS,buy,0.2089
2014-01-09,ZAR,GHS,middle,0.2091
2014-01-09,ZAR,GHS,sell,0.2092
2014-01-10,AUD,GHS,buy,2.0116
2014-01-10,AUD,GHS,middle,2.0135
2014-01-10,AUD,GHS,sell,2.0154
2014-01-10,CAD,GHS,buy,2.0873
2014-01-10,CAD,GHS,middle,2.0881
2014-01-10,CAD,GHS,sell,2.0888
2014-01-10,CHF,GHS,buy,2.4911
2014-01-10,CHF,GHS,middle,2.4922
2014-01-10,CHF,GHS,sell,2.4933
2014-01-10,CNY,GHS,buy,0.374
2014-01-10,CNY,GHS,middle,0.3742
2014-01-10,CNY,GHS,sell,0.3743
2014-01-10,DKK,GHS,buy,0.4123
2014-01-10,DKK,GHS,middle,0.4125
2014-01-10,DKK,GHS,sell,0.4127
2014-01-10,EUR,GHS,buy,3.0768
2014-01-10,EUR,GHS,middle,3.078
2014-01-10,EUR,GHS,sell,3.0792
2014-01-10,GBP,GHS,buy,3.7272
2014-01-10,GBP,GHS,middle,3.7297
2014-01-10,GBP,GHS,sell,3.7322
2014-01-10,JPY,GHS,buy,0.0216
2014-01-10,JPY,GHS,middle,0.0216
2014-01-10,JPY,GHS,sell,0.0216
2014-01-10,NOK,GHS,buy,0.3656
2014-01-10,NOK,GHS,middle,0.3658
2014-01-10,NOK,GHS,sell,0.3659
2014-01-10,NZD,GHS,buy,1.8673
2014-01-10,NZD,GHS,middle,1.8693
2014-01-10,NZD,GHS,sell,1.8713
2014-01-10,SEK,GHS,buy,0.3448
2014-01-10,SEK,GHS,middle,0.345
2014-01-10,SEK,GHS,sell,0.3452
2014-01-10,USD,GHS,buy,2.264
2014-01-10,USD,GHS,middle,2.2653
2014-01-10,USD,GHS,sell,2.2665
2014-01-10,WAU,GHS,buy,0.2905
2014-01-10,WAU,GHS,middle,0.2905
2014-01-10,WAU,GHS,sell,0.2905
2014-01-10,ZAR,GHS,buy,0.2091
2014-01-10,ZAR,GHS,middle,0.2093
2014-01-10,ZAR,GHS,sell,0.2094
2014-01-13,AUD,GHS,buy,2.0319
2014-01-13,AUD,GHS,middle,2.0338
2014-01-13,AUD,GHS,sell,2.0357
2014-01-13,CAD,GHS,buy,2.0745
2014-01-13,CAD,GHS,middle,2.0753
2014-01-13,CAD,GHS,sell,2.0761
2014-01-13,CHF,GHS,buy,2.512
2014-01-13,CHF,GHS,middle,2.5128
2014-01-13,CHF,GHS,sell,2.5136
2014-01-13,CNY,GHS,buy,0.374
2014-01-13,CNY,GHS,middle,0.3742
2014-01-13,CNY,GHS,sell,0.3744
2014-01-13,DKK,GHS,buy,0.4149
2014-01-13,DKK,GHS,middle,0.4151
2014-01-13,DKK,GHS,sell,0.4153
2014-01-13,EUR,GHS,buy,3.0962
2014-01-13,EUR,GHS,middle,3.0976
2014-01-13,EUR,GHS,sell,3.0989
2014-01-13,GBP,GHS,buy,3.7359
2014-01-13,GBP,GHS,middle,3.7383
2014-01-13,GBP,GHS,sell,3.7407
2014-01-13,JPY,GHS,buy,0.0217
2014-01-13,JPY,GHS,middle,0.0217
2014-01-13,JPY,GHS,sell,0.0217
2014-01-13,NOK,GHS,buy,0.368
2014-01-13,NOK,GHS,middle,0.3682
2014-01-13,NOK,GHS,sell,0.3683
2014-01-13,NZD,GHS,buy,1.8758
2014-01-13,NZD,GHS,middle,1.8776
2014-01-13,NZD,GHS,sell,1.8793
2014-01-13,SEK,GHS,buy,0.3487
2014-01-13,SEK,GHS,middle,0.3489
2014-01-13,SEK,GHS,sell,0.349
2014-01-13,USD,GHS,buy,2.2639
2014-01-13,USD,GHS,middle,2.2652
2014-01-13,USD,GHS,sell,2.2664
2014-01-13,WAU,GHS,buy,0.2905
2014-01-13,WAU,GHS,middle,0.2905
2014-01-13,WAU,GHS,sell,0.2905
2014-01-13,ZAR,GHS,buy,0.2118
2014-01-13,ZAR,GHS,middle,0.2119
2014-01-13,ZAR,GHS,sell,0.212
2014-01-14,AUD,GHS,buy,2.0528
2014-01-14,AUD,GHS,middle,2.0544
2014-01-14,AUD,GHS,sell,2.056
2014-01-14,CAD,GHS,buy,2.0858
2014-01-14,CAD,GHS,middle,2.0867
2014-01-14,CAD,GHS,sell,2.0875
2014-01-14,CHF,GHS,buy,2.5131
2014-01-14,CHF,GHS,middle,2.5138
2014-01-14,CHF,GHS,sell,2.5145
2014-01-14,CNY,GHS,buy,0.3752
2014-01-14,CNY,GHS,middle,0.3754
2014-01-14,CNY,GHS,sell,0.3756
2014-01-14,DKK,GHS,buy,0.4148
2014-01-14,DKK,GHS,middle,0.4151
2014-01-14,DKK,GHS,sell,0.4153
2014-01-14,EUR,GHS,buy,3.096
2014-01-14,EUR,GHS,middle,3.0974
2014-01-14,EUR,GHS,sell,3.0988
2014-01-14,GBP,GHS,buy,3.7148
2014-01-14,GBP,GHS,middle,3.717
2014-01-14,GBP,GHS,sell,3.7192
2014-01-14,JPY,GHS,buy,0.0219
2014-01-14,JPY,GHS,middle,0.022
2014-01-14,JPY,GHS,sell,0.022
2014-01-14,NOK,GHS,buy,0.3705
2014-01-14,NOK,GHS,middle,0.3707
2014-01-14,NOK,GHS,sell,0.3709
2014-01-14,NZD,GHS,buy,1.8957
2014-01-14,NZD,GHS,middle,1.8976
2014-01-14,NZD,GHS,sell,1.8994
2014-01-14,SEK,GHS,buy,0.3488
2014-01-14,SEK,GHS,middle,0.349
2014-01-14,SEK,GHS,sell,0.3491
2014-01-14,USD,GHS,buy,2.2675
2014-01-14,USD,GHS,middle,2.2688
2014-01-14,USD,GHS,sell,2.27
2014-01-14,WAU,GHS,buy,0.2896
2014-01-14,WAU,GHS,middle,0.2896
2014-01-14,WAU,GHS,sell,0.2896
2014-01-14,ZAR,GHS,buy,0.2104
2014-01-14,ZAR,GHS,middle,0.2105
2014-01-14,ZAR,GHS,sell,0.2106
2014-01-15,AUD,GHS,buy,2.0579
2014-01-15,AUD,GHS,middle,2.0595
2014-01-15,AUD,GHS,sell,2.0611
2014-01-15,CAD,GHS,buy,2.0942
2014-01-15,CAD,GHS,middle,2.0951
2014-01-15,CAD,GHS,sell,2.0959
2014-01-15,CHF,GHS,buy,2.5408
2014-01-15,CHF,GHS,middle,2.5419
2014-01-15,CHF,GHS,sell,2.543
2014-01-15,CNY,GHS,buy,0.3789
2014-01-15,CNY,GHS,middle,0.3791
2014-01-15,CNY,GHS,sell,0.3792
2014-01-15,DKK,GHS,buy,0.4198
2014-01-15,DKK,GHS,middle,0.42
2014-01-15,DKK,GHS,sell,0.4202
2014-01-15,EUR,GHS,buy,3.1328
2014-01-15,EUR,GHS,middle,3.1342
2014-01-15,EUR,GHS,sell,3.1355
2014-01-15,GBP,GHS,buy,3.7662
2014-01-15,GBP,GHS,middle,3.7685
2014-01-15,GBP,GHS,sell,3.7708
2014-01-15,JPY,GHS,buy,0.0221
2014-01-15,JPY,GHS,middle,0.0221
2014-01-15,JPY,GHS,sell,0.0221
2014-01-15,NOK,GHS,buy,0.3758
2014-01-15,NOK,GHS,middle,0.376
2014-01-15,NOK,GHS,sell,0.3761
2014-01-15,NZD,GHS,buy,1.9257
2014-01-15,NZD,GHS,middle,1.9274
2014-01-15,NZD,GHS,sell,1.9291
2014-01-15,SEK,GHS,buy,0.3556
2014-01-15,SEK,GHS,middle,0.3558
2014-01-15,SEK,GHS,sell,0.356
2014-01-15,USD,GHS,buy,2.2888
2014-01-15,USD,GHS,middle,2.2901
2014-01-15,USD,GHS,sell,2.2913
2014-01-15,WAU,GHS,buy,0.2843
2014-01-15,WAU,GHS,middle,0.2843
2014-01-15,WAU,GHS,sell,0.2843
2014-01-15,ZAR,GHS,buy,0.2107
2014-01-15,ZAR,GHS,middle,0.2108
2014-01-15,ZAR,GHS,sell,0.2109
2014-01-16,AUD,GHS,buy,2.0435
2014-01-16,AUD,GHS,middle,2.0453
2014-01-16,AUD,GHS,sell,2.0471
2014-01-16,CAD,GHS,buy,2.0956
2014-01-16,CAD,GHS,middle,2.0965
2014-01-16,CAD,GHS,sell,2.0973
2014-01-16,CHF,GHS,buy,2.5217
2014-01-16,CHF,GHS,middle,2.5225
2014-01-16,CHF,GHS,sell,2.5232
2014-01-16,CNY,GHS,buy,0.3793
2014-01-16,CNY,GHS,middle,0.3795
2014-01-16,CNY,GHS,sell,0.3797
2014-01-16,DKK,GHS,buy,0.4179
2014-01-16,DKK,GHS,middle,0.4181
2014-01-16,DKK,GHS,sell,0.4182
2014-01-16,EUR,GHS,buy,3.1182
2014-01-16,EUR,GHS,middle,3.1197
2014-01-16,EUR,GHS,sell,3.1212
2014-01-16,GBP,GHS,buy,3.7502
2014-01-16,GBP,GHS,middle,3.7525
2014-01-16,GBP,GHS,sell,3.7548
2014-01-16,JPY,GHS,buy,0.0219
2014-01-16,JPY,GHS,middle,0.022
2014-01-16,JPY,GHS,sell,0.022
2014-01-16,NOK,GHS,buy,0.3739
2014-01-16,NOK,GHS,middle,0.3741
2014-01-16,NOK,GHS,sell,0.3743
2014-01-16,NZD,GHS,buy,1.913
2014-01-16,NZD,GHS,middle,1.9146
2014-01-16,NZD,GHS,sell,1.9161
2014-01-16,SEK,GHS,buy,0.3543
2014-01-16,SEK,GHS,middle,0.3545
2014-01-16,SEK,GHS,sell,0.3546
2014-01-16,USD,GHS,buy,2.2933
2014-01-16,USD,GHS,middle,2.2946
2014-01-16,USD,GHS,sell,2.2958
2014-01-16,WAU,GHS,buy,0.2831
2014-01-16,WAU,GHS,middle,0.2831
2014-01-16,WAU,GHS,sell,0.2831
2014-01-16,ZAR,GHS,buy,0.2105
2014-01-16,ZAR,GHS,middle,0.2106
2014-01-16,ZAR,GHS,sell,0.2107
2014-01-17,AUD,GHS,buy,2.02
2014-01-17,AUD,GHS,middle,2.0214
2014-01-17,AUD,GHS,sell,2.0227
2014-01-17,CAD,GHS,buy,2.0991
2014-01-17,CAD,GHS,middle,2.1001
2014-01-17,CAD,GHS,sell,2.101
2014-01-17,CHF,GHS,buy,2.5321
2014-01-17,CHF,GHS,middle,2.5334
2014-01-17,CHF,GHS,sell,2.5347
2014-01-17,CNY,GHS,buy,0.3789
2014-01-17,CNY,GHS,middle,0.379
2014-01-17,CNY,GHS,sell,0.3791
2014-01-17,DKK,GHS,buy,0.4183
2014-01-17,DKK,GHS,middle,0.4185
2014-01-17,DKK,GHS,sell,0.4187
2014-01-17,EUR,GHS,buy,3.1212
2014-01-17,EUR,GHS,middle,3.1229
2014-01-17,EUR,GHS,sell,3.1246
2014-01-17,GBP,GHS,buy,3.7483
2014-01-17,GBP,GHS,middle,3.7505
2014-01-17,GBP,GHS,sell,3.7526
2014-01-17,JPY,GHS,buy,0.022
2014-01-17,JPY,GHS,middle,0.022
2014-01-17,JPY,GHS,sell,0.022
2014-01-17,NOK,GHS,buy,0.3707
2014-01-17,NOK,GHS,middle,0.3709
2014-01-17,NOK,GHS,sell,0.371
2014-01-17,NZD,GHS,buy,1.909
2014-01-17,NZD,GHS,middle,1.9105
2014-01-17,NZD,GHS,sell,1.912
2014-01-17,SEK,GHS,buy,0.3548
2014-01-17,SEK,GHS,middle,0.355
2014-01-17,SEK,GHS,sell,0.3551
2014-01-17,USD,GHS,buy,2.2938
2014-01-17,USD,GHS,middle,2.2951
2014-01-17,USD,GHS,sell,2.2963
2014-01-17,WAU,GHS,buy,0.283
2014-01-17,WAU,GHS,middle,0.283
2014-01-17,WAU,GHS,sell,0.283
2014-01-17,ZAR,GHS,buy,0.2098
2014-01-17,ZAR,GHS,middle,0.2099
2014-01-17,ZAR,GHS,sell,0.21
2014-01-20,AUD,GHS,buy,2.0151
2014-01-20,AUD,GHS,middle,2.0165
2014-01-20,AUD,GHS,sell,2.0178
2014-01-20,CAD,GHS,buy,2.0923
2014-01-20,CAD,GHS,middle,2.0933
2014-01-20,CAD,GHS,sell,2.0942
2014-01-20,CHF,GHS,buy,2.5269
2014-01-20,CHF,GHS,middle,2.5282
2014-01-20,CHF,GHS,sell,2.5295
2014-01-20,CNY,GHS,buy,0.3794
2014-01-20,CNY,GHS,middle,0.3795
2014-01-20,CNY,GHS,sell,0.3796
2014-01-20,DKK,GHS,buy,0.4175
2014-01-20,DKK,GHS,middle,0.4177
2014-01-20,DKK,GHS,sell,0.4179
2014-01-20,EUR,GHS,buy,3.1152
2014-01-20,EUR,GHS,middle,3.1168
2014-01-20,EUR,GHS,sell,3.1183
2014-01-20,GBP,GHS,buy,3.7722
2014-01-20,GBP,GHS,middle,3.7744
2014-01-20,GBP,GHS,sell,3.7765
2014-01-20,JPY,GHS,buy,0.022
2014-01-20,JPY,GHS,middle,0.022
2014-01-20,JPY,GHS,sell,0.022
2014-01-20,NOK,GHS,buy,0.3725
2014-01-20,NOK,GHS,middle,0.3727
2014-01-20,NOK,GHS,sell,0.3728
2014-01-20,NZD,GHS,buy,1.8978
2014-01-20,NZD,GHS,middle,1.8991
2014-01-20,NZD,GHS,sell,1.9004
2014-01-20,SEK,GHS,buy,0.355
2014-01-20,SEK,GHS,middle,0.3552
2014-01-20,SEK,GHS,sell,0.3553
2014-01-20,USD,GHS,buy,2.2948
2014-01-20,USD,GHS,middle,2.2961
2014-01-20,USD,GHS,sell,2.2973
2014-01-20,WAU,GHS,buy,0.2828
2014-01-20,WAU,GHS,middle,0.2828
2014-01-20,WAU,GHS,sell,0.2828
2014-01-20,ZAR,GHS,buy,0.2117
2014-01-20,ZAR,GHS,middle,0.2119
2014-01-20,ZAR,GHS,sell,0.212
2014-01-21,AUD,GHS,buy,2.0199
2014-01-21,AUD,GHS,middle,2.0213
2014-01-21,AUD,GHS,sell,2.0226
2014-01-21,CAD,GHS,buy,2.0939
2014-01-21,CAD,GHS,middle,2.095
2014-01-21,CAD,GHS,sell,2.0961
2014-01-21,CHF,GHS,buy,2.5236
2014-01-21,CHF,GHS,middle,2.525
2014-01-21,CHF,GHS,sell,2.5264
2014-01-21,CNY,GHS,buy,0.3792
2014-01-21,CNY,GHS,middle,0.3794
2014-01-21,CNY,GHS,sell,0.3795
2014-01-21,DKK,GHS,buy,0.4171
2014-01-21,DKK,GHS,middle,0.4174
2014-01-21,DKK,GHS,sell,0.4176
2014-01-21,EUR,GHS,buy,3.1127
2014-01-21,EUR,GHS,middle,3.1144
2014-01-21,EUR,GHS,sell,3.116
2014-01-21,GBP,GHS,buy,3.7685
2014-01-21,GBP,GHS,middle,3.7707
2014-01-21,GBP,GHS,sell,3.7729
2014-01-21,JPY,GHS,buy,0.022
2014-01-21,JPY,GHS,middle,0.0221
2014-01-21,JPY,GHS,sell,0.0221
2014-01-21,NOK,GHS,buy,0.3715
2014-01-21,NOK,GHS,middle,0.3717
2014-01-21,NOK,GHS,sell,0.3719
2014-01-21,NZD,GHS,buy,1.8963
2014-01-21,NZD,GHS,middle,1.8976
2014-01-21,NZD,GHS,sell,1.8989
2014-01-21,SEK,GHS,buy,0.354
2014-01-21,SEK,GHS,middle,0.3542
2014-01-21,SEK,GHS,sell,0.3543
2014-01-21,USD,GHS,buy,2.2948
2014-01-21,USD,GHS,middle,2.2961
2014-01-21,USD,GHS,sell,2.2973
2014-01-21,WAU,GHS,buy,0.2828
2014-01-21,WAU,GHS,middle,0.2828
2014-01-21,WAU,GHS,sell,0.2828
2014-01-21,ZAR,GHS,buy,0.2116
2014-01-21,ZAR,GHS,middle,0.2117
2014-01-21,ZAR,GHS,sell,0.2118
2014-01-22,AUD,GHS,buy,2.0238
2014-01-22,AUD,GHS,middle,2.0255
2014-01-22,AUD,GHS,sell,2.0272
2014-01-22,CAD,GHS,buy,2.095
2014-01-22,CAD,GHS,middle,2.0958
2014-01-22,CAD,GHS,sell,2.0966
2014-01-22,CHF,GHS,buy,2.5207
2014-01-22,CHF,GHS,middle,2.5217
2014-01-22,CHF,GHS,sell,2.5227
2014-01-22,CNY,GHS,buy,0.3799
2014-01-22,CNY,GHS,middle,0.3801
2014-01-22,CNY,GHS,sell,0.3803
2014-01-22,DKK,GHS,buy,0.417
2014-01-22,DKK,GHS,middle,0.4172
2014-01-22,DKK,GHS,sell,0.4174
2014-01-22,EUR,GHS,buy,3.112
2014-01-22,EUR,GHS,middle,3.1135
2014-01-22,EUR,GHS,sell,3.1149
2014-01-22,GBP,GHS,buy,3.7836
2014-01-22,GBP,GHS,middle,3.786
2014-01-22,GBP,GHS,sell,3.7884
2014-01-22,JPY,GHS,buy,0.022
2014-01-22,JPY,GHS,middle,0.0221
