date,base,quote,type,value
2020-01-03,NZD,GHS,buy,3.6846
2020-01-03,NZD,GHS,middle,3.6889
2020-01-03,NZD,GHS,sell,3.6931
2020-01-03,SEK,GHS,buy,0.5887
2020-01-03,SEK,GHS,middle,0.589
2020-01-03,SEK,GHS,sell,0.5893
2020-01-03,USD,GHS,buy,5.5314
2020-01-03,USD,GHS,middle,5.5342
2020-01-03,USD,GHS,sell,5.537
2020-01-03,WAU,GHS,buy,0.0557
2020-01-03,WAU,GHS,middle,0.0557
2020-01-03,WAU,GHS,sell,0.0557
2020-01-03,ZAR,GHS,buy,0.388
2020-01-03,ZAR,GHS,middle,0.3882
2020-01-03,ZAR,GHS,sell,0.3884
2020-01-06,AUD,GHS,buy,3.8301
2020-01-06,AUD,GHS,middle,3.8334
2020-01-06,AUD,GHS,sell,3.8367
2020-01-06,CAD,GHS,buy,4.2591
2020-01-06,CAD,GHS,middle,4.2608
2020-01-06,CAD,GHS,sell,4.2625
2020-01-06,CHF,GHS,buy,5.7009
2020-01-06,CHF,GHS,middle,5.702
2020-01-06,CHF,GHS,sell,5.703
2020-01-06,CNY,GHS,buy,0.794
2020-01-06,CNY,GHS,middle,0.7941
2020-01-06,CNY,GHS,sell,0.7942
2020-01-06,DKK,GHS,buy,0.8279
2020-01-06,DKK,GHS,middle,0.8282
2020-01-06,DKK,GHS,sell,0.8285
2020-01-06,EUR,GHS,buy,6.1873
2020-01-06,EUR,GHS,middle,6.1893
2020-01-06,EUR,GHS,sell,6.1913
2020-01-06,GBP,GHS,buy,7.2664
2020-01-06,GBP,GHS,middle,7.2706
2020-01-06,GBP,GHS,sell,7.2748
2020-01-06,JPY,GHS,buy,0.0512
2020-01-06,JPY,GHS,middle,0.0512
2020-01-06,JPY,GHS,sell,0.0512
2020-01-06,NOK,GHS,buy,0.6283
2020-01-06,NOK,GHS,middle,0.6286
2020-01-06,NOK,GHS,sell,0.6288
2020-01-06,NZD,GHS,buy,3.6782
2020-01-06,NZD,GHS,middle,3.6815
2020-01-06,NZD,GHS,sell,3.6847
2020-01-06,SEK,GHS,buy,0.5871
2020-01-06,SEK,GHS,middle,0.5873
2020-01-06,SEK,GHS,sell,0.5874
2020-01-06,USD,GHS,buy,5.5312
2020-01-06,USD,GHS,middle,5.534
2020-01-06,USD,GHS,sell,5.5368
2020-01-06,WAU,GHS,buy,0.0557
2020-01-06,WAU,GHS,middle,0.0557
2020-01-06,WAU,GHS,sell,0.0557
2020-01-06,ZAR,GHS,buy,0.3877
2020-01-06,ZAR,GHS,middle,0.3879
2020-01-06,ZAR,GHS,sell,0.388
2020-01-08,AUD,GHS,buy,3.7936
2020-01-08,AUD,GHS,middle,3.7972
2020-01-08,AUD,GHS,sell,3.8008
2020-01-08,CAD,GHS,buy,4.2518
2020-01-08,CAD,GHS,middle,4.2537
2020-01-08,CAD,GHS,sell,4.2556
2020-01-08,CHF,GHS,buy,5.7076
2020-01-08,CHF,GHS,middle,5.7102
2020-01-08,CHF,GHS,sell,5.7128
2020-01-08,CNY,GHS,buy,0.7977
2020-01-08,CNY,GHS,middle,0.7978
2020-01-08,CNY,GHS,sell,0.7979
2020-01-08,DKK,GHS,buy,0.8242
2020-01-08,DKK,GHS,middle,0.8246
2020-01-08,DKK,GHS,sell,0.8249
2020-01-08,EUR,GHS,buy,6.1591
2020-01-08,EUR,GHS,middle,6.1618
2020-01-08,EUR,GHS,sell,6.1645
2020-01-08,GBP,GHS,buy,7.2647
2020-01-08,GBP,GHS,middle,7.2695
2020-01-08,GBP,GHS,sell,7.2742
2020-01-08,JPY,GHS,buy,0.0509
2020-01-08,JPY,GHS,middle,0.051
2020-01-08,JPY,GHS,sell,0.051
2020-01-08,NOK,GHS,buy,0.6247
2020-01-08,NOK,GHS,middle,0.625
2020-01-08,NOK,GHS,sell,0.6253
2020-01-08,NZD,GHS,buy,3.6701
2020-01-08,NZD,GHS,middle,3.674
2020-01-08,NZD,GHS,sell,3.6778
2020-01-08,SEK,GHS,buy,0.5856
2020-01-08,SEK,GHS,middle,0.5858
2020-01-08,SEK,GHS,sell,0.586
2020-01-08,USD,GHS,buy,5.5337
2020-01-08,USD,GHS,middle,5.5365
2020-01-08,USD,GHS,sell,5.5393
2020-01-08,WAU,GHS,buy,0.0556
2020-01-08,WAU,GHS,middle,0.0556
2020-01-08,WAU,GHS,sell,0.0556
2020-01-08,ZAR,GHS,buy,0.389
2020-01-08,ZAR,GHS,middle,0.3892
2020-01-08,ZAR,GHS,sell,0.3894
2020-01-09,AUD,GHS,buy,3.7958
2020-01-09,AUD,GHS,middle,3.7987
2020-01-09,AUD,GHS,sell,3.8016
2020-01-09,CAD,GHS,buy,4.2334
2020-01-09,CAD,GHS,middle,4.2353
2020-01-09,CAD,GHS,sell,4.2371
2020-01-09,CHF,GHS,buy,5.6923
2020-01-09,CHF,GHS,middle,5.694
2020-01-09,CHF,GHS,sell,5.6957
2020-01-09,CNY,GHS,buy,0.799
2020-01-09,CNY,GHS,middle,0.7991
2020-01-09,CNY,GHS,sell,0.7991
2020-01-09,DKK,GHS,buy,0.8227
2020-01-09,DKK,GHS,middle,0.823
2020-01-09,DKK,GHS,sell,0.8233
2020-01-09,EUR,GHS,buy,6.1483
2020-01-09,EUR,GHS,middle,6.1503
2020-01-09,EUR,GHS,sell,6.1523
2020-01-09,GBP,GHS,buy,7.2218
2020-01-09,GBP,GHS,middle,7.226
2020-01-09,GBP,GHS,sell,7.2301
2020-01-09,JPY,GHS,buy,0.0505
2020-01-09,JPY,GHS,middle,0.0506
2020-01-09,JPY,GHS,sell,0.0506
2020-01-09,NOK,GHS,buy,0.6232
2020-01-09,NOK,GHS,middle,0.6235
2020-01-09,NOK,GHS,sell,0.6237
2020-01-09,NZD,GHS,buy,3.6557
2020-01-09,NZD,GHS,middle,3.6596
2020-01-09,NZD,GHS,sell,3.6635
2020-01-09,SEK,GHS,buy,0.5833
2020-01-09,SEK,GHS,middle,0.5836
2020-01-09,SEK,GHS,sell,0.5838
2020-01-09,USD,GHS,buy,5.5335
2020-01-09,USD,GHS,middle,5.5363
2020-01-09,USD,GHS,sell,5.5391
2020-01-09,WAU,GHS,buy,0.0556
2020-01-09,WAU,GHS,middle,0.0556
2020-01-09,WAU,GHS,sell,0.0556
2020-01-09,ZAR,GHS,buy,0.3897
2020-01-09,ZAR,GHS,middle,0.3899
2020-01-09,ZAR,GHS,sell,0.39
2020-01-10,AUD,GHS,buy,3.8119
2020-01-10,AUD,GHS,middle,3.8155
2020-01-10,AUD,GHS,sell,3.819
2020-01-10,CAD,GHS,buy,4.2418
2020-01-10,CAD,GHS,middle,4.2438
2020-01-10,CAD,GHS,sell,4.2458
2020-01-10,CHF,GHS,buy,5.6813
2020-01-10,CHF,GHS,middle,5.6846
2020-01-10,CHF,GHS,sell,5.6879
2020-01-10,CNY,GHS,buy,0.8002
2020-01-10,CNY,GHS,middle,0.8006
2020-01-10,CNY,GHS,sell,0.801
2020-01-10,DKK,GHS,buy,0.8225
2020-01-10,DKK,GHS,middle,0.8229
2020-01-10,DKK,GHS,sell,0.8232
2020-01-10,EUR,GHS,buy,6.1469
2020-01-10,EUR,GHS,middle,6.1493
2020-01-10,EUR,GHS,sell,6.1517
2020-01-10,GBP,GHS,buy,7.2318
2020-01-10,GBP,GHS,middle,7.2365
2020-01-10,GBP,GHS,sell,7.2412
2020-01-10,JPY,GHS,buy,0.0505
2020-01-10,JPY,GHS,middle,0.0506
2020-01-10,JPY,GHS,sell,0.0506
2020-01-10,NOK,GHS,buy,0.622
2020-01-10,NOK,GHS,middle,0.6223
2020-01-10,NOK,GHS,sell,0.6226
2020-01-10,NZD,GHS,buy,3.6629
2020-01-10,NZD,GHS,middle,3.6671
2020-01-10,NZD,GHS,sell,3.6713
2020-01-10,SEK,GHS,buy,0.5821
2020-01-10,SEK,GHS,middle,0.5824
2020-01-10,SEK,GHS,sell,0.5826
2020-01-10,USD,GHS,buy,5.5335
2020-01-10,USD,GHS,middle,5.5363
2020-01-10,USD,GHS,sell,5.5391
2020-01-10,WAU,GHS,buy,0.0556
2020-01-10,WAU,GHS,middle,0.0556
2020-01-10,WAU,GHS,sell,0.0556
2020-01-10,ZAR,GHS,buy,0.389
2020-01-10,ZAR,GHS,middle,0.3892
2020-01-10,ZAR,GHS,sell,0.3894
2020-01-13,AUD,GHS,buy,3.8203
2020-01-13,AUD,GHS,middle,3.8235
2020-01-13,AUD,GHS,sell,3.8267
2020-01-13,CAD,GHS,buy,4.2401
2020-01-13,CAD,GHS,middle,4.2423
2020-01-13,CAD,GHS,sell,4.2444
2020-01-13,CHF,GHS,buy,5.7005
2020-01-13,CHF,GHS,middle,5.7031
2020-01-13,CHF,GHS,sell,5.7057
2020-01-13,CNY,GHS,buy,0.8036
2020-01-13,CNY,GHS,middle,0.804
2020-01-13,CNY,GHS,sell,0.8044
2020-01-13,DKK,GHS,buy,0.8246
2020-01-13,DKK,GHS,middle,0.825
2020-01-13,DKK,GHS,sell,0.8253
2020-01-13,EUR,GHS,buy,6.1613
2020-01-13,EUR,GHS,middle,6.1648
2020-01-13,EUR,GHS,sell,6.1683
2020-01-13,GBP,GHS,buy,7.181
2020-01-13,GBP,GHS,middle,7.1857
2020-01-13,GBP,GHS,sell,7.1904
2020-01-13,JPY,GHS,buy,0.0503
2020-01-13,JPY,GHS,middle,0.0504
2020-01-13,JPY,GHS,sell,0.0504
2020-01-13,NOK,GHS,buy,0.622
2020-01-13,NOK,GHS,middle,0.6223
2020-01-13,NOK,GHS,sell,0.6226
2020-01-13,NZD,GHS,buy,3.6666
2020-01-13,NZD,GHS,middle,3.6697
2020-01-13,NZD,GHS,sell,3.6728
2020-01-13,SEK,GHS,buy,0.5841
2020-01-13,SEK,GHS,middle,0.5844
2020-01-13,SEK,GHS,sell,0.5846
2020-01-13,USD,GHS,buy,5.534
2020-01-13,USD,GHS,middle,5.5368
2020-01-13,USD,GHS,sell,5.5396
2020-01-13,WAU,GHS,buy,0.0556
2020-01-13,WAU,GHS,middle,0.0556
2020-01-13,WAU,GHS,sell,0.0556
2020-01-13,ZAR,GHS,buy,0.3836
2020-01-13,ZAR,GHS,middle,0.3838
2020-01-13,ZAR,GHS,sell,0.384
2020-01-14,AUD,GHS,buy,3.8207
2020-01-14,AUD,GHS,middle,3.8247
2020-01-14,AUD,GHS,sell,3.8286
2020-01-14,CAD,GHS,buy,4.2374
2020-01-14,CAD,GHS,middle,4.2387
2020-01-14,CAD,GHS,sell,4.2399
2020-01-14,CHF,GHS,buy,5.7137
2020-01-14,CHF,GHS,middle,5.7152
2020-01-14,CHF,GHS,sell,5.7166
2020-01-14,CNY,GHS,buy,0.8044
2020-01-14,CNY,GHS,middle,0.8048
2020-01-14,CNY,GHS,sell,0.8052
2020-01-14,DKK,GHS,buy,0.8234
2020-01-14,DKK,GHS,middle,0.8238
2020-01-14,DKK,GHS,sell,0.8241
2020-01-14,EUR,GHS,buy,6.1532
2020-01-14,EUR,GHS,middle,6.1559
2020-01-14,EUR,GHS,sell,6.1586
2020-01-14,GBP,GHS,buy,7.1912
2020-01-14,GBP,GHS,middle,7.1959
2020-01-14,GBP,GHS,sell,7.2006
2020-01-14,JPY,GHS,buy,0.0503
2020-01-14,JPY,GHS,middle,0.0504
2020-01-14,JPY,GHS,sell,0.0504
2020-01-14,NOK,GHS,buy,0.6235
2020-01-14,NOK,GHS,middle,0.6237
2020-01-14,NOK,GHS,sell,0.6239
2020-01-14,NZD,GHS,buy,3.6603
2020-01-14,NZD,GHS,middle,3.6642
2020-01-14,NZD,GHS,sell,3.668
2020-01-14,SEK,GHS,buy,0.5847
2020-01-14,SEK,GHS,middle,0.585
2020-01-14,SEK,GHS,sell,0.5853
2020-01-14,USD,GHS,buy,5.5338
2020-01-14,USD,GHS,middle,5.5366
2020-01-14,USD,GHS,sell,5.5394
2020-01-14,WAU,GHS,buy,0.0556
2020-01-14,WAU,GHS,middle,0.0556
2020-01-14,WAU,GHS,sell,0.0556
2020-01-14,ZAR,GHS,buy,0.3848
2020-01-14,ZAR,GHS,middle,0.385
2020-01-14,ZAR,GHS,sell,0.3852
2020-01-15,AUD,GHS,buy,3.8209
2020-01-15,AUD,GHS,middle,3.8249
2020-01-15,AUD,GHS,sell,3.8288
2020-01-15,CAD,GHS,buy,4.2376
2020-01-15,CAD,GHS,middle,4.2389
2020-01-15,CAD,GHS,sell,4.2401
2020-01-15,CHF,GHS,buy,5.714
2020-01-15,CHF,GHS,middle,5.7155
2020-01-15,CHF,GHS,sell,5.7169
2020-01-15,CNY,GHS,buy,0.8045
2020-01-15,CNY,GHS,middle,0.8049
2020-01-15,CNY,GHS,sell,0.8053
2020-01-15,DKK,GHS,buy,0.8235
2020-01-15,DKK,GHS,middle,0.8239
2020-01-15,DKK,GHS,sell,0.8242
2020-01-15,EUR,GHS,buy,6.1535
2020-01-15,EUR,GHS,middle,6.1562
2020-01-15,EUR,GHS,sell,6.1589
2020-01-15,GBP,GHS,buy,7.1916
2020-01-15,GBP,GHS,middle,7.1963
2020-01-15,GBP,GHS,sell,7.201
2020-01-15,JPY,GHS,buy,0.0503
2020-01-15,JPY,GHS,middle,0.0504
2020-01-15,JPY,GHS,sell,0.0504
2020-01-15,NOK,GHS,buy,0.6236
2020-01-15,NOK,GHS,middle,0.6238
2020-01-15,NOK,GHS,sell,0.6239
2020-01-15,NZD,GHS,buy,3.6605
2020-01-15,NZD,GHS,middle,3.6644
2020-01-15,NZD,GHS,sell,3.6682
2020-01-15,SEK,GHS,buy,0.5847
2020-01-15,SEK,GHS,middle,0.5851
2020-01-15,SEK,GHS,sell,0.5854
2020-01-15,USD,GHS,buy,5.5341
2020-01-15,USD,GHS,middle,5.5369
2020-01-15,USD,GHS,sell,5.5397
2020-01-15,WAU,GHS,buy,0.0556
2020-01-15,WAU,GHS,middle,0.0556
2020-01-15,WAU,GHS,sell,0.0556
2020-01-15,ZAR,GHS,buy,0.3848
2020-01-15,ZAR,GHS,middle,0.385
2020-01-15,ZAR,GHS,sell,0.3852
2020-01-16,AUD,GHS,buy,3.8145
2020-01-16,AUD,GHS,middle,3.8178
2020-01-16,AUD,GHS,sell,3.821
2020-01-16,CAD,GHS,buy,4.2396
2020-01-16,CAD,GHS,middle,4.2412
2020-01-16,CAD,GHS,sell,4.2427
2020-01-16,CHF,GHS,buy,5.7385
2020-01-16,CHF,GHS,middle,5.7414
2020-01-16,CHF,GHS,sell,5.7442
2020-01-16,CNY,GHS,buy,0.8047
2020-01-16,CNY,GHS,middle,0.8049
2020-01-16,CNY,GHS,sell,0.805
2020-01-16,DKK,GHS,buy,0.8247
2020-01-16,DKK,GHS,middle,0.825
2020-01-16,DKK,GHS,sell,0.8252
2020-01-16,EUR,GHS,buy,6.1629
2020-01-16,EUR,GHS,middle,6.1649
2020-01-16,EUR,GHS,sell,6.1669
2020-01-16,GBP,GHS,buy,7.2161
2020-01-16,GBP,GHS,middle,7.2203
2020-01-16,GBP,GHS,sell,7.2245
2020-01-16,JPY,GHS,buy,0.0503
2020-01-16,JPY,GHS,middle,0.0503
2020-01-16,JPY,GHS,sell,0.0503
2020-01-16,NOK,GHS,buy,0.6225
2020-01-16,NOK,GHS,middle,0.6228
2020-01-16,NOK,GHS,sell,0.623
2020-01-16,NZD,GHS,buy,3.6694
2020-01-16,NZD,GHS,middle,3.6734
2020-01-16,NZD,GHS,sell,3.6773
2020-01-16,SEK,GHS,buy,0.5831
2020-01-16,SEK,GHS,middle,0.5833
2020-01-16,SEK,GHS,sell,0.5835
2020-01-16,USD,GHS,buy,5.5334
2020-01-16,USD,GHS,middle,5.5362
2020-01-16,USD,GHS,sell,5.539
2020-01-16,WAU,GHS,buy,0.0556
2020-01-16,WAU,GHS,middle,0.0556
2020-01-16,WAU,GHS,sell,0.0556
2020-01-16,ZAR,GHS,buy,0.3838
2020-01-16,ZAR,GHS,middle,0.384
2020-01-16,ZAR,GHS,sell,0.3842
2020-01-17,AUD,GHS,buy,3.8042
2020-01-17,AUD,GHS,middle,3.8085
2020-01-17,AUD,GHS,sell,3.8128
2020-01-17,CAD,GHS,buy,4.2337
2020-01-17,CAD,GHS,middle,4.2359
2020-01-17,CAD,GHS,sell,4.238
2020-01-17,CHF,GHS,buy,5.709
2020-01-17,CHF,GHS,middle,5.7123
2020-01-17,CHF,GHS,sell,5.7155
2020-01-17,CNY,GHS,buy,0.8065
2020-01-17,CNY,GHS,middle,0.8069
2020-01-17,CNY,GHS,sell,0.8073
2020-01-17,DKK,GHS,buy,0.8212
2020-01-17,DKK,GHS,middle,0.8217
2020-01-17,DKK,GHS,sell,0.8221
2020-01-17,EUR,GHS,buy,6.1375
2020-01-17,EUR,GHS,middle,6.14
2020-01-17,EUR,GHS,sell,6.1424
2020-01-17,GBP,GHS,buy,7.2036
2020-01-17,GBP,GHS,middle,7.2083
2020-01-17,GBP,GHS,sell,7.213
2020-01-17,JPY,GHS,buy,0.0502
2020-01-17,JPY,GHS,middle,0.0503
2020-01-17,JPY,GHS,sell,0.0503
2020-01-17,NOK,GHS,buy,0.621
2020-01-17,NOK,GHS,middle,0.6212
2020-01-17,NOK,GHS,sell,0.6213
2020-01-17,NZD,GHS,buy,3.6573
2020-01-17,NZD,GHS,middle,3.6611
2020-01-17,NZD,GHS,sell,3.6649
2020-01-17,SEK,GHS,buy,0.5816
2020-01-17,SEK,GHS,middle,0.5818
2020-01-17,SEK,GHS,sell,0.582
2020-01-17,USD,GHS,buy,5.5314
2020-01-17,USD,GHS,middle,5.5342
2020-01-17,USD,GHS,sell,5.537
2020-01-17,WAU,GHS,buy,0.0557
2020-01-17,WAU,GHS,middle,0.0557
2020-01-17,WAU,GHS,sell,0.0557
2020-01-17,ZAR,GHS,buy,0.383
2020-01-17,ZAR,GHS,middle,0.3832
2020-01-17,ZAR,GHS,sell,0.3834
2020-01-20,AUD,GHS,buy,3.7973
2020-01-20,AUD,GHS,middle,3.8001
2020-01-20,AUD,GHS,sell,3.8029
2020-01-20,CAD,GHS,buy,4.2364
2020-01-20,CAD,GHS,middle,4.2381
2020-01-20,CAD,GHS,sell,4.2397
2020-01-20,CHF,GHS,buy,5.7066
2020-01-20,CHF,GHS,middle,5.7086
2020-01-20,CHF,GHS,sell,5.7105
2020-01-20,CNY,GHS,buy,0.8065
2020-01-20,CNY,GHS,middle,0.8068
2020-01-20,CNY,GHS,sell,0.8071
2020-01-20,DKK,GHS,buy,0.8206
2020-01-20,DKK,GHS,middle,0.8209
2020-01-20,DKK,GHS,sell,0.8211
2020-01-20,EUR,GHS,buy,6.1315
2020-01-20,EUR,GHS,middle,6.1333
2020-01-20,EUR,GHS,sell,6.135
2020-01-20,GBP,GHS,buy,7.1892
2020-01-20,GBP,GHS,middle,7.1931
2020-01-20,GBP,GHS,sell,7.1969
2020-01-20,JPY,GHS,buy,0.0502
2020-01-20,JPY,GHS,middle,0.0503
2020-01-20,JPY,GHS,sell,0.0503
2020-01-20,NOK,GHS,buy,0.6197
2020-01-20,NOK,GHS,middle,0.6199
2020-01-20,NOK,GHS,sell,0.6201
2020-01-20,NZD,GHS,buy,3.6485
2020-01-20,NZD,GHS,middle,3.6512
2020-01-20,NZD,GHS,sell,3.6539
2020-01-20,SEK,GHS,buy,0.5812
2020-01-20,SEK,GHS,middle,0.5814
2020-01-20,SEK,GHS,sell,0.5816
2020-01-20,USD,GHS,buy,5.5314
2020-01-20,USD,GHS,middle,5.5342
2020-01-20,USD,GHS,sell,5.537
2020-01-20,WAU,GHS,buy,0.0557
2020-01-20,WAU,GHS,middle,0.0557
2020-01-20,WAU,GHS,sell,0.0557
2020-01-20,ZAR,GHS,buy,0.3815
2020-01-20,ZAR,GHS,middle,0.3817
2020-01-20,ZAR,GHS,sell,0.3818
2020-01-21,AUD,GHS,buy,3.7941
2020-01-21,AUD,GHS,middle,3.7977
2020-01-21,AUD,GHS,sell,3.8012
2020-01-21,CAD,GHS,buy,4.2364
2020-01-21,CAD,GHS,middle,4.2386
2020-01-21,CAD,GHS,sell,4.2407
2020-01-21,CHF,GHS,buy,5.7158
2020-01-21,CHF,GHS,middle,5.7184
2020-01-21,CHF,GHS,sell,5.721
2020-01-21,CNY,GHS,buy,0.8033
2020-01-21,CNY,GHS,middle,0.8037
2020-01-21,CNY,GHS,sell,0.804
2020-01-21,DKK,GHS,buy,0.8219
2020-01-21,DKK,GHS,middle,0.8223
2020-01-21,DKK,GHS,sell,0.8226
2020-01-21,EUR,GHS,buy,6.1417
2020-01-21,EUR,GHS,middle,6.1442
2020-01-21,EUR,GHS,sell,6.1466
2020-01-21,GBP,GHS,buy,7.2214
2020-01-21,GBP,GHS,middle,7.2261
2020-01-21,GBP,GHS,sell,7.2308
2020-01-21,JPY,GHS,buy,0.0503
2020-01-21,JPY,GHS,middle,0.0503
2020-01-21,JPY,GHS,sell,0.0503
2020-01-21,NOK,GHS,buy,0.6179
2020-01-21,NOK,GHS,middle,0.6182
2020-01-21,NOK,GHS,sell,0.6185
2020-01-21,NZD,GHS,buy,3.654
2020-01-21,NZD,GHS,middle,3.6575
2020-01-21,NZD,GHS,sell,3.661
2020-01-21,SEK,GHS,buy,0.5819
2020-01-21,SEK,GHS,middle,0.5821
2020-01-21,SEK,GHS,sell,0.5822
2020-01-21,USD,GHS,buy,5.5319
2020-01-21,USD,GHS,middle,5.5347
2020-01-21,USD,GHS,sell,5.5375
2020-01-21,WAU,GHS,buy,0.0556
2020-01-21,WAU,GHS,middle,0.0556
2020-01-21,WAU,GHS,sell,0.0556
2020-01-21,ZAR,GHS,buy,0.382
2020-01-21,ZAR,GHS,middle,0.3822
2020-01-21,ZAR,GHS,sell,0.3824
2020-01-22,AUD,GHS,buy,3.7837
2020-01-22,AUD,GHS,middle,3.7869
2020-01-22,AUD,GHS,sell,3.7901
2020-01-22,CAD,GHS,buy,4.2128
2020-01-22,CAD,GHS,middle,4.215
2020-01-22,CAD,GHS,sell,4.2171
2020-01-22,CHF,GHS,buy,5.7015
2020-01-22,CHF,GHS,middle,5.7042
2020-01-22,CHF,GHS,sell,5.7068
2020-01-22,CNY,GHS,buy,0.8014
2020-01-22,CNY,GHS,middle,0.8016
2020-01-22,CNY,GHS,sell,0.8018
2020-01-22,DKK,GHS,buy,0.8197
2020-01-22,DKK,GHS,middle,0.8202
2020-01-22,DKK,GHS,sell,0.8206
2020-01-22,EUR,GHS,buy,6.1267
2020-01-22,EUR,GHS,middle,6.1292
2020-01-22,EUR,GHS,sell,6.1316
2020-01-22,GBP,GHS,buy,7.2638
2020-01-22,GBP,GHS,middle,7.2686
2020-01-22,GBP,GHS,sell,7.2733
2020-01-22,JPY,GHS,buy,0.0503
2020-01-22,JPY,GHS,middle,0.0504
2020-01-22,JPY,GHS,sell,0.0504
2020-01-22,NOK,GHS,buy,0.615
2020-01-22,NOK,GHS,middle,0.6153
2020-01-22,NOK,GHS,sell,0.6156
2020-01-22,NZD,GHS,buy,3.6486
2020-01-22,NZD,GHS,middle,3.6521
2020-01-22,NZD,GHS,sell,3.6555
2020-01-22,SEK,GHS,buy,0.5808
2020-01-22,SEK,GHS,middle,0.5811
2020-01-22,SEK,GHS,sell,0.5813
2020-01-22,USD,GHS,buy,5.5309
2020-01-22,USD,GHS,middle,5.5337
2020-01-22,USD,GHS,sell,5.5365
2020-01-22,WAU,GHS,buy,0.0557
2020-01-22,WAU,GHS,middle,0.0557
2020-01-22,WAU,GHS,sell,0.0557
2020-01-22,ZAR,GHS,buy,0.3855
2020-01-22,ZAR,GHS,middle,0.3858
2020-01-22,ZAR,GHS,sell,0.386
2020-01-23,AUD,GHS,buy,3.7892
2020-01-23,AUD,GHS,middle,3.7924
2020-01-23,AUD,GHS,sell,3.7956
2020-01-23,CAD,GHS,buy,4.2045
2020-01-23,CAD,GHS,middle,4.2066
2020-01-23,CAD,GHS,sell,4.2087
2020-01-23,CHF,GHS,buy,5.7048
2020-01-23,CHF,GHS,middle,5.7074
2020-01-23,CHF,GHS,sell,5.71
2020-01-23,CNY,GHS,buy,0.7974
2020-01-23,CNY,GHS,middle,0.7975
2020-01-23,CNY,GHS,sell,0.7975
2020-01-23,DKK,GHS,buy,0.8175
2020-01-23,DKK,GHS,middle,0.8179
2020-01-23,DKK,GHS,sell,0.8182
2020-01-23,EUR,GHS,buy,6.1094
2020-01-23,EUR,GHS,middle,6.1119
2020-01-23,EUR,GHS,sell,6.1143
2020-01-23,GBP,GHS,buy,7.2451
2020-01-23,GBP,GHS,middle,7.2499
2020-01-23,GBP,GHS,sell,7.2546
2020-01-23,JPY,GHS,buy,0.0505
