date,base,quote,type,value
2007-07-16,EUR,GHS,sell,1.2838
2007-07-16,GBP,GHS,buy,1.8766
2007-07-16,GBP,GHS,middle,1.8868
2007-07-16,GBP,GHS,sell,1.897
2007-07-16,JPY,GHS,buy,0.0076
2007-07-16,JPY,GHS,middle,0.0076
2007-07-16,JPY,GHS,sell,0.0076
2007-07-16,NOK,GHS,buy,0.1608
2007-07-16,NOK,GHS,middle,0.1616
2007-07-16,NOK,GHS,sell,0.1624
2007-07-16,NZD,GHS,buy,0.7272
2007-07-16,NZD,GHS,middle,0.7315
2007-07-16,NZD,GHS,sell,0.7357
2007-07-16,SEK,GHS,buy,0.1386
2007-07-16,SEK,GHS,middle,0.1393
2007-07-16,SEK,GHS,sell,0.14
2007-07-16,USD,GHS,buy,0.9218
2007-07-16,USD,GHS,middle,0.9268
2007-07-16,USD,GHS,sell,0.9317
2007-07-16,WAU,GHS,buy,1.3018
2007-07-16,WAU,GHS,middle,0.6509
2007-07-16,ZAR,GHS,buy,0.1327
2007-07-16,ZAR,GHS,middle,0.1334
2007-07-16,ZAR,GHS,sell,0.134
2007-07-17,AUD,GHS,middle,0.4078
2007-07-17,AUD,GHS,sell,0.8155
2007-07-17,CAD,GHS,buy,0.8837
2007-07-17,CAD,GHS,middle,0.8884
2007-07-17,CAD,GHS,sell,0.893
2007-07-17,CHF,GHS,buy,0.7692
2007-07-17,CHF,GHS,middle,0.7733
2007-07-17,CHF,GHS,sell,0.7773
2007-07-17,DKK,GHS,buy,0.171
2007-07-17,DKK,GHS,middle,0.1719
2007-07-17,DKK,GHS,sell,0.1727
2007-07-17,EUR,GHS,buy,1.2715
2007-07-17,EUR,GHS,middle,1.2802
2007-07-17,EUR,GHS,sell,1.2889
2007-07-17,GBP,GHS,buy,1.8786
2007-07-17,GBP,GHS,middle,1.8888
2007-07-17,GBP,GHS,sell,1.899
2007-07-17,JPY,GHS,buy,0.0076
2007-07-17,JPY,GHS,middle,0.0076
2007-07-17,JPY,GHS,sell,0.0076
2007-07-17,NOK,GHS,buy,0.1615
2007-07-17,NOK,GHS,middle,0.1623
2007-07-17,NOK,GHS,sell,0.1631
2007-07-17,NZD,GHS,buy,0.7302
2007-07-17,NZD,GHS,middle,0.7348
2007-07-17,NZD,GHS,sell,0.7393
2007-07-17,SEK,GHS,buy,0.1389
2007-07-17,SEK,GHS,middle,0.1396
2007-07-17,SEK,GHS,sell,0.1403
2007-07-17,USD,GHS,buy,0.9218
2007-07-17,USD,GHS,middle,0.9268
2007-07-17,USD,GHS,sell,0.9317
2007-07-17,WAU,GHS,buy,1.3018
2007-07-17,WAU,GHS,middle,0.6509
2007-07-17,ZAR,GHS,buy,0.1326
2007-07-17,ZAR,GHS,middle,0.1332
2007-07-17,ZAR,GHS,sell,0.1338
2007-07-18,AUD,GHS,middle,0.409
2007-07-18,AUD,GHS,sell,0.8179
2007-07-18,CAD,GHS,buy,0.8854
2007-07-18,CAD,GHS,middle,0.89
2007-07-18,CAD,GHS,sell,0.8946
2007-07-18,CHF,GHS,buy,0.7691
2007-07-18,CHF,GHS,middle,0.7732
2007-07-18,CHF,GHS,sell,0.7772
2007-07-18,DKK,GHS,buy,0.1711
2007-07-18,DKK,GHS,middle,0.172
2007-07-18,DKK,GHS,sell,0.1728
2007-07-18,EUR,GHS,buy,1.2329
2007-07-18,EUR,GHS,middle,1.2591
2007-07-18,EUR,GHS,sell,1.2853
2007-07-18,GBP,GHS,buy,1.8931
2007-07-18,GBP,GHS,middle,1.9034
2007-07-18,GBP,GHS,sell,1.9137
2007-07-18,JPY,GHS,buy,0.0076
2007-07-18,JPY,GHS,middle,0.0076
2007-07-18,JPY,GHS,sell,0.0076
2007-07-18,NOK,GHS,buy,0.1612
2007-07-18,NOK,GHS,middle,0.162
2007-07-18,NOK,GHS,sell,0.1628
2007-07-18,NZD,GHS,buy,0.7302
2007-07-18,NZD,GHS,middle,0.7348
2007-07-18,NZD,GHS,sell,0.7393
2007-07-18,SEK,GHS,buy,0.139
2007-07-18,SEK,GHS,middle,0.1397
2007-07-18,SEK,GHS,sell,0.1403
2007-07-18,USD,GHS,buy,0.922
2007-07-18,USD,GHS,middle,0.927
2007-07-18,USD,GHS,sell,0.9319
2007-07-18,WAU,GHS,buy,1.302
2007-07-18,WAU,GHS,middle,0.651
2007-07-18,ZAR,GHS,buy,0.1327
2007-07-18,ZAR,GHS,middle,0.1334
2007-07-18,ZAR,GHS,sell,0.134
2007-07-19,AUD,GHS,middle,0.4096
2007-07-19,AUD,GHS,sell,0.8192
2007-07-19,CAD,GHS,buy,0.8814
2007-07-19,CAD,GHS,middle,0.886
2007-07-19,CAD,GHS,sell,0.8905
2007-07-19,CHF,GHS,buy,0.7681
2007-07-19,CHF,GHS,middle,0.7721
2007-07-19,CHF,GHS,sell,0.7761
2007-07-19,DKK,GHS,buy,0.1711
2007-07-19,DKK,GHS,middle,0.172
2007-07-19,DKK,GHS,sell,0.1729
2007-07-19,EUR,GHS,buy,1.2782
2007-07-19,EUR,GHS,middle,1.2835
2007-07-19,EUR,GHS,sell,1.2887
2007-07-19,GBP,GHS,buy,1.8933
2007-07-19,GBP,GHS,middle,1.9037
2007-07-19,GBP,GHS,sell,1.914
2007-07-19,JPY,GHS,buy,0.0076
2007-07-19,JPY,GHS,middle,0.0076
2007-07-19,JPY,GHS,sell,0.0076
2007-07-19,NOK,GHS,buy,0.1612
2007-07-19,NOK,GHS,middle,0.1621
2007-07-19,NOK,GHS,sell,0.1629
2007-07-19,NZD,GHS,buy,0.7303
2007-07-19,NZD,GHS,middle,0.7346
2007-07-19,NZD,GHS,sell,0.7388
2007-07-19,SEK,GHS,buy,0.1388
2007-07-19,SEK,GHS,middle,0.1395
2007-07-19,SEK,GHS,sell,0.1402
2007-07-19,USD,GHS,buy,0.9221
2007-07-19,USD,GHS,middle,0.9271
2007-07-19,USD,GHS,sell,0.932
2007-07-19,WAU,GHS,buy,1.3022
2007-07-19,WAU,GHS,middle,0.6511
2007-07-19,ZAR,GHS,buy,0.1334
2007-07-19,ZAR,GHS,middle,0.1341
2007-07-19,ZAR,GHS,sell,0.1348
2007-07-20,AUD,GHS,middle,0.41
2007-07-20,AUD,GHS,sell,0.82
2007-07-20,CAD,GHS,buy,0.8833
2007-07-20,CAD,GHS,middle,0.8879
2007-07-20,CAD,GHS,sell,0.8925
2007-07-20,CHF,GHS,buy,0.765
2007-07-20,CHF,GHS,middle,0.769
2007-07-20,CHF,GHS,sell,0.773
2007-07-20,DKK,GHS,buy,0.1709
2007-07-20,DKK,GHS,middle,0.1718
2007-07-20,DKK,GHS,sell,0.1726
2007-07-20,EUR,GHS,buy,1.2771
2007-07-20,EUR,GHS,middle,1.2839
2007-07-20,EUR,GHS,sell,1.2907
2007-07-20,GBP,GHS,buy,1.8895
2007-07-20,GBP,GHS,middle,1.8998
2007-07-20,GBP,GHS,sell,1.91
2007-07-20,JPY,GHS,buy,0.0075
2007-07-20,JPY,GHS,middle,0.0076
2007-07-20,JPY,GHS,sell,0.0076
2007-07-20,NOK,GHS,buy,0.1608
2007-07-20,NOK,GHS,middle,0.1616
2007-07-20,NOK,GHS,sell,0.1624
2007-07-20,NZD,GHS,buy,0.732
2007-07-20,NZD,GHS,middle,0.7365
2007-07-20,NZD,GHS,sell,0.7409
2007-07-20,SEK,GHS,buy,0.1388
2007-07-20,SEK,GHS,middle,0.1395
2007-07-20,SEK,GHS,sell,0.1401
2007-07-20,USD,GHS,buy,0.9221
2007-07-20,USD,GHS,middle,0.9271
2007-07-20,USD,GHS,sell,0.932
2007-07-20,WAU,GHS,buy,1.3022
2007-07-20,WAU,GHS,middle,0.6511
2007-07-20,ZAR,GHS,buy,0.1345
2007-07-20,ZAR,GHS,middle,0.1348
2007-07-20,ZAR,GHS,sell,0.135
2007-07-25,AUD,GHS,middle,0.4128
2007-07-25,AUD,GHS,sell,0.8255
2007-07-25,CAD,GHS,buy,0.8902
2007-07-25,CAD,GHS,middle,0.8953
2007-07-25,CAD,GHS,sell,0.9003
2007-07-25,CHF,GHS,buy,0.7627
2007-07-25,CHF,GHS,middle,0.767
2007-07-25,CHF,GHS,sell,0.7712
2007-07-25,DKK,GHS,buy,0.1708
2007-07-25,DKK,GHS,middle,0.1717
2007-07-25,DKK,GHS,sell,0.1726
2007-07-25,EUR,GHS,buy,1.2723
2007-07-25,EUR,GHS,middle,1.2808
2007-07-25,EUR,GHS,sell,1.2892
2007-07-25,GBP,GHS,buy,1.8962
2007-07-25,GBP,GHS,middle,1.9072
2007-07-25,GBP,GHS,sell,1.9181
2007-07-25,JPY,GHS,buy,0.0077
2007-07-25,JPY,GHS,middle,0.0078
2007-07-25,JPY,GHS,sell,0.0078
2007-07-25,NOK,GHS,buy,0.1598
2007-07-25,NOK,GHS,middle,0.1607
2007-07-25,NOK,GHS,sell,0.1615
2007-07-25,NZD,GHS,buy,0.7127
2007-07-25,NZD,GHS,middle,0.7173
2007-07-25,NZD,GHS,sell,0.7219
2007-07-25,SEK,GHS,buy,0.1379
2007-07-25,SEK,GHS,middle,0.1386
2007-07-25,SEK,GHS,sell,0.1393
2007-07-25,USD,GHS,buy,0.9221
2007-07-25,USD,GHS,middle,0.9274
2007-07-25,USD,GHS,sell,0.9326
2007-07-25,WAU,GHS,buy,1.3026
2007-07-25,WAU,GHS,middle,0.6513
2007-07-25,ZAR,GHS,buy,0.1345
2007-07-25,ZAR,GHS,middle,0.1369
2007-07-25,ZAR,GHS,sell,0.1393
2007-07-26,AUD,GHS,middle,0.4124
2007-07-26,AUD,GHS,sell,0.8247
2007-07-26,CAD,GHS,buy,0.8852
2007-07-26,CAD,GHS,middle,0.8901
2007-07-26,CAD,GHS,sell,0.895
2007-07-26,CHF,GHS,buy,0.7594
2007-07-26,CHF,GHS,middle,0.7637
2007-07-26,CHF,GHS,sell,0.7679
2007-07-26,DKK,GHS,buy,0.17
2007-07-26,DKK,GHS,middle,0.1709
2007-07-26,DKK,GHS,sell,0.1718
2007-07-26,EUR,GHS,buy,1.2747
2007-07-26,EUR,GHS,middle,1.2839
2007-07-26,EUR,GHS,sell,1.2931
2007-07-26,GBP,GHS,buy,1.8894
2007-07-26,GBP,GHS,middle,1.9003
2007-07-26,GBP,GHS,sell,1.9112
2007-07-26,JPY,GHS,buy,0.0077
2007-07-26,JPY,GHS,middle,0.0077
2007-07-26,JPY,GHS,sell,0.0077
2007-07-26,NOK,GHS,buy,0.1589
2007-07-26,NOK,GHS,middle,0.1598
2007-07-26,NOK,GHS,sell,0.1606
2007-07-26,NZD,GHS,buy,0.735
2007-07-26,NZD,GHS,middle,0.7398
2007-07-26,NZD,GHS,sell,0.7446
2007-07-26,SEK,GHS,buy,0.1372
2007-07-26,SEK,GHS,middle,0.1379
2007-07-26,SEK,GHS,sell,0.1386
2007-07-26,USD,GHS,buy,0.9221
2007-07-26,USD,GHS,middle,0.9274
2007-07-26,USD,GHS,sell,0.9326
2007-07-26,WAU,GHS,buy,1.3026
2007-07-26,WAU,GHS,middle,0.6513
2007-07-26,ZAR,GHS,buy,0.1339
2007-07-26,ZAR,GHS,middle,0.1346
2007-07-26,ZAR,GHS,sell,0.1353
2007-07-27,AUD,GHS,middle,0.3958
2007-07-27,AUD,GHS,sell,0.7915
2007-07-27,CAD,GHS,buy,0.8644
2007-07-27,CAD,GHS,middle,0.8697
2007-07-27,CAD,GHS,sell,0.8749
2007-07-27,CHF,GHS,buy,0.7694
2007-07-27,CHF,GHS,middle,0.7741
2007-07-27,CHF,GHS,sell,0.7788
2007-07-27,DKK,GHS,buy,0.1693
2007-07-27,DKK,GHS,middle,0.1704
2007-07-27,DKK,GHS,sell,0.1714
2007-07-27,EUR,GHS,buy,1.2686
2007-07-27,EUR,GHS,middle,1.276
2007-07-27,EUR,GHS,sell,1.2833
2007-07-27,GBP,GHS,buy,1.8664
2007-07-27,GBP,GHS,middle,1.8782
2007-07-27,GBP,GHS,sell,1.89
2007-07-27,JPY,GHS,buy,0.0078
2007-07-27,JPY,GHS,middle,0.0079
2007-07-27,JPY,GHS,sell,0.0079
2007-07-27,NOK,GHS,buy,0.1575
2007-07-27,NOK,GHS,middle,0.1585
2007-07-27,NOK,GHS,sell,0.1594
2007-07-27,NZD,GHS,buy,0.6971
2007-07-27,NZD,GHS,middle,0.7018
2007-07-27,NZD,GHS,sell,0.7065
2007-07-27,SEK,GHS,buy,0.136
2007-07-27,SEK,GHS,middle,0.1369
2007-07-27,SEK,GHS,sell,0.1377
2007-07-27,USD,GHS,buy,0.923
2007-07-27,USD,GHS,middle,0.9288
2007-07-27,USD,GHS,sell,0.9345
2007-07-27,WAU,GHS,buy,1.3036
2007-07-27,WAU,GHS,middle,0.6518
2007-07-27,ZAR,GHS,buy,0.1278
2007-07-27,ZAR,GHS,middle,0.1286
2007-07-27,ZAR,GHS,sell,0.1294
2007-07-30,AUD,GHS,middle,0.3989
2007-07-30,AUD,GHS,sell,0.7978
2007-07-30,CAD,GHS,buy,0.8655
2007-07-30,CAD,GHS,middle,0.8708
2007-07-30,CAD,GHS,sell,0.8761
2007-07-30,CHF,GHS,buy,0.7654
2007-07-30,CHF,GHS,middle,0.7702
2007-07-30,CHF,GHS,sell,0.7749
2007-07-30,DKK,GHS,buy,0.1695
2007-07-30,DKK,GHS,middle,0.1706
2007-07-30,DKK,GHS,sell,0.1716
2007-07-30,EUR,GHS,buy,1.2689
2007-07-30,EUR,GHS,middle,1.2779
2007-07-30,EUR,GHS,sell,1.2868
2007-07-30,GBP,GHS,buy,1.8712
2007-07-30,GBP,GHS,middle,1.8831
2007-07-30,GBP,GHS,sell,1.895
2007-07-30,JPY,GHS,buy,0.0078
2007-07-30,JPY,GHS,middle,0.0079
2007-07-30,JPY,GHS,sell,0.0079
2007-07-30,NOK,GHS,buy,0.1568
2007-07-30,NOK,GHS,middle,0.1578
2007-07-30,NOK,GHS,sell,0.1588
2007-07-30,NZD,GHS,buy,0.7071
2007-07-30,NZD,GHS,middle,0.7119
2007-07-30,NZD,GHS,sell,0.7167
2007-07-30,SEK,GHS,buy,0.136
2007-07-30,SEK,GHS,middle,0.1369
2007-07-30,SEK,GHS,sell,0.1377
2007-07-30,USD,GHS,buy,0.923
2007-07-30,USD,GHS,middle,0.9238
2007-07-30,USD,GHS,sell,0.9245
2007-07-30,WAU,GHS,buy,1.3046
2007-07-30,WAU,GHS,middle,0.6523
2007-07-31,AUD,GHS,middle,0.4024
2007-07-31,AUD,GHS,sell,0.8048
2007-07-31,CAD,GHS,buy,0.9685
2007-07-31,CAD,GHS,middle,0.9238
2007-07-31,CAD,GHS,sell,0.8791
2007-07-31,CHF,GHS,buy,0.7668
2007-07-31,CHF,GHS,middle,0.7715
2007-07-31,CHF,GHS,sell,0.7762
2007-07-31,DKK,GHS,buy,0.1701
2007-07-31,DKK,GHS,middle,0.1712
2007-07-31,DKK,GHS,sell,0.1722
2007-07-31,EUR,GHS,buy,1.2788
2007-07-31,EUR,GHS,middle,1.2876
2007-07-31,EUR,GHS,sell,1.2963
2007-07-31,GBP,GHS,buy,1.873
2007-07-31,GBP,GHS,middle,1.8849
2007-07-31,GBP,GHS,sell,1.8968
2007-07-31,JPY,GHS,buy,0.0078
2007-07-31,JPY,GHS,middle,0.0078
2007-07-31,JPY,GHS,sell,0.0078
2007-07-31,NOK,GHS,buy,0.1586
2007-07-31,NOK,GHS,middle,0.1596
2007-07-31,NOK,GHS,sell,0.1605
2007-07-31,NZD,GHS,buy,0.7106
2007-07-31,NZD,GHS,middle,0.7157
2007-07-31,NZD,GHS,sell,0.7208
2007-07-31,SEK,GHS,buy,0.1376
2007-07-31,SEK,GHS,middle,0.1385
2007-07-31,SEK,GHS,sell,0.1393
2007-07-31,USD,GHS,buy,0.923
2007-07-31,USD,GHS,middle,0.9288
2007-07-31,USD,GHS,sell,0.9345
2007-07-31,WAU,GHS,buy,1.3046
2007-07-31,WAU,GHS,middle,0.6523
2007-07-31,ZAR,GHS,buy,0.1296
2007-07-31,ZAR,GHS,middle,0.1304
2007-07-31,ZAR,GHS,sell,0.1311
2007-08-01,AUD,GHS,middle,0.3958
2007-08-01,AUD,GHS,sell,0.7915
2007-08-01,CAD,GHS,buy,0.8644
2007-08-01,CAD,GHS,middle,0.8697
2007-08-01,CAD,GHS,sell,0.8749
2007-08-01,CHF,GHS,buy,0.7694
2007-08-01,CHF,GHS,middle,0.7741
2007-08-01,CHF,GHS,sell,0.7788
2007-08-01,DKK,GHS,buy,0.1693
2007-08-01,DKK,GHS,middle,0.1704
2007-08-01,DKK,GHS,sell,0.1714
2007-08-01,EUR,GHS,buy,1.2686
2007-08-01,EUR,GHS,middle,1.276
2007-08-01,EUR,GHS,sell,1.2833
2007-08-01,GBP,GHS,buy,1.8664
2007-08-01,GBP,GHS,middle,1.8782
2007-08-01,GBP,GHS,sell,1.89
2007-08-01,JPY,GHS,buy,0.0078
2007-08-01,JPY,GHS,middle,0.0079
2007-08-01,JPY,GHS,sell,0.0079
2007-08-01,NOK,GHS,buy,0.1575
2007-08-01,NOK,GHS,middle,0.1585
2007-08-01,NOK,GHS,sell,0.1594
2007-08-01,NZD,GHS,buy,0.6971
2007-08-01,NZD,GHS,middle,0.7018
2007-08-01,NZD,GHS,sell,0.7065
2007-08-01,SEK,GHS,buy,0.136
2007-08-01,SEK,GHS,middle,0.1369
2007-08-01,SEK,GHS,sell,0.1377
2007-08-01,USD,GHS,buy,0.923
2007-08-01,USD,GHS,middle,0.9288
2007-08-01,USD,GHS,sell,0.9345
2007-08-01,WAU,GHS,buy,1.3036
2007-08-01,WAU,GHS,middle,0.6518
2007-08-01,ZAR,GHS,buy,0.1278
2007-08-01,ZAR,GHS,middle,0.1286
2007-08-01,ZAR,GHS,sell,0.1294
2007-08-03,AUD,GHS,middle,0.4002
2007-08-03,AUD,GHS,sell,0.8004
2007-08-03,CAD,GHS,buy,0.8695
2007-08-03,CAD,GHS,middle,0.8772
2007-08-03,CAD,GHS,sell,0.8849
2007-08-03,CHF,GHS,buy,0.7619
2007-08-03,CHF,GHS,middle,0.7686
2007-08-03,CHF,GHS,sell,0.7753
2007-08-03,DKK,GHS,buy,0.1691
2007-08-03,DKK,GHS,middle,0.1706
2007-08-03,DKK,GHS,sell,0.172
2007-08-03,EUR,GHS,buy,1.2673
2007-08-03,EUR,GHS,middle,1.2734
2007-08-03,EUR,GHS,sell,1.2794
2007-08-03,GBP,GHS,buy,1.8696
2007-08-03,GBP,GHS,middle,1.8865
2007-08-03,GBP,GHS,sell,1.9034
2007-08-03,JPY,GHS,buy,0.0077
2007-08-03,JPY,GHS,middle,0.0078
2007-08-03,JPY,GHS,sell,0.0078
2007-08-03,NOK,GHS,buy,0.1586
2007-08-03,NOK,GHS,middle,0.16
