date,base,quote,type,value
2017-01-04,CNY,GHS,buy,0.6069
2017-01-04,CNY,GHS,middle,0.6071
2017-01-04,CNY,GHS,sell,0.6072
2017-01-04,DKK,GHS,buy,0.592
2017-01-04,DKK,GHS,middle,0.5924
2017-01-04,DKK,GHS,sell,0.5928
2017-01-04,EUR,GHS,buy,4.4019
2017-01-04,EUR,GHS,middle,4.4044
2017-01-04,EUR,GHS,sell,4.4069
2017-01-04,GBP,GHS,buy,5.1669
2017-01-04,GBP,GHS,middle,5.1716
2017-01-04,GBP,GHS,sell,5.1763
2017-01-04,JPY,GHS,buy,0.0359
2017-01-04,JPY,GHS,middle,0.0359
2017-01-04,JPY,GHS,sell,0.0359
2017-01-04,NOK,GHS,buy,0.4886
2017-01-04,NOK,GHS,middle,0.4888
2017-01-04,NOK,GHS,sell,0.4889
2017-01-04,NZD,GHS,buy,2.9209
2017-01-04,NZD,GHS,middle,2.9251
2017-01-04,NZD,GHS,sell,2.9293
2017-01-04,SEK,GHS,buy,0.4612
2017-01-04,SEK,GHS,middle,0.4615
2017-01-04,SEK,GHS,sell,0.4617
2017-01-04,USD,GHS,buy,4.2076
2017-01-04,USD,GHS,middle,4.2097
2017-01-04,USD,GHS,sell,4.2118
2017-01-04,WAU,GHS,buy,0.0962
2017-01-04,WAU,GHS,middle,0.0962
2017-01-04,WAU,GHS,sell,0.0962
2017-01-04,ZAR,GHS,buy,0.3085
2017-01-04,ZAR,GHS,middle,0.3086
2017-01-04,ZAR,GHS,sell,0.3087
2017-01-05,AUD,GHS,buy,3.0787
2017-01-05,AUD,GHS,middle,3.0819
2017-01-05,AUD,GHS,sell,3.0851
2017-01-05,CAD,GHS,buy,3.1702
2017-01-05,CAD,GHS,middle,3.1716
2017-01-05,CAD,GHS,sell,3.1729
2017-01-05,CHF,GHS,buy,4.1451
2017-01-05,CHF,GHS,middle,4.1464
2017-01-05,CHF,GHS,sell,4.1476
2017-01-05,CNY,GHS,buy,0.611
2017-01-05,CNY,GHS,middle,0.6111
2017-01-05,CNY,GHS,sell,0.6111
2017-01-05,DKK,GHS,buy,0.5967
2017-01-05,DKK,GHS,middle,0.597
2017-01-05,DKK,GHS,sell,0.5973
2017-01-05,EUR,GHS,buy,4.4352
2017-01-05,EUR,GHS,middle,4.4376
2017-01-05,EUR,GHS,sell,4.4399
2017-01-05,GBP,GHS,buy,5.1838
2017-01-05,GBP,GHS,middle,5.1875
2017-01-05,GBP,GHS,sell,5.1911
2017-01-05,JPY,GHS,buy,0.0363
2017-01-05,JPY,GHS,middle,0.0363
2017-01-05,JPY,GHS,sell,0.0363
2017-01-05,NOK,GHS,buy,0.4925
2017-01-05,NOK,GHS,middle,0.4927
2017-01-05,NOK,GHS,sell,0.4929
2017-01-05,NZD,GHS,buy,2.9387
2017-01-05,NZD,GHS,middle,2.9416
2017-01-05,NZD,GHS,sell,2.9444
2017-01-05,SEK,GHS,buy,0.4653
2017-01-05,SEK,GHS,middle,0.4654
2017-01-05,SEK,GHS,sell,0.4655
2017-01-05,USD,GHS,buy,4.208
2017-01-05,USD,GHS,middle,4.2101
2017-01-05,USD,GHS,sell,4.2122
2017-01-05,WAU,GHS,buy,0.0962
2017-01-05,WAU,GHS,middle,0.0962
2017-01-05,WAU,GHS,sell,0.0962
2017-01-05,ZAR,GHS,buy,0.3096
2017-01-05,ZAR,GHS,middle,0.3097
2017-01-05,ZAR,GHS,sell,0.3098
2017-01-06,AUD,GHS,buy,3.0825
2017-01-06,AUD,GHS,middle,3.086
2017-01-06,AUD,GHS,sell,3.0894
2017-01-06,CAD,GHS,buy,3.1942
2017-01-06,CAD,GHS,middle,3.1951
2017-01-06,CAD,GHS,sell,3.1959
2017-01-06,CHF,GHS,buy,4.1516
2017-01-06,CHF,GHS,middle,4.1532
2017-01-06,CHF,GHS,sell,4.1548
2017-01-06,CNY,GHS,buy,0.609
2017-01-06,CNY,GHS,middle,0.6091
2017-01-06,CNY,GHS,sell,0.6091
2017-01-06,DKK,GHS,buy,0.5982
2017-01-06,DKK,GHS,middle,0.5985
2017-01-06,DKK,GHS,sell,0.5987
2017-01-06,EUR,GHS,buy,4.4474
2017-01-06,EUR,GHS,middle,4.449
2017-01-06,EUR,GHS,sell,4.4506
2017-01-06,GBP,GHS,buy,5.1928
2017-01-06,GBP,GHS,middle,5.1965
2017-01-06,GBP,GHS,sell,5.2001
2017-01-06,JPY,GHS,buy,0.0362
2017-01-06,JPY,GHS,middle,0.0362
2017-01-06,JPY,GHS,sell,0.0362
2017-01-06,NOK,GHS,buy,0.4949
2017-01-06,NOK,GHS,middle,0.4951
2017-01-06,NOK,GHS,sell,0.4952
2017-01-06,NZD,GHS,buy,2.9459
2017-01-06,NZD,GHS,middle,2.949
2017-01-06,NZD,GHS,sell,2.9521
2017-01-06,SEK,GHS,buy,0.4649
2017-01-06,SEK,GHS,middle,0.4651
2017-01-06,SEK,GHS,sell,0.4653
2017-01-06,USD,GHS,buy,4.2129
2017-01-06,USD,GHS,middle,4.215
2017-01-06,USD,GHS,sell,4.2171
2017-01-06,WAU,GHS,buy,0.096
2017-01-06,WAU,GHS,middle,0.096
2017-01-06,WAU,GHS,sell,0.096
2017-01-06,ZAR,GHS,buy,0.3083
2017-01-06,ZAR,GHS,middle,0.3085
2017-01-06,ZAR,GHS,sell,0.3086
2017-01-09,AUD,GHS,buy,3.0916
2017-01-09,AUD,GHS,middle,3.0948
2017-01-09,AUD,GHS,sell,3.098
2017-01-09,CAD,GHS,buy,3.1785
2017-01-09,CAD,GHS,middle,3.1805
2017-01-09,CAD,GHS,sell,3.1824
2017-01-09,CHF,GHS,buy,4.1407
2017-01-09,CHF,GHS,middle,4.142
2017-01-09,CHF,GHS,sell,4.1432
2017-01-09,CNY,GHS,buy,0.6071
2017-01-09,CNY,GHS,middle,0.6075
2017-01-09,CNY,GHS,sell,0.6078
2017-01-09,DKK,GHS,buy,0.5967
2017-01-09,DKK,GHS,middle,0.5971
2017-01-09,DKK,GHS,sell,0.5974
2017-01-09,EUR,GHS,buy,4.436
2017-01-09,EUR,GHS,middle,4.4386
2017-01-09,EUR,GHS,sell,4.4411
2017-01-09,GBP,GHS,buy,5.1142
2017-01-09,GBP,GHS,middle,5.1178
2017-01-09,GBP,GHS,sell,5.1214
2017-01-09,JPY,GHS,buy,0.0362
2017-01-09,JPY,GHS,middle,0.0362
2017-01-09,JPY,GHS,sell,0.0362
2017-01-09,NOK,GHS,buy,0.4913
2017-01-09,NOK,GHS,middle,0.4915
2017-01-09,NOK,GHS,sell,0.4916
2017-01-09,NZD,GHS,buy,2.9458
2017-01-09,NZD,GHS,middle,2.9487
2017-01-09,NZD,GHS,sell,2.9515
2017-01-09,SEK,GHS,buy,0.4638
2017-01-09,SEK,GHS,middle,0.464
2017-01-09,SEK,GHS,sell,0.4642
2017-01-09,USD,GHS,buy,4.2141
2017-01-09,USD,GHS,middle,4.2162
2017-01-09,USD,GHS,sell,4.2183
2017-01-09,WAU,GHS,buy,0.0959
2017-01-09,WAU,GHS,middle,0.0959
2017-01-09,WAU,GHS,sell,0.0959
2017-01-09,ZAR,GHS,buy,0.3083
2017-01-09,ZAR,GHS,middle,0.3084
2017-01-09,ZAR,GHS,sell,0.3084
2017-01-10,AUD,GHS,buy,3.1048
2017-01-10,AUD,GHS,middle,3.1083
2017-01-10,AUD,GHS,sell,3.1118
2017-01-10,CAD,GHS,buy,3.1944
2017-01-10,CAD,GHS,middle,3.1956
2017-01-10,CAD,GHS,sell,3.1967
2017-01-10,CHF,GHS,buy,4.1607
2017-01-10,CHF,GHS,middle,4.1625
2017-01-10,CHF,GHS,sell,4.1642
2017-01-10,CNY,GHS,buy,0.6095
2017-01-10,CNY,GHS,middle,0.6096
2017-01-10,CNY,GHS,sell,0.6096
2017-01-10,DKK,GHS,buy,0.6008
2017-01-10,DKK,GHS,middle,0.6011
2017-01-10,DKK,GHS,sell,0.6014
2017-01-10,EUR,GHS,buy,4.4671
2017-01-10,EUR,GHS,middle,4.4688
2017-01-10,EUR,GHS,sell,4.4704
2017-01-10,GBP,GHS,buy,5.1251
2017-01-10,GBP,GHS,middle,5.1284
2017-01-10,GBP,GHS,sell,5.1316
2017-01-10,JPY,GHS,buy,0.0365
2017-01-10,JPY,GHS,middle,0.0365
2017-01-10,JPY,GHS,sell,0.0365
2017-01-10,NOK,GHS,buy,0.4919
2017-01-10,NOK,GHS,middle,0.4921
2017-01-10,NOK,GHS,sell,0.4923
2017-01-10,NZD,GHS,buy,2.9485
2017-01-10,NZD,GHS,middle,2.9514
2017-01-10,NZD,GHS,sell,2.9543
2017-01-10,SEK,GHS,buy,0.4665
2017-01-10,SEK,GHS,middle,0.4667
2017-01-10,SEK,GHS,sell,0.4668
2017-01-10,USD,GHS,buy,4.2168
2017-01-10,USD,GHS,middle,4.219
2017-01-10,USD,GHS,sell,4.2211
2017-01-10,WAU,GHS,buy,0.0958
2017-01-10,WAU,GHS,middle,0.0958
2017-01-10,WAU,GHS,sell,0.0958
2017-01-10,ZAR,GHS,buy,0.3087
2017-01-10,ZAR,GHS,middle,0.3089
2017-01-10,ZAR,GHS,sell,0.3091
2017-01-11,AUD,GHS,buy,3.1379
2017-01-11,AUD,GHS,middle,3.1408
2017-01-11,AUD,GHS,sell,3.1436
2017-01-11,CAD,GHS,buy,3.213
2017-01-11,CAD,GHS,middle,3.2143
2017-01-11,CAD,GHS,sell,3.2155
2017-01-11,CHF,GHS,buy,4.1624
2017-01-11,CHF,GHS,middle,4.1636
2017-01-11,CHF,GHS,sell,4.1648
2017-01-11,CNY,GHS,buy,0.6142
2017-01-11,CNY,GHS,middle,0.6143
2017-01-11,CNY,GHS,sell,0.6143
2017-01-11,DKK,GHS,buy,0.6004
2017-01-11,DKK,GHS,middle,0.6006
2017-01-11,DKK,GHS,sell,0.6008
2017-01-11,EUR,GHS,buy,4.4637
2017-01-11,EUR,GHS,middle,4.465
2017-01-11,EUR,GHS,sell,4.4662
2017-01-11,GBP,GHS,buy,5.1543
2017-01-11,GBP,GHS,middle,5.1573
2017-01-11,GBP,GHS,sell,5.1602
2017-01-11,JPY,GHS,buy,0.0365
2017-01-11,JPY,GHS,middle,0.0366
2017-01-11,JPY,GHS,sell,0.0366
2017-01-11,NOK,GHS,buy,0.4925
2017-01-11,NOK,GHS,middle,0.4927
2017-01-11,NOK,GHS,sell,0.4928
2017-01-11,NZD,GHS,buy,2.972
2017-01-11,NZD,GHS,middle,2.9748
2017-01-11,NZD,GHS,sell,2.9775
2017-01-11,SEK,GHS,buy,0.4662
2017-01-11,SEK,GHS,middle,0.4664
2017-01-11,SEK,GHS,sell,0.4666
2017-01-11,USD,GHS,buy,4.2217
2017-01-11,USD,GHS,middle,4.2238
2017-01-11,USD,GHS,sell,4.2259
2017-01-11,WAU,GHS,buy,0.0956
2017-01-11,WAU,GHS,middle,0.0956
2017-01-11,WAU,GHS,sell,0.0956
2017-01-11,ZAR,GHS,buy,0.3069
2017-01-11,ZAR,GHS,middle,0.307
2017-01-11,ZAR,GHS,sell,0.3071
2017-01-12,AUD,GHS,buy,3.1719
2017-01-12,AUD,GHS,middle,3.1756
2017-01-12,AUD,GHS,sell,3.1792
2017-01-12,CAD,GHS,buy,3.2253
2017-01-12,CAD,GHS,middle,3.2263
2017-01-12,CAD,GHS,sell,3.2273
2017-01-12,CHF,GHS,buy,4.1922
2017-01-12,CHF,GHS,middle,4.1942
2017-01-12,CHF,GHS,sell,4.1961
2017-01-12,CNY,GHS,buy,0.613
2017-01-12,CNY,GHS,middle,0.6131
2017-01-12,CNY,GHS,sell,0.6132
2017-01-12,DKK,GHS,buy,0.6053
2017-01-12,DKK,GHS,middle,0.6056
2017-01-12,DKK,GHS,sell,0.6059
2017-01-12,EUR,GHS,buy,4.5005
2017-01-12,EUR,GHS,middle,4.5023
2017-01-12,EUR,GHS,sell,4.5041
2017-01-12,GBP,GHS,buy,5.1837
2017-01-12,GBP,GHS,middle,5.1871
2017-01-12,GBP,GHS,sell,5.1905
2017-01-12,JPY,GHS,buy,0.037
2017-01-12,JPY,GHS,middle,0.037
2017-01-12,JPY,GHS,sell,0.037
2017-01-12,NOK,GHS,buy,0.497
2017-01-12,NOK,GHS,middle,0.4971
2017-01-12,NOK,GHS,sell,0.4972
2017-01-12,NZD,GHS,buy,3.0102
2017-01-12,NZD,GHS,middle,3.0132
2017-01-12,NZD,GHS,sell,3.0162
2017-01-12,SEK,GHS,buy,0.4732
2017-01-12,SEK,GHS,middle,0.4735
2017-01-12,SEK,GHS,sell,0.4737
2017-01-12,USD,GHS,buy,4.2233
2017-01-12,USD,GHS,middle,4.2254
2017-01-12,USD,GHS,sell,4.2275
2017-01-12,WAU,GHS,buy,0.0955
2017-01-12,WAU,GHS,middle,0.0955
2017-01-12,WAU,GHS,sell,0.0955
2017-01-12,ZAR,GHS,buy,0.3137
2017-01-12,ZAR,GHS,middle,0.3138
2017-01-12,ZAR,GHS,sell,0.3139
2017-01-13,AUD,GHS,buy,3.1493
2017-01-13,AUD,GHS,middle,3.1535
2017-01-13,AUD,GHS,sell,3.1576
2017-01-13,CAD,GHS,buy,3.2126
2017-01-13,CAD,GHS,middle,3.2139
2017-01-13,CAD,GHS,sell,3.2151
2017-01-13,CHF,GHS,buy,4.1795
2017-01-13,CHF,GHS,middle,4.1798
2017-01-13,CHF,GHS,sell,4.18
2017-01-13,CNY,GHS,buy,0.6123
2017-01-13,CNY,GHS,middle,0.6126
2017-01-13,CNY,GHS,sell,0.6128
2017-01-13,DKK,GHS,buy,0.6026
2017-01-13,DKK,GHS,middle,0.6029
2017-01-13,DKK,GHS,sell,0.6032
2017-01-13,EUR,GHS,buy,4.4812
2017-01-13,EUR,GHS,middle,4.4828
2017-01-13,EUR,GHS,sell,4.4843
2017-01-13,GBP,GHS,buy,5.1225
2017-01-13,GBP,GHS,middle,5.1263
2017-01-13,GBP,GHS,sell,5.1301
2017-01-13,JPY,GHS,buy,0.0366
2017-01-13,JPY,GHS,middle,0.0367
2017-01-13,JPY,GHS,sell,0.0367
2017-01-13,NOK,GHS,buy,0.4954
2017-01-13,NOK,GHS,middle,0.4956
2017-01-13,NOK,GHS,sell,0.4958
2017-01-13,NZD,GHS,buy,2.99
2017-01-13,NZD,GHS,middle,2.9935
2017-01-13,NZD,GHS,sell,2.997
2017-01-13,SEK,GHS,buy,0.4724
2017-01-13,SEK,GHS,middle,0.4726
2017-01-13,SEK,GHS,sell,0.4728
2017-01-13,USD,GHS,buy,4.2254
2017-01-13,USD,GHS,middle,4.2275
2017-01-13,USD,GHS,sell,4.2296
2017-01-13,WAU,GHS,buy,0.0954
2017-01-13,WAU,GHS,middle,0.0954
2017-01-13,WAU,GHS,sell,0.0954
2017-01-13,ZAR,GHS,buy,0.3113
2017-01-13,ZAR,GHS,middle,0.3114
2017-01-13,ZAR,GHS,sell,0.3114
2017-01-16,AUD,GHS,buy,3.1577
2017-01-16,AUD,GHS,middle,3.1607
2017-01-16,AUD,GHS,sell,3.1636
2017-01-16,CAD,GHS,buy,3.2143
2017-01-16,CAD,GHS,middle,3.2153
2017-01-16,CAD,GHS,sell,3.2162
2017-01-16,CHF,GHS,buy,4.1814
2017-01-16,CHF,GHS,middle,4.1826
2017-01-16,CHF,GHS,sell,4.1838
2017-01-16,CNY,GHS,buy,0.6125
2017-01-16,CNY,GHS,middle,0.6126
2017-01-16,CNY,GHS,sell,0.6127
2017-01-16,DKK,GHS,buy,0.6025
2017-01-16,DKK,GHS,middle,0.6028
2017-01-16,DKK,GHS,sell,0.6031
2017-01-16,EUR,GHS,buy,4.4801
2017-01-16,EUR,GHS,middle,4.4825
2017-01-16,EUR,GHS,sell,4.4849
2017-01-16,GBP,GHS,buy,5.0988
2017-01-16,GBP,GHS,middle,5.102
2017-01-16,GBP,GHS,sell,5.1051
2017-01-16,JPY,GHS,buy,0.0371
2017-01-16,JPY,GHS,middle,0.0371
2017-01-16,JPY,GHS,sell,0.0371
2017-01-16,NOK,GHS,buy,0.4955
2017-01-16,NOK,GHS,middle,0.4956
2017-01-16,NOK,GHS,sell,0.4957
2017-01-16,NZD,GHS,buy,3.0017
2017-01-16,NZD,GHS,middle,3.0048
2017-01-16,NZD,GHS,sell,3.0079
2017-01-16,SEK,GHS,buy,0.4724
2017-01-16,SEK,GHS,middle,0.4726
2017-01-16,SEK,GHS,sell,0.4727
2017-01-16,USD,GHS,buy,4.2254
2017-01-16,USD,GHS,middle,4.2275
2017-01-16,USD,GHS,sell,4.2296
2017-01-16,WAU,GHS,buy,0.0954
2017-01-16,WAU,GHS,middle,0.0954
2017-01-16,WAU,GHS,sell,0.0954
2017-01-16,ZAR,GHS,buy,0.31
2017-01-16,ZAR,GHS,middle,0.3101
2017-01-16,ZAR,GHS,sell,0.3101
2017-01-17,AUD,GHS,buy,3.1925
2017-01-17,AUD,GHS,middle,3.1959
2017-01-17,AUD,GHS,sell,3.1993
2017-01-17,CAD,GHS,buy,3.2426
2017-01-17,CAD,GHS,middle,3.2437
2017-01-17,CAD,GHS,sell,3.2447
2017-01-17,CHF,GHS,buy,4.2299
2017-01-17,CHF,GHS,middle,4.231
2017-01-17,CHF,GHS,sell,4.232
2017-01-17,CNY,GHS,buy,0.6171
2017-01-17,CNY,GHS,middle,0.6172
2017-01-17,CNY,GHS,sell,0.6173
2017-01-17,DKK,GHS,buy,0.6095
2017-01-17,DKK,GHS,middle,0.6097
2017-01-17,DKK,GHS,sell,0.6099
2017-01-17,EUR,GHS,buy,4.5322
2017-01-17,EUR,GHS,middle,4.5338
2017-01-17,EUR,GHS,sell,4.5354
2017-01-17,GBP,GHS,buy,5.2378
2017-01-17,GBP,GHS,middle,5.2413
2017-01-17,GBP,GHS,sell,5.2447
2017-01-17,JPY,GHS,buy,0.0374
2017-01-17,JPY,GHS,middle,0.0375
2017-01-17,JPY,GHS,sell,0.0375
2017-01-17,NOK,GHS,buy,0.501
2017-01-17,NOK,GHS,middle,0.5012
2017-01-17,NOK,GHS,sell,0.5013
2017-01-17,NZD,GHS,buy,3.0453
2017-01-17,NZD,GHS,middle,3.0489
2017-01-17,NZD,GHS,sell,3.0524
2017-01-17,SEK,GHS,buy,0.4764
2017-01-17,SEK,GHS,middle,0.4766
2017-01-17,SEK,GHS,sell,0.4768
2017-01-17,USD,GHS,buy,4.2285
2017-01-17,USD,GHS,middle,4.2306
2017-01-17,USD,GHS,sell,4.2327
2017-01-17,WAU,GHS,buy,0.0952
2017-01-17,WAU,GHS,middle,0.0952
2017-01-17,WAU,GHS,sell,0.0952
2017-01-17,ZAR,GHS,buy,0.3143
2017-01-17,ZAR,GHS,middle,0.3144
2017-01-17,ZAR,GHS,sell,0.3145
2017-01-18,AUD,GHS,buy,3.1969
2017-01-18,AUD,GHS,middle,3.2004
2017-01-18,AUD,GHS,sell,3.2038
2017-01-18,CAD,GHS,buy,3.2403
2017-01-18,CAD,GHS,middle,3.2413
2017-01-18,CAD,GHS,sell,3.2422
2017-01-18,CHF,GHS,buy,4.2221
2017-01-18,CHF,GHS,middle,4.2224
2017-01-18,CHF,GHS,sell,4.2227
2017-01-18,CNY,GHS,buy,0.6183
2017-01-18,CNY,GHS,middle,0.6186
2017-01-18,CNY,GHS,sell,0.6189
2017-01-18,DKK,GHS,buy,0.6082
2017-01-18,DKK,GHS,middle,0.6084
2017-01-18,DKK,GHS,sell,0.6086
2017-01-18,EUR,GHS,buy,4.5212
2017-01-18,EUR,GHS,middle,4.5237
2017-01-18,EUR,GHS,sell,4.5261
2017-01-18,GBP,GHS,buy,5.2084
2017-01-18,GBP,GHS,middle,5.2119
2017-01-18,GBP,GHS,sell,5.2154
2017-01-18,JPY,GHS,buy,0.0373
2017-01-18,JPY,GHS,middle,0.0373
2017-01-18,JPY,GHS,sell,0.0373
2017-01-18,NOK,GHS,buy,0.501
2017-01-18,NOK,GHS,middle,0.5013
2017-01-18,NOK,GHS,sell,0.5015
2017-01-18,NZD,GHS,buy,3.0443
2017-01-18,NZD,GHS,middle,3.0474
2017-01-18,NZD,GHS,sell,3.0505
2017-01-18,SEK,GHS,buy,0.4747
2017-01-18,SEK,GHS,middle,0.4749
2017-01-18,SEK,GHS,sell,0.4751
2017-01-18,USD,GHS,buy,4.2307
2017-01-18,USD,GHS,middle,4.2329
2017-01-18,USD,GHS,sell,4.235
2017-01-18,WAU,GHS,buy,0.0951
2017-01-18,WAU,GHS,middle,0.0951
2017-01-18,WAU,GHS,sell,0.0951
2017-01-18,ZAR,GHS,buy,0.3135
2017-01-18,ZAR,GHS,middle,0.3136
2017-01-18,ZAR,GHS,sell,0.3137
2017-01-19,AUD,GHS,buy,3.1919
2017-01-19,AUD,GHS,middle,3.1944
2017-01-19,AUD,GHS,sell,3.1968
2017-01-19,CAD,GHS,buy,3.1815
2017-01-19,CAD,GHS,middle,3.1825
2017-01-19,CAD,GHS,sell,3.1835
2017-01-19,CHF,GHS,buy,4.1873
2017-01-19,CHF,GHS,middle,4.1887
2017-01-19,CHF,GHS,sell,4.1901
2017-01-19,CNY,GHS,buy,0.6162
2017-01-19,CNY,GHS,middle,0.6163
2017-01-19,CNY,GHS,sell,0.6163
2017-01-19,DKK,GHS,buy,0.6037
2017-01-19,DKK,GHS,middle,0.604
2017-01-19,DKK,GHS,sell,0.6043
2017-01-19,EUR,GHS,buy,4.4892
2017-01-19,EUR,GHS,middle,4.4912
2017-01-19,EUR,GHS,sell,4.4932
2017-01-19,GBP,GHS,buy,5.2053
2017-01-19,GBP,GHS,middle,5.2085
2017-01-19,GBP,GHS,sell,5.2117
2017-01-19,JPY,GHS,buy,0.0367
2017-01-19,JPY,GHS,middle,0.0367
2017-01-19,JPY,GHS,sell,0.0367
2017-01-19,NOK,GHS,buy,0.4984
2017-01-19,NOK,GHS,middle,0.4985
2017-01-19,NOK,GHS,sell,0.4986
2017-01-19,NZD,GHS,buy,3.0315
2017-01-19,NZD,GHS,middle,3.0342
2017-01-19,NZD,GHS,sell,3.0369
2017-01-19,SEK,GHS,buy,0.47
2017-01-19,SEK,GHS,middle,0.4701
2017-01-19,SEK,GHS,sell,0.4702
2017-01-19,USD,GHS,buy,4.2326
2017-01-19,USD,GHS,middle,4.2347
2017-01-19,USD,GHS,sell,4.2368
2017-01-19,WAU,GHS,buy,0.0951
2017-01-19,WAU,GHS,middle,0.0951
2017-01-19,WAU,GHS,sell,0.0951
2017-01-19,ZAR,GHS,buy,0.3087
2017-01-19,ZAR,GHS,middle,0.3095
2017-01-19,ZAR,GHS,sell,0.3103
2017-01-20,AUD,GHS,buy,3.193
2017-01-20,AUD,GHS,middle,3.1964
2017-01-20,AUD,GHS,sell,3.1998
2017-01-20,CAD,GHS,buy,3.1703
2017-01-20,CAD,GHS,middle,3.1724
2017-01-20,CAD,GHS,sell,3.1744
2017-01-20,CHF,GHS,buy,4.2095
2017-01-20,CHF,GHS,middle,4.2113
2017-01-20,CHF,GHS,sell,4.213
2017-01-20,CNY,GHS,buy,0.6161
2017-01-20,CNY,GHS,middle,0.6162
2017-01-20,CNY,GHS,sell,0.6163
2017-01-20,DKK,GHS,buy,0.6078
2017-01-20,DKK,GHS,middle,0.6082
2017-01-20,DKK,GHS,sell,0.6085
2017-01-20,EUR,GHS,buy,4.52
2017-01-20,EUR,GHS,middle,4.5222
2017-01-20,EUR,GHS,sell,4.5244
2017-01-20,GBP,GHS,buy,5.2147
2017-01-20,GBP,GHS,middle,5.2186
2017-01-20,GBP,GHS,sell,5.2225
2017-01-20,JPY,GHS,buy,0.0368
2017-01-20,JPY,GHS,middle,0.0369
2017-01-20,JPY,GHS,sell,0.0369
2017-01-20,NOK,GHS,buy,0.5025
2017-01-20,NOK,GHS,middle,0.5026
2017-01-20,NOK,GHS,sell,0.5027
2017-01-20,NZD,GHS,buy,3.0272
2017-01-20,NZD,GHS,middle,3.0308
2017-01-20,NZD,GHS,sell,3.0343
2017-01-20,SEK,GHS,buy,0.476
2017-01-20,SEK,GHS,middle,0.4762
2017-01-20,SEK,GHS,sell,0.4763
2017-01-20,USD,GHS,buy,4.2355
2017-01-20,USD,GHS,middle,4.2376
2017-01-20,USD,GHS,sell,4.2397
2017-01-20,WAU,GHS,buy,0.0949
2017-01-20,WAU,GHS,middle,0.0949
2017-01-20,WAU,GHS,sell,0.0949
2017-01-20,ZAR,GHS,buy,0.3129
2017-01-20,ZAR,GHS,middle,0.313
2017-01-20,ZAR,GHS,sell,0.3131
2017-01-23,AUD,GHS,buy,3.2118
2017-01-23,AUD,GHS,middle,3.2142
2017-01-23,AUD,GHS,sell,3.2166
2017-01-23,CAD,GHS,buy,3.1823
2017-01-23,CAD,GHS,middle,3.1838
2017-01-23,CAD,GHS,sell,3.1853
2017-01-23,CHF,GHS,buy,4.2366
2017-01-23,CHF,GHS,middle,4.2386
2017-01-23,CHF,GHS,sell,4.2405
2017-01-23,CNY,GHS,buy,0.6186
2017-01-23,CNY,GHS,middle,0.6188
2017-01-23,CNY,GHS,sell,0.6189
2017-01-23,DKK,GHS,buy,0.6116
2017-01-23,DKK,GHS,middle,0.6119
2017-01-23,DKK,GHS,sell,0.6121
2017-01-23,EUR,GHS,buy,4.5485
2017-01-23,EUR,GHS,middle,4.5497
2017-01-23,EUR,GHS,sell,4.5509
2017-01-23,GBP,GHS,buy,5.2826
2017-01-23,GBP,GHS,middle,5.2861
2017-01-23,GBP,GHS,sell,5.2895
