date,base,quote,type,value
2008-01-07,SEK,GHS,middle,0.1516
2008-01-07,SEK,GHS,sell,0.1535
2008-01-07,USD,GHS,buy,0.9551
2008-01-07,USD,GHS,middle,0.968
2008-01-07,USD,GHS,sell,0.9809
2008-01-07,WAU,GHS,buy,0.7679
2008-01-07,WAU,GHS,middle,0.384
2008-01-07,ZAR,GHS,buy,0.1383
2008-01-07,ZAR,GHS,middle,0.1401
2008-01-07,ZAR,GHS,sell,0.1419
2008-01-08,AUD,GHS,middle,0.4312
2008-01-08,AUD,GHS,sell,0.8623
2008-01-08,CAD,GHS,buy,0.9584
2008-01-08,CAD,GHS,middle,0.9693
2008-01-08,CAD,GHS,sell,0.9801
2008-01-08,CHF,GHS,buy,0.8577
2008-01-08,CHF,GHS,middle,0.8676
2008-01-08,CHF,GHS,sell,0.8774
2008-01-08,DKK,GHS,buy,0.1893
2008-01-08,DKK,GHS,middle,0.1915
2008-01-08,DKK,GHS,sell,0.1936
2008-01-08,EUR,GHS,buy,1.4188
2008-01-08,EUR,GHS,middle,1.4317
2008-01-08,EUR,GHS,sell,1.4446
2008-01-08,GBP,GHS,buy,1.8982
2008-01-08,GBP,GHS,middle,1.9206
2008-01-08,GBP,GHS,sell,1.9429
2008-01-08,JPY,GHS,buy,0.0087
2008-01-08,JPY,GHS,middle,0.0088
2008-01-08,JPY,GHS,sell,0.0089
2008-01-08,NOK,GHS,buy,0.1788
2008-01-08,NOK,GHS,middle,0.1808
2008-01-08,NOK,GHS,sell,0.1828
2008-01-08,NZD,GHS,buy,0.7395
2008-01-08,NZD,GHS,middle,0.7486
2008-01-08,NZD,GHS,sell,0.7577
2008-01-08,SEK,GHS,buy,0.1504
2008-01-08,SEK,GHS,middle,0.1521
2008-01-08,SEK,GHS,sell,0.1537
2008-01-08,USD,GHS,buy,0.9576
2008-01-08,USD,GHS,middle,0.9688
2008-01-08,USD,GHS,sell,0.98
2008-01-08,WAU,GHS,buy,0.7672
2008-01-08,WAU,GHS,middle,0.3836
2008-01-08,ZAR,GHS,buy,0.139
2008-01-08,ZAR,GHS,middle,0.1406
2008-01-08,ZAR,GHS,sell,0.1422
2008-01-09,AUD,GHS,middle,0.4328
2008-01-09,AUD,GHS,sell,0.8655
2008-01-09,CAD,GHS,buy,0.9548
2008-01-09,CAD,GHS,middle,0.966
2008-01-09,CAD,GHS,sell,0.9771
2008-01-09,CHF,GHS,buy,0.8603
2008-01-09,CHF,GHS,middle,0.8704
2008-01-09,CHF,GHS,sell,0.8805
2008-01-09,DKK,GHS,buy,0.1892
2008-01-09,DKK,GHS,middle,0.1914
2008-01-09,DKK,GHS,sell,0.1936
2008-01-09,EUR,GHS,buy,1.4303
2008-01-09,EUR,GHS,middle,1.4376
2008-01-09,EUR,GHS,sell,1.4449
2008-01-09,GBP,GHS,buy,1.8849
2008-01-09,GBP,GHS,middle,1.9075
2008-01-09,GBP,GHS,sell,1.9301
2008-01-09,JPY,GHS,buy,0.0087
2008-01-09,JPY,GHS,middle,0.0088
2008-01-09,JPY,GHS,sell,0.0089
2008-01-09,NOK,GHS,buy,0.1785
2008-01-09,NOK,GHS,middle,0.1806
2008-01-09,NOK,GHS,sell,0.1827
2008-01-09,NZD,GHS,buy,0.7378
2008-01-09,NZD,GHS,middle,0.7469
2008-01-09,NZD,GHS,sell,0.756
2008-01-09,SEK,GHS,buy,0.1496
2008-01-09,SEK,GHS,middle,0.1513
2008-01-09,SEK,GHS,sell,0.153
2008-01-09,USD,GHS,buy,0.9574
2008-01-09,USD,GHS,middle,0.9688
2008-01-09,USD,GHS,sell,0.9802
2008-01-09,WAU,GHS,buy,0.7673
2008-01-09,WAU,GHS,middle,0.3837
2008-01-09,ZAR,GHS,buy,0.1397
2008-01-09,ZAR,GHS,middle,0.1414
2008-01-09,ZAR,GHS,sell,0.143
2008-01-10,AUD,GHS,middle,0.4335
2008-01-10,AUD,GHS,sell,0.867
2008-01-10,CAD,GHS,buy,0.9486
2008-01-10,CAD,GHS,middle,0.9596
2008-01-10,CAD,GHS,sell,0.9706
2008-01-10,CHF,GHS,buy,0.859
2008-01-10,CHF,GHS,middle,0.8691
2008-01-10,CHF,GHS,sell,0.8792
2008-01-10,DKK,GHS,buy,0.1887
2008-01-10,DKK,GHS,middle,0.191
2008-01-10,DKK,GHS,sell,0.1932
2008-01-10,EUR,GHS,buy,1.421
2008-01-10,EUR,GHS,middle,1.4372
2008-01-10,EUR,GHS,sell,1.4534
2008-01-10,GBP,GHS,buy,1.8738
2008-01-10,GBP,GHS,middle,1.8964
2008-01-10,GBP,GHS,sell,1.9189
2008-01-10,JPY,GHS,buy,0.0087
2008-01-10,JPY,GHS,middle,0.0088
2008-01-10,JPY,GHS,sell,0.0089
2008-01-10,NOK,GHS,buy,0.1794
2008-01-10,NOK,GHS,middle,0.1815
2008-01-10,NOK,GHS,sell,0.1836
2008-01-10,NZD,GHS,buy,0.7415
2008-01-10,NZD,GHS,middle,0.7507
2008-01-10,NZD,GHS,sell,0.7599
2008-01-10,SEK,GHS,buy,0.1495
2008-01-10,SEK,GHS,middle,0.1512
2008-01-10,SEK,GHS,sell,0.1528
2008-01-10,USD,GHS,buy,0.9574
2008-01-10,USD,GHS,middle,0.9689
2008-01-10,USD,GHS,sell,0.9803
2008-01-10,WAU,GHS,buy,0.7672
2008-01-10,WAU,GHS,middle,0.3836
2008-01-10,ZAR,GHS,buy,0.1397
2008-01-10,ZAR,GHS,middle,0.1413
2008-01-10,ZAR,GHS,sell,0.1429
2008-01-11,AUD,GHS,middle,0.4394
2008-01-11,AUD,GHS,sell,0.8787
2008-01-11,CAD,GHS,buy,0.9473
2008-01-11,CAD,GHS,middle,0.9585
2008-01-11,CAD,GHS,sell,0.9697
2008-01-11,CHF,GHS,buy,0.8698
2008-01-11,CHF,GHS,middle,0.8802
2008-01-11,CHF,GHS,sell,0.8905
2008-01-11,DKK,GHS,buy,0.1902
2008-01-11,DKK,GHS,middle,0.1924
2008-01-11,DKK,GHS,sell,0.1946
2008-01-11,EUR,GHS,buy,1.4232
2008-01-11,EUR,GHS,middle,1.4333
2008-01-11,EUR,GHS,sell,1.4434
2008-01-11,GBP,GHS,buy,1.8691
2008-01-11,GBP,GHS,middle,1.8916
2008-01-11,GBP,GHS,sell,1.9141
2008-01-11,JPY,GHS,buy,0.0088
2008-01-11,JPY,GHS,middle,0.0089
2008-01-11,JPY,GHS,sell,0.009
2008-01-11,NOK,GHS,buy,0.1813
2008-01-11,NOK,GHS,middle,0.1834
2008-01-11,NOK,GHS,sell,0.1855
2008-01-11,NZD,GHS,buy,0.751
2008-01-11,NZD,GHS,middle,0.7605
2008-01-11,NZD,GHS,sell,0.7699
2008-01-11,SEK,GHS,buy,0.1512
2008-01-11,SEK,GHS,middle,0.1529
2008-01-11,SEK,GHS,sell,0.1546
2008-01-11,USD,GHS,buy,0.9574
2008-01-11,USD,GHS,middle,0.9689
2008-01-11,USD,GHS,sell,0.9803
2008-01-11,WAU,GHS,buy,0.7672
2008-01-11,WAU,GHS,middle,0.3836
2008-01-11,ZAR,GHS,buy,0.1406
2008-01-11,ZAR,GHS,middle,0.1419
2008-01-11,ZAR,GHS,sell,0.1432
2008-01-14,AUD,GHS,middle,0.4398
2008-01-14,AUD,GHS,sell,0.8795
2008-01-14,CAD,GHS,buy,0.942
2008-01-14,CAD,GHS,middle,0.9531
2008-01-14,CAD,GHS,sell,0.9641
2008-01-14,CHF,GHS,buy,0.8752
2008-01-14,CHF,GHS,middle,0.8856
2008-01-14,CHF,GHS,sell,0.896
2008-01-14,DKK,GHS,buy,0.1912
2008-01-14,DKK,GHS,middle,0.1935
2008-01-14,DKK,GHS,sell,0.1957
2008-01-14,EUR,GHS,buy,1.4269
2008-01-14,EUR,GHS,middle,1.4394
2008-01-14,EUR,GHS,sell,1.4518
2008-01-14,GBP,GHS,buy,1.8779
2008-01-14,GBP,GHS,middle,1.9006
2008-01-14,GBP,GHS,sell,1.9233
2008-01-14,JPY,GHS,buy,0.0089
2008-01-14,JPY,GHS,middle,0.009
2008-01-14,JPY,GHS,sell,0.0091
2008-01-14,NOK,GHS,buy,0.1817
2008-01-14,NOK,GHS,middle,0.1839
2008-01-14,NOK,GHS,sell,0.186
2008-01-14,NZD,GHS,buy,0.7544
2008-01-14,NZD,GHS,middle,0.7637
2008-01-14,NZD,GHS,sell,0.773
2008-01-14,SEK,GHS,buy,0.1509
2008-01-14,SEK,GHS,middle,0.1527
2008-01-14,SEK,GHS,sell,0.1544
2008-01-14,USD,GHS,buy,0.9574
2008-01-14,USD,GHS,middle,0.9689
2008-01-14,USD,GHS,sell,0.9803
2008-01-14,WAU,GHS,buy,0.7672
2008-01-14,WAU,GHS,middle,0.3836
2008-01-14,ZAR,GHS,buy,0.1424
2008-01-14,ZAR,GHS,middle,0.1441
2008-01-14,ZAR,GHS,sell,0.1458
2008-01-15,AUD,GHS,middle,0.4424
2008-01-15,AUD,GHS,sell,0.8848
2008-01-15,CAD,GHS,buy,0.9405
2008-01-15,CAD,GHS,middle,0.9518
2008-01-15,CAD,GHS,sell,0.963
2008-01-15,CHF,GHS,buy,0.8792
2008-01-15,CHF,GHS,middle,0.8898
2008-01-15,CHF,GHS,sell,0.9003
2008-01-15,DKK,GHS,buy,0.1916
2008-01-15,DKK,GHS,middle,0.1939
2008-01-15,DKK,GHS,sell,0.1961
2008-01-15,EUR,GHS,buy,1.4303
2008-01-15,EUR,GHS,middle,1.4468
2008-01-15,EUR,GHS,sell,1.4633
2008-01-15,GBP,GHS,buy,1.8748
2008-01-15,GBP,GHS,middle,1.8977
2008-01-15,GBP,GHS,sell,1.9205
2008-01-15,JPY,GHS,buy,0.0089
2008-01-15,JPY,GHS,middle,0.009
2008-01-15,JPY,GHS,sell,0.0091
2008-01-15,NOK,GHS,buy,0.1821
2008-01-15,NOK,GHS,middle,0.1843
2008-01-15,NOK,GHS,sell,0.1865
2008-01-15,NZD,GHS,buy,0.7582
2008-01-15,NZD,GHS,middle,0.7676
2008-01-15,NZD,GHS,sell,0.777
2008-01-15,SEK,GHS,buy,0.1423
2008-01-15,SEK,GHS,middle,0.144
2008-01-15,SEK,GHS,sell,0.1457
2008-01-15,USD,GHS,buy,0.9574
2008-01-15,USD,GHS,middle,0.969
2008-01-15,USD,GHS,sell,0.9805
2008-01-15,WAU,GHS,buy,0.7671
2008-01-15,WAU,GHS,middle,0.3836
2008-01-15,ZAR,GHS,buy,0.1423
2008-01-15,ZAR,GHS,middle,0.144
2008-01-15,ZAR,GHS,sell,0.1457
2008-01-16,AUD,GHS,middle,0.4315
2008-01-16,AUD,GHS,sell,0.8629
2008-01-16,CAD,GHS,buy,0.937
2008-01-16,CAD,GHS,middle,0.948
2008-01-16,CAD,GHS,sell,0.959
2008-01-16,CHF,GHS,buy,0.881
2008-01-16,CHF,GHS,middle,0.8914
2008-01-16,CHF,GHS,sell,0.9017
2008-01-16,DKK,GHS,buy,0.1907
2008-01-16,DKK,GHS,middle,0.1929
2008-01-16,DKK,GHS,sell,0.1951
2008-01-16,EUR,GHS,buy,1.4329
2008-01-16,EUR,GHS,middle,1.4473
2008-01-16,EUR,GHS,sell,1.4616
2008-01-16,GBP,GHS,buy,1.8745
2008-01-16,GBP,GHS,middle,1.8969
2008-01-16,GBP,GHS,sell,1.9192
2008-01-16,JPY,GHS,buy,0.009
2008-01-16,JPY,GHS,middle,0.0091
2008-01-16,JPY,GHS,sell,0.0092
2008-01-16,NOK,GHS,buy,0.1798
2008-01-16,NOK,GHS,middle,0.1819
2008-01-16,NOK,GHS,sell,0.1839
2008-01-16,NZD,GHS,buy,0.7427
2008-01-16,NZD,GHS,middle,0.7519
2008-01-16,NZD,GHS,sell,0.761
2008-01-16,SEK,GHS,buy,0.1505
2008-01-16,SEK,GHS,middle,0.1522
2008-01-16,SEK,GHS,sell,0.1539
2008-01-16,USD,GHS,buy,0.9572
2008-01-16,USD,GHS,middle,0.9685
2008-01-16,USD,GHS,sell,0.9798
2008-01-16,WAU,GHS,buy,0.7675
2008-01-16,WAU,GHS,middle,0.3838
2008-01-16,ZAR,GHS,buy,0.14
2008-01-16,ZAR,GHS,middle,0.1413
2008-01-16,ZAR,GHS,sell,0.1426
2008-01-17,AUD,GHS,middle,0.4326
2008-01-17,AUD,GHS,sell,0.8651
2008-01-17,CAD,GHS,buy,0.9368
2008-01-17,CAD,GHS,middle,0.9476
2008-01-17,CAD,GHS,sell,0.9584
2008-01-17,CHF,GHS,buy,0.8687
2008-01-17,CHF,GHS,middle,0.8788
2008-01-17,CHF,GHS,sell,0.8889
2008-01-17,DKK,GHS,buy,0.1884
2008-01-17,DKK,GHS,middle,0.1906
2008-01-17,DKK,GHS,sell,0.1928
2008-01-17,EUR,GHS,buy,1.4403
2008-01-17,EUR,GHS,middle,1.4478
2008-01-17,EUR,GHS,sell,1.4552
2008-01-17,GBP,GHS,buy,1.8802
2008-01-17,GBP,GHS,middle,1.9026
2008-01-17,GBP,GHS,sell,1.9249
2008-01-17,JPY,GHS,buy,0.0089
2008-01-17,JPY,GHS,middle,0.009
2008-01-17,JPY,GHS,sell,0.0091
2008-01-17,NOK,GHS,buy,0.1766
2008-01-17,NOK,GHS,middle,0.1787
2008-01-17,NOK,GHS,sell,0.1807
2008-01-17,NZD,GHS,buy,0.738
2008-01-17,NZD,GHS,middle,0.7474
2008-01-17,NZD,GHS,sell,0.7567
2008-01-17,SEK,GHS,buy,0.151
2008-01-17,SEK,GHS,middle,0.1527
2008-01-17,SEK,GHS,sell,0.1544
2008-01-17,USD,GHS,buy,0.9572
2008-01-17,USD,GHS,middle,0.9685
2008-01-17,USD,GHS,sell,0.9798
2008-01-17,WAU,GHS,buy,0.7675
2008-01-17,WAU,GHS,middle,0.3838
2008-01-17,ZAR,GHS,buy,0.1404
2008-01-17,ZAR,GHS,middle,0.1417
2008-01-17,ZAR,GHS,sell,0.143
2008-01-18,AUD,GHS,middle,0.4311
2008-01-18,AUD,GHS,sell,0.8621
2008-01-18,CAD,GHS,buy,0.9317
2008-01-18,CAD,GHS,middle,0.9425
2008-01-18,CAD,GHS,sell,0.9533
2008-01-18,CHF,GHS,buy,0.8669
2008-01-18,CHF,GHS,middle,0.8771
2008-01-18,CHF,GHS,sell,0.8873
2008-01-18,DKK,GHS,buy,0.1881
2008-01-18,DKK,GHS,middle,0.1903
2008-01-18,DKK,GHS,sell,0.1924
2008-01-18,EUR,GHS,buy,1.427
2008-01-18,EUR,GHS,middle,1.4378
2008-01-18,EUR,GHS,sell,1.4486
2008-01-18,GBP,GHS,buy,1.885
2008-01-18,GBP,GHS,middle,1.9075
2008-01-18,GBP,GHS,sell,1.9299
2008-01-18,JPY,GHS,buy,0.0089
2008-01-18,JPY,GHS,middle,0.009
2008-01-18,JPY,GHS,sell,0.0091
2008-01-18,NOK,GHS,buy,0.175
2008-01-18,NOK,GHS,middle,0.1771
2008-01-18,NOK,GHS,sell,0.1791
2008-01-18,NZD,GHS,buy,0.7336
2008-01-18,NZD,GHS,middle,0.7427
2008-01-18,NZD,GHS,sell,0.7517
2008-01-18,SEK,GHS,buy,0.1486
2008-01-18,SEK,GHS,middle,0.1503
2008-01-18,SEK,GHS,sell,0.1519
2008-01-18,USD,GHS,buy,0.9573
2008-01-18,USD,GHS,middle,0.9686
2008-01-18,USD,GHS,sell,0.9799
2008-01-18,WAU,GHS,buy,0.7674
2008-01-18,WAU,GHS,middle,0.3837
2008-01-18,ZAR,GHS,buy,0.136
2008-01-18,ZAR,GHS,middle,0.1376
2008-01-18,ZAR,GHS,sell,0.1391
2008-01-21,AUD,GHS,middle,0.4279
2008-01-21,AUD,GHS,sell,0.8558
2008-01-21,CAD,GHS,buy,0.9312
2008-01-21,CAD,GHS,middle,0.942
2008-01-21,CAD,GHS,sell,0.9527
2008-01-21,CHF,GHS,buy,0.8687
2008-01-21,CHF,GHS,middle,0.8788
2008-01-21,CHF,GHS,sell,0.8889
2008-01-21,DKK,GHS,buy,0.1869
2008-01-21,DKK,GHS,middle,0.1891
2008-01-21,DKK,GHS,sell,0.1913
2008-01-21,EUR,GHS,buy,1.4305
2008-01-21,EUR,GHS,middle,1.436
2008-01-21,EUR,GHS,sell,1.4414
2008-01-21,GBP,GHS,buy,1.8679
2008-01-21,GBP,GHS,middle,1.8902
2008-01-21,GBP,GHS,sell,1.9124
2008-01-21,JPY,GHS,buy,0.009
2008-01-21,JPY,GHS,middle,0.0091
2008-01-21,JPY,GHS,sell,0.0091
2008-01-21,NOK,GHS,buy,0.1747
2008-01-21,NOK,GHS,middle,0.1767
2008-01-21,NOK,GHS,sell,0.1786
2008-01-21,NZD,GHS,buy,0.7242
2008-01-21,NZD,GHS,middle,0.7331
2008-01-21,NZD,GHS,sell,0.742
2008-01-21,SEK,GHS,buy,0.148
2008-01-21,SEK,GHS,middle,0.1497
2008-01-21,SEK,GHS,sell,0.1513
2008-01-21,USD,GHS,buy,0.9573
2008-01-21,USD,GHS,middle,0.9686
2008-01-21,USD,GHS,sell,0.9799
2008-01-21,WAU,GHS,buy,0.7674
2008-01-21,WAU,GHS,middle,0.3837
2008-01-21,ZAR,GHS,buy,0.1341
2008-01-21,ZAR,GHS,middle,0.1357
2008-01-21,ZAR,GHS,sell,0.1372
2008-01-22,AUD,GHS,middle,0.4202
2008-01-22,AUD,GHS,sell,0.8403
2008-01-22,CAD,GHS,buy,0.9271
2008-01-22,CAD,GHS,middle,0.9379
2008-01-22,CAD,GHS,sell,0.9486
2008-01-22,CHF,GHS,buy,0.8633
2008-01-22,CHF,GHS,middle,0.8734
2008-01-22,CHF,GHS,sell,0.8834
2008-01-22,DKK,GHS,buy,0.1854
2008-01-22,DKK,GHS,middle,0.1876
2008-01-22,DKK,GHS,sell,0.1897
2008-01-22,EUR,GHS,buy,1.42
2008-01-22,EUR,GHS,middle,1.4268
2008-01-22,EUR,GHS,sell,1.4336
2008-01-22,GBP,GHS,buy,1.8568
2008-01-22,GBP,GHS,middle,1.8788
2008-01-22,GBP,GHS,sell,1.9007
2008-01-22,JPY,GHS,buy,0.009
2008-01-22,JPY,GHS,middle,0.0091
2008-01-22,JPY,GHS,sell,0.0091
2008-01-22,NOK,GHS,buy,0.1711
2008-01-22,NOK,GHS,middle,0.1731
2008-01-22,NOK,GHS,sell,0.175
2008-01-22,NZD,GHS,buy,0.7113
2008-01-22,NZD,GHS,middle,0.72
2008-01-22,NZD,GHS,sell,0.7287
2008-01-22,SEK,GHS,buy,0.1454
2008-01-22,SEK,GHS,middle,0.147
2008-01-22,SEK,GHS,sell,0.1486
2008-01-22,USD,GHS,buy,0.9574
2008-01-22,USD,GHS,middle,0.9687
2008-01-22,USD,GHS,sell,0.9799
2008-01-22,WAU,GHS,buy,0.7674
2008-01-22,WAU,GHS,middle,0.3837
2008-01-22,ZAR,GHS,buy,0.1313
2008-01-22,ZAR,GHS,middle,0.1326
2008-01-22,ZAR,GHS,sell,0.1338
2008-01-23,AUD,GHS,middle,0.4261
2008-01-23,AUD,GHS,sell,0.8522
2008-01-23,CAD,GHS,buy,0.9309
2008-01-23,CAD,GHS,middle,0.9417
2008-01-23,CAD,GHS,sell,0.9524
2008-01-23,CHF,GHS,buy,0.8732
2008-01-23,CHF,GHS,middle,0.8834
2008-01-23,CHF,GHS,sell,0.8935
2008-01-23,DKK,GHS,buy,0.1878
2008-01-23,DKK,GHS,middle,0.19
2008-01-23,DKK,GHS,sell,0.1921
2008-01-23,EUR,GHS,buy,1.4111
2008-01-23,EUR,GHS,middle,1.4181
2008-01-23,EUR,GHS,sell,1.4251
2008-01-23,GBP,GHS,buy,1.8797
2008-01-23,GBP,GHS,middle,1.9004
2008-01-23,GBP,GHS,sell,1.921
2008-01-23,JPY,GHS,buy,0.009
2008-01-23,JPY,GHS,middle,0.0091
2008-01-23,JPY,GHS,sell,0.0092
2008-01-23,NOK,GHS,buy,0.1744
2008-01-23,NOK,GHS,middle,0.1764
2008-01-23,NOK,GHS,sell,0.1783
2008-01-23,NZD,GHS,buy,0.7325
2008-01-23,NZD,GHS,middle,0.7414
2008-01-23,NZD,GHS,sell,0.7503
2008-01-23,SEK,GHS,buy,0.1353
2008-01-23,SEK,GHS,middle,0.1366
2008-01-23,SEK,GHS,sell,0.1379
2008-01-23,USD,GHS,buy,0.9574
2008-01-23,USD,GHS,middle,0.9686
2008-01-23,USD,GHS,sell,0.9798
2008-01-23,WAU,GHS,buy,0.7674
2008-01-23,WAU,GHS,middle,0.3837
2008-01-23,ZAR,GHS,buy,0.1353
2008-01-23,ZAR,GHS,middle,0.1366
2008-01-23,ZAR,GHS,sell,0.1379
2008-01-24,AUD,GHS,middle,0.4279
2008-01-24,AUD,GHS,sell,0.8558
2008-01-24,CAD,GHS,buy,0.9386
2008-01-24,CAD,GHS,middle,0.9494
2008-01-24,CAD,GHS,sell,0.9602
2008-01-24,CHF,GHS,buy,0.8788
2008-01-24,CHF,GHS,middle,0.889
2008-01-24,CHF,GHS,sell,0.8991
2008-01-24,DKK,GHS,buy,0.1879
2008-01-24,DKK,GHS,middle,0.19
2008-01-24,DKK,GHS,sell,0.1921
2008-01-24,EUR,GHS,buy,1.4035
2008-01-24,EUR,GHS,middle,1.4134
2008-01-24,EUR,GHS,sell,1.4233
2008-01-24,GBP,GHS,buy,1.8709
2008-01-24,GBP,GHS,middle,1.8929
2008-01-24,GBP,GHS,sell,1.9149
2008-01-24,JPY,GHS,buy,0.009
