date,base,quote,type,value
2012-01-11,CAD,GHS,buy,1.5458
2012-01-11,CAD,GHS,middle,1.564
2012-01-11,CAD,GHS,sell,1.5821
2012-01-11,CHF,GHS,buy,1.6523
2012-01-11,CHF,GHS,middle,1.6715
2012-01-11,CHF,GHS,sell,1.6907
2012-01-11,DKK,GHS,buy,0.2695
2012-01-11,DKK,GHS,middle,0.2727
2012-01-11,DKK,GHS,sell,0.2758
2012-01-11,EUR,GHS,buy,2.063
2012-01-11,EUR,GHS,middle,2.1055
2012-01-11,EUR,GHS,sell,2.148
2012-01-11,GBP,GHS,buy,2.4291
2012-01-11,GBP,GHS,middle,2.4579
2012-01-11,GBP,GHS,sell,2.4866
2012-01-11,JPY,GHS,buy,0.0204
2012-01-11,JPY,GHS,middle,0.0207
2012-01-11,JPY,GHS,sell,0.0209
2012-01-11,NOK,GHS,buy,0.2617
2012-01-11,NOK,GHS,middle,0.2647
2012-01-11,NOK,GHS,sell,0.2677
2012-01-11,NZD,GHS,buy,1.2488
2012-01-11,NZD,GHS,middle,1.2637
2012-01-11,NZD,GHS,sell,1.2786
2012-01-11,SEK,GHS,buy,0.2274
2012-01-11,SEK,GHS,middle,0.23
2012-01-11,SEK,GHS,sell,0.2326
2012-01-11,USD,GHS,buy,1.5705
2012-01-11,USD,GHS,middle,1.5889
2012-01-11,USD,GHS,sell,1.6072
2012-01-11,WAU,GHS,buy,0.4465
2012-01-11,WAU,GHS,middle,0.2233
2012-01-11,ZAR,GHS,buy,0.1936
2012-01-11,ZAR,GHS,middle,0.1958
2012-01-11,ZAR,GHS,sell,0.198
2012-01-12,AUD,GHS,middle,0.8287
2012-01-12,AUD,GHS,sell,1.6573
2012-01-12,CAD,GHS,buy,1.5427
2012-01-12,CAD,GHS,middle,1.5605
2012-01-12,CAD,GHS,sell,1.5782
2012-01-12,CHF,GHS,buy,1.6482
2012-01-12,CHF,GHS,middle,1.6673
2012-01-12,CHF,GHS,sell,1.6864
2012-01-12,DKK,GHS,buy,0.2686
2012-01-12,DKK,GHS,middle,0.2717
2012-01-12,DKK,GHS,sell,0.2748
2012-01-12,EUR,GHS,buy,2.0731
2012-01-12,EUR,GHS,middle,2.1041
2012-01-12,EUR,GHS,sell,2.1351
2012-01-12,GBP,GHS,buy,2.4054
2012-01-12,GBP,GHS,middle,2.4339
2012-01-12,GBP,GHS,sell,2.4623
2012-01-12,JPY,GHS,buy,0.0204
2012-01-12,JPY,GHS,middle,0.0207
2012-01-12,JPY,GHS,sell,0.0209
2012-01-12,NOK,GHS,buy,0.2603
2012-01-12,NOK,GHS,middle,0.2632
2012-01-12,NOK,GHS,sell,0.2661
2012-01-12,NZD,GHS,buy,1.2482
2012-01-12,NZD,GHS,middle,1.2634
2012-01-12,NZD,GHS,sell,1.2786
2012-01-12,SEK,GHS,buy,0.2265
2012-01-12,SEK,GHS,middle,0.2291
2012-01-12,SEK,GHS,sell,0.2317
2012-01-12,USD,GHS,buy,1.571
2012-01-12,USD,GHS,middle,1.5893
2012-01-12,USD,GHS,sell,1.6076
2012-01-12,WAU,GHS,buy,0.4464
2012-01-12,WAU,GHS,middle,0.2232
2012-01-12,ZAR,GHS,buy,0.1935
2012-01-12,ZAR,GHS,middle,0.1958
2012-01-12,ZAR,GHS,sell,0.1981
2012-01-13,AUD,GHS,middle,0.8337
2012-01-13,AUD,GHS,sell,1.6673
2012-01-13,CAD,GHS,buy,1.5471
2012-01-13,CAD,GHS,middle,1.565
2012-01-13,CAD,GHS,sell,1.5829
2012-01-13,CHF,GHS,buy,1.6713
2012-01-13,CHF,GHS,middle,1.6906
2012-01-13,CHF,GHS,sell,1.7099
2012-01-13,DKK,GHS,buy,0.2723
2012-01-13,DKK,GHS,middle,0.2755
2012-01-13,DKK,GHS,sell,0.2787
2012-01-13,EUR,GHS,buy,2.1042
2012-01-13,EUR,GHS,middle,2.131
2012-01-13,EUR,GHS,sell,2.1578
2012-01-13,GBP,GHS,buy,2.4212
2012-01-13,GBP,GHS,middle,2.4499
2012-01-13,GBP,GHS,sell,2.4785
2012-01-13,JPY,GHS,buy,0.0205
2012-01-13,JPY,GHS,middle,0.0208
2012-01-13,JPY,GHS,sell,0.021
2012-01-13,NOK,GHS,buy,0.2628
2012-01-13,NOK,GHS,middle,0.2658
2012-01-13,NOK,GHS,sell,0.2688
2012-01-13,NZD,GHS,buy,1.2481
2012-01-13,NZD,GHS,middle,1.263
2012-01-13,NZD,GHS,sell,1.2779
2012-01-13,SEK,GHS,buy,0.2279
2012-01-13,SEK,GHS,middle,0.2305
2012-01-13,SEK,GHS,sell,0.2331
2012-01-13,USD,GHS,buy,1.5732
2012-01-13,USD,GHS,middle,1.5916
2012-01-13,USD,GHS,sell,1.6099
2012-01-13,WAU,GHS,buy,0.4457
2012-01-13,WAU,GHS,middle,0.2229
2012-01-13,ZAR,GHS,buy,0.1959
2012-01-13,ZAR,GHS,middle,0.1982
2012-01-13,ZAR,GHS,sell,0.2004
2012-01-16,AUD,GHS,buy,1.6182
2012-01-16,AUD,GHS,middle,1.6385
2012-01-16,AUD,GHS,sell,1.6588
2012-01-16,CAD,GHS,buy,1.5407
2012-01-16,CAD,GHS,middle,1.5583
2012-01-16,CAD,GHS,sell,1.5759
2012-01-16,CHF,GHS,buy,1.6476
2012-01-16,CHF,GHS,middle,1.6663
2012-01-16,CHF,GHS,sell,1.685
2012-01-16,DKK,GHS,buy,0.2677
2012-01-16,DKK,GHS,middle,0.2708
2012-01-16,DKK,GHS,sell,0.2739
2012-01-16,EUR,GHS,buy,1.9908
2012-01-16,EUR,GHS,middle,2.0139
2012-01-16,EUR,GHS,sell,2.0369
2012-01-16,GBP,GHS,buy,2.4091
2012-01-16,GBP,GHS,middle,2.4375
2012-01-16,GBP,GHS,sell,2.4659
2012-01-16,JPY,GHS,buy,0.0205
2012-01-16,JPY,GHS,middle,0.0208
2012-01-16,JPY,GHS,sell,0.021
2012-01-16,NOK,GHS,buy,0.2594
2012-01-16,NOK,GHS,middle,0.2623
2012-01-16,NOK,GHS,sell,0.2652
2012-01-16,NZD,GHS,buy,1.2467
2012-01-16,NZD,GHS,middle,1.2625
2012-01-16,NZD,GHS,sell,1.2783
2012-01-16,SEK,GHS,buy,0.2247
2012-01-16,SEK,GHS,middle,0.2272
2012-01-16,SEK,GHS,sell,0.2296
2012-01-16,USD,GHS,buy,1.5732
2012-01-16,USD,GHS,middle,1.5916
2012-01-16,USD,GHS,sell,1.6099
2012-01-16,WAU,GHS,buy,0.4457
2012-01-16,WAU,GHS,middle,0.2229
2012-01-16,ZAR,GHS,buy,0.1934
2012-01-16,ZAR,GHS,middle,0.1953
2012-01-16,ZAR,GHS,sell,0.1972
2012-01-17,AUD,GHS,buy,1.6361
2012-01-17,AUD,GHS,middle,1.656
2012-01-17,AUD,GHS,sell,1.6759
2012-01-17,CAD,GHS,buy,1.5533
2012-01-17,CAD,GHS,middle,1.5712
2012-01-17,CAD,GHS,sell,1.5891
2012-01-17,CHF,GHS,buy,1.6572
2012-01-17,CHF,GHS,middle,1.6762
2012-01-17,CHF,GHS,sell,1.6952
2012-01-17,DKK,GHS,buy,0.2697
2012-01-17,DKK,GHS,middle,0.2728
2012-01-17,DKK,GHS,sell,0.2759
2012-01-17,EUR,GHS,buy,2.005
2012-01-17,EUR,GHS,middle,2.0283
2012-01-17,EUR,GHS,sell,2.0515
2012-01-17,GBP,GHS,buy,2.4214
2012-01-17,GBP,GHS,middle,2.4499
2012-01-17,GBP,GHS,sell,2.4784
2012-01-17,JPY,GHS,buy,0.0206
2012-01-17,JPY,GHS,middle,0.0208
2012-01-17,JPY,GHS,sell,0.021
2012-01-17,NOK,GHS,buy,0.2615
2012-01-17,NOK,GHS,middle,0.2644
2012-01-17,NOK,GHS,sell,0.2673
2012-01-17,NZD,GHS,buy,1.2574
2012-01-17,NZD,GHS,middle,1.2732
2012-01-17,NZD,GHS,sell,1.289
2012-01-17,SEK,GHS,buy,0.2266
2012-01-17,SEK,GHS,middle,0.2292
2012-01-17,SEK,GHS,sell,0.2318
2012-01-17,USD,GHS,buy,1.5755
2012-01-17,USD,GHS,middle,1.5939
2012-01-17,USD,GHS,sell,1.6122
2012-01-17,WAU,GHS,buy,0.4451
2012-01-17,WAU,GHS,middle,0.2226
2012-01-17,ZAR,GHS,buy,0.1964
2012-01-17,ZAR,GHS,middle,0.1982
2012-01-17,ZAR,GHS,sell,0.1999
2012-01-18,AUD,GHS,buy,1.6343
2012-01-18,AUD,GHS,middle,1.6543
2012-01-18,AUD,GHS,sell,1.6742
2012-01-18,CAD,GHS,buy,1.552
2012-01-18,CAD,GHS,middle,1.5697
2012-01-18,CAD,GHS,sell,1.5874
2012-01-18,CHF,GHS,buy,1.6636
2012-01-18,CHF,GHS,middle,1.6825
2012-01-18,CHF,GHS,sell,1.7013
2012-01-18,DKK,GHS,buy,0.2705
2012-01-18,DKK,GHS,middle,0.2736
2012-01-18,DKK,GHS,sell,0.2766
2012-01-18,EUR,GHS,buy,2.011
2012-01-18,EUR,GHS,middle,2.034
2012-01-18,EUR,GHS,sell,2.0569
2012-01-18,GBP,GHS,buy,2.4176
2012-01-18,GBP,GHS,middle,2.4461
2012-01-18,GBP,GHS,sell,2.4745
2012-01-18,JPY,GHS,buy,0.0206
2012-01-18,JPY,GHS,middle,0.0208
2012-01-18,JPY,GHS,sell,0.021
2012-01-18,NOK,GHS,buy,0.2617
2012-01-18,NOK,GHS,middle,0.2647
2012-01-18,NOK,GHS,sell,0.2676
2012-01-18,NZD,GHS,buy,1.2632
2012-01-18,NZD,GHS,middle,1.2787
2012-01-18,NZD,GHS,sell,1.2942
2012-01-18,SEK,GHS,buy,0.2281
2012-01-18,SEK,GHS,middle,0.2307
2012-01-18,SEK,GHS,sell,0.2333
2012-01-18,USD,GHS,buy,1.5764
2012-01-18,USD,GHS,middle,1.5948
2012-01-18,USD,GHS,sell,1.6131
2012-01-18,WAU,GHS,buy,0.4449
2012-01-18,WAU,GHS,middle,0.2225
2012-01-18,ZAR,GHS,buy,0.1963
2012-01-18,ZAR,GHS,middle,0.1985
2012-01-18,ZAR,GHS,sell,0.2006
2012-01-19,AUD,GHS,buy,1.6364
2012-01-19,AUD,GHS,middle,1.6575
2012-01-19,AUD,GHS,sell,1.6786
2012-01-19,CAD,GHS,buy,1.5608
2012-01-19,CAD,GHS,middle,1.5795
2012-01-19,CAD,GHS,sell,1.5981
2012-01-19,CHF,GHS,buy,1.6773
2012-01-19,CHF,GHS,middle,1.6974
2012-01-19,CHF,GHS,sell,1.7174
2012-01-19,DKK,GHS,buy,0.2727
2012-01-19,DKK,GHS,middle,0.276
2012-01-19,DKK,GHS,sell,0.2792
2012-01-19,EUR,GHS,buy,2.0278
2012-01-19,EUR,GHS,middle,2.0521
2012-01-19,EUR,GHS,sell,2.0763
2012-01-19,GBP,GHS,buy,2.4325
2012-01-19,GBP,GHS,middle,2.4625
2012-01-19,GBP,GHS,sell,2.4924
2012-01-19,JPY,GHS,buy,0.0206
2012-01-19,JPY,GHS,middle,0.0208
2012-01-19,JPY,GHS,sell,0.021
2012-01-19,NOK,GHS,buy,0.264
2012-01-19,NOK,GHS,middle,0.2672
2012-01-19,NOK,GHS,sell,0.2703
2012-01-19,NZD,GHS,buy,1.2642
2012-01-19,NZD,GHS,middle,1.2804
2012-01-19,NZD,GHS,sell,1.2965
2012-01-19,SEK,GHS,buy,0.2306
2012-01-19,SEK,GHS,middle,0.2333
2012-01-19,SEK,GHS,sell,0.236
2012-01-19,USD,GHS,buy,1.5773
2012-01-19,USD,GHS,middle,1.5966
2012-01-19,USD,GHS,sell,1.6158
2012-01-19,WAU,GHS,buy,0.4443
2012-01-19,WAU,GHS,middle,0.2222
2012-01-19,ZAR,GHS,buy,0.1973
2012-01-19,ZAR,GHS,middle,0.1995
2012-01-19,ZAR,GHS,sell,0.2016
2012-01-20,AUD,GHS,buy,1.6462
2012-01-20,AUD,GHS,middle,1.6664
2012-01-20,AUD,GHS,sell,1.6865
2012-01-20,CAD,GHS,buy,1.5607
2012-01-20,CAD,GHS,middle,1.5783
2012-01-20,CAD,GHS,sell,1.5958
2012-01-20,CHF,GHS,buy,1.6968
2012-01-20,CHF,GHS,middle,1.7161
2012-01-20,CHF,GHS,sell,1.7354
2012-01-20,DKK,GHS,buy,0.2758
2012-01-20,DKK,GHS,middle,0.279
2012-01-20,DKK,GHS,sell,0.2821
2012-01-20,EUR,GHS,buy,2.0508
2012-01-20,EUR,GHS,middle,2.0745
2012-01-20,EUR,GHS,sell,2.0981
2012-01-20,GBP,GHS,buy,2.4486
2012-01-20,GBP,GHS,middle,2.4773
2012-01-20,GBP,GHS,sell,2.5059
2012-01-20,JPY,GHS,buy,0.0205
2012-01-20,JPY,GHS,middle,0.0207
2012-01-20,JPY,GHS,sell,0.0209
2012-01-20,NOK,GHS,buy,0.2676
2012-01-20,NOK,GHS,middle,0.2707
2012-01-20,NOK,GHS,sell,0.2737
2012-01-20,NZD,GHS,buy,1.2669
2012-01-20,NZD,GHS,middle,1.2825
2012-01-20,NZD,GHS,sell,1.2981
2012-01-20,SEK,GHS,buy,0.234
2012-01-20,SEK,GHS,middle,0.2366
2012-01-20,SEK,GHS,sell,0.2392
2012-01-20,USD,GHS,buy,1.58
2012-01-20,USD,GHS,middle,1.5984
2012-01-20,USD,GHS,sell,1.6167
2012-01-20,WAU,GHS,buy,0.4438
2012-01-20,WAU,GHS,middle,0.2219
2012-01-20,ZAR,GHS,buy,0.1992
2012-01-20,ZAR,GHS,middle,0.2015
2012-01-20,ZAR,GHS,sell,0.2038
2012-01-23,AUD,GHS,buy,1.6751
2012-01-23,AUD,GHS,middle,1.6931
2012-01-23,AUD,GHS,sell,1.711
2012-01-23,CAD,GHS,buy,1.5765
2012-01-23,CAD,GHS,middle,1.5925
2012-01-23,CAD,GHS,sell,1.6084
2012-01-23,CHF,GHS,buy,1.704
2012-01-23,CHF,GHS,middle,1.7214
2012-01-23,CHF,GHS,sell,1.7388
2012-01-23,DKK,GHS,buy,0.2769
2012-01-23,DKK,GHS,middle,0.2797
2012-01-23,DKK,GHS,sell,0.2825
2012-01-23,EUR,GHS,buy,2.0585
2012-01-23,EUR,GHS,middle,2.0797
2012-01-23,EUR,GHS,sell,2.1009
2012-01-23,GBP,GHS,buy,2.4809
2012-01-23,GBP,GHS,middle,2.5068
2012-01-23,GBP,GHS,sell,2.5326
2012-01-23,JPY,GHS,buy,0.0207
2012-01-23,JPY,GHS,middle,0.0209
2012-01-23,JPY,GHS,sell,0.0211
2012-01-23,NOK,GHS,buy,0.2683
2012-01-23,NOK,GHS,middle,0.2711
2012-01-23,NOK,GHS,sell,0.2738
2012-01-23,NZD,GHS,buy,1.2896
2012-01-23,NZD,GHS,middle,1.3034
2012-01-23,NZD,GHS,sell,1.3172
2012-01-23,SEK,GHS,buy,0.2347
2012-01-23,SEK,GHS,middle,0.2371
2012-01-23,SEK,GHS,sell,0.2395
2012-01-23,USD,GHS,buy,1.597
2012-01-23,USD,GHS,middle,1.6136
2012-01-23,USD,GHS,sell,1.6301
2012-01-23,WAU,GHS,buy,0.4397
2012-01-23,WAU,GHS,middle,0.2199
2012-01-23,ZAR,GHS,buy,0.2011
2012-01-23,ZAR,GHS,middle,0.2031
2012-01-23,ZAR,GHS,sell,0.2051
2012-01-24,AUD,GHS,buy,1.6835
2012-01-24,AUD,GHS,middle,1.7031
2012-01-24,AUD,GHS,sell,1.7227
2012-01-24,CAD,GHS,buy,1.591
2012-01-24,CAD,GHS,middle,1.6086
2012-01-24,CAD,GHS,sell,1.6262
2012-01-24,CHF,GHS,buy,1.7296
2012-01-24,CHF,GHS,middle,1.7488
2012-01-24,CHF,GHS,sell,1.7679
2012-01-24,DKK,GHS,buy,0.2808
2012-01-24,DKK,GHS,middle,0.2839
2012-01-24,DKK,GHS,sell,0.287
2012-01-24,EUR,GHS,buy,2.0878
2012-01-24,EUR,GHS,middle,2.1112
2012-01-24,EUR,GHS,sell,2.1345
2012-01-24,GBP,GHS,buy,2.4948
2012-01-24,GBP,GHS,middle,2.5231
2012-01-24,GBP,GHS,sell,2.5514
2012-01-24,JPY,GHS,buy,0.0208
2012-01-24,JPY,GHS,middle,0.0211
2012-01-24,JPY,GHS,sell,0.0213
2012-01-24,NOK,GHS,buy,0.2737
2012-01-24,NOK,GHS,middle,0.2767
2012-01-24,NOK,GHS,sell,0.2796
2012-01-24,NZD,GHS,buy,1.2995
2012-01-24,NZD,GHS,middle,1.3147
2012-01-24,NZD,GHS,sell,1.3298
2012-01-24,SEK,GHS,buy,0.2379
2012-01-24,SEK,GHS,middle,0.2404
2012-01-24,SEK,GHS,sell,0.2429
2012-01-24,USD,GHS,buy,1.6041
2012-01-24,USD,GHS,middle,1.6222
2012-01-24,USD,GHS,sell,1.6402
2012-01-24,WAU,GHS,buy,0.4373
2012-01-24,WAU,GHS,middle,0.2187
2012-01-24,ZAR,GHS,buy,0.2016
2012-01-24,ZAR,GHS,middle,0.2038
2012-01-24,ZAR,GHS,sell,0.206
2012-01-25,AUD,GHS,buy,1.7349
2012-01-25,AUD,GHS,middle,1.7547
2012-01-25,AUD,GHS,sell,1.7744
2012-01-25,CAD,GHS,buy,1.6314
2012-01-25,CAD,GHS,middle,1.6491
2012-01-25,CAD,GHS,sell,1.6668
2012-01-25,CHF,GHS,buy,1.7764
2012-01-25,CHF,GHS,middle,1.7958
2012-01-25,CHF,GHS,sell,1.8151
2012-01-25,DKK,GHS,buy,0.289
2012-01-25,DKK,GHS,middle,0.2922
