date,base,quote,type,value
2016-01-02,SAR,TZS,reference,572.9857
2016-01-02,SAR,TZS,sell,575.8058
2016-01-02,SEK,TZS,buy,253.6096
2016-01-02,SEK,TZS,reference,254.8018
2016-01-02,SEK,TZS,sell,255.994
2016-01-02,UGX,TZS,buy,0.6087
2016-01-02,UGX,TZS,reference,0.6236
2016-01-02,UGX,TZS,sell,0.6385
2016-01-02,USD,TZS,buy,2140.0594
2016-01-02,USD,TZS,reference,2150.7597
2016-01-02,USD,TZS,sell,2161.46
2016-01-02,XDR,TZS,buy,2965.5445
2016-01-02,XDR,TZS,reference,2980.3722
2016-01-02,XDR,TZS,sell,2995.1999
2016-01-02,ZAR,TZS,buy,137.5492
2016-01-02,ZAR,TZS,reference,138.2146
2016-01-02,ZAR,TZS,sell,138.88
2016-01-03,AED,TZS,buy,582.662
2016-01-03,AED,TZS,reference,585.5593
2016-01-03,AED,TZS,sell,588.4566
2016-01-03,AUD,TZS,buy,1563.7414
2016-01-03,AUD,TZS,reference,1572.1005
2016-01-03,AUD,TZS,sell,1580.4596
2016-01-03,BIF,TZS,buy,2.049
2016-01-03,BIF,TZS,reference,2.0567
2016-01-03,BIF,TZS,sell,2.0644
2016-01-03,CAD,TZS,buy,1541.1633
2016-01-03,CAD,TZS,reference,1548.701
2016-01-03,CAD,TZS,sell,1556.2387
2016-01-03,CHF,TZS,buy,2149.5173
2016-01-03,CHF,TZS,reference,2159.72
2016-01-03,CHF,TZS,sell,2169.9227
2016-01-03,CNY,TZS,buy,329.6405
2016-01-03,CNY,TZS,reference,331.2093
2016-01-03,CNY,TZS,sell,332.7781
2016-01-03,DKK,TZS,buy,312.0985
2016-01-03,DKK,TZS,reference,313.636
2016-01-03,DKK,TZS,sell,315.1735
2016-01-03,EUR,TZS,buy,2328.5986
2016-01-03,EUR,TZS,reference,2340.6739
2016-01-03,EUR,TZS,sell,2352.7492
2016-01-03,GBP,TZS,buy,3174.3501
2016-01-03,GBP,TZS,reference,3190.7622
2016-01-03,GBP,TZS,sell,3207.1743
2016-01-03,INR,TZS,buy,32.3433
2016-01-03,INR,TZS,reference,32.5001
2016-01-03,INR,TZS,sell,32.6569
2016-01-03,JPY,TZS,buy,17.7775
2016-01-03,JPY,TZS,reference,17.8642
2016-01-03,JPY,TZS,sell,17.9508
2016-01-03,KES,TZS,buy,20.9604
2016-01-03,KES,TZS,reference,21.0445
2016-01-03,KES,TZS,sell,21.1286
2016-01-03,KRW,TZS,buy,1.8205
2016-01-03,KRW,TZS,reference,1.828
2016-01-03,KRW,TZS,sell,1.8355
2016-01-03,KWD,TZS,buy,7053.1257
2016-01-03,KWD,TZS,reference,7085.1075
2016-01-03,KWD,TZS,sell,7117.0893
2016-01-03,MWK,TZS,buy,2.9853
2016-01-03,MWK,TZS,reference,3.0913
2016-01-03,MWK,TZS,sell,3.1973
2016-01-03,MYR,TZS,buy,498.8483
2016-01-03,MYR,TZS,reference,500.9322
2016-01-03,MYR,TZS,sell,503.0161
2016-01-03,NOK,TZS,buy,242.6179
2016-01-03,NOK,TZS,reference,243.7338
2016-01-03,NOK,TZS,sell,244.8497
2016-01-03,PKR,TZS,buy,19.4179
2016-01-03,PKR,TZS,reference,20.0242
2016-01-03,PKR,TZS,sell,20.6305
2016-01-03,RWF,TZS,buy,2.8459
2016-01-03,RWF,TZS,reference,2.8834
2016-01-03,RWF,TZS,sell,2.9209
2016-01-03,SAR,TZS,buy,570.1656
2016-01-03,SAR,TZS,reference,572.9857
2016-01-03,SAR,TZS,sell,575.8058
2016-01-03,SEK,TZS,buy,253.6096
2016-01-03,SEK,TZS,reference,254.8018
2016-01-03,SEK,TZS,sell,255.994
2016-01-03,UGX,TZS,buy,0.6087
2016-01-03,UGX,TZS,reference,0.6236
2016-01-03,UGX,TZS,sell,0.6385
2016-01-03,USD,TZS,buy,2140.0594
2016-01-03,USD,TZS,reference,2150.7597
2016-01-03,USD,TZS,sell,2161.46
2016-01-03,XDR,TZS,buy,2965.5445
2016-01-03,XDR,TZS,reference,2980.3722
2016-01-03,XDR,TZS,sell,2995.1999
2016-01-03,ZAR,TZS,buy,137.5492
2016-01-03,ZAR,TZS,reference,138.2146
2016-01-03,ZAR,TZS,sell,138.88
2016-01-04,AED,TZS,buy,582.662
2016-01-04,AED,TZS,reference,585.5593
2016-01-04,AED,TZS,sell,588.4566
2016-01-04,AUD,TZS,buy,1563.7414
2016-01-04,AUD,TZS,reference,1572.1005
2016-01-04,AUD,TZS,sell,1580.4596
2016-01-04,BIF,TZS,buy,2.049
2016-01-04,BIF,TZS,reference,2.0567
2016-01-04,BIF,TZS,sell,2.0644
2016-01-04,CAD,TZS,buy,1541.1633
2016-01-04,CAD,TZS,reference,1548.701
2016-01-04,CAD,TZS,sell,1556.2387
2016-01-04,CHF,TZS,buy,2149.5173
2016-01-04,CHF,TZS,reference,2159.72
2016-01-04,CHF,TZS,sell,2169.9227
2016-01-04,CNY,TZS,buy,329.6405
2016-01-04,CNY,TZS,reference,331.2093
2016-01-04,CNY,TZS,sell,332.7781
2016-01-04,DKK,TZS,buy,312.0985
2016-01-04,DKK,TZS,reference,313.636
2016-01-04,DKK,TZS,sell,315.1735
2016-01-04,EUR,TZS,buy,2328.5986
2016-01-04,EUR,TZS,reference,2340.6739
2016-01-04,EUR,TZS,sell,2352.7492
2016-01-04,GBP,TZS,buy,3174.3501
2016-01-04,GBP,TZS,reference,3190.7622
2016-01-04,GBP,TZS,sell,3207.1743
2016-01-04,INR,TZS,buy,32.3433
2016-01-04,INR,TZS,reference,32.5001
2016-01-04,INR,TZS,sell,32.6569
2016-01-04,JPY,TZS,buy,17.7775
2016-01-04,JPY,TZS,reference,17.8642
2016-01-04,JPY,TZS,sell,17.9508
2016-01-04,KES,TZS,buy,20.9604
2016-01-04,KES,TZS,reference,21.0445
2016-01-04,KES,TZS,sell,21.1286
2016-01-04,KRW,TZS,buy,1.8205
2016-01-04,KRW,TZS,reference,1.828
2016-01-04,KRW,TZS,sell,1.8355
2016-01-04,KWD,TZS,buy,7053.1257
2016-01-04,KWD,TZS,reference,7085.1075
2016-01-04,KWD,TZS,sell,7117.0893
2016-01-04,MWK,TZS,buy,2.9853
2016-01-04,MWK,TZS,reference,3.0913
2016-01-04,MWK,TZS,sell,3.1973
2016-01-04,MYR,TZS,buy,498.8483
2016-01-04,MYR,TZS,reference,500.9322
2016-01-04,MYR,TZS,sell,503.0161
2016-01-04,NOK,TZS,buy,242.6179
2016-01-04,NOK,TZS,reference,243.7338
2016-01-04,NOK,TZS,sell,244.8497
2016-01-04,PKR,TZS,buy,19.4179
2016-01-04,PKR,TZS,reference,20.0242
2016-01-04,PKR,TZS,sell,20.6305
2016-01-04,RWF,TZS,buy,2.8459
2016-01-04,RWF,TZS,reference,2.8834
2016-01-04,RWF,TZS,sell,2.9209
2016-01-04,SAR,TZS,buy,570.1656
2016-01-04,SAR,TZS,reference,572.9857
2016-01-04,SAR,TZS,sell,575.8058
2016-01-04,SEK,TZS,buy,253.6096
2016-01-04,SEK,TZS,reference,254.8018
2016-01-04,SEK,TZS,sell,255.994
2016-01-04,UGX,TZS,buy,0.6087
2016-01-04,UGX,TZS,reference,0.6236
2016-01-04,UGX,TZS,sell,0.6385
2016-01-04,USD,TZS,buy,2140.0594
2016-01-04,USD,TZS,reference,2150.7597
2016-01-04,USD,TZS,sell,2161.46
2016-01-04,XDR,TZS,buy,2965.5445
2016-01-04,XDR,TZS,reference,2980.3722
2016-01-04,XDR,TZS,sell,2995.1999
2016-01-04,ZAR,TZS,buy,137.5492
2016-01-04,ZAR,TZS,reference,138.2146
2016-01-04,ZAR,TZS,sell,138.88
2016-01-05,AED,TZS,buy,582.662
2016-01-05,AED,TZS,reference,585.5593
2016-01-05,AED,TZS,sell,588.4566
2016-01-05,AUD,TZS,buy,1563.7414
2016-01-05,AUD,TZS,reference,1572.1005
2016-01-05,AUD,TZS,sell,1580.4596
2016-01-05,BIF,TZS,buy,2.0542
2016-01-05,BIF,TZS,reference,2.0619
2016-01-05,BIF,TZS,sell,2.0697
2016-01-05,CAD,TZS,buy,1542.53
2016-01-05,CAD,TZS,reference,1550.0187
2016-01-05,CAD,TZS,sell,1557.5074
2016-01-05,CHF,TZS,buy,2142.2915
2016-01-05,CHF,TZS,reference,2152.787
2016-01-05,CHF,TZS,sell,2163.2825
2016-01-05,CNY,TZS,buy,328.3702
2016-01-05,CNY,TZS,reference,329.9334
2016-01-05,CNY,TZS,sell,331.4966
2016-01-05,DKK,TZS,buy,312.0985
2016-01-05,DKK,TZS,reference,313.636
2016-01-05,DKK,TZS,sell,315.1735
2016-01-05,EUR,TZS,buy,2328.5986
2016-01-05,EUR,TZS,reference,2340.6739
2016-01-05,EUR,TZS,sell,2352.7492
2016-01-05,GBP,TZS,buy,3165.6925
2016-01-05,GBP,TZS,reference,3181.7377
2016-01-05,GBP,TZS,sell,3197.7829
2016-01-05,INR,TZS,buy,32.2193
2016-01-05,INR,TZS,reference,32.3755
2016-01-05,INR,TZS,sell,32.5317
2016-01-05,JPY,TZS,buy,17.9886
2016-01-05,JPY,TZS,reference,18.0748
2016-01-05,JPY,TZS,sell,18.1609
2016-01-05,KES,TZS,buy,20.9604
2016-01-05,KES,TZS,reference,21.0445
2016-01-05,KES,TZS,sell,21.1286
2016-01-05,KRW,TZS,buy,1.8205
2016-01-05,KRW,TZS,reference,1.828
2016-01-05,KRW,TZS,sell,1.8355
2016-01-05,KWD,TZS,buy,7053.1257
2016-01-05,KWD,TZS,reference,7085.1075
2016-01-05,KWD,TZS,sell,7117.0893
2016-01-05,MWK,TZS,buy,2.9853
2016-01-05,MWK,TZS,reference,3.0913
2016-01-05,MWK,TZS,sell,3.1973
2016-01-05,MYR,TZS,buy,494.1283
2016-01-05,MYR,TZS,reference,496.14
2016-01-05,MYR,TZS,sell,498.1517
2016-01-05,NOK,TZS,buy,242.0306
2016-01-05,NOK,TZS,reference,243.1884
2016-01-05,NOK,TZS,sell,244.3462
2016-01-05,PKR,TZS,buy,19.4636
2016-01-05,PKR,TZS,reference,20.0575
2016-01-05,PKR,TZS,sell,20.6514
2016-01-05,RWF,TZS,buy,2.8459
2016-01-05,RWF,TZS,reference,2.8834
2016-01-05,RWF,TZS,sell,2.9209
2016-01-05,SAR,TZS,buy,570.1656
2016-01-05,SAR,TZS,reference,572.9857
2016-01-05,SAR,TZS,sell,575.8058
2016-01-05,SEK,TZS,buy,253.6096
2016-01-05,SEK,TZS,reference,254.8018
2016-01-05,SEK,TZS,sell,255.994
2016-01-05,UGX,TZS,buy,0.6087
2016-01-05,UGX,TZS,reference,0.6236
2016-01-05,UGX,TZS,sell,0.6385
2016-01-05,USD,TZS,buy,2140.0594
2016-01-05,USD,TZS,reference,2150.7597
2016-01-05,USD,TZS,sell,2161.46
2016-01-05,XDR,TZS,buy,2977.0812
2016-01-05,XDR,TZS,reference,2991.9666
2016-01-05,XDR,TZS,sell,3006.852
2016-01-05,ZAR,TZS,buy,137.8762
2016-01-05,ZAR,TZS,reference,138.5387
2016-01-05,ZAR,TZS,sell,139.2012
2016-01-06,AED,TZS,buy,584.1447
2016-01-06,AED,TZS,reference,587.0413
2016-01-06,AED,TZS,sell,589.9379
2016-01-06,AUD,TZS,buy,1544.3872
2016-01-06,AUD,TZS,reference,1552.6529
2016-01-06,AUD,TZS,sell,1560.9186
2016-01-06,BIF,TZS,buy,2.0617
2016-01-06,BIF,TZS,reference,2.0695
2016-01-06,BIF,TZS,sell,2.0773
2016-01-06,CAD,TZS,buy,1542.53
2016-01-06,CAD,TZS,reference,1550.0187
2016-01-06,CAD,TZS,sell,1557.5074
2016-01-06,CHF,TZS,buy,2136.0544
2016-01-06,CHF,TZS,reference,2146.4138
2016-01-06,CHF,TZS,sell,2156.7732
2016-01-06,CNY,TZS,buy,330.1732
2016-01-06,CNY,TZS,reference,331.7959
2016-01-06,CNY,TZS,sell,333.4186
2016-01-06,DKK,TZS,buy,310.2596
2016-01-06,DKK,TZS,reference,311.7883
2016-01-06,DKK,TZS,sell,313.317
2016-01-06,EUR,TZS,buy,2330.2329
2016-01-06,EUR,TZS,reference,2342.1008
2016-01-06,EUR,TZS,sell,2353.9687
2016-01-06,GBP,TZS,buy,3165.6925
2016-01-06,GBP,TZS,reference,3181.7377
2016-01-06,GBP,TZS,sell,3197.7829
2016-01-06,INR,TZS,buy,32.3467
2016-01-06,INR,TZS,reference,32.5035
2016-01-06,INR,TZS,sell,32.6603
2016-01-06,JPY,TZS,buy,18.103
2016-01-06,JPY,TZS,reference,18.1913
2016-01-06,JPY,TZS,sell,18.2795
2016-01-06,KES,TZS,buy,21.0035
2016-01-06,KES,TZS,reference,21.0878
2016-01-06,KES,TZS,sell,21.1721
2016-01-06,KRW,TZS,buy,1.8024
2016-01-06,KRW,TZS,reference,1.8099
2016-01-06,KRW,TZS,sell,1.8174
2016-01-06,KWD,TZS,buy,7089.0059
2016-01-06,KWD,TZS,reference,7122.684
2016-01-06,KWD,TZS,sell,7156.3621
2016-01-06,MWK,TZS,buy,3.0197
2016-01-06,MWK,TZS,reference,3.1549
2016-01-06,MWK,TZS,sell,3.2901
2016-01-06,MYR,TZS,buy,496.1651
2016-01-06,MYR,TZS,reference,498.3576
2016-01-06,MYR,TZS,sell,500.5501
2016-01-06,NOK,TZS,buy,241.7383
2016-01-06,NOK,TZS,reference,242.8922
2016-01-06,NOK,TZS,sell,244.0461
2016-01-06,PKR,TZS,buy,19.5013
2016-01-06,PKR,TZS,reference,20.1122
2016-01-06,PKR,TZS,sell,20.7231
2016-01-06,RWF,TZS,buy,2.8417
2016-01-06,RWF,TZS,reference,2.885
2016-01-06,RWF,TZS,sell,2.9283
2016-01-06,SAR,TZS,buy,571.9212
2016-01-06,SAR,TZS,reference,574.7038
2016-01-06,SAR,TZS,sell,577.4864
2016-01-06,SEK,TZS,buy,251.0178
2016-01-06,SEK,TZS,reference,252.2286
2016-01-06,SEK,TZS,sell,253.4394
2016-01-06,UGX,TZS,buy,0.6098
2016-01-06,UGX,TZS,reference,0.6247
2016-01-06,UGX,TZS,sell,0.6397
2016-01-06,USD,TZS,buy,2153.3564
2016-01-06,USD,TZS,reference,2164.1232
2016-01-06,USD,TZS,sell,2174.89
2016-01-06,XDR,TZS,buy,2977.0812
2016-01-06,XDR,TZS,reference,2991.9666
2016-01-06,XDR,TZS,sell,3006.852
2016-01-06,ZAR,TZS,buy,137.8762
2016-01-06,ZAR,TZS,reference,138.5387
2016-01-06,ZAR,TZS,sell,139.2012
2016-01-07,AED,TZS,buy,586.2983
2016-01-07,AED,TZS,reference,589.2056
2016-01-07,AED,TZS,sell,592.1129
2016-01-07,AUD,TZS,buy,1544.3872
2016-01-07,AUD,TZS,reference,1552.6529
2016-01-07,AUD,TZS,sell,1560.9186
2016-01-07,BIF,TZS,buy,2.0678
2016-01-07,BIF,TZS,reference,2.0756
2016-01-07,BIF,TZS,sell,2.0834
2016-01-07,CAD,TZS,buy,1546.8404
2016-01-07,CAD,TZS,reference,1554.3502
2016-01-07,CAD,TZS,sell,1561.86
2016-01-07,CHF,TZS,buy,2136.0544
2016-01-07,CHF,TZS,reference,2146.4138
2016-01-07,CHF,TZS,sell,2156.7732
2016-01-07,CNY,TZS,buy,330.1732
2016-01-07,CNY,TZS,reference,331.7959
2016-01-07,CNY,TZS,sell,333.4186
2016-01-07,DKK,TZS,buy,310.2596
2016-01-07,DKK,TZS,reference,311.7883
2016-01-07,DKK,TZS,sell,313.317
2016-01-07,EUR,TZS,buy,2314.4275
2016-01-07,EUR,TZS,reference,2326.4346
2016-01-07,EUR,TZS,sell,2338.4417
2016-01-07,GBP,TZS,buy,3160.0505
2016-01-07,GBP,TZS,reference,3176.3945
2016-01-07,GBP,TZS,sell,3192.7385
2016-01-07,INR,TZS,buy,32.3124
2016-01-07,INR,TZS,reference,32.4691
2016-01-07,INR,TZS,sell,32.6258
2016-01-07,JPY,TZS,buy,18.103
2016-01-07,JPY,TZS,reference,18.1913
2016-01-07,JPY,TZS,sell,18.2795
2016-01-07,KES,TZS,buy,21.0803
2016-01-07,KES,TZS,reference,21.1649
2016-01-07,KES,TZS,sell,21.2495
2016-01-07,KRW,TZS,buy,1.802
2016-01-07,KRW,TZS,reference,1.8095
2016-01-07,KRW,TZS,sell,1.817
2016-01-07,KWD,TZS,buy,7099.2137
2016-01-07,KWD,TZS,reference,7130.0021
2016-01-07,KWD,TZS,sell,7160.7905
2016-01-07,MWK,TZS,buy,2.9897
2016-01-07,MWK,TZS,reference,3.1237
2016-01-07,MWK,TZS,sell,3.2577
2016-01-07,MYR,TZS,buy,496.1651
2016-01-07,MYR,TZS,reference,498.3576
2016-01-07,MYR,TZS,sell,500.5501
2016-01-07,NOK,TZS,buy,241.7383
2016-01-07,NOK,TZS,reference,242.8922
2016-01-07,NOK,TZS,sell,244.0461
2016-01-07,PKR,TZS,buy,19.5013
2016-01-07,PKR,TZS,reference,20.1122
2016-01-07,PKR,TZS,sell,20.7231
2016-01-07,RWF,TZS,buy,2.872
2016-01-07,RWF,TZS,reference,2.9079
2016-01-07,RWF,TZS,sell,2.9438
2016-01-07,SAR,TZS,buy,573.7846
2016-01-07,SAR,TZS,reference,576.5918
2016-01-07,SAR,TZS,sell,579.399
2016-01-07,SEK,TZS,buy,251.0178
2016-01-07,SEK,TZS,reference,252.2286
2016-01-07,SEK,TZS,sell,253.4394
2016-01-07,UGX,TZS,buy,0.6125
2016-01-07,UGX,TZS,reference,0.6275
2016-01-07,UGX,TZS,sell,0.6425
2016-01-07,USD,TZS,buy,2159.7228
2016-01-07,USD,TZS,reference,2170.5214
2016-01-07,USD,TZS,sell,2181.32
2016-01-07,XDR,TZS,buy,2979.6183
2016-01-07,XDR,TZS,reference,2994.5164
2016-01-07,XDR,TZS,sell,3009.4145
2016-01-07,ZAR,TZS,buy,137.9516
2016-01-07,ZAR,TZS,reference,138.6191
2016-01-07,ZAR,TZS,sell,139.2866
2016-01-08,AED,TZS,buy,588.0637
2016-01-08,AED,TZS,reference,590.9232
2016-01-08,AED,TZS,sell,593.7827
2016-01-08,AUD,TZS,buy,1527.3559
2016-01-08,AUD,TZS,reference,1535.3199
2016-01-08,AUD,TZS,sell,1543.2839
2016-01-08,BIF,TZS,buy,2.0678
2016-01-08,BIF,TZS,reference,2.0756
2016-01-08,BIF,TZS,sell,2.0834
2016-01-08,CAD,TZS,buy,1533.785
2016-01-08,CAD,TZS,reference,1541.234
2016-01-08,CAD,TZS,sell,1548.683
2016-01-08,CHF,TZS,buy,2140.883
2016-01-08,CHF,TZS,reference,2151.1589
2016-01-08,CHF,TZS,sell,2161.4348
2016-01-08,CNY,TZS,buy,329.3974
2016-01-08,CNY,TZS,reference,331.004
2016-01-08,CNY,TZS,sell,332.6106
2016-01-08,DKK,TZS,buy,316.1233
2016-01-08,DKK,TZS,reference,317.6737
2016-01-08,DKK,TZS,sell,319.2241
2016-01-08,EUR,TZS,buy,2357.6822
2016-01-08,EUR,TZS,reference,2369.69
2016-01-08,EUR,TZS,sell,2381.6978
2016-01-08,GBP,TZS,buy,3160.9538
2016-01-08,GBP,TZS,reference,3177.307
2016-01-08,GBP,TZS,sell,3193.6602
2016-01-08,INR,TZS,buy,32.3124
2016-01-08,INR,TZS,reference,32.4691
2016-01-08,INR,TZS,sell,32.6258
2016-01-08,JPY,TZS,buy,18.4803
2016-01-08,JPY,TZS,reference,18.5688
2016-01-08,JPY,TZS,sell,18.6572
2016-01-08,KES,TZS,buy,21.1427
2016-01-08,KES,TZS,reference,21.2275
2016-01-08,KES,TZS,sell,21.3124
2016-01-08,KRW,TZS,buy,1.802
2016-01-08,KRW,TZS,reference,1.8095
2016-01-08,KRW,TZS,sell,1.817
2016-01-08,KWD,TZS,buy,7099.2137
2016-01-08,KWD,TZS,reference,7130.0021
2016-01-08,KWD,TZS,sell,7160.7905
2016-01-08,MWK,TZS,buy,2.9897
2016-01-08,MWK,TZS,reference,3.1237
2016-01-08,MWK,TZS,sell,3.2577
2016-01-08,MYR,TZS,buy,494.8014
2016-01-08,MYR,TZS,reference,496.9344
2016-01-08,MYR,TZS,sell,499.0674
2016-01-08,NOK,TZS,buy,241.0889
2016-01-08,NOK,TZS,reference,242.1369
2016-01-08,NOK,TZS,sell,243.1849
2016-01-08,PKR,TZS,buy,19.5683
2016-01-08,PKR,TZS,reference,20.1793
2016-01-08,PKR,TZS,sell,20.7903
2016-01-08,RWF,TZS,buy,2.872
2016-01-08,RWF,TZS,reference,2.9079
2016-01-08,RWF,TZS,sell,2.9438
2016-01-08,SAR,TZS,buy,575.481
2016-01-08,SAR,TZS,reference,578.2965
2016-01-08,SAR,TZS,sell,581.112
2016-01-08,SEK,TZS,buy,254.1213
2016-01-08,SEK,TZS,reference,255.3484
2016-01-08,SEK,TZS,sell,256.5755
2016-01-08,UGX,TZS,buy,0.6125
2016-01-08,UGX,TZS,reference,0.6275
2016-01-08,UGX,TZS,sell,0.6425
2016-01-08,USD,TZS,buy,2159.7228
2016-01-08,USD,TZS,reference,2170.5214
2016-01-08,USD,TZS,sell,2181.32
2016-01-08,XDR,TZS,buy,2979.6183
2016-01-08,XDR,TZS,reference,2994.5164
2016-01-08,XDR,TZS,sell,3009.4145
2016-01-08,ZAR,TZS,buy,136.4107
2016-01-08,ZAR,TZS,reference,137.0667
2016-01-08,ZAR,TZS,sell,137.7227
2016-01-09,AED,TZS,buy,590.0209
2016-01-09,AED,TZS,reference,592.8899
2016-01-09,AED,TZS,sell,595.7589
2016-01-09,AUD,TZS,buy,1517.7009
2016-01-09,AUD,TZS,reference,1525.8379
