date,base,quote,type,value
2026-01-01,USD,TZS,sell,2462.34
2026-01-01,XDR,TZS,buy,3341.7409
2026-01-01,XDR,TZS,reference,3358.4496
2026-01-01,XDR,TZS,sell,3375.1583
2026-01-01,ZAR,TZS,buy,147.1301
2026-01-01,ZAR,TZS,reference,147.8657
2026-01-01,ZAR,TZS,sell,148.6014
2026-01-01,ZMW,TZS,buy,110.0659
2026-01-01,ZMW,TZS,reference,110.6163
2026-01-01,ZMW,TZS,sell,111.1666
2026-01-02,AED,TZS,buy,663.7337
2026-01-02,AED,TZS,reference,667.0524
2026-01-02,AED,TZS,sell,670.3711
2026-01-02,AUD,TZS,buy,1629.2889
2026-01-02,AUD,TZS,reference,1637.4354
2026-01-02,AUD,TZS,sell,1645.5818
2026-01-02,BIF,TZS,buy,0.8191
2026-01-02,BIF,TZS,reference,0.8232
2026-01-02,BIF,TZS,sell,0.8273
2026-01-02,BWP,TZS,buy,200.8879
2026-01-02,BWP,TZS,reference,201.8924
2026-01-02,BWP,TZS,sell,202.8968
2026-01-02,CAD,TZS,buy,1779.9229
2026-01-02,CAD,TZS,reference,1788.8225
2026-01-02,CAD,TZS,sell,1797.7221
2026-01-02,CHF,TZS,buy,3074.3511
2026-01-02,CHF,TZS,reference,3089.7228
2026-01-02,CHF,TZS,sell,3105.0946
2026-01-02,CNY,TZS,buy,348.8981
2026-01-02,CNY,TZS,reference,350.6426
2026-01-02,CNY,TZS,sell,352.3871
2026-01-02,DKK,TZS,buy,383.4236
2026-01-02,DKK,TZS,reference,385.3407
2026-01-02,DKK,TZS,sell,387.2578
2026-01-02,DZD,TZS,buy,18.7774
2026-01-02,DZD,TZS,reference,18.8713
2026-01-02,DZD,TZS,sell,18.9652
2026-01-02,EUR,TZS,buy,2864.1159
2026-01-02,EUR,TZS,reference,2878.4365
2026-01-02,EUR,TZS,sell,2892.757
2026-01-02,GBP,TZS,buy,3282.4699
2026-01-02,GBP,TZS,reference,3298.8822
2026-01-02,GBP,TZS,sell,3315.2946
2026-01-02,HKD,TZS,buy,313.2136
2026-01-02,HKD,TZS,reference,314.7796
2026-01-02,HKD,TZS,sell,316.3457
2026-01-02,INR,TZS,buy,27.1319
2026-01-02,INR,TZS,reference,27.2675
2026-01-02,INR,TZS,sell,27.4032
2026-01-02,IQD,TZS,buy,1.8603
2026-01-02,IQD,TZS,reference,1.8696
2026-01-02,IQD,TZS,sell,1.8789
2026-01-02,IRR,TZS,buy,0.0579
2026-01-02,IRR,TZS,reference,0.0582
2026-01-02,IRR,TZS,sell,0.0585
2026-01-02,JPY,TZS,buy,15.5532
2026-01-02,JPY,TZS,reference,15.6309
2026-01-02,JPY,TZS,sell,15.7087
2026-01-02,KES,TZS,buy,18.8843
2026-01-02,KES,TZS,reference,18.9787
2026-01-02,KES,TZS,sell,19.0731
2026-01-02,KRW,TZS,buy,1.6883
2026-01-02,KRW,TZS,reference,1.6968
2026-01-02,KRW,TZS,sell,1.7052
2026-01-02,KWD,TZS,buy,7913.1435
2026-01-02,KWD,TZS,reference,7952.7093
2026-01-02,KWD,TZS,sell,7992.275
2026-01-02,MWK,TZS,buy,1.3923
2026-01-02,MWK,TZS,reference,1.3993
2026-01-02,MWK,TZS,sell,1.4062
2026-01-02,MYR,TZS,buy,600.4829
2026-01-02,MYR,TZS,reference,603.4853
2026-01-02,MYR,TZS,sell,606.4877
2026-01-02,NAD,TZS,buy,147.1461
2026-01-02,NAD,TZS,reference,147.8818
2026-01-02,NAD,TZS,sell,148.6175
2026-01-02,NGN,TZS,buy,1.6855
2026-01-02,NGN,TZS,reference,1.694
2026-01-02,NGN,TZS,sell,1.7024
2026-01-02,NOK,TZS,buy,241.8659
2026-01-02,NOK,TZS,reference,243.0753
2026-01-02,NOK,TZS,sell,244.2846
2026-01-02,NZD,TZS,buy,1405.2404
2026-01-02,NZD,TZS,reference,1412.2666
2026-01-02,NZD,TZS,sell,1419.2928
2026-01-02,PKR,TZS,buy,8.6992
2026-01-02,PKR,TZS,reference,8.7427
2026-01-02,PKR,TZS,sell,8.7862
2026-01-02,QAR,TZS,buy,666.1094
2026-01-02,QAR,TZS,reference,669.4399
2026-01-02,QAR,TZS,sell,672.7705
2026-01-02,RWF,TZS,buy,1.6676
2026-01-02,RWF,TZS,reference,1.6759
2026-01-02,RWF,TZS,sell,1.6842
2026-01-02,SAR,TZS,buy,649.9668
2026-01-02,SAR,TZS,reference,653.2166
2026-01-02,SAR,TZS,sell,656.4664
2026-01-02,SEK,TZS,buy,264.4983
2026-01-02,SEK,TZS,reference,265.8208
2026-01-02,SEK,TZS,sell,267.1433
2026-01-02,SGD,TZS,buy,1895.4754
2026-01-02,SGD,TZS,reference,1904.9527
2026-01-02,SGD,TZS,sell,1914.4301
2026-01-02,TRY,TZS,buy,56.7716
2026-01-02,TRY,TZS,reference,57.0555
2026-01-02,TRY,TZS,sell,57.3393
2026-01-02,UGX,TZS,buy,0.6725
2026-01-02,UGX,TZS,reference,0.6759
2026-01-02,UGX,TZS,sell,0.6793
2026-01-02,USD,TZS,buy,2437.9604
2026-01-02,USD,TZS,reference,2450.1502
2026-01-02,USD,TZS,sell,2462.34
2026-01-02,XDR,TZS,buy,3341.7409
2026-01-02,XDR,TZS,reference,3358.4496
2026-01-02,XDR,TZS,sell,3375.1583
2026-01-02,ZAR,TZS,buy,147.1301
2026-01-02,ZAR,TZS,reference,147.8657
2026-01-02,ZAR,TZS,sell,148.6014
2026-01-02,ZMW,TZS,buy,110.0659
2026-01-02,ZMW,TZS,reference,110.6163
2026-01-02,ZMW,TZS,sell,111.1666
2026-01-03,AED,TZS,buy,664.2443
2026-01-03,AED,TZS,reference,667.5655
2026-01-03,AED,TZS,sell,670.8868
2026-01-03,AUD,TZS,buy,1633.8691
2026-01-03,AUD,TZS,reference,1642.0384
2026-01-03,AUD,TZS,sell,1650.2078
2026-01-03,BIF,TZS,buy,0.8197
2026-01-03,BIF,TZS,reference,0.8238
2026-01-03,BIF,TZS,sell,0.8279
2026-01-03,BWP,TZS,buy,175.9026
2026-01-03,BWP,TZS,reference,176.7821
2026-01-03,BWP,TZS,sell,177.6616
2026-01-03,CAD,TZS,buy,1777.5614
2026-01-03,CAD,TZS,reference,1786.4492
2026-01-03,CAD,TZS,sell,1795.337
2026-01-03,CHF,TZS,buy,3076.9365
2026-01-03,CHF,TZS,reference,3092.3212
2026-01-03,CHF,TZS,sell,3107.7059
2026-01-03,CNY,TZS,buy,348.813
2026-01-03,CNY,TZS,reference,350.5571
2026-01-03,CNY,TZS,sell,352.3012
2026-01-03,DKK,TZS,buy,383.047
2026-01-03,DKK,TZS,reference,384.9622
2026-01-03,DKK,TZS,sell,386.8775
2026-01-03,DZD,TZS,buy,18.7171
2026-01-03,DZD,TZS,reference,18.8107
2026-01-03,DZD,TZS,sell,18.9043
2026-01-03,EUR,TZS,buy,2861.7716
2026-01-03,EUR,TZS,reference,2876.0804
2026-01-03,EUR,TZS,sell,2890.3893
2026-01-03,GBP,TZS,buy,3283.5962
2026-01-03,GBP,TZS,reference,3300.0142
2026-01-03,GBP,TZS,sell,3316.4322
2026-01-03,HKD,TZS,buy,313.0835
2026-01-03,HKD,TZS,reference,314.6489
2026-01-03,HKD,TZS,sell,316.2143
2026-01-03,INR,TZS,buy,27.0504
2026-01-03,INR,TZS,reference,27.1857
2026-01-03,INR,TZS,sell,27.3209
2026-01-03,IQD,TZS,buy,1.8617
2026-01-03,IQD,TZS,reference,1.871
2026-01-03,IQD,TZS,sell,1.8803
2026-01-03,IRR,TZS,buy,0.058
2026-01-03,IRR,TZS,reference,0.0582
2026-01-03,IRR,TZS,sell,0.0585
2026-01-03,JPY,TZS,buy,15.5524
2026-01-03,JPY,TZS,reference,15.6301
2026-01-03,JPY,TZS,sell,15.7079
2026-01-03,KES,TZS,buy,18.8831
2026-01-03,KES,TZS,reference,18.9776
2026-01-03,KES,TZS,sell,19.072
2026-01-03,KRW,TZS,buy,1.6875
2026-01-03,KRW,TZS,reference,1.6959
2026-01-03,KRW,TZS,sell,1.7043
2026-01-03,KWD,TZS,buy,7925.7455
2026-01-03,KWD,TZS,reference,7965.3742
2026-01-03,KWD,TZS,sell,8005.0029
2026-01-03,MWK,TZS,buy,1.3933
2026-01-03,MWK,TZS,reference,1.4003
2026-01-03,MWK,TZS,sell,1.4073
2026-01-03,MYR,TZS,buy,601.5047
2026-01-03,MYR,TZS,reference,604.5122
2026-01-03,MYR,TZS,sell,607.5197
2026-01-03,NAD,TZS,buy,147.8384
2026-01-03,NAD,TZS,reference,148.5776
2026-01-03,NAD,TZS,sell,149.3168
2026-01-03,NGN,TZS,buy,1.6956
2026-01-03,NGN,TZS,reference,1.7041
2026-01-03,NGN,TZS,sell,1.7125
2026-01-03,NOK,TZS,buy,242.5104
2026-01-03,NOK,TZS,reference,243.7229
2026-01-03,NOK,TZS,sell,244.9355
2026-01-03,NZD,TZS,buy,1407.9526
2026-01-03,NZD,TZS,reference,1414.9923
2026-01-03,NZD,TZS,sell,1422.0321
2026-01-03,PKR,TZS,buy,8.7055
2026-01-03,PKR,TZS,reference,8.749
2026-01-03,PKR,TZS,sell,8.7925
2026-01-03,QAR,TZS,buy,666.5855
2026-01-03,QAR,TZS,reference,669.9184
2026-01-03,QAR,TZS,sell,673.2514
2026-01-03,RWF,TZS,buy,1.6673
2026-01-03,RWF,TZS,reference,1.6757
2026-01-03,RWF,TZS,sell,1.684
2026-01-03,SAR,TZS,buy,650.5181
2026-01-03,SAR,TZS,reference,653.7707
2026-01-03,SAR,TZS,sell,657.0233
2026-01-03,SEK,TZS,buy,264.7075
2026-01-03,SEK,TZS,reference,266.031
2026-01-03,SEK,TZS,sell,267.3546
2026-01-03,SGD,TZS,buy,1896.8302
2026-01-03,SGD,TZS,reference,1906.3143
2026-01-03,SGD,TZS,sell,1915.7985
2026-01-03,TRY,TZS,buy,56.6973
2026-01-03,TRY,TZS,reference,56.9808
2026-01-03,TRY,TZS,sell,57.2643
2026-01-03,UGX,TZS,buy,0.6727
2026-01-03,UGX,TZS,reference,0.676
2026-01-03,UGX,TZS,sell,0.6794
2026-01-03,USD,TZS,buy,2439.703
2026-01-03,USD,TZS,reference,2451.9015
2026-01-03,USD,TZS,sell,2464.1
2026-01-03,XDR,TZS,buy,3341.1755
2026-01-03,XDR,TZS,reference,3357.8814
2026-01-03,XDR,TZS,sell,3374.5873
2026-01-03,ZAR,TZS,buy,147.8348
2026-01-03,ZAR,TZS,reference,148.574
2026-01-03,ZAR,TZS,sell,149.3132
2026-01-03,ZMW,TZS,buy,111.1482
2026-01-03,ZMW,TZS,reference,111.7039
2026-01-03,ZMW,TZS,sell,112.2597
2026-01-04,AED,TZS,buy,664.2443
2026-01-04,AED,TZS,reference,667.5655
2026-01-04,AED,TZS,sell,670.8868
2026-01-04,AUD,TZS,buy,1633.8691
2026-01-04,AUD,TZS,reference,1642.0384
2026-01-04,AUD,TZS,sell,1650.2078
2026-01-04,BIF,TZS,buy,0.8197
2026-01-04,BIF,TZS,reference,0.8238
2026-01-04,BIF,TZS,sell,0.8279
2026-01-04,BWP,TZS,buy,175.9026
2026-01-04,BWP,TZS,reference,176.7821
2026-01-04,BWP,TZS,sell,177.6616
2026-01-04,CAD,TZS,buy,1777.5614
2026-01-04,CAD,TZS,reference,1786.4492
2026-01-04,CAD,TZS,sell,1795.337
2026-01-04,CHF,TZS,buy,3076.9365
2026-01-04,CHF,TZS,reference,3092.3212
2026-01-04,CHF,TZS,sell,3107.7059
2026-01-04,CNY,TZS,buy,348.813
2026-01-04,CNY,TZS,reference,350.5571
2026-01-04,CNY,TZS,sell,352.3012
2026-01-04,DKK,TZS,buy,383.047
2026-01-04,DKK,TZS,reference,384.9622
2026-01-04,DKK,TZS,sell,386.8775
2026-01-04,DZD,TZS,buy,18.7171
2026-01-04,DZD,TZS,reference,18.8107
2026-01-04,DZD,TZS,sell,18.9043
2026-01-04,EUR,TZS,buy,2861.7716
2026-01-04,EUR,TZS,reference,2876.0804
2026-01-04,EUR,TZS,sell,2890.3893
2026-01-04,GBP,TZS,buy,3283.5962
2026-01-04,GBP,TZS,reference,3300.0142
2026-01-04,GBP,TZS,sell,3316.4322
2026-01-04,HKD,TZS,buy,313.0835
2026-01-04,HKD,TZS,reference,314.6489
2026-01-04,HKD,TZS,sell,316.2143
2026-01-04,INR,TZS,buy,27.0504
2026-01-04,INR,TZS,reference,27.1857
2026-01-04,INR,TZS,sell,27.3209
2026-01-04,IQD,TZS,buy,1.8617
2026-01-04,IQD,TZS,reference,1.871
2026-01-04,IQD,TZS,sell,1.8803
2026-01-04,IRR,TZS,buy,0.058
2026-01-04,IRR,TZS,reference,0.0582
2026-01-04,IRR,TZS,sell,0.0585
2026-01-04,JPY,TZS,buy,15.5524
2026-01-04,JPY,TZS,reference,15.6301
2026-01-04,JPY,TZS,sell,15.7079
2026-01-04,KES,TZS,buy,18.8831
2026-01-04,KES,TZS,reference,18.9776
2026-01-04,KES,TZS,sell,19.072
2026-01-04,KRW,TZS,buy,1.6875
2026-01-04,KRW,TZS,reference,1.6959
2026-01-04,KRW,TZS,sell,1.7043
2026-01-04,KWD,TZS,buy,7925.7455
2026-01-04,KWD,TZS,reference,7965.3742
2026-01-04,KWD,TZS,sell,8005.0029
2026-01-04,MWK,TZS,buy,1.3933
2026-01-04,MWK,TZS,reference,1.4003
2026-01-04,MWK,TZS,sell,1.4073
2026-01-04,MYR,TZS,buy,601.5047
2026-01-04,MYR,TZS,reference,604.5122
2026-01-04,MYR,TZS,sell,607.5197
2026-01-04,NAD,TZS,buy,147.8384
2026-01-04,NAD,TZS,reference,148.5776
2026-01-04,NAD,TZS,sell,149.3168
2026-01-04,NGN,TZS,buy,1.6956
2026-01-04,NGN,TZS,reference,1.7041
2026-01-04,NGN,TZS,sell,1.7125
2026-01-04,NOK,TZS,buy,242.5104
2026-01-04,NOK,TZS,reference,243.7229
2026-01-04,NOK,TZS,sell,244.9355
2026-01-04,NZD,TZS,buy,1407.9526
2026-01-04,NZD,TZS,reference,1414.9923
2026-01-04,NZD,TZS,sell,1422.0321
2026-01-04,PKR,TZS,buy,8.7055
2026-01-04,PKR,TZS,reference,8.749
2026-01-04,PKR,TZS,sell,8.7925
2026-01-04,QAR,TZS,buy,666.5855
2026-01-04,QAR,TZS,reference,669.9184
2026-01-04,QAR,TZS,sell,673.2514
2026-01-04,RWF,TZS,buy,1.6673
2026-01-04,RWF,TZS,reference,1.6757
2026-01-04,RWF,TZS,sell,1.684
2026-01-04,SAR,TZS,buy,650.5181
2026-01-04,SAR,TZS,reference,653.7707
2026-01-04,SAR,TZS,sell,657.0233
2026-01-04,SEK,TZS,buy,264.7075
2026-01-04,SEK,TZS,reference,266.031
2026-01-04,SEK,TZS,sell,267.3546
2026-01-04,SGD,TZS,buy,1896.8302
2026-01-04,SGD,TZS,reference,1906.3143
2026-01-04,SGD,TZS,sell,1915.7985
2026-01-04,TRY,TZS,buy,56.6973
2026-01-04,TRY,TZS,reference,56.9808
2026-01-04,TRY,TZS,sell,57.2643
2026-01-04,UGX,TZS,buy,0.6727
2026-01-04,UGX,TZS,reference,0.676
2026-01-04,UGX,TZS,sell,0.6794
2026-01-04,USD,TZS,buy,2439.703
2026-01-04,USD,TZS,reference,2451.9015
2026-01-04,USD,TZS,sell,2464.1
2026-01-04,XDR,TZS,buy,3341.1755
2026-01-04,XDR,TZS,reference,3357.8814
2026-01-04,XDR,TZS,sell,3374.5873
2026-01-04,ZAR,TZS,buy,147.8348
2026-01-04,ZAR,TZS,reference,148.574
2026-01-04,ZAR,TZS,sell,149.3132
2026-01-04,ZMW,TZS,buy,111.1482
2026-01-04,ZMW,TZS,reference,111.7039
2026-01-04,ZMW,TZS,sell,112.2597
2026-01-05,AED,TZS,buy,664.2443
2026-01-05,AED,TZS,reference,667.5655
2026-01-05,AED,TZS,sell,670.8868
2026-01-05,AUD,TZS,buy,1633.8691
2026-01-05,AUD,TZS,reference,1642.0384
2026-01-05,AUD,TZS,sell,1650.2078
2026-01-05,BIF,TZS,buy,0.8197
2026-01-05,BIF,TZS,reference,0.8238
2026-01-05,BIF,TZS,sell,0.8279
2026-01-05,BWP,TZS,buy,175.9026
2026-01-05,BWP,TZS,reference,176.7821
2026-01-05,BWP,TZS,sell,177.6616
2026-01-05,CAD,TZS,buy,1777.5614
2026-01-05,CAD,TZS,reference,1786.4492
2026-01-05,CAD,TZS,sell,1795.337
2026-01-05,CHF,TZS,buy,3076.9365
2026-01-05,CHF,TZS,reference,3092.3212
2026-01-05,CHF,TZS,sell,3107.7059
2026-01-05,CNY,TZS,buy,348.813
2026-01-05,CNY,TZS,reference,350.5571
2026-01-05,CNY,TZS,sell,352.3012
2026-01-05,DKK,TZS,buy,383.047
2026-01-05,DKK,TZS,reference,384.9622
2026-01-05,DKK,TZS,sell,386.8775
2026-01-05,DZD,TZS,buy,18.7171
2026-01-05,DZD,TZS,reference,18.8107
2026-01-05,DZD,TZS,sell,18.9043
2026-01-05,EUR,TZS,buy,2861.7716
2026-01-05,EUR,TZS,reference,2876.0804
2026-01-05,EUR,TZS,sell,2890.3893
2026-01-05,GBP,TZS,buy,3283.5962
2026-01-05,GBP,TZS,reference,3300.0142
2026-01-05,GBP,TZS,sell,3316.4322
2026-01-05,HKD,TZS,buy,313.0835
2026-01-05,HKD,TZS,reference,314.6489
2026-01-05,HKD,TZS,sell,316.2143
2026-01-05,INR,TZS,buy,27.0504
2026-01-05,INR,TZS,reference,27.1857
2026-01-05,INR,TZS,sell,27.3209
2026-01-05,IQD,TZS,buy,1.8617
2026-01-05,IQD,TZS,reference,1.871
2026-01-05,IQD,TZS,sell,1.8803
2026-01-05,IRR,TZS,buy,0.058
2026-01-05,IRR,TZS,reference,0.0582
2026-01-05,IRR,TZS,sell,0.0585
2026-01-05,JPY,TZS,buy,15.5524
2026-01-05,JPY,TZS,reference,15.6301
2026-01-05,JPY,TZS,sell,15.7079
2026-01-05,KES,TZS,buy,18.8831
2026-01-05,KES,TZS,reference,18.9776
2026-01-05,KES,TZS,sell,19.072
2026-01-05,KRW,TZS,buy,1.6875
2026-01-05,KRW,TZS,reference,1.6959
2026-01-05,KRW,TZS,sell,1.7043
2026-01-05,KWD,TZS,buy,7925.7455
2026-01-05,KWD,TZS,reference,7965.3742
2026-01-05,KWD,TZS,sell,8005.0029
2026-01-05,MWK,TZS,buy,1.3933
2026-01-05,MWK,TZS,reference,1.4003
2026-01-05,MWK,TZS,sell,1.4073
2026-01-05,MYR,TZS,buy,601.5047
2026-01-05,MYR,TZS,reference,604.5122
2026-01-05,MYR,TZS,sell,607.5197
2026-01-05,NAD,TZS,buy,147.8384
2026-01-05,NAD,TZS,reference,148.5776
2026-01-05,NAD,TZS,sell,149.3168
2026-01-05,NGN,TZS,buy,1.6956
2026-01-05,NGN,TZS,reference,1.7041
2026-01-05,NGN,TZS,sell,1.7125
2026-01-05,NOK,TZS,buy,242.5104
2026-01-05,NOK,TZS,reference,243.7229
2026-01-05,NOK,TZS,sell,244.9355
2026-01-05,NZD,TZS,buy,1407.9526
2026-01-05,NZD,TZS,reference,1414.9923
2026-01-05,NZD,TZS,sell,1422.0321
2026-01-05,PKR,TZS,buy,8.7055
2026-01-05,PKR,TZS,reference,8.749
2026-01-05,PKR,TZS,sell,8.7925
2026-01-05,QAR,TZS,buy,666.5855
2026-01-05,QAR,TZS,reference,669.9184
2026-01-05,QAR,TZS,sell,673.2514
2026-01-05,RWF,TZS,buy,1.6673
2026-01-05,RWF,TZS,reference,1.6757
2026-01-05,RWF,TZS,sell,1.684
2026-01-05,SAR,TZS,buy,650.5181
2026-01-05,SAR,TZS,reference,653.7707
2026-01-05,SAR,TZS,sell,657.0233
2026-01-05,SEK,TZS,buy,264.7075
2026-01-05,SEK,TZS,reference,266.031
2026-01-05,SEK,TZS,sell,267.3546
2026-01-05,SGD,TZS,buy,1896.8302
2026-01-05,SGD,TZS,reference,1906.3143
2026-01-05,SGD,TZS,sell,1915.7985
2026-01-05,TRY,TZS,buy,56.6973
2026-01-05,TRY,TZS,reference,56.9808
2026-01-05,TRY,TZS,sell,57.2643
2026-01-05,UGX,TZS,buy,0.6727
2026-01-05,UGX,TZS,reference,0.676
2026-01-05,UGX,TZS,sell,0.6794
2026-01-05,USD,TZS,buy,2439.703
2026-01-05,USD,TZS,reference,2451.9015
2026-01-05,USD,TZS,sell,2464.1
2026-01-05,XDR,TZS,buy,3341.1755
2026-01-05,XDR,TZS,reference,3357.8814
2026-01-05,XDR,TZS,sell,3374.5873
2026-01-05,ZAR,TZS,buy,147.8348
2026-01-05,ZAR,TZS,reference,148.574
2026-01-05,ZAR,TZS,sell,149.3132
2026-01-05,ZMW,TZS,buy,111.1482
2026-01-05,ZMW,TZS,reference,111.7039
2026-01-05,ZMW,TZS,sell,112.2597
2026-01-06,AED,TZS,buy,664.9125
2026-01-06,AED,TZS,reference,668.237
2026-01-06,AED,TZS,sell,671.5616
2026-01-06,AUD,TZS,buy,1628.319
2026-01-06,AUD,TZS,reference,1636.4606
2026-01-06,AUD,TZS,sell,1644.6022
2026-01-06,BIF,TZS,buy,0.8203
2026-01-06,BIF,TZS,reference,0.8244
2026-01-06,BIF,TZS,sell,0.8285
2026-01-06,BWP,TZS,buy,176.5824
2026-01-06,BWP,TZS,reference,177.4653
2026-01-06,BWP,TZS,sell,178.3482
2026-01-06,CAD,TZS,buy,1768.67
2026-01-06,CAD,TZS,reference,1777.5134
2026-01-06,CAD,TZS,sell,1786.3567
2026-01-06,CHF,TZS,buy,3066.3609
2026-01-06,CHF,TZS,reference,3081.6927
2026-01-06,CHF,TZS,sell,3097.0245
2026-01-06,CNY,TZS,buy,349.6073
2026-01-06,CNY,TZS,reference,351.3553
2026-01-06,CNY,TZS,sell,353.1033
2026-01-06,DKK,TZS,buy,381.2727
2026-01-06,DKK,TZS,reference,383.179
2026-01-06,DKK,TZS,sell,385.0854
2026-01-06,DZD,TZS,buy,18.7794
2026-01-06,DZD,TZS,reference,18.8733
2026-01-06,DZD,TZS,sell,18.9672
2026-01-06,EUR,TZS,buy,2848.5203
2026-01-06,EUR,TZS,reference,2862.7629
2026-01-06,EUR,TZS,sell,2877.0055
2026-01-06,GBP,TZS,buy,3281.0616
2026-01-06,GBP,TZS,reference,3297.4669
2026-01-06,GBP,TZS,sell,3313.8723
2026-01-06,HKD,TZS,buy,313.6816
2026-01-06,HKD,TZS,reference,315.25
2026-01-06,HKD,TZS,sell,316.8184
2026-01-06,INR,TZS,buy,27.0453
2026-01-06,INR,TZS,reference,27.1806
2026-01-06,INR,TZS,sell,27.3158
2026-01-06,IQD,TZS,buy,1.8637
2026-01-06,IQD,TZS,reference,1.873
2026-01-06,IQD,TZS,sell,1.8823
2026-01-06,IRR,TZS,buy,0.058
2026-01-06,IRR,TZS,reference,0.0583
2026-01-06,IRR,TZS,sell,0.0586
2026-01-06,JPY,TZS,buy,15.5643
2026-01-06,JPY,TZS,reference,15.6422
2026-01-06,JPY,TZS,sell,15.72
2026-01-06,KES,TZS,buy,18.9183
