date,base,quote,type,value
2019-01-01,MYR,TZS,buy,546.9593
2019-01-01,MYR,TZS,reference,549.3617
2019-01-01,MYR,TZS,sell,551.7641
2019-01-01,NOK,TZS,buy,260.2448
2019-01-01,NOK,TZS,reference,261.4707
2019-01-01,NOK,TZS,sell,262.6966
2019-01-01,PKR,TZS,buy,15.5582
2019-01-01,PKR,TZS,reference,15.9087
2019-01-01,PKR,TZS,sell,16.2592
2019-01-01,RWF,TZS,buy,2.5383
2019-01-01,RWF,TZS,reference,2.5539
2019-01-01,RWF,TZS,sell,2.5695
2019-01-01,SAR,TZS,buy,605.0919
2019-01-01,SAR,TZS,reference,608.0848
2019-01-01,SAR,TZS,sell,611.0777
2019-01-01,SEK,TZS,buy,253.6662
2019-01-01,SEK,TZS,reference,254.873
2019-01-01,SEK,TZS,sell,256.0798
2019-01-01,UGX,TZS,buy,0.5881
2019-01-01,UGX,TZS,reference,0.6026
2019-01-01,UGX,TZS,sell,0.6171
2019-01-01,USD,TZS,buy,2269.8812
2019-01-01,USD,TZS,reference,2281.2306
2019-01-01,USD,TZS,sell,2292.58
2019-01-01,XDR,TZS,buy,3156.8868
2019-01-01,XDR,TZS,reference,3172.6712
2019-01-01,XDR,TZS,sell,3188.4556
2019-01-01,ZAR,TZS,buy,157.6459
2019-01-01,ZAR,TZS,reference,158.4043
2019-01-01,ZAR,TZS,sell,159.1627
2019-01-02,AED,TZS,buy,618.0166
2019-01-02,AED,TZS,reference,621.0472
2019-01-02,AED,TZS,sell,624.0778
2019-01-02,AUD,TZS,buy,1602.5152
2019-01-02,AUD,TZS,reference,1610.6424
2019-01-02,AUD,TZS,sell,1618.7696
2019-01-02,BIF,TZS,buy,2.1733
2019-01-02,BIF,TZS,reference,2.1815
2019-01-02,BIF,TZS,sell,2.1896
2019-01-02,CAD,TZS,buy,1667.0472
2019-01-02,CAD,TZS,reference,1675.1352
2019-01-02,CAD,TZS,sell,1683.2232
2019-01-02,CHF,TZS,buy,2306.9941
2019-01-02,CHF,TZS,reference,2318.4107
2019-01-02,CHF,TZS,sell,2329.8273
2019-01-02,CNY,TZS,buy,330.1362
2019-01-02,CNY,TZS,reference,331.6415
2019-01-02,CNY,TZS,sell,333.1468
2019-01-02,DKK,TZS,buy,348.2275
2019-01-02,DKK,TZS,reference,349.9417
2019-01-02,DKK,TZS,sell,351.6559
2019-01-02,EUR,TZS,buy,2600.1149
2019-01-02,EUR,TZS,reference,2613.2301
2019-01-02,EUR,TZS,sell,2626.3453
2019-01-02,GBP,TZS,buy,2905.4099
2019-01-02,GBP,TZS,reference,2920.5101
2019-01-02,GBP,TZS,sell,2935.6103
2019-01-02,INR,TZS,buy,32.5334
2019-01-02,INR,TZS,reference,32.6937
2019-01-02,INR,TZS,sell,32.854
2019-01-02,JPY,TZS,buy,20.6594
2019-01-02,JPY,TZS,reference,20.7599
2019-01-02,JPY,TZS,sell,20.8603
2019-01-02,KES,TZS,buy,22.2972
2019-01-02,KES,TZS,reference,22.3866
2019-01-02,KES,TZS,sell,22.476
2019-01-02,KRW,TZS,buy,2.0365
2019-01-02,KRW,TZS,reference,2.0448
2019-01-02,KRW,TZS,sell,2.0531
2019-01-02,KWD,TZS,buy,7485.0832
2019-01-02,KWD,TZS,reference,7515.0445
2019-01-02,KWD,TZS,sell,7545.0058
2019-01-02,MWK,TZS,buy,2.8944
2019-01-02,MWK,TZS,reference,2.9923
2019-01-02,MWK,TZS,sell,3.0902
2019-01-02,MYR,TZS,buy,549.6008
2019-01-02,MYR,TZS,reference,552.0132
2019-01-02,MYR,TZS,sell,554.4256
2019-01-02,NOK,TZS,buy,261.5217
2019-01-02,NOK,TZS,reference,262.7381
2019-01-02,NOK,TZS,sell,263.9545
2019-01-02,PKR,TZS,buy,15.5582
2019-01-02,PKR,TZS,reference,15.9087
2019-01-02,PKR,TZS,sell,16.2592
2019-01-02,RWF,TZS,buy,2.5384
2019-01-02,RWF,TZS,reference,2.5539
2019-01-02,RWF,TZS,sell,2.5694
2019-01-02,SAR,TZS,buy,605.1162
2019-01-02,SAR,TZS,reference,608.1092
2019-01-02,SAR,TZS,sell,611.1022
2019-01-02,SEK,TZS,buy,253.9609
2019-01-02,SEK,TZS,reference,255.1446
2019-01-02,SEK,TZS,sell,256.3284
2019-01-02,UGX,TZS,buy,0.5881
2019-01-02,UGX,TZS,reference,0.6026
2019-01-02,UGX,TZS,sell,0.6171
2019-01-02,USD,TZS,buy,2269.8514
2019-01-02,USD,TZS,reference,2281.2007
2019-01-02,USD,TZS,sell,2292.55
2019-01-02,XDR,TZS,buy,3156.8868
2019-01-02,XDR,TZS,reference,3172.6712
2019-01-02,XDR,TZS,sell,3188.4556
2019-01-02,ZAR,TZS,buy,158.1723
2019-01-02,ZAR,TZS,reference,158.7965
2019-01-02,ZAR,TZS,sell,159.4207
2019-01-03,AED,TZS,buy,618.0166
2019-01-03,AED,TZS,reference,621.0472
2019-01-03,AED,TZS,sell,624.0778
2019-01-03,AUD,TZS,buy,1602.5152
2019-01-03,AUD,TZS,reference,1610.6424
2019-01-03,AUD,TZS,sell,1618.7696
2019-01-03,BIF,TZS,buy,2.1733
2019-01-03,BIF,TZS,reference,2.1815
2019-01-03,BIF,TZS,sell,2.1897
2019-01-03,CAD,TZS,buy,1667.0472
2019-01-03,CAD,TZS,reference,1675.1352
2019-01-03,CAD,TZS,sell,1683.2232
2019-01-03,CHF,TZS,buy,2306.9941
2019-01-03,CHF,TZS,reference,2318.4107
2019-01-03,CHF,TZS,sell,2329.8273
2019-01-03,CNY,TZS,buy,330.1362
2019-01-03,CNY,TZS,reference,331.6415
2019-01-03,CNY,TZS,sell,333.1468
2019-01-03,DKK,TZS,buy,348.2275
2019-01-03,DKK,TZS,reference,349.9417
2019-01-03,DKK,TZS,sell,351.6559
2019-01-03,EUR,TZS,buy,2600.1149
2019-01-03,EUR,TZS,reference,2613.2301
2019-01-03,EUR,TZS,sell,2626.3453
2019-01-03,GBP,TZS,buy,2905.4099
2019-01-03,GBP,TZS,reference,2920.5101
2019-01-03,GBP,TZS,sell,2935.6103
2019-01-03,INR,TZS,buy,32.5334
2019-01-03,INR,TZS,reference,32.6937
2019-01-03,INR,TZS,sell,32.854
2019-01-03,JPY,TZS,buy,20.6594
2019-01-03,JPY,TZS,reference,20.7599
2019-01-03,JPY,TZS,sell,20.8603
2019-01-03,KES,TZS,buy,22.2432
2019-01-03,KES,TZS,reference,22.3325
2019-01-03,KES,TZS,sell,22.4217
2019-01-03,KRW,TZS,buy,2.0267
2019-01-03,KRW,TZS,reference,2.0341
2019-01-03,KRW,TZS,sell,2.0415
2019-01-03,KWD,TZS,buy,7478.6531
2019-01-03,KWD,TZS,reference,7514.8025
2019-01-03,KWD,TZS,sell,7550.9519
2019-01-03,MWK,TZS,buy,2.8944
2019-01-03,MWK,TZS,reference,2.9924
2019-01-03,MWK,TZS,sell,3.0904
2019-01-03,MYR,TZS,buy,548.953
2019-01-03,MYR,TZS,reference,551.4299
2019-01-03,MYR,TZS,sell,553.9068
2019-01-03,NOK,TZS,buy,261.5217
2019-01-03,NOK,TZS,reference,262.7381
2019-01-03,NOK,TZS,sell,263.9545
2019-01-03,PKR,TZS,buy,15.5582
2019-01-03,PKR,TZS,reference,15.9087
2019-01-03,PKR,TZS,sell,16.2592
2019-01-03,RWF,TZS,buy,2.5385
2019-01-03,RWF,TZS,reference,2.554
2019-01-03,RWF,TZS,sell,2.5695
2019-01-03,SAR,TZS,buy,605.1162
2019-01-03,SAR,TZS,reference,608.1092
2019-01-03,SAR,TZS,sell,611.1022
2019-01-03,SEK,TZS,buy,253.9609
2019-01-03,SEK,TZS,reference,255.1446
2019-01-03,SEK,TZS,sell,256.3284
2019-01-03,UGX,TZS,buy,0.5874
2019-01-03,UGX,TZS,reference,0.6018
2019-01-03,UGX,TZS,sell,0.6163
2019-01-03,USD,TZS,buy,2269.8514
2019-01-03,USD,TZS,reference,2281.2007
2019-01-03,USD,TZS,sell,2292.55
2019-01-03,XDR,TZS,buy,3156.8868
2019-01-03,XDR,TZS,reference,3172.6712
2019-01-03,XDR,TZS,sell,3188.4556
2019-01-03,ZAR,TZS,buy,156.7321
2019-01-03,ZAR,TZS,reference,157.4399
2019-01-03,ZAR,TZS,sell,158.1477
2019-01-04,AED,TZS,buy,618.111
2019-01-04,AED,TZS,reference,621.1421
2019-01-04,AED,TZS,sell,624.1732
2019-01-04,AUD,TZS,buy,1581.874
2019-01-04,AUD,TZS,reference,1590.0126
2019-01-04,AUD,TZS,sell,1598.1513
2019-01-04,BIF,TZS,buy,2.1733
2019-01-04,BIF,TZS,reference,2.1815
2019-01-04,BIF,TZS,sell,2.1897
2019-01-04,CAD,TZS,buy,1664.653
2019-01-04,CAD,TZS,reference,1672.9146
2019-01-04,CAD,TZS,sell,1681.1762
2019-01-04,CHF,TZS,buy,2302.8516
2019-01-04,CHF,TZS,reference,2314.2479
2019-01-04,CHF,TZS,sell,2325.6442
2019-01-04,CNY,TZS,buy,331.0756
2019-01-04,CNY,TZS,reference,332.6603
2019-01-04,CNY,TZS,sell,334.245
2019-01-04,DKK,TZS,buy,344.9677
2019-01-04,DKK,TZS,reference,346.674
2019-01-04,DKK,TZS,sell,348.3803
2019-01-04,EUR,TZS,buy,2575.5397
2019-01-04,EUR,TZS,reference,2588.9906
2019-01-04,EUR,TZS,sell,2602.4415
2019-01-04,GBP,TZS,buy,2871.4498
2019-01-04,GBP,TZS,reference,2885.9217
2019-01-04,GBP,TZS,sell,2900.3936
2019-01-04,INR,TZS,buy,32.3489
2019-01-04,INR,TZS,reference,32.5083
2019-01-04,INR,TZS,sell,32.6677
2019-01-04,JPY,TZS,buy,20.7963
2019-01-04,JPY,TZS,reference,20.8994
2019-01-04,JPY,TZS,sell,21.0024
2019-01-04,KES,TZS,buy,22.2351
2019-01-04,KES,TZS,reference,22.3243
2019-01-04,KES,TZS,sell,22.4135
2019-01-04,KRW,TZS,buy,2.0142
2019-01-04,KRW,TZS,reference,2.0241
2019-01-04,KRW,TZS,sell,2.034
2019-01-04,KWD,TZS,buy,7484.2516
2019-01-04,KWD,TZS,reference,7520.3027
2019-01-04,KWD,TZS,sell,7556.3538
2019-01-04,MWK,TZS,buy,2.8947
2019-01-04,MWK,TZS,reference,2.9927
2019-01-04,MWK,TZS,sell,3.0907
2019-01-04,MYR,TZS,buy,548.953
2019-01-04,MYR,TZS,reference,551.4299
2019-01-04,MYR,TZS,sell,553.9068
2019-01-04,NOK,TZS,buy,261.34
2019-01-04,NOK,TZS,reference,262.5859
2019-01-04,NOK,TZS,sell,263.8318
2019-01-04,PKR,TZS,buy,15.5474
2019-01-04,PKR,TZS,reference,15.9036
2019-01-04,PKR,TZS,sell,16.2598
2019-01-04,RWF,TZS,buy,2.5387
2019-01-04,RWF,TZS,reference,2.554
2019-01-04,RWF,TZS,sell,2.5693
2019-01-04,SAR,TZS,buy,605.2893
2019-01-04,SAR,TZS,reference,608.275
2019-01-04,SAR,TZS,sell,611.2607
2019-01-04,SEK,TZS,buy,250.5184
2019-01-04,SEK,TZS,reference,251.6734
2019-01-04,SEK,TZS,sell,252.8283
2019-01-04,UGX,TZS,buy,0.5862
2019-01-04,UGX,TZS,reference,0.6004
2019-01-04,UGX,TZS,sell,0.6147
2019-01-04,USD,TZS,buy,2270.198
2019-01-04,USD,TZS,reference,2281.549
2019-01-04,USD,TZS,sell,2292.9
2019-01-04,XDR,TZS,buy,3156.9832
2019-01-04,XDR,TZS,reference,3172.7681
2019-01-04,XDR,TZS,sell,3188.553
2019-01-04,ZAR,TZS,buy,156.7321
2019-01-04,ZAR,TZS,reference,157.4399
2019-01-04,ZAR,TZS,sell,158.1477
2019-01-05,AED,TZS,buy,618.111
2019-01-05,AED,TZS,reference,621.1421
2019-01-05,AED,TZS,sell,624.1732
2019-01-05,AUD,TZS,buy,1598.775
2019-01-05,AUD,TZS,reference,1607.342
2019-01-05,AUD,TZS,sell,1615.9091
2019-01-05,BIF,TZS,buy,2.1734
2019-01-05,BIF,TZS,reference,2.1816
2019-01-05,BIF,TZS,sell,2.1898
2019-01-05,CAD,TZS,buy,1672.3374
2019-01-05,CAD,TZS,reference,1680.326
2019-01-05,CAD,TZS,sell,1688.3146
2019-01-05,CHF,TZS,buy,2300.3849
2019-01-05,CHF,TZS,reference,2311.4161
2019-01-05,CHF,TZS,sell,2322.4473
2019-01-05,CNY,TZS,buy,330.7331
2019-01-05,CNY,TZS,reference,332.3235
2019-01-05,CNY,TZS,sell,333.9139
2019-01-05,DKK,TZS,buy,346.7426
2019-01-05,DKK,TZS,reference,348.4496
2019-01-05,DKK,TZS,sell,350.1566
2019-01-05,EUR,TZS,buy,2575.5397
2019-01-05,EUR,TZS,reference,2588.9906
2019-01-05,EUR,TZS,sell,2602.4415
2019-01-05,GBP,TZS,buy,2851.3687
2019-01-05,GBP,TZS,reference,2865.9695
2019-01-05,GBP,TZS,sell,2880.5703
2019-01-05,INR,TZS,buy,32.5979
2019-01-05,INR,TZS,reference,32.7531
2019-01-05,INR,TZS,sell,32.9083
2019-01-05,JPY,TZS,buy,21.0168
2019-01-05,JPY,TZS,reference,21.1209
2019-01-05,JPY,TZS,sell,21.225
2019-01-05,KES,TZS,buy,22.2351
2019-01-05,KES,TZS,reference,22.3243
2019-01-05,KES,TZS,sell,22.4135
2019-01-05,KRW,TZS,buy,2.0142
2019-01-05,KRW,TZS,reference,2.0241
2019-01-05,KRW,TZS,sell,2.034
2019-01-05,KWD,TZS,buy,7487.6136
2019-01-05,KWD,TZS,reference,7523.1817
2019-01-05,KWD,TZS,sell,7558.7498
2019-01-05,MWK,TZS,buy,2.9015
2019-01-05,MWK,TZS,reference,3.0029
2019-01-05,MWK,TZS,sell,3.1043
2019-01-05,MYR,TZS,buy,549.1097
2019-01-05,MYR,TZS,reference,551.6542
2019-01-05,MYR,TZS,sell,554.1987
2019-01-05,NOK,TZS,buy,262.6578
2019-01-05,NOK,TZS,reference,263.8944
2019-01-05,NOK,TZS,sell,265.131
2019-01-05,PKR,TZS,buy,15.5481
2019-01-05,PKR,TZS,reference,15.9043
2019-01-05,PKR,TZS,sell,16.2605
2019-01-05,RWF,TZS,buy,2.5387
2019-01-05,RWF,TZS,reference,2.554
2019-01-05,RWF,TZS,sell,2.5693
2019-01-05,SAR,TZS,buy,605.2893
2019-01-05,SAR,TZS,reference,608.275
2019-01-05,SAR,TZS,sell,611.2607
2019-01-05,SEK,TZS,buy,252.7665
2019-01-05,SEK,TZS,reference,253.9735
2019-01-05,SEK,TZS,sell,255.1805
2019-01-05,UGX,TZS,buy,0.5858
2019-01-05,UGX,TZS,reference,0.6002
2019-01-05,UGX,TZS,sell,0.6147
2019-01-05,USD,TZS,buy,2270.0198
2019-01-05,USD,TZS,reference,2281.3699
2019-01-05,USD,TZS,sell,2292.72
2019-01-05,XDR,TZS,buy,3157.0282
2019-01-05,XDR,TZS,reference,3172.8133
2019-01-05,XDR,TZS,sell,3188.5984
2019-01-05,ZAR,TZS,buy,156.8109
2019-01-05,ZAR,TZS,reference,157.5572
2019-01-05,ZAR,TZS,sell,158.3035
2019-01-06,AED,TZS,buy,618.0625
2019-01-06,AED,TZS,reference,621.0933
2019-01-06,AED,TZS,sell,624.1241
2019-01-06,AUD,TZS,buy,1598.775
2019-01-06,AUD,TZS,reference,1607.342
2019-01-06,AUD,TZS,sell,1615.9091
2019-01-06,BIF,TZS,buy,2.1734
2019-01-06,BIF,TZS,reference,2.1816
2019-01-06,BIF,TZS,sell,2.1898
2019-01-06,CAD,TZS,buy,1689.5057
2019-01-06,CAD,TZS,reference,1697.8262
2019-01-06,CAD,TZS,sell,1706.1467
2019-01-06,CHF,TZS,buy,2300.3849
2019-01-06,CHF,TZS,reference,2311.4161
2019-01-06,CHF,TZS,sell,2322.4473
2019-01-06,CNY,TZS,buy,330.7331
2019-01-06,CNY,TZS,reference,332.3235
2019-01-06,CNY,TZS,sell,333.9139
2019-01-06,DKK,TZS,buy,346.7426
2019-01-06,DKK,TZS,reference,348.4496
2019-01-06,DKK,TZS,sell,350.1566
2019-01-06,EUR,TZS,buy,2588.9575
2019-01-06,EUR,TZS,reference,2602.1316
2019-01-06,EUR,TZS,sell,2615.3057
2019-01-06,GBP,TZS,buy,2875.8881
2019-01-06,GBP,TZS,reference,2890.4968
2019-01-06,GBP,TZS,sell,2905.1055
2019-01-06,INR,TZS,buy,32.5979
2019-01-06,INR,TZS,reference,32.7531
2019-01-06,INR,TZS,sell,32.9083
2019-01-06,JPY,TZS,buy,21.0168
2019-01-06,JPY,TZS,reference,21.1209
2019-01-06,JPY,TZS,sell,21.225
2019-01-06,KES,TZS,buy,22.266
2019-01-06,KES,TZS,reference,22.3553
2019-01-06,KES,TZS,sell,22.4446
2019-01-06,KRW,TZS,buy,2.0259
2019-01-06,KRW,TZS,reference,2.0342
2019-01-06,KRW,TZS,sell,2.0425
2019-01-06,KWD,TZS,buy,7487.6136
2019-01-06,KWD,TZS,reference,7523.1817
2019-01-06,KWD,TZS,sell,7558.7498
2019-01-06,MWK,TZS,buy,2.9015
2019-01-06,MWK,TZS,reference,3.0029
2019-01-06,MWK,TZS,sell,3.1043
2019-01-06,MYR,TZS,buy,549.1097
2019-01-06,MYR,TZS,reference,551.6542
2019-01-06,MYR,TZS,sell,554.1987
2019-01-06,NOK,TZS,buy,262.6578
2019-01-06,NOK,TZS,reference,263.8944
2019-01-06,NOK,TZS,sell,265.131
2019-01-06,PKR,TZS,buy,15.5481
2019-01-06,PKR,TZS,reference,15.9043
2019-01-06,PKR,TZS,sell,16.2605
2019-01-06,RWF,TZS,buy,2.5385
2019-01-06,RWF,TZS,reference,2.5536
2019-01-06,RWF,TZS,sell,2.5687
2019-01-06,SAR,TZS,buy,605.2417
2019-01-06,SAR,TZS,reference,608.2272
2019-01-06,SAR,TZS,sell,611.2127
2019-01-06,SEK,TZS,buy,252.7665
2019-01-06,SEK,TZS,reference,253.9735
2019-01-06,SEK,TZS,sell,255.1805
2019-01-06,UGX,TZS,buy,0.5858
2019-01-06,UGX,TZS,reference,0.6002
2019-01-06,UGX,TZS,sell,0.6147
2019-01-06,USD,TZS,buy,2270.0198
2019-01-06,USD,TZS,reference,2281.3699
2019-01-06,USD,TZS,sell,2292.72
2019-01-06,XDR,TZS,buy,3149.3574
2019-01-06,XDR,TZS,reference,3165.1042
2019-01-06,XDR,TZS,sell,3180.851
2019-01-06,ZAR,TZS,buy,160.7173
2019-01-06,ZAR,TZS,reference,161.4899
2019-01-06,ZAR,TZS,sell,162.2625
2019-01-07,AED,TZS,buy,618.0625
2019-01-07,AED,TZS,reference,621.0933
2019-01-07,AED,TZS,sell,624.1241
2019-01-07,AUD,TZS,buy,1598.775
2019-01-07,AUD,TZS,reference,1607.342
2019-01-07,AUD,TZS,sell,1615.9091
2019-01-07,BIF,TZS,buy,2.1734
2019-01-07,BIF,TZS,reference,2.1816
2019-01-07,BIF,TZS,sell,2.1898
2019-01-07,CAD,TZS,buy,1689.5057
2019-01-07,CAD,TZS,reference,1697.8262
2019-01-07,CAD,TZS,sell,1706.1467
2019-01-07,CHF,TZS,buy,2300.3849
2019-01-07,CHF,TZS,reference,2311.4161
2019-01-07,CHF,TZS,sell,2322.4473
2019-01-07,CNY,TZS,buy,330.7331
2019-01-07,CNY,TZS,reference,332.3235
2019-01-07,CNY,TZS,sell,333.9139
2019-01-07,DKK,TZS,buy,346.7426
2019-01-07,DKK,TZS,reference,348.4496
2019-01-07,DKK,TZS,sell,350.1566
2019-01-07,EUR,TZS,buy,2588.9575
2019-01-07,EUR,TZS,reference,2602.1316
2019-01-07,EUR,TZS,sell,2615.3057
2019-01-07,GBP,TZS,buy,2875.8881
2019-01-07,GBP,TZS,reference,2890.4968
2019-01-07,GBP,TZS,sell,2905.1055
2019-01-07,INR,TZS,buy,32.5979
2019-01-07,INR,TZS,reference,32.7531
2019-01-07,INR,TZS,sell,32.9083
2019-01-07,JPY,TZS,buy,21.0168
2019-01-07,JPY,TZS,reference,21.1209
2019-01-07,JPY,TZS,sell,21.225
2019-01-07,KES,TZS,buy,22.266
2019-01-07,KES,TZS,reference,22.3553
2019-01-07,KES,TZS,sell,22.4446
2019-01-07,KRW,TZS,buy,2.0259
2019-01-07,KRW,TZS,reference,2.0342
2019-01-07,KRW,TZS,sell,2.0425
2019-01-07,KWD,TZS,buy,7487.6136
2019-01-07,KWD,TZS,reference,7523.1817
2019-01-07,KWD,TZS,sell,7558.7498
2019-01-07,MWK,TZS,buy,2.9015
2019-01-07,MWK,TZS,reference,3.0029
2019-01-07,MWK,TZS,sell,3.1043
2019-01-07,MYR,TZS,buy,549.1097
2019-01-07,MYR,TZS,reference,551.6542
2019-01-07,MYR,TZS,sell,554.1987
2019-01-07,NOK,TZS,buy,262.6578
2019-01-07,NOK,TZS,reference,263.8944
2019-01-07,NOK,TZS,sell,265.131
2019-01-07,PKR,TZS,buy,15.5481
2019-01-07,PKR,TZS,reference,15.9043
2019-01-07,PKR,TZS,sell,16.2605
2019-01-07,RWF,TZS,buy,2.5385
2019-01-07,RWF,TZS,reference,2.5536
2019-01-07,RWF,TZS,sell,2.5687
2019-01-07,SAR,TZS,buy,605.2417
2019-01-07,SAR,TZS,reference,608.2272
2019-01-07,SAR,TZS,sell,611.2127
2019-01-07,SEK,TZS,buy,252.7665
2019-01-07,SEK,TZS,reference,253.9735
2019-01-07,SEK,TZS,sell,255.1805
2019-01-07,UGX,TZS,buy,0.5858
2019-01-07,UGX,TZS,reference,0.6002
2019-01-07,UGX,TZS,sell,0.6147
2019-01-07,USD,TZS,buy,2270.0198
2019-01-07,USD,TZS,reference,2281.3699
2019-01-07,USD,TZS,sell,2292.72
2019-01-07,XDR,TZS,buy,3149.3574
2019-01-07,XDR,TZS,reference,3165.1042
2019-01-07,XDR,TZS,sell,3180.851
2019-01-07,ZAR,TZS,buy,160.7173
2019-01-07,ZAR,TZS,reference,161.4899
2019-01-07,ZAR,TZS,sell,162.2625
2019-01-08,AED,TZS,buy,618.1029
2019-01-08,AED,TZS,reference,621.1339
2019-01-08,AED,TZS,sell,624.1649
2019-01-08,AUD,TZS,buy,1619.084
2019-01-08,AUD,TZS,reference,1627.4088
2019-01-08,AUD,TZS,sell,1635.7335
2019-01-08,BIF,TZS,buy,2.1736
2019-01-08,BIF,TZS,reference,2.1818
2019-01-08,BIF,TZS,sell,2.1899
2019-01-08,CAD,TZS,buy,1700.3732
2019-01-08,CAD,TZS,reference,1708.6179
2019-01-08,CAD,TZS,sell,1716.8626
2019-01-08,CHF,TZS,buy,2313.6652
2019-01-08,CHF,TZS,reference,2324.7574
2019-01-08,CHF,TZS,sell,2335.8496
2019-01-08,CNY,TZS,buy,330.7331
2019-01-08,CNY,TZS,reference,332.3235
2019-01-08,CNY,TZS,sell,333.9139
2019-01-08,DKK,TZS,buy,346.7426
2019-01-08,DKK,TZS,reference,348.4496
2019-01-08,DKK,TZS,sell,350.1566
2019-01-08,EUR,TZS,buy,2588.9575
2019-01-08,EUR,TZS,reference,2602.1316
2019-01-08,EUR,TZS,sell,2615.3057
2019-01-08,GBP,TZS,buy,2875.8881
2019-01-08,GBP,TZS,reference,2890.4968
2019-01-08,GBP,TZS,sell,2905.1055
2019-01-08,INR,TZS,buy,32.614
2019-01-08,INR,TZS,reference,32.7693
2019-01-08,INR,TZS,sell,32.9246
2019-01-08,JPY,TZS,buy,21.0168
2019-01-08,JPY,TZS,reference,21.1209
2019-01-08,JPY,TZS,sell,21.225
2019-01-08,KES,TZS,buy,22.3003
2019-01-08,KES,TZS,reference,22.3897
2019-01-08,KES,TZS,sell,22.4791
2019-01-08,KRW,TZS,buy,2.0302
2019-01-08,KRW,TZS,reference,2.0385
2019-01-08,KRW,TZS,sell,2.0468
2019-01-08,KWD,TZS,buy,7498.2439
2019-01-08,KWD,TZS,reference,7528.2458
2019-01-08,KWD,TZS,sell,7558.2477
2019-01-08,MWK,TZS,buy,2.9017
2019-01-08,MWK,TZS,reference,3.0031
2019-01-08,MWK,TZS,sell,3.1045
2019-01-08,MYR,TZS,buy,549.1097
2019-01-08,MYR,TZS,reference,551.6542
2019-01-08,MYR,TZS,sell,554.1987
2019-01-08,NOK,TZS,buy,264.9156
2019-01-08,NOK,TZS,reference,266.1622
2019-01-08,NOK,TZS,sell,267.4088
2019-01-08,PKR,TZS,buy,15.5491
2019-01-08,PKR,TZS,reference,15.9053
2019-01-08,PKR,TZS,sell,16.2615
2019-01-08,RWF,TZS,buy,2.5344
2019-01-08,RWF,TZS,reference,2.5514
2019-01-08,RWF,TZS,sell,2.5684
2019-01-08,SAR,TZS,buy,605.2814
2019-01-08,SAR,TZS,reference,608.2752
2019-01-08,SAR,TZS,sell,611.269
2019-01-08,SEK,TZS,buy,252.7665
2019-01-08,SEK,TZS,reference,253.9735
2019-01-08,SEK,TZS,sell,255.1805
2019-01-08,UGX,TZS,buy,0.5851
2019-01-08,UGX,TZS,reference,0.5995
2019-01-08,UGX,TZS,sell,0.6139
2019-01-08,USD,TZS,buy,2270.1684
2019-01-08,USD,TZS,reference,2281.5192
2019-01-08,USD,TZS,sell,2292.87
2019-01-08,XDR,TZS,buy,3157.2139
2019-01-08,XDR,TZS,reference,3173
2019-01-08,XDR,TZS,sell,3188.7861
2019-01-08,ZAR,TZS,buy,163.4391
2019-01-08,ZAR,TZS,reference,164.1969
2019-01-08,ZAR,TZS,sell,164.9547
2019-01-09,AED,TZS,buy,618.1029
2019-01-09,AED,TZS,reference,621.1339
2019-01-09,AED,TZS,sell,624.1649
2019-01-09,AUD,TZS,buy,1619.084
2019-01-09,AUD,TZS,reference,1627.4088
