date,base,quote,type,value
2013-01-02,CAD,TZS,reference,1580.6291
2013-01-02,CAD,TZS,sell,1588.175
2013-01-02,CHF,TZS,buy,1711.5049
2013-01-02,CHF,TZS,reference,1719.7787
2013-01-02,CHF,TZS,sell,1728.0525
2013-01-02,CNY,TZS,buy,251.0559
2013-01-02,CNY,TZS,reference,252.2908
2013-01-02,CNY,TZS,sell,253.5257
2013-01-02,DKK,TZS,buy,276.7155
2013-01-02,DKK,TZS,reference,278.0669
2013-01-02,DKK,TZS,sell,279.4183
2013-01-02,EUR,TZS,buy,2063.9059
2013-01-02,EUR,TZS,reference,2074.5413
2013-01-02,EUR,TZS,sell,2085.1767
2013-01-02,GBP,TZS,buy,2526.7912
2013-01-02,GBP,TZS,reference,2539.5831
2013-01-02,GBP,TZS,sell,2552.375
2013-01-02,INR,TZS,buy,28.5573
2013-01-02,INR,TZS,reference,28.6975
2013-01-02,INR,TZS,sell,28.8377
2013-01-02,JPY,TZS,buy,18.1584
2013-01-02,JPY,TZS,reference,18.2471
2013-01-02,JPY,TZS,sell,18.3357
2013-01-02,KES,TZS,buy,18.1943
2013-01-02,KES,TZS,reference,18.264
2013-01-02,KES,TZS,sell,18.3336
2013-01-02,KRW,TZS,buy,1.4657
2013-01-02,KRW,TZS,reference,1.4724
2013-01-02,KRW,TZS,sell,1.4791
2013-01-02,KWD,TZS,buy,5448.7874
2013-01-02,KWD,TZS,reference,5471.2459
2013-01-02,KWD,TZS,sell,5493.7044
2013-01-02,MWK,TZS,buy,4.7255
2013-01-02,MWK,TZS,reference,4.7778
2013-01-02,MWK,TZS,sell,4.8301
2013-01-02,MYR,TZS,buy,511.3806
2013-01-02,MYR,TZS,reference,513.6844
2013-01-02,MYR,TZS,sell,515.9882
2013-01-02,NOK,TZS,buy,279.7249
2013-01-02,NOK,TZS,reference,280.9973
2013-01-02,NOK,TZS,sell,282.2697
2013-01-02,PKR,TZS,buy,27.1966
2013-01-02,PKR,TZS,reference,27.2731
2013-01-02,PKR,TZS,sell,27.3496
2013-01-02,RWF,TZS,buy,2.5142
2013-01-02,RWF,TZS,reference,2.5433
2013-01-02,RWF,TZS,sell,2.5724
2013-01-02,SAR,TZS,buy,416.9916
2013-01-02,SAR,TZS,reference,419.0485
2013-01-02,SAR,TZS,sell,421.1054
2013-01-02,SEK,TZS,buy,240.0605
2013-01-02,SEK,TZS,reference,241.2254
2013-01-02,SEK,TZS,sell,242.3904
2013-01-02,UGX,TZS,buy,0.5664
2013-01-02,UGX,TZS,reference,0.577
2013-01-02,UGX,TZS,sell,0.5876
2013-01-02,USD,TZS,buy,1563.802
2013-01-02,USD,TZS,reference,1571.621
2013-01-02,USD,TZS,sell,1579.44
2013-01-02,XDR,TZS,buy,2403.4385
2013-01-02,XDR,TZS,reference,2415.4557
2013-01-02,XDR,TZS,sell,2427.4729
2013-01-02,ZAR,TZS,buy,184.576
2013-01-02,ZAR,TZS,reference,185.3857
2013-01-02,ZAR,TZS,sell,186.1954
2013-01-03,AED,TZS,buy,425.9132
2013-01-03,AED,TZS,reference,428.0311
2013-01-03,AED,TZS,sell,430.149
2013-01-03,AUD,TZS,buy,1637.704
2013-01-03,AUD,TZS,reference,1646.0505
2013-01-03,AUD,TZS,sell,1654.3971
2013-01-03,BIF,TZS,buy,1.4675
2013-01-03,BIF,TZS,reference,1.4883
2013-01-03,BIF,TZS,sell,1.5091
2013-01-03,CAD,TZS,buy,1584.1383
2013-01-03,CAD,TZS,reference,1591.7351
2013-01-03,CAD,TZS,sell,1599.3319
2013-01-03,CHF,TZS,buy,1716.4106
2013-01-03,CHF,TZS,reference,1724.6124
2013-01-03,CHF,TZS,sell,1732.8142
2013-01-03,CNY,TZS,buy,251.0934
2013-01-03,CNY,TZS,reference,252.3407
2013-01-03,CNY,TZS,sell,253.588
2013-01-03,DKK,TZS,buy,278.0005
2013-01-03,DKK,TZS,reference,279.3681
2013-01-03,DKK,TZS,sell,280.7357
2013-01-03,EUR,TZS,buy,2073.6847
2013-01-03,EUR,TZS,reference,2084.2111
2013-01-03,EUR,TZS,sell,2094.7375
2013-01-03,GBP,TZS,buy,2553.6231
2013-01-03,GBP,TZS,reference,2566.5492
2013-01-03,GBP,TZS,sell,2579.4753
2013-01-03,INR,TZS,buy,28.6982
2013-01-03,INR,TZS,reference,28.839
2013-01-03,INR,TZS,sell,28.9798
2013-01-03,JPY,TZS,buy,17.9458
2013-01-03,JPY,TZS,reference,18.0335
2013-01-03,JPY,TZS,sell,18.1211
2013-01-03,KES,TZS,buy,18.2006
2013-01-03,KES,TZS,reference,18.2702
2013-01-03,KES,TZS,sell,18.3399
2013-01-03,KRW,TZS,buy,1.4698
2013-01-03,KRW,TZS,reference,1.477
2013-01-03,KRW,TZS,sell,1.4842
2013-01-03,KWD,TZS,buy,5450.6503
2013-01-03,KWD,TZS,reference,5473.1165
2013-01-03,KWD,TZS,sell,5495.5827
2013-01-03,MWK,TZS,buy,4.7271
2013-01-03,MWK,TZS,reference,4.7794
2013-01-03,MWK,TZS,sell,4.8317
2013-01-03,MYR,TZS,buy,514.9232
2013-01-03,MYR,TZS,reference,517.2413
2013-01-03,MYR,TZS,sell,519.5594
2013-01-03,NOK,TZS,buy,283.4559
2013-01-03,NOK,TZS,reference,284.7695
2013-01-03,NOK,TZS,sell,286.0831
2013-01-03,PKR,TZS,buy,27.2058
2013-01-03,PKR,TZS,reference,27.2824
2013-01-03,PKR,TZS,sell,27.359
2013-01-03,RWF,TZS,buy,2.515
2013-01-03,RWF,TZS,reference,2.5441
2013-01-03,RWF,TZS,sell,2.5732
2013-01-03,SAR,TZS,buy,417.1342
2013-01-03,SAR,TZS,reference,419.1974
2013-01-03,SAR,TZS,sell,421.2606
2013-01-03,SEK,TZS,buy,242.0188
2013-01-03,SEK,TZS,reference,243.1608
2013-01-03,SEK,TZS,sell,244.3029
2013-01-03,UGX,TZS,buy,0.5666
2013-01-03,UGX,TZS,reference,0.5772
2013-01-03,UGX,TZS,sell,0.5878
2013-01-03,USD,TZS,buy,1564.3366
2013-01-03,USD,TZS,reference,1572.1583
2013-01-03,USD,TZS,sell,1579.98
2013-01-03,XDR,TZS,buy,2404.229
2013-01-03,XDR,TZS,reference,2416.2501
2013-01-03,XDR,TZS,sell,2428.2712
2013-01-03,ZAR,TZS,buy,185.7242
2013-01-03,ZAR,TZS,reference,186.5416
2013-01-03,ZAR,TZS,sell,187.359
2013-01-04,AED,TZS,buy,425.818
2013-01-04,AED,TZS,reference,427.9354
2013-01-04,AED,TZS,sell,430.0528
2013-01-04,AUD,TZS,buy,1640.5108
2013-01-04,AUD,TZS,reference,1648.9503
2013-01-04,AUD,TZS,sell,1657.3898
2013-01-04,BIF,TZS,buy,1.4672
2013-01-04,BIF,TZS,reference,1.488
2013-01-04,BIF,TZS,sell,1.5088
2013-01-04,CAD,TZS,buy,1586.2371
2013-01-04,CAD,TZS,reference,1593.8434
2013-01-04,CAD,TZS,sell,1601.4497
2013-01-04,CHF,TZS,buy,1699.6628
2013-01-04,CHF,TZS,reference,1707.8814
2013-01-04,CHF,TZS,sell,1716.1
2013-01-04,CNY,TZS,buy,251.0441
2013-01-04,CNY,TZS,reference,252.2912
2013-01-04,CNY,TZS,sell,253.5383
2013-01-04,DKK,TZS,buy,275.4446
2013-01-04,DKK,TZS,reference,276.79
2013-01-04,DKK,TZS,sell,278.1354
2013-01-04,EUR,TZS,buy,2054.6658
2013-01-04,EUR,TZS,reference,2065.0181
2013-01-04,EUR,TZS,sell,2075.3704
2013-01-04,GBP,TZS,buy,2536.6998
2013-01-04,GBP,TZS,reference,2549.7782
2013-01-04,GBP,TZS,sell,2562.8566
2013-01-04,INR,TZS,buy,28.7057
2013-01-04,INR,TZS,reference,28.8466
2013-01-04,INR,TZS,sell,28.9875
2013-01-04,JPY,TZS,buy,17.93
2013-01-04,JPY,TZS,reference,18.0175
2013-01-04,JPY,TZS,sell,18.1051
2013-01-04,KES,TZS,buy,18.1337
2013-01-04,KES,TZS,reference,18.2032
2013-01-04,KES,TZS,sell,18.2726
2013-01-04,KRW,TZS,buy,1.4704
2013-01-04,KRW,TZS,reference,1.4775
2013-01-04,KRW,TZS,sell,1.4846
2013-01-04,KWD,TZS,buy,5449.5808
2013-01-04,KWD,TZS,reference,5472.0426
2013-01-04,KWD,TZS,sell,5494.5044
2013-01-04,MWK,TZS,buy,4.7262
2013-01-04,MWK,TZS,reference,4.7785
2013-01-04,MWK,TZS,sell,4.8308
2013-01-04,MYR,TZS,buy,515.5858
2013-01-04,MYR,TZS,reference,517.9065
2013-01-04,MYR,TZS,sell,520.2272
2013-01-04,NOK,TZS,buy,281.0981
2013-01-04,NOK,TZS,reference,282.3252
2013-01-04,NOK,TZS,sell,283.5523
2013-01-04,PKR,TZS,buy,27.2006
2013-01-04,PKR,TZS,reference,27.2771
2013-01-04,PKR,TZS,sell,27.3536
2013-01-04,RWF,TZS,buy,2.5145
2013-01-04,RWF,TZS,reference,2.5436
2013-01-04,RWF,TZS,sell,2.5727
2013-01-04,SAR,TZS,buy,417.0524
2013-01-04,SAR,TZS,reference,419.132
2013-01-04,SAR,TZS,sell,421.2116
2013-01-04,SEK,TZS,buy,240.3796
2013-01-04,SEK,TZS,reference,241.4101
2013-01-04,SEK,TZS,sell,242.4406
2013-01-04,UGX,TZS,buy,0.5629
2013-01-04,UGX,TZS,reference,0.5735
2013-01-04,UGX,TZS,sell,0.584
2013-01-04,USD,TZS,buy,1564.0298
2013-01-04,USD,TZS,reference,1571.8499
2013-01-04,USD,TZS,sell,1579.67
2013-01-04,XDR,TZS,buy,2408.9342
2013-01-04,XDR,TZS,reference,2420.9789
2013-01-04,XDR,TZS,sell,2433.0236
2013-01-04,ZAR,TZS,buy,183.9472
2013-01-04,ZAR,TZS,reference,184.7578
2013-01-04,ZAR,TZS,sell,185.5684
2013-01-05,AED,TZS,buy,425.8315
2013-01-05,AED,TZS,reference,427.9548
2013-01-05,AED,TZS,sell,430.0781
2013-01-05,AUD,TZS,buy,1631.9602
2013-01-05,AUD,TZS,reference,1640.436
2013-01-05,AUD,TZS,sell,1648.9117
2013-01-05,BIF,TZS,buy,1.4673
2013-01-05,BIF,TZS,reference,1.488
2013-01-05,BIF,TZS,sell,1.5088
2013-01-05,CAD,TZS,buy,1582.4355
2013-01-05,CAD,TZS,reference,1590.0244
2013-01-05,CAD,TZS,sell,1597.6133
2013-01-05,CHF,TZS,buy,1686.7025
2013-01-05,CHF,TZS,reference,1694.7687
2013-01-05,CHF,TZS,sell,1702.8349
2013-01-05,CNY,TZS,buy,251.0803
2013-01-05,CNY,TZS,reference,252.2787
2013-01-05,CNY,TZS,sell,253.4771
2013-01-05,DKK,TZS,buy,273.4117
2013-01-05,DKK,TZS,reference,274.6823
2013-01-05,DKK,TZS,sell,275.9529
2013-01-05,EUR,TZS,buy,2038.4644
2013-01-05,EUR,TZS,reference,2048.8937
2013-01-05,EUR,TZS,sell,2059.323
2013-01-05,GBP,TZS,buy,2514.101
2013-01-05,GBP,TZS,reference,2526.9874
2013-01-05,GBP,TZS,sell,2539.8738
2013-01-05,INR,TZS,buy,28.5078
2013-01-05,INR,TZS,reference,28.6477
2013-01-05,INR,TZS,sell,28.7876
2013-01-05,JPY,TZS,buy,17.8283
2013-01-05,JPY,TZS,reference,17.9144
2013-01-05,JPY,TZS,sell,18.0005
2013-01-05,KES,TZS,buy,18.1028
2013-01-05,KES,TZS,reference,18.1774
2013-01-05,KES,TZS,sell,18.2521
2013-01-05,KRW,TZS,buy,1.4698
2013-01-05,KRW,TZS,reference,1.4769
2013-01-05,KRW,TZS,sell,1.484
2013-01-05,KWD,TZS,buy,5449.7533
2013-01-05,KWD,TZS,reference,5472.2158
2013-01-05,KWD,TZS,sell,5494.6783
2013-01-05,MWK,TZS,buy,4.7263
2013-01-05,MWK,TZS,reference,4.7786
2013-01-05,MWK,TZS,sell,4.8309
2013-01-05,MYR,TZS,buy,513.9925
2013-01-05,MYR,TZS,reference,516.3068
2013-01-05,MYR,TZS,sell,518.6211
2013-01-05,NOK,TZS,buy,280.1603
2013-01-05,NOK,TZS,reference,281.3966
2013-01-05,NOK,TZS,sell,282.6329
2013-01-05,PKR,TZS,buy,27.2014
2013-01-05,PKR,TZS,reference,27.2779
2013-01-05,PKR,TZS,sell,27.3544
2013-01-05,RWF,TZS,buy,2.5146
2013-01-05,RWF,TZS,reference,2.5437
2013-01-05,RWF,TZS,sell,2.5728
2013-01-05,SAR,TZS,buy,417.0656
2013-01-05,SAR,TZS,reference,419.1453
2013-01-05,SAR,TZS,sell,421.225
2013-01-05,SEK,TZS,buy,239.229
2013-01-05,SEK,TZS,reference,240.403
2013-01-05,SEK,TZS,sell,241.577
2013-01-05,UGX,TZS,buy,0.5619
2013-01-05,UGX,TZS,reference,0.5724
2013-01-05,UGX,TZS,sell,0.5829
2013-01-05,USD,TZS,buy,1564.0792
2013-01-05,USD,TZS,reference,1571.8996
2013-01-05,USD,TZS,sell,1579.72
2013-01-05,XDR,TZS,buy,2398.6406
2013-01-05,XDR,TZS,reference,2410.6338
2013-01-05,XDR,TZS,sell,2422.627
2013-01-05,ZAR,TZS,buy,182.0963
2013-01-05,ZAR,TZS,reference,182.8998
2013-01-05,ZAR,TZS,sell,183.7033
2013-01-06,AED,TZS,buy,425.8315
2013-01-06,AED,TZS,reference,427.9548
2013-01-06,AED,TZS,sell,430.0781
2013-01-06,AUD,TZS,buy,1631.9602
2013-01-06,AUD,TZS,reference,1640.436
2013-01-06,AUD,TZS,sell,1648.9117
2013-01-06,BIF,TZS,buy,1.4673
2013-01-06,BIF,TZS,reference,1.488
2013-01-06,BIF,TZS,sell,1.5088
2013-01-06,CAD,TZS,buy,1582.4355
2013-01-06,CAD,TZS,reference,1590.0244
2013-01-06,CAD,TZS,sell,1597.6133
2013-01-06,CHF,TZS,buy,1686.7025
2013-01-06,CHF,TZS,reference,1694.7687
2013-01-06,CHF,TZS,sell,1702.8349
2013-01-06,CNY,TZS,buy,251.0803
2013-01-06,CNY,TZS,reference,252.2787
2013-01-06,CNY,TZS,sell,253.4771
2013-01-06,DKK,TZS,buy,273.4117
2013-01-06,DKK,TZS,reference,274.6823
2013-01-06,DKK,TZS,sell,275.9529
2013-01-06,EUR,TZS,buy,2038.4644
2013-01-06,EUR,TZS,reference,2048.8937
2013-01-06,EUR,TZS,sell,2059.323
2013-01-06,GBP,TZS,buy,2514.101
2013-01-06,GBP,TZS,reference,2526.9874
2013-01-06,GBP,TZS,sell,2539.8738
2013-01-06,INR,TZS,buy,28.5078
2013-01-06,INR,TZS,reference,28.6477
2013-01-06,INR,TZS,sell,28.7876
2013-01-06,JPY,TZS,buy,17.8283
2013-01-06,JPY,TZS,reference,17.9144
2013-01-06,JPY,TZS,sell,18.0005
2013-01-06,KES,TZS,buy,18.1028
2013-01-06,KES,TZS,reference,18.1774
2013-01-06,KES,TZS,sell,18.2521
2013-01-06,KRW,TZS,buy,1.4698
2013-01-06,KRW,TZS,reference,1.4769
2013-01-06,KRW,TZS,sell,1.484
2013-01-06,KWD,TZS,buy,5449.7533
2013-01-06,KWD,TZS,reference,5472.2158
2013-01-06,KWD,TZS,sell,5494.6783
2013-01-06,MWK,TZS,buy,4.7263
2013-01-06,MWK,TZS,reference,4.7786
2013-01-06,MWK,TZS,sell,4.8309
2013-01-06,MYR,TZS,buy,513.9925
2013-01-06,MYR,TZS,reference,516.3068
2013-01-06,MYR,TZS,sell,518.6211
2013-01-06,NOK,TZS,buy,280.1603
2013-01-06,NOK,TZS,reference,281.3966
2013-01-06,NOK,TZS,sell,282.6329
2013-01-06,PKR,TZS,buy,27.2014
2013-01-06,PKR,TZS,reference,27.2779
2013-01-06,PKR,TZS,sell,27.3544
2013-01-06,RWF,TZS,buy,2.5146
2013-01-06,RWF,TZS,reference,2.5437
2013-01-06,RWF,TZS,sell,2.5728
2013-01-06,SAR,TZS,buy,417.0656
2013-01-06,SAR,TZS,reference,419.1453
2013-01-06,SAR,TZS,sell,421.225
2013-01-06,SEK,TZS,buy,239.229
2013-01-06,SEK,TZS,reference,240.403
2013-01-06,SEK,TZS,sell,241.577
2013-01-06,UGX,TZS,buy,0.5619
2013-01-06,UGX,TZS,reference,0.5724
2013-01-06,UGX,TZS,sell,0.5829
2013-01-06,USD,TZS,buy,1564.0792
2013-01-06,USD,TZS,reference,1571.8996
2013-01-06,USD,TZS,sell,1579.72
2013-01-06,XDR,TZS,buy,2398.6406
2013-01-06,XDR,TZS,reference,2410.6338
2013-01-06,XDR,TZS,sell,2422.627
2013-01-06,ZAR,TZS,buy,182.0963
2013-01-06,ZAR,TZS,reference,182.8998
2013-01-06,ZAR,TZS,sell,183.7033
2013-01-07,AED,TZS,buy,425.8315
2013-01-07,AED,TZS,reference,427.9548
2013-01-07,AED,TZS,sell,430.0781
2013-01-07,AUD,TZS,buy,1631.9602
2013-01-07,AUD,TZS,reference,1640.436
2013-01-07,AUD,TZS,sell,1648.9117
2013-01-07,BIF,TZS,buy,1.4673
2013-01-07,BIF,TZS,reference,1.488
2013-01-07,BIF,TZS,sell,1.5088
2013-01-07,CAD,TZS,buy,1582.4355
2013-01-07,CAD,TZS,reference,1590.0244
2013-01-07,CAD,TZS,sell,1597.6133
2013-01-07,CHF,TZS,buy,1686.7025
2013-01-07,CHF,TZS,reference,1694.7687
2013-01-07,CHF,TZS,sell,1702.8349
2013-01-07,CNY,TZS,buy,251.0803
2013-01-07,CNY,TZS,reference,252.2787
2013-01-07,CNY,TZS,sell,253.4771
2013-01-07,DKK,TZS,buy,273.4117
2013-01-07,DKK,TZS,reference,274.6823
2013-01-07,DKK,TZS,sell,275.9529
2013-01-07,EUR,TZS,buy,2038.4644
2013-01-07,EUR,TZS,reference,2048.8937
2013-01-07,EUR,TZS,sell,2059.323
2013-01-07,GBP,TZS,buy,2514.101
2013-01-07,GBP,TZS,reference,2526.9874
2013-01-07,GBP,TZS,sell,2539.8738
2013-01-07,INR,TZS,buy,28.5078
2013-01-07,INR,TZS,reference,28.6477
2013-01-07,INR,TZS,sell,28.7876
2013-01-07,JPY,TZS,buy,17.8283
2013-01-07,JPY,TZS,reference,17.9144
2013-01-07,JPY,TZS,sell,18.0005
2013-01-07,KES,TZS,buy,18.1028
2013-01-07,KES,TZS,reference,18.1774
2013-01-07,KES,TZS,sell,18.2521
2013-01-07,KRW,TZS,buy,1.4698
2013-01-07,KRW,TZS,reference,1.4769
2013-01-07,KRW,TZS,sell,1.484
2013-01-07,KWD,TZS,buy,5449.7533
2013-01-07,KWD,TZS,reference,5472.2158
2013-01-07,KWD,TZS,sell,5494.6783
2013-01-07,MWK,TZS,buy,4.7263
2013-01-07,MWK,TZS,reference,4.7786
2013-01-07,MWK,TZS,sell,4.8309
2013-01-07,MYR,TZS,buy,513.9925
2013-01-07,MYR,TZS,reference,516.3068
2013-01-07,MYR,TZS,sell,518.6211
2013-01-07,NOK,TZS,buy,280.1603
2013-01-07,NOK,TZS,reference,281.3966
2013-01-07,NOK,TZS,sell,282.6329
2013-01-07,PKR,TZS,buy,27.2014
2013-01-07,PKR,TZS,reference,27.2779
2013-01-07,PKR,TZS,sell,27.3544
2013-01-07,RWF,TZS,buy,2.5146
2013-01-07,RWF,TZS,reference,2.5437
2013-01-07,RWF,TZS,sell,2.5728
2013-01-07,SAR,TZS,buy,417.0656
2013-01-07,SAR,TZS,reference,419.1453
2013-01-07,SAR,TZS,sell,421.225
2013-01-07,SEK,TZS,buy,239.229
2013-01-07,SEK,TZS,reference,240.403
2013-01-07,SEK,TZS,sell,241.577
2013-01-07,UGX,TZS,buy,0.5619
2013-01-07,UGX,TZS,reference,0.5724
2013-01-07,UGX,TZS,sell,0.5829
2013-01-07,USD,TZS,buy,1564.0792
2013-01-07,USD,TZS,reference,1571.8996
2013-01-07,USD,TZS,sell,1579.72
2013-01-07,XDR,TZS,buy,2398.6406
2013-01-07,XDR,TZS,reference,2410.6338
2013-01-07,XDR,TZS,sell,2422.627
2013-01-07,ZAR,TZS,buy,182.0963
2013-01-07,ZAR,TZS,reference,182.8998
2013-01-07,ZAR,TZS,sell,183.7033
2013-01-08,AED,TZS,buy,425.8666
2013-01-08,AED,TZS,reference,427.9901
2013-01-08,AED,TZS,sell,430.1136
2013-01-08,AUD,TZS,buy,1632.0946
2013-01-08,AUD,TZS,reference,1640.571
2013-01-08,AUD,TZS,sell,1649.0474
2013-01-08,BIF,TZS,buy,1.4674
2013-01-08,BIF,TZS,reference,1.4882
2013-01-08,BIF,TZS,sell,1.5089
2013-01-08,CAD,TZS,buy,1582.5657
2013-01-08,CAD,TZS,reference,1590.1552
2013-01-08,CAD,TZS,sell,1597.7447
2013-01-08,CHF,TZS,buy,1686.8413
2013-01-08,CHF,TZS,reference,1694.9082
2013-01-08,CHF,TZS,sell,1702.9751
2013-01-08,CNY,TZS,buy,251.1573
2013-01-08,CNY,TZS,reference,252.407
2013-01-08,CNY,TZS,sell,253.6567
2013-01-08,DKK,TZS,buy,273.4342
2013-01-08,DKK,TZS,reference,274.7049
2013-01-08,DKK,TZS,sell,275.9756
2013-01-08,EUR,TZS,buy,2038.6322
2013-01-08,EUR,TZS,reference,2049.0623
2013-01-08,EUR,TZS,sell,2059.4924
2013-01-08,GBP,TZS,buy,2514.3078
2013-01-08,GBP,TZS,reference,2527.1953
2013-01-08,GBP,TZS,sell,2540.0828
2013-01-08,INR,TZS,buy,28.5102
2013-01-08,INR,TZS,reference,28.6501
2013-01-08,INR,TZS,sell,28.79
2013-01-08,JPY,TZS,buy,17.8298
2013-01-08,JPY,TZS,reference,17.9159
2013-01-08,JPY,TZS,sell,18.0019
2013-01-08,KES,TZS,buy,18.1043
2013-01-08,KES,TZS,reference,18.1789
2013-01-08,KES,TZS,sell,18.2536
2013-01-08,KRW,TZS,buy,1.4699
2013-01-08,KRW,TZS,reference,1.477
2013-01-08,KRW,TZS,sell,1.4841
2013-01-08,KWD,TZS,buy,5450.2018
2013-01-08,KWD,TZS,reference,5472.6661
2013-01-08,KWD,TZS,sell,5495.1304
2013-01-08,MWK,TZS,buy,4.7267
2013-01-08,MWK,TZS,reference,4.779
2013-01-08,MWK,TZS,sell,4.8313
2013-01-08,MYR,TZS,buy,514.0348
2013-01-08,MYR,TZS,reference,516.3493
2013-01-08,MYR,TZS,sell,518.6638
2013-01-08,NOK,TZS,buy,280.1834
2013-01-08,NOK,TZS,reference,281.4198
2013-01-08,NOK,TZS,sell,282.6562
2013-01-08,PKR,TZS,buy,27.2037
2013-01-08,PKR,TZS,reference,27.2802
2013-01-08,PKR,TZS,sell,27.3567
2013-01-08,RWF,TZS,buy,2.5148
2013-01-08,RWF,TZS,reference,2.5439
2013-01-08,RWF,TZS,sell,2.573
2013-01-08,SAR,TZS,buy,417.0998
2013-01-08,SAR,TZS,reference,419.1797
2013-01-08,SAR,TZS,sell,421.2596
2013-01-08,SEK,TZS,buy,239.2487
2013-01-08,SEK,TZS,reference,240.4228
2013-01-08,SEK,TZS,sell,241.5968
2013-01-08,UGX,TZS,buy,0.562
2013-01-08,UGX,TZS,reference,0.5725
2013-01-08,UGX,TZS,sell,0.583
2013-01-08,USD,TZS,buy,1564.208
2013-01-08,USD,TZS,reference,1572.029
2013-01-08,USD,TZS,sell,1579.85
2013-01-08,XDR,TZS,buy,2385.245
2013-01-08,XDR,TZS,reference,2397.1712
2013-01-08,XDR,TZS,sell,2409.0974
2013-01-08,ZAR,TZS,buy,182.1112
2013-01-08,ZAR,TZS,reference,182.9148
2013-01-08,ZAR,TZS,sell,183.7184
2013-01-09,AED,TZS,buy,425.7469
2013-01-09,AED,TZS,reference,427.8581
2013-01-09,AED,TZS,sell,429.9693
2013-01-09,AUD,TZS,buy,1638.74
2013-01-09,AUD,TZS,reference,1647.2495
2013-01-09,AUD,TZS,sell,1655.7591
