date,base,quote,type,value
2018-01-01,AED,TZS,buy,604.1518
2018-01-01,AED,TZS,reference,607.131
2018-01-01,AED,TZS,sell,610.1102
2018-01-01,AUD,TZS,buy,1735.0748
2018-01-01,AUD,TZS,reference,1744.0864
2018-01-01,AUD,TZS,sell,1753.0979
2018-01-01,BIF,TZS,buy,2.1246
2018-01-01,BIF,TZS,reference,2.1326
2018-01-01,BIF,TZS,sell,2.1406
2018-01-01,CAD,TZS,buy,1770.1416
2018-01-01,CAD,TZS,reference,1778.8497
2018-01-01,CAD,TZS,sell,1787.5578
2018-01-01,CHF,TZS,buy,2275.2481
2018-01-01,CHF,TZS,reference,2286.3888
2018-01-01,CHF,TZS,sell,2297.5295
2018-01-01,CNY,TZS,buy,341.1822
2018-01-01,CNY,TZS,reference,342.7029
2018-01-01,CNY,TZS,sell,344.2236
2018-01-01,DKK,TZS,buy,357.4557
2018-01-01,DKK,TZS,reference,359.2139
2018-01-01,DKK,TZS,sell,360.9721
2018-01-01,EUR,TZS,buy,2661.528
2018-01-01,EUR,TZS,reference,2675.2839
2018-01-01,EUR,TZS,sell,2689.0398
2018-01-01,GBP,TZS,buy,2999.2673
2018-01-01,GBP,TZS,reference,3014.4878
2018-01-01,GBP,TZS,sell,3029.7083
2018-01-01,INR,TZS,buy,34.7432
2018-01-01,INR,TZS,reference,34.9142
2018-01-01,INR,TZS,sell,35.0852
2018-01-01,JPY,TZS,buy,19.7284
2018-01-01,JPY,TZS,reference,19.8253
2018-01-01,JPY,TZS,sell,19.9221
2018-01-01,KES,TZS,buy,21.5024
2018-01-01,KES,TZS,reference,21.5889
2018-01-01,KES,TZS,sell,21.6754
2018-01-01,KRW,TZS,buy,2.0826
2018-01-01,KRW,TZS,reference,2.091
2018-01-01,KRW,TZS,sell,2.0994
2018-01-01,KWD,TZS,buy,7357.3473
2018-01-01,KWD,TZS,reference,7389.3359
2018-01-01,KWD,TZS,sell,7421.3245
2018-01-01,MWK,TZS,buy,2.8441
2018-01-01,MWK,TZS,reference,2.9477
2018-01-01,MWK,TZS,sell,3.0513
2018-01-01,MYR,TZS,buy,548.7264
2018-01-01,MYR,TZS,reference,551.0595
2018-01-01,MYR,TZS,sell,553.3926
2018-01-01,NOK,TZS,buy,270.8305
2018-01-01,NOK,TZS,reference,272.1012
2018-01-01,NOK,TZS,sell,273.3719
2018-01-01,PKR,TZS,buy,19.0951
2018-01-01,PKR,TZS,reference,19.6432
2018-01-01,PKR,TZS,sell,20.1913
2018-01-01,RWF,TZS,buy,2.5803
2018-01-01,RWF,TZS,reference,2.5968
2018-01-01,RWF,TZS,sell,2.6133
2018-01-01,SAR,TZS,buy,591.7465
2018-01-01,SAR,TZS,reference,594.6973
2018-01-01,SAR,TZS,sell,597.6481
2018-01-01,SEK,TZS,buy,270.6686
2018-01-01,SEK,TZS,reference,271.922
2018-01-01,SEK,TZS,sell,273.1754
2018-01-01,UGX,TZS,buy,0.586
2018-01-01,UGX,TZS,reference,0.6005
2018-01-01,UGX,TZS,sell,0.6149
2018-01-01,USD,TZS,buy,2219.0496
2018-01-01,USD,TZS,reference,2230.1448
2018-01-01,USD,TZS,sell,2241.24
2018-01-01,XDR,TZS,buy,3152.6036
2018-01-01,XDR,TZS,reference,3168.3666
2018-01-01,XDR,TZS,sell,3184.1296
2018-01-01,ZAR,TZS,buy,180.264
2018-01-01,ZAR,TZS,reference,181.0914
2018-01-01,ZAR,TZS,sell,181.9188
2018-01-02,AED,TZS,buy,604.1518
2018-01-02,AED,TZS,reference,607.131
2018-01-02,AED,TZS,sell,610.1102
2018-01-02,AUD,TZS,buy,1735.0748
2018-01-02,AUD,TZS,reference,1744.0864
2018-01-02,AUD,TZS,sell,1753.0979
2018-01-02,BIF,TZS,buy,2.1246
2018-01-02,BIF,TZS,reference,2.1326
2018-01-02,BIF,TZS,sell,2.1406
2018-01-02,CAD,TZS,buy,1770.1416
2018-01-02,CAD,TZS,reference,1778.8497
2018-01-02,CAD,TZS,sell,1787.5578
2018-01-02,CHF,TZS,buy,2275.2481
2018-01-02,CHF,TZS,reference,2286.3888
2018-01-02,CHF,TZS,sell,2297.5295
2018-01-02,CNY,TZS,buy,341.1822
2018-01-02,CNY,TZS,reference,342.7029
2018-01-02,CNY,TZS,sell,344.2236
2018-01-02,DKK,TZS,buy,357.4557
2018-01-02,DKK,TZS,reference,359.2139
2018-01-02,DKK,TZS,sell,360.9721
2018-01-02,EUR,TZS,buy,2661.528
2018-01-02,EUR,TZS,reference,2675.2839
2018-01-02,EUR,TZS,sell,2689.0398
2018-01-02,GBP,TZS,buy,2999.2673
2018-01-02,GBP,TZS,reference,3014.4878
2018-01-02,GBP,TZS,sell,3029.7083
2018-01-02,INR,TZS,buy,34.7432
2018-01-02,INR,TZS,reference,34.9142
2018-01-02,INR,TZS,sell,35.0852
2018-01-02,JPY,TZS,buy,19.7284
2018-01-02,JPY,TZS,reference,19.8253
2018-01-02,JPY,TZS,sell,19.9221
2018-01-02,KES,TZS,buy,21.5024
2018-01-02,KES,TZS,reference,21.5889
2018-01-02,KES,TZS,sell,21.6754
2018-01-02,KRW,TZS,buy,2.0826
2018-01-02,KRW,TZS,reference,2.091
2018-01-02,KRW,TZS,sell,2.0994
2018-01-02,KWD,TZS,buy,7357.3473
2018-01-02,KWD,TZS,reference,7389.3359
2018-01-02,KWD,TZS,sell,7421.3245
2018-01-02,MWK,TZS,buy,2.8441
2018-01-02,MWK,TZS,reference,2.9477
2018-01-02,MWK,TZS,sell,3.0513
2018-01-02,MYR,TZS,buy,548.7264
2018-01-02,MYR,TZS,reference,551.0595
2018-01-02,MYR,TZS,sell,553.3926
2018-01-02,NOK,TZS,buy,270.8305
2018-01-02,NOK,TZS,reference,272.1012
2018-01-02,NOK,TZS,sell,273.3719
2018-01-02,PKR,TZS,buy,19.0951
2018-01-02,PKR,TZS,reference,19.6432
2018-01-02,PKR,TZS,sell,20.1913
2018-01-02,RWF,TZS,buy,2.5803
2018-01-02,RWF,TZS,reference,2.5968
2018-01-02,RWF,TZS,sell,2.6133
2018-01-02,SAR,TZS,buy,591.7465
2018-01-02,SAR,TZS,reference,594.6973
2018-01-02,SAR,TZS,sell,597.6481
2018-01-02,SEK,TZS,buy,270.6686
2018-01-02,SEK,TZS,reference,271.922
2018-01-02,SEK,TZS,sell,273.1754
2018-01-02,UGX,TZS,buy,0.586
2018-01-02,UGX,TZS,reference,0.6005
2018-01-02,UGX,TZS,sell,0.6149
2018-01-02,USD,TZS,buy,2219.0496
2018-01-02,USD,TZS,reference,2230.1448
2018-01-02,USD,TZS,sell,2241.24
2018-01-02,XDR,TZS,buy,3152.6036
2018-01-02,XDR,TZS,reference,3168.3666
2018-01-02,XDR,TZS,sell,3184.1296
2018-01-02,ZAR,TZS,buy,180.264
2018-01-02,ZAR,TZS,reference,181.0914
2018-01-02,ZAR,TZS,sell,181.9188
2018-01-03,AED,TZS,buy,604.1518
2018-01-03,AED,TZS,reference,607.131
2018-01-03,AED,TZS,sell,610.1102
2018-01-03,AUD,TZS,buy,1735.0748
2018-01-03,AUD,TZS,reference,1744.0864
2018-01-03,AUD,TZS,sell,1753.0979
2018-01-03,BIF,TZS,buy,2.125
2018-01-03,BIF,TZS,reference,2.133
2018-01-03,BIF,TZS,sell,2.141
2018-01-03,CAD,TZS,buy,1770.1416
2018-01-03,CAD,TZS,reference,1778.8497
2018-01-03,CAD,TZS,sell,1787.5578
2018-01-03,CHF,TZS,buy,2275.2481
2018-01-03,CHF,TZS,reference,2286.3888
2018-01-03,CHF,TZS,sell,2297.5295
2018-01-03,CNY,TZS,buy,341.1822
2018-01-03,CNY,TZS,reference,342.7029
2018-01-03,CNY,TZS,sell,344.2236
2018-01-03,DKK,TZS,buy,359.6956
2018-01-03,DKK,TZS,reference,361.4646
2018-01-03,DKK,TZS,sell,363.2336
2018-01-03,EUR,TZS,buy,2661.528
2018-01-03,EUR,TZS,reference,2675.2839
2018-01-03,EUR,TZS,sell,2689.0398
2018-01-03,GBP,TZS,buy,2999.2673
2018-01-03,GBP,TZS,reference,3014.4878
2018-01-03,GBP,TZS,sell,3029.7083
2018-01-03,INR,TZS,buy,34.7432
2018-01-03,INR,TZS,reference,34.9142
2018-01-03,INR,TZS,sell,35.0852
2018-01-03,JPY,TZS,buy,19.7284
2018-01-03,JPY,TZS,reference,19.8253
2018-01-03,JPY,TZS,sell,19.9221
2018-01-03,KES,TZS,buy,21.5024
2018-01-03,KES,TZS,reference,21.5889
2018-01-03,KES,TZS,sell,21.6754
2018-01-03,KRW,TZS,buy,2.0826
2018-01-03,KRW,TZS,reference,2.091
2018-01-03,KRW,TZS,sell,2.0994
2018-01-03,KWD,TZS,buy,7368.4982
2018-01-03,KWD,TZS,reference,7400.5289
2018-01-03,KWD,TZS,sell,7432.5596
2018-01-03,MWK,TZS,buy,2.8446
2018-01-03,MWK,TZS,reference,2.9482
2018-01-03,MWK,TZS,sell,3.0518
2018-01-03,MYR,TZS,buy,548.7264
2018-01-03,MYR,TZS,reference,551.0595
2018-01-03,MYR,TZS,sell,553.3926
2018-01-03,NOK,TZS,buy,273.8694
2018-01-03,NOK,TZS,reference,275.1535
2018-01-03,NOK,TZS,sell,276.4376
2018-01-03,PKR,TZS,buy,19.0951
2018-01-03,PKR,TZS,reference,19.6432
2018-01-03,PKR,TZS,sell,20.1913
2018-01-03,RWF,TZS,buy,2.5803
2018-01-03,RWF,TZS,reference,2.5968
2018-01-03,RWF,TZS,sell,2.6133
2018-01-03,SAR,TZS,buy,591.7465
2018-01-03,SAR,TZS,reference,594.6973
2018-01-03,SAR,TZS,sell,597.6481
2018-01-03,SEK,TZS,buy,270.6686
2018-01-03,SEK,TZS,reference,271.922
2018-01-03,SEK,TZS,sell,273.1754
2018-01-03,UGX,TZS,buy,0.586
2018-01-03,UGX,TZS,reference,0.6005
2018-01-03,UGX,TZS,sell,0.6149
2018-01-03,USD,TZS,buy,2219.0496
2018-01-03,USD,TZS,reference,2230.1448
2018-01-03,USD,TZS,sell,2241.24
2018-01-03,XDR,TZS,buy,3160.8072
2018-01-03,XDR,TZS,reference,3176.6112
2018-01-03,XDR,TZS,sell,3192.4152
2018-01-03,ZAR,TZS,buy,180.264
2018-01-03,ZAR,TZS,reference,181.0914
2018-01-03,ZAR,TZS,sell,181.9188
2018-01-04,AED,TZS,buy,604.4834
2018-01-04,AED,TZS,reference,607.4975
2018-01-04,AED,TZS,sell,610.5116
2018-01-04,AUD,TZS,buy,1737.6194
2018-01-04,AUD,TZS,reference,1746.5317
2018-01-04,AUD,TZS,sell,1755.4439
2018-01-04,BIF,TZS,buy,2.125
2018-01-04,BIF,TZS,reference,2.133
2018-01-04,BIF,TZS,sell,2.141
2018-01-04,CAD,TZS,buy,1775.9297
2018-01-04,CAD,TZS,reference,1784.5225
2018-01-04,CAD,TZS,sell,1793.1153
2018-01-04,CHF,TZS,buy,2286.4586
2018-01-04,CHF,TZS,reference,2297.4153
2018-01-04,CHF,TZS,sell,2308.372
2018-01-04,CNY,TZS,buy,341.9823
2018-01-04,CNY,TZS,reference,343.5327
2018-01-04,CNY,TZS,sell,345.0831
2018-01-04,DKK,TZS,buy,359.6956
2018-01-04,DKK,TZS,reference,361.4646
2018-01-04,DKK,TZS,sell,363.2336
2018-01-04,EUR,TZS,buy,2669.4274
2018-01-04,EUR,TZS,reference,2683.223
2018-01-04,EUR,TZS,sell,2697.0186
2018-01-04,GBP,TZS,buy,3009.7944
2018-01-04,GBP,TZS,reference,3025.2919
2018-01-04,GBP,TZS,sell,3040.7894
2018-01-04,INR,TZS,buy,34.9577
2018-01-04,INR,TZS,reference,35.1297
2018-01-04,INR,TZS,sell,35.3017
2018-01-04,JPY,TZS,buy,19.7919
2018-01-04,JPY,TZS,reference,19.89
2018-01-04,JPY,TZS,sell,19.9881
2018-01-04,KES,TZS,buy,21.483
2018-01-04,KES,TZS,reference,21.5695
2018-01-04,KES,TZS,sell,21.6559
2018-01-04,KRW,TZS,buy,2.0863
2018-01-04,KRW,TZS,reference,2.0948
2018-01-04,KRW,TZS,sell,2.1033
2018-01-04,KWD,TZS,buy,7368.4982
2018-01-04,KWD,TZS,reference,7400.5289
2018-01-04,KWD,TZS,sell,7432.5596
2018-01-04,MWK,TZS,buy,2.8446
2018-01-04,MWK,TZS,reference,2.9482
2018-01-04,MWK,TZS,sell,3.0518
2018-01-04,MYR,TZS,buy,552.3806
2018-01-04,MYR,TZS,reference,554.9344
2018-01-04,MYR,TZS,sell,557.4882
2018-01-04,NOK,TZS,buy,273.8694
2018-01-04,NOK,TZS,reference,275.1535
2018-01-04,NOK,TZS,sell,276.4376
2018-01-04,PKR,TZS,buy,19.0987
2018-01-04,PKR,TZS,reference,19.6469
2018-01-04,PKR,TZS,sell,20.1951
2018-01-04,RWF,TZS,buy,2.5771
2018-01-04,RWF,TZS,reference,2.6176
2018-01-04,RWF,TZS,sell,2.6581
2018-01-04,SAR,TZS,buy,592.0397
2018-01-04,SAR,TZS,reference,594.9919
2018-01-04,SAR,TZS,sell,597.9441
2018-01-04,SEK,TZS,buy,272.531
2018-01-04,SEK,TZS,reference,273.8498
2018-01-04,SEK,TZS,sell,275.1685
2018-01-04,UGX,TZS,buy,0.5862
2018-01-04,UGX,TZS,reference,0.6006
2018-01-04,UGX,TZS,sell,0.615
2018-01-04,USD,TZS,buy,2219.4654
2018-01-04,USD,TZS,reference,2230.5627
2018-01-04,USD,TZS,sell,2241.66
2018-01-04,XDR,TZS,buy,3170.8082
2018-01-04,XDR,TZS,reference,3186.6622
2018-01-04,XDR,TZS,sell,3202.5162
2018-01-04,ZAR,TZS,buy,179.7671
2018-01-04,ZAR,TZS,reference,180.5558
2018-01-04,ZAR,TZS,sell,181.3445
2018-01-05,AED,TZS,buy,604.4834
2018-01-05,AED,TZS,reference,607.4975
2018-01-05,AED,TZS,sell,610.5116
2018-01-05,AUD,TZS,buy,1740.0235
2018-01-05,AUD,TZS,reference,1749.2842
2018-01-05,AUD,TZS,sell,1758.545
2018-01-05,BIF,TZS,buy,2.126
2018-01-05,BIF,TZS,reference,2.134
2018-01-05,BIF,TZS,sell,2.142
2018-01-05,CAD,TZS,buy,1775.9297
2018-01-05,CAD,TZS,reference,1784.5225
2018-01-05,CAD,TZS,sell,1793.1153
2018-01-05,CHF,TZS,buy,2274.398
2018-01-05,CHF,TZS,reference,2285.2996
2018-01-05,CHF,TZS,sell,2296.2012
2018-01-05,CNY,TZS,buy,341.5796
2018-01-05,CNY,TZS,reference,343.2079
2018-01-05,CNY,TZS,sell,344.8362
2018-01-05,DKK,TZS,buy,358.6746
2018-01-05,DKK,TZS,reference,360.4387
2018-01-05,DKK,TZS,sell,362.2028
2018-01-05,EUR,TZS,buy,2669.4274
2018-01-05,EUR,TZS,reference,2683.223
2018-01-05,EUR,TZS,sell,2697.0186
2018-01-05,GBP,TZS,buy,3009.7944
2018-01-05,GBP,TZS,reference,3025.2919
2018-01-05,GBP,TZS,sell,3040.7894
2018-01-05,INR,TZS,buy,35.0231
2018-01-05,INR,TZS,reference,35.1954
2018-01-05,INR,TZS,sell,35.3677
2018-01-05,JPY,TZS,buy,19.7814
2018-01-05,JPY,TZS,reference,19.8777
2018-01-05,JPY,TZS,sell,19.9739
2018-01-05,KES,TZS,buy,21.483
2018-01-05,KES,TZS,reference,21.5695
2018-01-05,KES,TZS,sell,21.6559
2018-01-05,KRW,TZS,buy,2.0887
2018-01-05,KRW,TZS,reference,2.098
2018-01-05,KRW,TZS,sell,2.1073
2018-01-05,KWD,TZS,buy,7369.6162
2018-01-05,KWD,TZS,reference,7401.6532
2018-01-05,KWD,TZS,sell,7433.6902
2018-01-05,MWK,TZS,buy,2.851
2018-01-05,MWK,TZS,reference,2.9518
2018-01-05,MWK,TZS,sell,3.0526
2018-01-05,MYR,TZS,buy,553.4066
2018-01-05,MYR,TZS,reference,555.9648
