date,base,quote,type,value
2015-01-03,NOK,TZS,buy,225.497
2015-01-03,NOK,TZS,reference,226.6033
2015-01-03,NOK,TZS,sell,227.7096
2015-01-03,PKR,TZS,buy,15.8238
2015-01-03,PKR,TZS,reference,16.4088
2015-01-03,PKR,TZS,sell,16.9938
2015-01-03,RWF,TZS,buy,2.4742
2015-01-03,RWF,TZS,reference,2.5012
2015-01-03,RWF,TZS,sell,2.5282
2015-01-03,SAR,TZS,buy,451.9975
2015-01-03,SAR,TZS,reference,454.1967
2015-01-03,SAR,TZS,sell,456.3959
2015-01-03,SEK,TZS,buy,215.6062
2015-01-03,SEK,TZS,reference,216.6635
2015-01-03,SEK,TZS,sell,217.7208
2015-01-03,UGX,TZS,buy,0.6
2015-01-03,UGX,TZS,reference,0.6115
2015-01-03,UGX,TZS,sell,0.623
2015-01-03,USD,TZS,buy,1696.3466
2015-01-03,USD,TZS,reference,1704.8283
2015-01-03,USD,TZS,sell,1713.31
2015-01-03,XDR,TZS,buy,2457.6838
2015-01-03,XDR,TZS,reference,2469.9722
2015-01-03,XDR,TZS,sell,2482.2606
2015-01-03,ZAR,TZS,buy,148.2704
2015-01-03,ZAR,TZS,reference,148.9794
2015-01-03,ZAR,TZS,sell,149.6884
2015-01-04,AED,TZS,buy,461.8422
2015-01-04,AED,TZS,reference,464.1451
2015-01-04,AED,TZS,sell,466.448
2015-01-04,AUD,TZS,buy,1375.9067
2015-01-04,AUD,TZS,reference,1382.9575
2015-01-04,AUD,TZS,sell,1390.0084
2015-01-04,BIF,TZS,buy,1.5914
2015-01-04,BIF,TZS,reference,1.6139
2015-01-04,BIF,TZS,sell,1.6364
2015-01-04,CAD,TZS,buy,1452.7246
2015-01-04,CAD,TZS,reference,1459.7998
2015-01-04,CAD,TZS,sell,1466.875
2015-01-04,CHF,TZS,buy,1699.065
2015-01-04,CHF,TZS,reference,1707.3885
2015-01-04,CHF,TZS,sell,1715.712
2015-01-04,CNY,TZS,buy,273.4014
2015-01-04,CNY,TZS,reference,274.7017
2015-01-04,CNY,TZS,sell,276.002
2015-01-04,DKK,TZS,buy,274.3787
2015-01-04,DKK,TZS,reference,275.7394
2015-01-04,DKK,TZS,sell,277.1001
2015-01-04,EUR,TZS,buy,2042.0619
2015-01-04,EUR,TZS,reference,2052.3579
2015-01-04,EUR,TZS,sell,2062.6539
2015-01-04,GBP,TZS,buy,2616.9538
2015-01-04,GBP,TZS,reference,2630.2099
2015-01-04,GBP,TZS,sell,2643.466
2015-01-04,INR,TZS,buy,26.7816
2015-01-04,INR,TZS,reference,26.9091
2015-01-04,INR,TZS,sell,27.0366
2015-01-04,JPY,TZS,buy,14.0647
2015-01-04,JPY,TZS,reference,14.1345
2015-01-04,JPY,TZS,sell,14.2042
2015-01-04,KES,TZS,buy,18.7028
2015-01-04,KES,TZS,reference,18.7756
2015-01-04,KES,TZS,sell,18.8483
2015-01-04,KRW,TZS,buy,1.5348
2015-01-04,KRW,TZS,reference,1.5411
2015-01-04,KRW,TZS,sell,1.5474
2015-01-04,KWD,TZS,buy,5786.024
2015-01-04,KWD,TZS,reference,5807.9943
2015-01-04,KWD,TZS,sell,5829.9646
2015-01-04,MWK,TZS,buy,3.4319
2015-01-04,MWK,TZS,reference,3.5204
2015-01-04,MWK,TZS,sell,3.6089
2015-01-04,MYR,TZS,buy,482.6022
2015-01-04,MYR,TZS,reference,484.8766
2015-01-04,MYR,TZS,sell,487.151
2015-01-04,NOK,TZS,buy,225.497
2015-01-04,NOK,TZS,reference,226.6033
2015-01-04,NOK,TZS,sell,227.7096
2015-01-04,PKR,TZS,buy,15.8238
2015-01-04,PKR,TZS,reference,16.4088
2015-01-04,PKR,TZS,sell,16.9938
2015-01-04,RWF,TZS,buy,2.4372
2015-01-04,RWF,TZS,reference,2.4692
2015-01-04,RWF,TZS,sell,2.5012
2015-01-04,SAR,TZS,buy,451.9975
2015-01-04,SAR,TZS,reference,454.1967
2015-01-04,SAR,TZS,sell,456.3959
2015-01-04,SEK,TZS,buy,215.6062
2015-01-04,SEK,TZS,reference,216.6635
2015-01-04,SEK,TZS,sell,217.7208
2015-01-04,UGX,TZS,buy,0.5923
2015-01-04,UGX,TZS,reference,0.6034
2015-01-04,UGX,TZS,sell,0.6145
2015-01-04,USD,TZS,buy,1696.3466
2015-01-04,USD,TZS,reference,1704.8283
2015-01-04,USD,TZS,sell,1713.31
2015-01-04,XDR,TZS,buy,2457.6838
2015-01-04,XDR,TZS,reference,2469.9722
2015-01-04,XDR,TZS,sell,2482.2606
2015-01-04,ZAR,TZS,buy,145.4543
2015-01-04,ZAR,TZS,reference,146.1218
2015-01-04,ZAR,TZS,sell,146.7893
2015-01-05,AED,TZS,buy,461.8422
2015-01-05,AED,TZS,reference,464.1451
2015-01-05,AED,TZS,sell,466.448
2015-01-05,AUD,TZS,buy,1375.9067
2015-01-05,AUD,TZS,reference,1382.9575
2015-01-05,AUD,TZS,sell,1390.0084
2015-01-05,BIF,TZS,buy,1.5914
2015-01-05,BIF,TZS,reference,1.6139
2015-01-05,BIF,TZS,sell,1.6364
2015-01-05,CAD,TZS,buy,1452.7246
2015-01-05,CAD,TZS,reference,1459.7998
2015-01-05,CAD,TZS,sell,1466.875
2015-01-05,CHF,TZS,buy,1699.065
2015-01-05,CHF,TZS,reference,1707.3885
2015-01-05,CHF,TZS,sell,1715.712
2015-01-05,CNY,TZS,buy,273.4014
2015-01-05,CNY,TZS,reference,274.7017
2015-01-05,CNY,TZS,sell,276.002
2015-01-05,DKK,TZS,buy,274.3787
2015-01-05,DKK,TZS,reference,275.7394
2015-01-05,DKK,TZS,sell,277.1001
2015-01-05,EUR,TZS,buy,2042.0619
2015-01-05,EUR,TZS,reference,2052.3579
2015-01-05,EUR,TZS,sell,2062.6539
2015-01-05,GBP,TZS,buy,2616.9538
2015-01-05,GBP,TZS,reference,2630.2099
2015-01-05,GBP,TZS,sell,2643.466
2015-01-05,INR,TZS,buy,26.7816
2015-01-05,INR,TZS,reference,26.9091
2015-01-05,INR,TZS,sell,27.0366
2015-01-05,JPY,TZS,buy,14.0647
2015-01-05,JPY,TZS,reference,14.1345
2015-01-05,JPY,TZS,sell,14.2042
2015-01-05,KES,TZS,buy,18.7028
2015-01-05,KES,TZS,reference,18.7756
2015-01-05,KES,TZS,sell,18.8483
2015-01-05,KRW,TZS,buy,1.5348
2015-01-05,KRW,TZS,reference,1.5411
2015-01-05,KRW,TZS,sell,1.5474
2015-01-05,KWD,TZS,buy,5786.024
2015-01-05,KWD,TZS,reference,5807.9943
2015-01-05,KWD,TZS,sell,5829.9646
2015-01-05,MWK,TZS,buy,3.4319
2015-01-05,MWK,TZS,reference,3.5204
2015-01-05,MWK,TZS,sell,3.6089
2015-01-05,MYR,TZS,buy,482.6022
2015-01-05,MYR,TZS,reference,484.8766
2015-01-05,MYR,TZS,sell,487.151
2015-01-05,NOK,TZS,buy,225.497
2015-01-05,NOK,TZS,reference,226.6033
2015-01-05,NOK,TZS,sell,227.7096
2015-01-05,PKR,TZS,buy,15.8238
2015-01-05,PKR,TZS,reference,16.4088
2015-01-05,PKR,TZS,sell,16.9938
2015-01-05,RWF,TZS,buy,2.4372
2015-01-05,RWF,TZS,reference,2.4692
2015-01-05,RWF,TZS,sell,2.5012
2015-01-05,SAR,TZS,buy,451.9975
2015-01-05,SAR,TZS,reference,454.1967
2015-01-05,SAR,TZS,sell,456.3959
2015-01-05,SEK,TZS,buy,215.6062
2015-01-05,SEK,TZS,reference,216.6635
2015-01-05,SEK,TZS,sell,217.7208
2015-01-05,UGX,TZS,buy,0.5923
2015-01-05,UGX,TZS,reference,0.6034
2015-01-05,UGX,TZS,sell,0.6145
2015-01-05,USD,TZS,buy,1696.3466
2015-01-05,USD,TZS,reference,1704.8283
2015-01-05,USD,TZS,sell,1713.31
2015-01-05,XDR,TZS,buy,2457.6838
2015-01-05,XDR,TZS,reference,2469.9722
2015-01-05,XDR,TZS,sell,2482.2606
2015-01-05,ZAR,TZS,buy,145.4543
2015-01-05,ZAR,TZS,reference,146.1218
2015-01-05,ZAR,TZS,sell,146.7893
2015-01-06,AED,TZS,buy,464.1821
2015-01-06,AED,TZS,reference,466.4966
2015-01-06,AED,TZS,sell,468.8111
2015-01-06,AUD,TZS,buy,1375.8871
2015-01-06,AUD,TZS,reference,1383.197
2015-01-06,AUD,TZS,sell,1390.5069
2015-01-06,BIF,TZS,buy,1.5914
2015-01-06,BIF,TZS,reference,1.6139
2015-01-06,BIF,TZS,sell,1.6364
2015-01-06,CAD,TZS,buy,1446.7039
2015-01-06,CAD,TZS,reference,1453.7515
2015-01-06,CAD,TZS,sell,1460.7991
2015-01-06,CHF,TZS,buy,1690.068
2015-01-06,CHF,TZS,reference,1698.3492
2015-01-06,CHF,TZS,sell,1706.6304
2015-01-06,CNY,TZS,buy,273.4014
2015-01-06,CNY,TZS,reference,274.7017
2015-01-06,CNY,TZS,sell,276.002
2015-01-06,DKK,TZS,buy,272.9171
2015-01-06,DKK,TZS,reference,274.2707
2015-01-06,DKK,TZS,sell,275.6243
2015-01-06,EUR,TZS,buy,2030.5843
2015-01-06,EUR,TZS,reference,2040.8233
2015-01-06,EUR,TZS,sell,2051.0623
2015-01-06,GBP,TZS,buy,2616.9538
2015-01-06,GBP,TZS,reference,2630.2099
2015-01-06,GBP,TZS,sell,2643.466
2015-01-06,INR,TZS,buy,26.7816
2015-01-06,INR,TZS,reference,26.9091
2015-01-06,INR,TZS,sell,27.0366
2015-01-06,JPY,TZS,buy,14.0647
2015-01-06,JPY,TZS,reference,14.1345
2015-01-06,JPY,TZS,sell,14.2042
2015-01-06,KES,TZS,buy,18.7666
2015-01-06,KES,TZS,reference,18.85
2015-01-06,KES,TZS,sell,18.9334
2015-01-06,KRW,TZS,buy,1.5347
2015-01-06,KRW,TZS,reference,1.542
2015-01-06,KRW,TZS,sell,1.5493
2015-01-06,KWD,TZS,buy,5803.0653
2015-01-06,KWD,TZS,reference,5830.0871
2015-01-06,KWD,TZS,sell,5857.1089
2015-01-06,MWK,TZS,buy,3.4319
2015-01-06,MWK,TZS,reference,3.5204
2015-01-06,MWK,TZS,sell,3.6089
2015-01-06,MYR,TZS,buy,482.6022
2015-01-06,MYR,TZS,reference,484.8766
2015-01-06,MYR,TZS,sell,487.151
2015-01-06,NOK,TZS,buy,225.497
2015-01-06,NOK,TZS,reference,226.6033
2015-01-06,NOK,TZS,sell,227.7096
2015-01-06,PKR,TZS,buy,15.8882
2015-01-06,PKR,TZS,reference,16.4747
2015-01-06,PKR,TZS,sell,17.0612
2015-01-06,RWF,TZS,buy,2.4496
2015-01-06,RWF,TZS,reference,2.4817
2015-01-06,RWF,TZS,sell,2.5138
2015-01-06,SAR,TZS,buy,454.2874
2015-01-06,SAR,TZS,reference,456.4977
2015-01-06,SAR,TZS,sell,458.708
2015-01-06,SEK,TZS,buy,214.0191
2015-01-06,SEK,TZS,reference,215.0472
2015-01-06,SEK,TZS,sell,216.0752
2015-01-06,UGX,TZS,buy,0.5923
2015-01-06,UGX,TZS,reference,0.6034
2015-01-06,UGX,TZS,sell,0.6145
2015-01-06,USD,TZS,buy,1704.9406
2015-01-06,USD,TZS,reference,1713.4653
2015-01-06,USD,TZS,sell,1721.99
2015-01-06,XDR,TZS,buy,2470.135
2015-01-06,XDR,TZS,reference,2482.4857
2015-01-06,XDR,TZS,sell,2494.8364
2015-01-06,ZAR,TZS,buy,145.4543
2015-01-06,ZAR,TZS,reference,146.1218
2015-01-06,ZAR,TZS,sell,146.7893
2015-01-07,AED,TZS,buy,464.1821
2015-01-07,AED,TZS,reference,466.4966
2015-01-07,AED,TZS,sell,468.8111
2015-01-07,AUD,TZS,buy,1375.8871
2015-01-07,AUD,TZS,reference,1383.197
2015-01-07,AUD,TZS,sell,1390.5069
2015-01-07,BIF,TZS,buy,1.5994
2015-01-07,BIF,TZS,reference,1.6221
2015-01-07,BIF,TZS,sell,1.6447
2015-01-07,CAD,TZS,buy,1446.7039
2015-01-07,CAD,TZS,reference,1453.7515
2015-01-07,CAD,TZS,sell,1460.7991
2015-01-07,CHF,TZS,buy,1690.068
2015-01-07,CHF,TZS,reference,1698.3492
2015-01-07,CHF,TZS,sell,1706.6304
2015-01-07,CNY,TZS,buy,274.1018
2015-01-07,CNY,TZS,reference,275.4501
2015-01-07,CNY,TZS,sell,276.7984
2015-01-07,DKK,TZS,buy,272.9171
2015-01-07,DKK,TZS,reference,274.2707
2015-01-07,DKK,TZS,sell,275.6243
2015-01-07,EUR,TZS,buy,2030.5843
2015-01-07,EUR,TZS,reference,2040.8233
2015-01-07,EUR,TZS,sell,2051.0623
2015-01-07,GBP,TZS,buy,2595.0901
2015-01-07,GBP,TZS,reference,2608.1516
2015-01-07,GBP,TZS,sell,2621.2131
2015-01-07,INR,TZS,buy,26.8537
2015-01-07,INR,TZS,reference,26.9837
2015-01-07,INR,TZS,sell,27.1137
2015-01-07,JPY,TZS,buy,14.2019
2015-01-07,JPY,TZS,reference,14.2723
2015-01-07,JPY,TZS,sell,14.3427
2015-01-07,KES,TZS,buy,18.7666
2015-01-07,KES,TZS,reference,18.85
2015-01-07,KES,TZS,sell,18.9334
2015-01-07,KRW,TZS,buy,1.5347
2015-01-07,KRW,TZS,reference,1.542
2015-01-07,KRW,TZS,sell,1.5493
2015-01-07,KWD,TZS,buy,5803.0653
2015-01-07,KWD,TZS,reference,5830.0871
2015-01-07,KWD,TZS,sell,5857.1089
2015-01-07,MWK,TZS,buy,3.435
2015-01-07,MWK,TZS,reference,3.4569
2015-01-07,MWK,TZS,sell,3.4788
2015-01-07,MYR,TZS,buy,482.7125
2015-01-07,MYR,TZS,reference,484.9192
2015-01-07,MYR,TZS,sell,487.1259
2015-01-07,NOK,TZS,buy,223.0955
2015-01-07,NOK,TZS,reference,224.102
2015-01-07,NOK,TZS,sell,225.1085
2015-01-07,PKR,TZS,buy,15.8882
2015-01-07,PKR,TZS,reference,16.4747
2015-01-07,PKR,TZS,sell,17.0612
2015-01-07,RWF,TZS,buy,2.4496
2015-01-07,RWF,TZS,reference,2.4817
2015-01-07,RWF,TZS,sell,2.5138
2015-01-07,SAR,TZS,buy,454.2874
2015-01-07,SAR,TZS,reference,456.4977
2015-01-07,SAR,TZS,sell,458.708
2015-01-07,SEK,TZS,buy,214.0191
2015-01-07,SEK,TZS,reference,215.0472
2015-01-07,SEK,TZS,sell,216.0752
2015-01-07,UGX,TZS,buy,0.5911
2015-01-07,UGX,TZS,reference,0.6022
2015-01-07,UGX,TZS,sell,0.6132
2015-01-07,USD,TZS,buy,1704.9406
2015-01-07,USD,TZS,reference,1713.4653
2015-01-07,USD,TZS,sell,1721.99
2015-01-07,XDR,TZS,buy,2470.135
2015-01-07,XDR,TZS,reference,2482.4857
2015-01-07,XDR,TZS,sell,2494.8364
2015-01-07,ZAR,TZS,buy,145.4628
2015-01-07,ZAR,TZS,reference,146.1588
2015-01-07,ZAR,TZS,sell,146.8548
2015-01-08,AED,TZS,buy,463.8316
2015-01-08,AED,TZS,reference,466.1444
2015-01-08,AED,TZS,sell,468.4572
2015-01-08,AUD,TZS,buy,1385.0703
2015-01-08,AUD,TZS,reference,1392.4258
2015-01-08,AUD,TZS,sell,1399.7813
2015-01-08,BIF,TZS,buy,1.5928
2015-01-08,BIF,TZS,reference,1.6154
2015-01-08,BIF,TZS,sell,1.6379
2015-01-08,CAD,TZS,buy,1446.8394
2015-01-08,CAD,TZS,reference,1454.0116
2015-01-08,CAD,TZS,sell,1461.1838
2015-01-08,CHF,TZS,buy,1686.7856
2015-01-08,CHF,TZS,reference,1695.0509
2015-01-08,CHF,TZS,sell,1703.3162
2015-01-08,CNY,TZS,buy,274.2299
2015-01-08,CNY,TZS,reference,275.5788
2015-01-08,CNY,TZS,sell,276.9277
2015-01-08,DKK,TZS,buy,272.3188
2015-01-08,DKK,TZS,reference,273.665
2015-01-08,DKK,TZS,sell,275.0112
2015-01-08,EUR,TZS,buy,2026.1551
2015-01-08,EUR,TZS,reference,2036.3719
2015-01-08,EUR,TZS,sell,2046.5887
2015-01-08,GBP,TZS,buy,2588.3607
2015-01-08,GBP,TZS,reference,2601.7327
2015-01-08,GBP,TZS,sell,2615.1047
2015-01-08,INR,TZS,buy,26.8616
2015-01-08,INR,TZS,reference,26.9916
2015-01-08,INR,TZS,sell,27.1216
2015-01-08,JPY,TZS,buy,14.3032
2015-01-08,JPY,TZS,reference,14.3741
2015-01-08,JPY,TZS,sell,14.445
2015-01-08,KES,TZS,buy,18.7421
2015-01-08,KES,TZS,reference,18.8254
2015-01-08,KES,TZS,sell,18.9087
2015-01-08,KRW,TZS,buy,1.542
2015-01-08,KRW,TZS,reference,1.5483
2015-01-08,KRW,TZS,sell,1.5546
2015-01-08,KWD,TZS,buy,5774.4552
2015-01-08,KWD,TZS,reference,5801.8406
2015-01-08,KWD,TZS,sell,5829.226
2015-01-08,MWK,TZS,buy,3.4717
2015-01-08,MWK,TZS,reference,3.5604
2015-01-08,MWK,TZS,sell,3.6491
2015-01-08,MYR,TZS,buy,479.16
2015-01-08,MYR,TZS,reference,481.4198
2015-01-08,MYR,TZS,sell,483.6796
2015-01-08,NOK,TZS,buy,220.7892
2015-01-08,NOK,TZS,reference,221.8729
2015-01-08,NOK,TZS,sell,222.9566
2015-01-08,PKR,TZS,buy,15.8873
2015-01-08,PKR,TZS,reference,16.4746
2015-01-08,PKR,TZS,sell,17.0619
2015-01-08,RWF,TZS,buy,2.4395
2015-01-08,RWF,TZS,reference,2.4715
2015-01-08,RWF,TZS,sell,2.5035
2015-01-08,SAR,TZS,buy,453.9202
2015-01-08,SAR,TZS,reference,456.1532
2015-01-08,SAR,TZS,sell,458.3862
2015-01-08,SEK,TZS,buy,214.926
2015-01-08,SEK,TZS,reference,215.9294
2015-01-08,SEK,TZS,sell,216.9329
2015-01-08,UGX,TZS,buy,0.5814
2015-01-08,UGX,TZS,reference,0.5923
2015-01-08,UGX,TZS,sell,0.6032
2015-01-08,USD,TZS,buy,1697.9208
2015-01-08,USD,TZS,reference,1706.4104
2015-01-08,USD,TZS,sell,1714.9
2015-01-08,XDR,TZS,buy,2426.991
2015-01-08,XDR,TZS,reference,2439.126
2015-01-08,XDR,TZS,sell,2451.261
2015-01-08,ZAR,TZS,buy,145.0362
2015-01-08,ZAR,TZS,reference,145.7066
2015-01-08,ZAR,TZS,sell,146.377
2015-01-09,AED,TZS,buy,463.1253
2015-01-09,AED,TZS,reference,465.4346
2015-01-09,AED,TZS,sell,467.7439
2015-01-09,AUD,TZS,buy,1378.7087
2015-01-09,AUD,TZS,reference,1386.0317
2015-01-09,AUD,TZS,sell,1393.3548
