date,base,quote,type,value
2017-01-02,KRW,TZS,sell,1.8129
2017-01-02,KWD,TZS,buy,7088.1012
2017-01-02,KWD,TZS,reference,7117.6906
2017-01-02,KWD,TZS,sell,7147.28
2017-01-02,MWK,TZS,buy,2.7816
2017-01-02,MWK,TZS,reference,2.9071
2017-01-02,MWK,TZS,sell,3.0326
2017-01-02,MYR,TZS,buy,482.6769
2017-01-02,MYR,TZS,reference,484.9273
2017-01-02,MYR,TZS,sell,487.1777
2017-01-02,NOK,TZS,buy,251.2699
2017-01-02,NOK,TZS,reference,252.4821
2017-01-02,NOK,TZS,sell,253.6943
2017-01-02,PKR,TZS,buy,19.7061
2017-01-02,PKR,TZS,reference,20.3234
2017-01-02,PKR,TZS,sell,20.9407
2017-01-02,RWF,TZS,buy,2.6436
2017-01-02,RWF,TZS,reference,2.6683
2017-01-02,RWF,TZS,sell,2.693
2017-01-02,SAR,TZS,buy,577.1094
2017-01-02,SAR,TZS,reference,579.8241
2017-01-02,SAR,TZS,sell,582.5388
2017-01-02,SEK,TZS,buy,238.8827
2017-01-02,SEK,TZS,reference,240.0372
2017-01-02,SEK,TZS,sell,241.1917
2017-01-02,UGX,TZS,buy,0.5761
2017-01-02,UGX,TZS,reference,0.5903
2017-01-02,UGX,TZS,sell,0.6044
2017-01-02,USD,TZS,buy,2164.5644
2017-01-02,USD,TZS,reference,2175.3872
2017-01-02,USD,TZS,sell,2186.21
2017-01-02,XDR,TZS,buy,2900.711
2017-01-02,XDR,TZS,reference,2915.2146
2017-01-02,XDR,TZS,sell,2929.7182
2017-01-02,ZAR,TZS,buy,157.8822
2017-01-02,ZAR,TZS,reference,158.6135
2017-01-02,ZAR,TZS,sell,159.3448
2017-01-03,AED,TZS,buy,589.4141
2017-01-03,AED,TZS,reference,592.2801
2017-01-03,AED,TZS,sell,595.1461
2017-01-03,AUD,TZS,buy,1563.0319
2017-01-03,AUD,TZS,reference,1571.3936
2017-01-03,AUD,TZS,sell,1579.7553
2017-01-03,BIF,TZS,buy,2.0739
2017-01-03,BIF,TZS,reference,2.0817
2017-01-03,BIF,TZS,sell,2.0895
2017-01-03,CAD,TZS,buy,1608.1459
2017-01-03,CAD,TZS,reference,1615.8248
2017-01-03,CAD,TZS,sell,1623.5037
2017-01-03,CHF,TZS,buy,2125.6647
2017-01-03,CHF,TZS,reference,2135.9769
2017-01-03,CHF,TZS,sell,2146.2891
2017-01-03,CNY,TZS,buy,311.807
2017-01-03,CNY,TZS,reference,313.2527
2017-01-03,CNY,TZS,sell,314.6984
2017-01-03,DKK,TZS,buy,307.0347
2017-01-03,DKK,TZS,reference,308.5479
2017-01-03,DKK,TZS,sell,310.0611
2017-01-03,EUR,TZS,buy,2282.1002
2017-01-03,EUR,TZS,reference,2293.7293
2017-01-03,EUR,TZS,sell,2305.3584
2017-01-03,GBP,TZS,buy,2667.1762
2017-01-03,GBP,TZS,reference,2680.84
2017-01-03,GBP,TZS,sell,2694.5038
2017-01-03,INR,TZS,buy,31.8824
2017-01-03,INR,TZS,reference,32.0371
2017-01-03,INR,TZS,sell,32.1918
2017-01-03,JPY,TZS,buy,18.4974
2017-01-03,JPY,TZS,reference,18.5875
2017-01-03,JPY,TZS,sell,18.6776
2017-01-03,KES,TZS,buy,21.1589
2017-01-03,KES,TZS,reference,21.2439
2017-01-03,KES,TZS,sell,21.3289
2017-01-03,KRW,TZS,buy,1.7953
2017-01-03,KRW,TZS,reference,1.8028
2017-01-03,KRW,TZS,sell,1.8103
2017-01-03,KWD,TZS,buy,7079.4862
2017-01-03,KWD,TZS,reference,7111.3816
2017-01-03,KWD,TZS,sell,7143.277
2017-01-03,MWK,TZS,buy,2.7841
2017-01-03,MWK,TZS,reference,2.9097
2017-01-03,MWK,TZS,sell,3.0353
2017-01-03,MYR,TZS,buy,483.0058
2017-01-03,MYR,TZS,reference,485.2578
2017-01-03,MYR,TZS,sell,487.5098
2017-01-03,NOK,TZS,buy,251.2699
2017-01-03,NOK,TZS,reference,252.4821
2017-01-03,NOK,TZS,sell,253.6943
2017-01-03,PKR,TZS,buy,19.7061
2017-01-03,PKR,TZS,reference,20.3234
2017-01-03,PKR,TZS,sell,20.9407
2017-01-03,RWF,TZS,buy,2.5671
2017-01-03,RWF,TZS,reference,2.6113
2017-01-03,RWF,TZS,sell,2.6555
2017-01-03,SAR,TZS,buy,577.1094
2017-01-03,SAR,TZS,reference,579.8241
2017-01-03,SAR,TZS,sell,582.5388
2017-01-03,SEK,TZS,buy,238.8827
2017-01-03,SEK,TZS,reference,240.0372
2017-01-03,SEK,TZS,sell,241.1917
2017-01-03,UGX,TZS,buy,0.5768
2017-01-03,UGX,TZS,reference,0.591
2017-01-03,UGX,TZS,sell,0.6052
2017-01-03,USD,TZS,buy,2164.5644
2017-01-03,USD,TZS,reference,2175.3872
2017-01-03,USD,TZS,sell,2186.21
2017-01-03,XDR,TZS,buy,2900.711
2017-01-03,XDR,TZS,reference,2915.2146
2017-01-03,XDR,TZS,sell,2929.7182
2017-01-03,ZAR,TZS,buy,157.8746
2017-01-03,ZAR,TZS,reference,158.5479
2017-01-03,ZAR,TZS,sell,159.2212
2017-01-04,AED,TZS,buy,589.7999
2017-01-04,AED,TZS,reference,592.6678
2017-01-04,AED,TZS,sell,595.5357
2017-01-04,AUD,TZS,buy,1563.0571
2017-01-04,AUD,TZS,reference,1570.9817
2017-01-04,AUD,TZS,sell,1578.9064
2017-01-04,BIF,TZS,buy,2.0739
2017-01-04,BIF,TZS,reference,2.0817
2017-01-04,BIF,TZS,sell,2.0895
2017-01-04,CAD,TZS,buy,1612.3565
2017-01-04,CAD,TZS,reference,1620.1153
2017-01-04,CAD,TZS,sell,1627.8741
2017-01-04,CHF,TZS,buy,2116.5132
2017-01-04,CHF,TZS,reference,2126.7825
2017-01-04,CHF,TZS,sell,2137.0518
2017-01-04,CNY,TZS,buy,311.9746
2017-01-04,CNY,TZS,reference,313.4438
2017-01-04,CNY,TZS,sell,314.913
2017-01-04,DKK,TZS,buy,302.6123
2017-01-04,DKK,TZS,reference,304.104
2017-01-04,DKK,TZS,sell,305.5957
2017-01-04,EUR,TZS,buy,2249.2772
2017-01-04,EUR,TZS,reference,2260.633
2017-01-04,EUR,TZS,sell,2271.9888
2017-01-04,GBP,TZS,buy,2661.1963
2017-01-04,GBP,TZS,reference,2674.8304
2017-01-04,GBP,TZS,sell,2688.4645
2017-01-04,INR,TZS,buy,31.798
2017-01-04,INR,TZS,reference,31.9534
2017-01-04,INR,TZS,sell,32.1088
2017-01-04,JPY,TZS,buy,18.4407
2017-01-04,JPY,TZS,reference,18.5321
2017-01-04,JPY,TZS,sell,18.6235
2017-01-04,KES,TZS,buy,21.0813
2017-01-04,KES,TZS,reference,21.166
2017-01-04,KES,TZS,sell,21.2507
2017-01-04,KRW,TZS,buy,1.7966
2017-01-04,KRW,TZS,reference,1.8041
2017-01-04,KRW,TZS,sell,1.8116
2017-01-04,KWD,TZS,buy,7072.7454
2017-01-04,KWD,TZS,reference,7104.6138
2017-01-04,KWD,TZS,sell,7136.4822
2017-01-04,MWK,TZS,buy,2.7736
2017-01-04,MWK,TZS,reference,2.868
2017-01-04,MWK,TZS,sell,2.9624
2017-01-04,MYR,TZS,buy,483.0058
2017-01-04,MYR,TZS,reference,485.2578
2017-01-04,MYR,TZS,sell,487.5098
2017-01-04,NOK,TZS,buy,250.4613
2017-01-04,NOK,TZS,reference,251.6026
2017-01-04,NOK,TZS,sell,252.7439
2017-01-04,PKR,TZS,buy,19.7196
2017-01-04,PKR,TZS,reference,20.3373
2017-01-04,PKR,TZS,sell,20.955
2017-01-04,RWF,TZS,buy,2.5676
2017-01-04,RWF,TZS,reference,2.6119
2017-01-04,RWF,TZS,sell,2.6562
2017-01-04,SAR,TZS,buy,577.534
2017-01-04,SAR,TZS,reference,580.3906
2017-01-04,SAR,TZS,sell,583.2472
2017-01-04,SEK,TZS,buy,235.92
2017-01-04,SEK,TZS,reference,237.0658
2017-01-04,SEK,TZS,sell,238.2117
2017-01-04,UGX,TZS,buy,0.5765
2017-01-04,UGX,TZS,reference,0.5907
2017-01-04,UGX,TZS,sell,0.6049
2017-01-04,USD,TZS,buy,2166.099
2017-01-04,USD,TZS,reference,2176.9295
2017-01-04,USD,TZS,sell,2187.76
2017-01-04,XDR,TZS,buy,2911.872
2017-01-04,XDR,TZS,reference,2926.4314
2017-01-04,XDR,TZS,sell,2940.9908
2017-01-04,ZAR,TZS,buy,157.8746
2017-01-04,ZAR,TZS,reference,158.5479
2017-01-04,ZAR,TZS,sell,159.2212
2017-01-05,AED,TZS,buy,589.7999
2017-01-05,AED,TZS,reference,592.6678
2017-01-05,AED,TZS,sell,595.5357
2017-01-05,AUD,TZS,buy,1573.4648
2017-01-05,AUD,TZS,reference,1581.5511
2017-01-05,AUD,TZS,sell,1589.6373
2017-01-05,BIF,TZS,buy,2.0751
2017-01-05,BIF,TZS,reference,2.0829
2017-01-05,BIF,TZS,sell,2.0907
2017-01-05,CAD,TZS,buy,1611.0814
2017-01-05,CAD,TZS,reference,1618.8344
2017-01-05,CAD,TZS,sell,1626.5874
2017-01-05,CHF,TZS,buy,2112.5908
2017-01-05,CHF,TZS,reference,2122.8419
2017-01-05,CHF,TZS,sell,2133.093
2017-01-05,CNY,TZS,buy,312.6435
2017-01-05,CNY,TZS,reference,314.0747
2017-01-05,CNY,TZS,sell,315.5059
2017-01-05,DKK,TZS,buy,304.1792
2017-01-05,DKK,TZS,reference,305.6656
2017-01-05,DKK,TZS,sell,307.152
2017-01-05,EUR,TZS,buy,2249.2772
2017-01-05,EUR,TZS,reference,2260.633
2017-01-05,EUR,TZS,sell,2271.9888
2017-01-05,GBP,TZS,buy,2658.4533
2017-01-05,GBP,TZS,reference,2672.0737
2017-01-05,GBP,TZS,sell,2685.6941
2017-01-05,INR,TZS,buy,31.8534
2017-01-05,INR,TZS,reference,32.0079
2017-01-05,INR,TZS,sell,32.1624
2017-01-05,JPY,TZS,buy,18.4405
2017-01-05,JPY,TZS,reference,18.5303
2017-01-05,JPY,TZS,sell,18.6201
2017-01-05,KES,TZS,buy,21.0813
2017-01-05,KES,TZS,reference,21.166
2017-01-05,KES,TZS,sell,21.2507
2017-01-05,KRW,TZS,buy,1.7966
2017-01-05,KRW,TZS,reference,1.8041
2017-01-05,KRW,TZS,sell,1.8116
2017-01-05,KWD,TZS,buy,7081.0825
2017-01-05,KWD,TZS,reference,7112.9863
2017-01-05,KWD,TZS,sell,7144.8901
2017-01-05,MWK,TZS,buy,2.7868
2017-01-05,MWK,TZS,reference,2.8838
2017-01-05,MWK,TZS,sell,2.9808
2017-01-05,MYR,TZS,buy,482.0523
2017-01-05,MYR,TZS,reference,484.3002
2017-01-05,MYR,TZS,sell,486.5481
2017-01-05,NOK,TZS,buy,251.6116
2017-01-05,NOK,TZS,reference,252.8195
2017-01-05,NOK,TZS,sell,254.0274
2017-01-05,PKR,TZS,buy,19.6502
2017-01-05,PKR,TZS,reference,20.2657
2017-01-05,PKR,TZS,sell,20.8812
2017-01-05,RWF,TZS,buy,2.5676
2017-01-05,RWF,TZS,reference,2.6119
2017-01-05,RWF,TZS,sell,2.6562
2017-01-05,SAR,TZS,buy,577.534
2017-01-05,SAR,TZS,reference,580.3906
2017-01-05,SAR,TZS,sell,583.2472
2017-01-05,SEK,TZS,buy,237.5157
2017-01-05,SEK,TZS,reference,238.6507
2017-01-05,SEK,TZS,sell,239.7857
2017-01-05,UGX,TZS,buy,0.5756
2017-01-05,UGX,TZS,reference,0.5897
2017-01-05,UGX,TZS,sell,0.6039
2017-01-05,USD,TZS,buy,2167.307
2017-01-05,USD,TZS,reference,2178.1435
2017-01-05,USD,TZS,sell,2188.98
2017-01-05,XDR,TZS,buy,2911.9518
2017-01-05,XDR,TZS,reference,2926.5116
2017-01-05,XDR,TZS,sell,2941.0714
2017-01-05,ZAR,TZS,buy,157.5344
2017-01-05,ZAR,TZS,reference,158.2643
2017-01-05,ZAR,TZS,sell,158.9942
2017-01-06,AED,TZS,buy,590.0645
2017-01-06,AED,TZS,reference,593.0067
2017-01-06,AED,TZS,sell,595.9489
2017-01-06,AUD,TZS,buy,1573.4648
2017-01-06,AUD,TZS,reference,1581.5511
2017-01-06,AUD,TZS,sell,1589.6373
2017-01-06,BIF,TZS,buy,2.0777
2017-01-06,BIF,TZS,reference,2.0855
2017-01-06,BIF,TZS,sell,2.0933
2017-01-06,CAD,TZS,buy,1626.9852
2017-01-06,CAD,TZS,reference,1634.8118
2017-01-06,CAD,TZS,sell,1642.6384
2017-01-06,CHF,TZS,buy,2112.5908
2017-01-06,CHF,TZS,reference,2122.8419
2017-01-06,CHF,TZS,sell,2133.093
2017-01-06,CNY,TZS,buy,312.6435
2017-01-06,CNY,TZS,reference,314.0747
2017-01-06,CNY,TZS,sell,315.5059
2017-01-06,DKK,TZS,buy,304.1792
2017-01-06,DKK,TZS,reference,305.6656
2017-01-06,DKK,TZS,sell,307.152
2017-01-06,EUR,TZS,buy,2260.7179
2017-01-06,EUR,TZS,reference,2272.3498
2017-01-06,EUR,TZS,sell,2283.9817
2017-01-06,GBP,TZS,buy,2661.4529
2017-01-06,GBP,TZS,reference,2675.0885
2017-01-06,GBP,TZS,sell,2688.7241
2017-01-06,INR,TZS,buy,31.9432
2017-01-06,INR,TZS,reference,32.0982
2017-01-06,INR,TZS,sell,32.2532
2017-01-06,JPY,TZS,buy,18.4405
2017-01-06,JPY,TZS,reference,18.5303
2017-01-06,JPY,TZS,sell,18.6201
2017-01-06,KES,TZS,buy,20.9706
2017-01-06,KES,TZS,reference,21.055
2017-01-06,KES,TZS,sell,21.1394
2017-01-06,KRW,TZS,buy,1.825
2017-01-06,KRW,TZS,reference,1.8326
2017-01-06,KRW,TZS,sell,1.8402
2017-01-06,KWD,TZS,buy,7096.206
2017-01-06,KWD,TZS,reference,7128.1749
2017-01-06,KWD,TZS,sell,7160.1438
2017-01-06,MWK,TZS,buy,2.7874
2017-01-06,MWK,TZS,reference,2.886
2017-01-06,MWK,TZS,sell,2.9846
2017-01-06,MYR,TZS,buy,482.0523
2017-01-06,MYR,TZS,reference,484.3002
2017-01-06,MYR,TZS,sell,486.5481
2017-01-06,NOK,TZS,buy,251.6116
2017-01-06,NOK,TZS,reference,252.8195
2017-01-06,NOK,TZS,sell,254.0274
2017-01-06,PKR,TZS,buy,19.6502
2017-01-06,PKR,TZS,reference,20.2657
2017-01-06,PKR,TZS,sell,20.8812
2017-01-06,RWF,TZS,buy,2.5719
2017-01-06,RWF,TZS,reference,2.6163
2017-01-06,RWF,TZS,sell,2.6607
2017-01-06,SAR,TZS,buy,577.856
2017-01-06,SAR,TZS,reference,580.7142
2017-01-06,SAR,TZS,sell,583.5724
2017-01-06,SEK,TZS,buy,237.5157
2017-01-06,SEK,TZS,reference,238.6507
2017-01-06,SEK,TZS,sell,239.7857
2017-01-06,UGX,TZS,buy,0.5747
2017-01-06,UGX,TZS,reference,0.5888
2017-01-06,UGX,TZS,sell,0.6029
2017-01-06,USD,TZS,buy,2170.0198
2017-01-06,USD,TZS,reference,2180.8699
2017-01-06,USD,TZS,sell,2191.72
2017-01-06,XDR,TZS,buy,2907.9784
2017-01-06,XDR,TZS,reference,2922.5183
2017-01-06,XDR,TZS,sell,2937.0582
2017-01-06,ZAR,TZS,buy,158.9063
2017-01-06,ZAR,TZS,reference,159.6473
2017-01-06,ZAR,TZS,sell,160.3883
2017-01-07,AED,TZS,buy,591.2798
2017-01-07,AED,TZS,reference,594.1549
2017-01-07,AED,TZS,sell,597.03
2017-01-07,AUD,TZS,buy,1592.0821
2017-01-07,AUD,TZS,reference,1600.5908
2017-01-07,AUD,TZS,sell,1609.0995
2017-01-07,BIF,TZS,buy,2.079
2017-01-07,BIF,TZS,reference,2.0868
2017-01-07,BIF,TZS,sell,2.0947
2017-01-07,CAD,TZS,buy,1638.0626
2017-01-07,CAD,TZS,reference,1646.0034
2017-01-07,CAD,TZS,sell,1653.9442
2017-01-07,CHF,TZS,buy,2143.5497
2017-01-07,CHF,TZS,reference,2153.947
2017-01-07,CHF,TZS,sell,2164.3443
2017-01-07,CNY,TZS,buy,315.0893
2017-01-07,CNY,TZS,reference,316.5262
2017-01-07,CNY,TZS,sell,317.9631
2017-01-07,DKK,TZS,buy,306.7166
2017-01-07,DKK,TZS,reference,308.2283
2017-01-07,DKK,TZS,sell,309.74
2017-01-07,EUR,TZS,buy,2279.6058
2017-01-07,EUR,TZS,reference,2291.4422
2017-01-07,EUR,TZS,sell,2303.2786
2017-01-07,GBP,TZS,buy,2669.7754
2017-01-07,GBP,TZS,reference,2683.5626
2017-01-07,GBP,TZS,sell,2697.3498
2017-01-07,INR,TZS,buy,31.9302
2017-01-07,INR,TZS,reference,32.0851
2017-01-07,INR,TZS,sell,32.24
2017-01-07,JPY,TZS,buy,18.6332
2017-01-07,JPY,TZS,reference,18.7223
2017-01-07,JPY,TZS,sell,18.8114
2017-01-07,KES,TZS,buy,20.9596
2017-01-07,KES,TZS,reference,21.044
2017-01-07,KES,TZS,sell,21.1284
2017-01-07,KRW,TZS,buy,1.8244
2017-01-07,KRW,TZS,reference,1.832
2017-01-07,KRW,TZS,sell,1.8396
2017-01-07,KWD,TZS,buy,7107.0462
2017-01-07,KWD,TZS,reference,7139.0608
2017-01-07,KWD,TZS,sell,7171.0754
2017-01-07,MWK,TZS,buy,2.7889
2017-01-07,MWK,TZS,reference,2.8878
2017-01-07,MWK,TZS,sell,2.9867
2017-01-07,MYR,TZS,buy,484.0552
2017-01-07,MYR,TZS,reference,486.2576
2017-01-07,MYR,TZS,sell,488.46
2017-01-07,NOK,TZS,buy,255.8459
2017-01-07,NOK,TZS,reference,257.0795
2017-01-07,NOK,TZS,sell,258.3131
2017-01-07,PKR,TZS,buy,19.6893
2017-01-07,PKR,TZS,reference,20.2911
2017-01-07,PKR,TZS,sell,20.8929
2017-01-07,RWF,TZS,buy,2.5736
2017-01-07,RWF,TZS,reference,2.618
2017-01-07,RWF,TZS,sell,2.6624
2017-01-07,SAR,TZS,buy,578.9362
2017-01-07,SAR,TZS,reference,581.8075
2017-01-07,SAR,TZS,sell,584.6788
2017-01-07,SEK,TZS,buy,239.2393
2017-01-07,SEK,TZS,reference,240.4062
2017-01-07,SEK,TZS,sell,241.5731
2017-01-07,UGX,TZS,buy,0.5751
2017-01-07,UGX,TZS,reference,0.5892
2017-01-07,UGX,TZS,sell,0.6033
2017-01-07,USD,TZS,buy,2171.4158
2017-01-07,USD,TZS,reference,2182.2729
2017-01-07,USD,TZS,sell,2193.13
2017-01-07,XDR,TZS,buy,2920.4023
2017-01-07,XDR,TZS,reference,2935.0043
2017-01-07,XDR,TZS,sell,2949.6063
2017-01-07,ZAR,TZS,buy,159.4109
2017-01-07,ZAR,TZS,reference,160.1489
2017-01-07,ZAR,TZS,sell,160.8869
2017-01-08,AED,TZS,buy,591.2798
2017-01-08,AED,TZS,reference,594.1549
2017-01-08,AED,TZS,sell,597.03
2017-01-08,AUD,TZS,buy,1592.0821
2017-01-08,AUD,TZS,reference,1600.5908
2017-01-08,AUD,TZS,sell,1609.0995
2017-01-08,BIF,TZS,buy,2.079
2017-01-08,BIF,TZS,reference,2.0868
2017-01-08,BIF,TZS,sell,2.0947
2017-01-08,CAD,TZS,buy,1638.0626
2017-01-08,CAD,TZS,reference,1646.0034
2017-01-08,CAD,TZS,sell,1653.9442
2017-01-08,CHF,TZS,buy,2143.5497
2017-01-08,CHF,TZS,reference,2153.947
2017-01-08,CHF,TZS,sell,2164.3443
2017-01-08,CNY,TZS,buy,313.8973
2017-01-08,CNY,TZS,reference,315.3248
2017-01-08,CNY,TZS,sell,316.7523
2017-01-08,DKK,TZS,buy,309.248
2017-01-08,DKK,TZS,reference,310.7653
2017-01-08,DKK,TZS,sell,312.2826
2017-01-08,EUR,TZS,buy,2298.4437
2017-01-08,EUR,TZS,reference,2310.2649
2017-01-08,EUR,TZS,sell,2322.0861
2017-01-08,GBP,TZS,buy,2684.0871
2017-01-08,GBP,TZS,reference,2697.9462
2017-01-08,GBP,TZS,sell,2711.8053
2017-01-08,INR,TZS,buy,31.9302
2017-01-08,INR,TZS,reference,32.0851
2017-01-08,INR,TZS,sell,32.24
2017-01-08,JPY,TZS,buy,18.7159
2017-01-08,JPY,TZS,reference,18.8078
2017-01-08,JPY,TZS,sell,18.8998
2017-01-08,KES,TZS,buy,20.9596
2017-01-08,KES,TZS,reference,21.044
2017-01-08,KES,TZS,sell,21.1284
2017-01-08,KRW,TZS,buy,1.8244
2017-01-08,KRW,TZS,reference,1.832
2017-01-08,KRW,TZS,sell,1.8396
2017-01-08,KWD,TZS,buy,7107.0462
2017-01-08,KWD,TZS,reference,7139.0608
2017-01-08,KWD,TZS,sell,7171.0754
2017-01-08,MWK,TZS,buy,2.7889
2017-01-08,MWK,TZS,reference,2.8878
2017-01-08,MWK,TZS,sell,2.9867
2017-01-08,MYR,TZS,buy,485.6667
2017-01-08,MYR,TZS,reference,487.9306
2017-01-08,MYR,TZS,sell,490.1945
2017-01-08,NOK,TZS,buy,255.8459
2017-01-08,NOK,TZS,reference,257.0795
2017-01-08,NOK,TZS,sell,258.3131
2017-01-08,PKR,TZS,buy,19.6893
2017-01-08,PKR,TZS,reference,20.2911
2017-01-08,PKR,TZS,sell,20.8929
2017-01-08,RWF,TZS,buy,2.5736
2017-01-08,RWF,TZS,reference,2.618
2017-01-08,RWF,TZS,sell,2.6624
2017-01-08,SAR,TZS,buy,578.9362
2017-01-08,SAR,TZS,reference,581.8075
2017-01-08,SAR,TZS,sell,584.6788
2017-01-08,SEK,TZS,buy,240.6774
2017-01-08,SEK,TZS,reference,241.8404
2017-01-08,SEK,TZS,sell,243.0034
2017-01-08,UGX,TZS,buy,0.5751
2017-01-08,UGX,TZS,reference,0.5892
2017-01-08,UGX,TZS,sell,0.6033
2017-01-08,USD,TZS,buy,2171.4158
2017-01-08,USD,TZS,reference,2182.2729
2017-01-08,USD,TZS,sell,2193.13
2017-01-08,XDR,TZS,buy,2920.4023
2017-01-08,XDR,TZS,reference,2935.0043
2017-01-08,XDR,TZS,sell,2949.6063
2017-01-08,ZAR,TZS,buy,159.4109
2017-01-08,ZAR,TZS,reference,160.1489
2017-01-08,ZAR,TZS,sell,160.8869
2017-01-09,AED,TZS,buy,591.2798
2017-01-09,AED,TZS,reference,594.1549
2017-01-09,AED,TZS,sell,597.03
2017-01-09,AUD,TZS,buy,1592.0821
2017-01-09,AUD,TZS,reference,1600.5908
