date,base,quote,type,value
2012-01-01,MWK,TZS,reference,9.5848
2012-01-01,MWK,TZS,sell,9.5937
2012-01-01,MYR,TZS,buy,488.4505
2012-01-01,MYR,TZS,reference,493.1211
2012-01-01,MYR,TZS,sell,497.7917
2012-01-01,NOK,TZS,buy,258.377
2012-01-01,NOK,TZS,reference,260.8008
2012-01-01,NOK,TZS,sell,263.2246
2012-01-01,PKR,TZS,buy,26.971
2012-01-01,PKR,TZS,reference,27.1866
2012-01-01,PKR,TZS,sell,27.4022
2012-01-01,RWF,TZS,buy,2.5424
2012-01-01,RWF,TZS,reference,2.5988
2012-01-01,RWF,TZS,sell,2.6552
2012-01-01,SAR,TZS,buy,413.5548
2012-01-01,SAR,TZS,reference,417.7522
2012-01-01,SAR,TZS,sell,421.9496
2012-01-01,SEK,TZS,buy,224.6018
2012-01-01,SEK,TZS,reference,226.8389
2012-01-01,SEK,TZS,sell,229.076
2012-01-01,UGX,TZS,buy,0.5993
2012-01-01,UGX,TZS,reference,0.6042
2012-01-01,UGX,TZS,sell,0.6092
2012-01-01,USD,TZS,buy,1550.8304
2012-01-01,USD,TZS,reference,1566.6552
2012-01-01,USD,TZS,sell,1582.48
2012-01-01,XDR,TZS,buy,2373.3908
2012-01-01,XDR,TZS,reference,2397.6091
2012-01-01,XDR,TZS,sell,2421.8274
2012-01-01,ZAR,TZS,buy,189.8898
2012-01-01,ZAR,TZS,reference,191.52
2012-01-01,ZAR,TZS,sell,193.1502
2012-01-02,AED,TZS,buy,422.2705
2012-01-02,AED,TZS,reference,426.5207
2012-01-02,AED,TZS,sell,430.7709
2012-01-02,AUD,TZS,buy,1574.403
2012-01-02,AUD,TZS,reference,1590.6266
2012-01-02,AUD,TZS,sell,1606.8502
2012-01-02,BIF,TZS,buy,1.4998
2012-01-02,BIF,TZS,reference,1.5056
2012-01-02,BIF,TZS,sell,1.5114
2012-01-02,CAD,TZS,buy,1520.273
2012-01-02,CAD,TZS,reference,1535.33
2012-01-02,CAD,TZS,sell,1550.387
2012-01-02,CHF,TZS,buy,1648.0663
2012-01-02,CHF,TZS,reference,1664.526
2012-01-02,CHF,TZS,sell,1680.9857
2012-01-02,CNY,TZS,buy,245.7423
2012-01-02,CNY,TZS,reference,248.236
2012-01-02,CNY,TZS,sell,250.7297
2012-01-02,DKK,TZS,buy,269.9679
2012-01-02,DKK,TZS,reference,272.7107
2012-01-02,DKK,TZS,sell,275.4535
2012-01-02,EUR,TZS,buy,2006.4644
2012-01-02,EUR,TZS,reference,2027.1759
2012-01-02,EUR,TZS,sell,2047.8874
2012-01-02,GBP,TZS,buy,2390.1398
2012-01-02,GBP,TZS,reference,2414.8455
2012-01-02,GBP,TZS,sell,2439.5512
2012-01-02,INR,TZS,buy,29.1565
2012-01-02,INR,TZS,reference,29.4484
2012-01-02,INR,TZS,sell,29.7403
2012-01-02,JPY,TZS,buy,20.0081
2012-01-02,JPY,TZS,reference,20.2097
2012-01-02,JPY,TZS,sell,20.4112
2012-01-02,KES,TZS,buy,17.1969
2012-01-02,KES,TZS,reference,17.3474
2012-01-02,KES,TZS,sell,17.4978
2012-01-02,KRW,TZS,buy,1.341
2012-01-02,KRW,TZS,reference,1.3541
2012-01-02,KRW,TZS,sell,1.3672
2012-01-02,KWD,TZS,buy,5403.5903
2012-01-02,KWD,TZS,reference,5453.9343
2012-01-02,KWD,TZS,sell,5504.2783
2012-01-02,MWK,TZS,buy,9.5759
2012-01-02,MWK,TZS,reference,9.5848
2012-01-02,MWK,TZS,sell,9.5937
2012-01-02,MYR,TZS,buy,488.4505
2012-01-02,MYR,TZS,reference,493.1211
2012-01-02,MYR,TZS,sell,497.7917
2012-01-02,NOK,TZS,buy,258.377
2012-01-02,NOK,TZS,reference,260.8008
2012-01-02,NOK,TZS,sell,263.2246
2012-01-02,PKR,TZS,buy,26.971
2012-01-02,PKR,TZS,reference,27.1866
2012-01-02,PKR,TZS,sell,27.4022
2012-01-02,RWF,TZS,buy,2.5424
2012-01-02,RWF,TZS,reference,2.5988
2012-01-02,RWF,TZS,sell,2.6552
2012-01-02,SAR,TZS,buy,413.5548
2012-01-02,SAR,TZS,reference,417.7522
2012-01-02,SAR,TZS,sell,421.9496
2012-01-02,SEK,TZS,buy,224.6018
2012-01-02,SEK,TZS,reference,226.8389
2012-01-02,SEK,TZS,sell,229.076
2012-01-02,UGX,TZS,buy,0.5993
2012-01-02,UGX,TZS,reference,0.6042
2012-01-02,UGX,TZS,sell,0.6092
2012-01-02,USD,TZS,buy,1550.8304
2012-01-02,USD,TZS,reference,1566.6552
2012-01-02,USD,TZS,sell,1582.48
2012-01-02,XDR,TZS,buy,2373.3908
2012-01-02,XDR,TZS,reference,2397.6091
2012-01-02,XDR,TZS,sell,2421.8274
2012-01-02,ZAR,TZS,buy,189.8898
2012-01-02,ZAR,TZS,reference,191.52
2012-01-02,ZAR,TZS,sell,193.1502
2012-01-03,AED,TZS,buy,423.6048
2012-01-03,AED,TZS,reference,427.9096
2012-01-03,AED,TZS,sell,432.2144
2012-01-03,AUD,TZS,buy,158884.1985
2012-01-03,AUD,TZS,reference,160608.6605
2012-01-03,AUD,TZS,sell,162333.1225
2012-01-03,BIF,TZS,buy,1.5047
2012-01-03,BIF,TZS,reference,1.5105
2012-01-03,BIF,TZS,sell,1.5163
2012-01-03,CAD,TZS,buy,1525.9492
2012-01-03,CAD,TZS,reference,1540.9097
2012-01-03,CAD,TZS,sell,1555.8702
2012-01-03,CHF,TZS,buy,165376.0417
2012-01-03,CHF,TZS,reference,167000.8196
2012-01-03,CHF,TZS,sell,168625.5975
2012-01-03,CNY,TZS,buy,247.2166
2012-01-03,CNY,TZS,reference,249.7192
2012-01-03,CNY,TZS,sell,252.2218
2012-01-03,DKK,TZS,buy,270.6829
2012-01-03,DKK,TZS,reference,273.3849
2012-01-03,DKK,TZS,sell,276.0869
2012-01-03,EUR,TZS,buy,2011.2574
2012-01-03,EUR,TZS,reference,2032.1773
2012-01-03,EUR,TZS,sell,2053.0972
2012-01-03,GBP,TZS,buy,2413.6022
2012-01-03,GBP,TZS,reference,2438.3102
2012-01-03,GBP,TZS,sell,2463.0182
2012-01-03,INR,TZS,buy,29.1961
2012-01-03,INR,TZS,reference,29.4912
2012-01-03,INR,TZS,sell,29.7863
2012-01-03,JPY,TZS,buy,20.2243
2012-01-03,JPY,TZS,reference,20.428
2012-01-03,JPY,TZS,sell,20.6317
2012-01-03,KES,TZS,buy,1831.4983
2012-01-03,KES,TZS,reference,1846.8987
2012-01-03,KES,TZS,sell,1862.2991
2012-01-03,KRW,TZS,buy,1.3471
2012-01-03,KRW,TZS,reference,1.3605
2012-01-03,KRW,TZS,sell,1.3739
2012-01-03,KWD,TZS,buy,5421.1073
2012-01-03,KWD,TZS,reference,5471.6145
2012-01-03,KWD,TZS,sell,5522.1217
2012-01-03,MWK,TZS,buy,960.1098
2012-01-03,MWK,TZS,reference,961.0031
2012-01-03,MWK,TZS,sell,961.8964
2012-01-03,MYR,TZS,buy,490.8068
2012-01-03,MYR,TZS,reference,495.4601
2012-01-03,MYR,TZS,sell,500.1134
2012-01-03,NOK,TZS,buy,26026.8289
2012-01-03,NOK,TZS,reference,26258.0669
2012-01-03,NOK,TZS,sell,26489.3049
2012-01-03,PKR,TZS,buy,27.0584
2012-01-03,PKR,TZS,reference,27.2747
2012-01-03,PKR,TZS,sell,27.491
2012-01-03,RWF,TZS,buy,2.5506
2012-01-03,RWF,TZS,reference,2.6072
2012-01-03,RWF,TZS,sell,2.6638
2012-01-03,SAR,TZS,buy,414.8954
2012-01-03,SAR,TZS,reference,419.1121
2012-01-03,SAR,TZS,sell,423.3288
2012-01-03,SEK,TZS,buy,226.0764
2012-01-03,SEK,TZS,reference,227.9825
2012-01-03,SEK,TZS,sell,229.8885
2012-01-03,UGX,TZS,buy,0.6286
2012-01-03,UGX,TZS,reference,0.6338
2012-01-03,UGX,TZS,sell,0.6389
2012-01-03,USD,TZS,buy,155585.78
2012-01-03,USD,TZS,reference,157173.39
2012-01-03,USD,TZS,sell,158761
2012-01-03,XDR,TZS,buy,2388.6618
2012-01-03,XDR,TZS,reference,2413.0359
2012-01-03,XDR,TZS,sell,2437.41
2012-01-03,ZAR,TZS,buy,193.9973
2012-01-03,ZAR,TZS,reference,194.7579
2012-01-03,ZAR,TZS,sell,195.5185
2012-01-04,AED,TZS,buy,423.3646
2012-01-04,AED,TZS,reference,427.6729
2012-01-04,AED,TZS,sell,431.9812
2012-01-04,AUD,TZS,buy,1599.2926
2012-01-04,AUD,TZS,reference,1616.4846
2012-01-04,AUD,TZS,sell,1633.6766
2012-01-04,BIF,TZS,buy,1.5038
2012-01-04,BIF,TZS,reference,1.5097
2012-01-04,BIF,TZS,sell,1.5155
2012-01-04,CAD,TZS,buy,1531.9959
2012-01-04,CAD,TZS,reference,1547.0898
2012-01-04,CAD,TZS,sell,1562.1837
2012-01-04,CHF,TZS,buy,1657.4034
2012-01-04,CHF,TZS,reference,1673.6852
2012-01-04,CHF,TZS,sell,1689.967
2012-01-04,CNY,TZS,buy,247.0764
2012-01-04,CNY,TZS,reference,249.5776
2012-01-04,CNY,TZS,sell,252.0788
2012-01-04,DKK,TZS,buy,271.5593
2012-01-04,DKK,TZS,reference,274.2578
2012-01-04,DKK,TZS,sell,276.9563
2012-01-04,EUR,TZS,buy,2017.8921
2012-01-04,EUR,TZS,reference,2038.7208
2012-01-04,EUR,TZS,sell,2059.5495
2012-01-04,GBP,TZS,buy,2415.9659
2012-01-04,GBP,TZS,reference,2440.7773
2012-01-04,GBP,TZS,sell,2465.5887
2012-01-04,INR,TZS,buy,29.2179
2012-01-04,INR,TZS,reference,29.5132
2012-01-04,INR,TZS,sell,29.8085
2012-01-04,JPY,TZS,buy,20.2418
2012-01-04,JPY,TZS,reference,20.4403
2012-01-04,JPY,TZS,sell,20.6388
2012-01-04,KES,TZS,buy,18.3154
2012-01-04,KES,TZS,reference,18.4803
2012-01-04,KES,TZS,sell,18.6452
2012-01-04,KRW,TZS,buy,1.352
2012-01-04,KRW,TZS,reference,1.3655
2012-01-04,KRW,TZS,sell,1.379
2012-01-04,KWD,TZS,buy,5418.0341
2012-01-04,KWD,TZS,reference,5468.5127
2012-01-04,KWD,TZS,sell,5518.9913
2012-01-04,MWK,TZS,buy,9.5957
2012-01-04,MWK,TZS,reference,9.6046
2012-01-04,MWK,TZS,sell,9.6135
2012-01-04,MYR,TZS,buy,494.1137
2012-01-04,MYR,TZS,reference,498.9156
2012-01-04,MYR,TZS,sell,503.7175
2012-01-04,NOK,TZS,buy,261.0553
2012-01-04,NOK,TZS,reference,263.5695
2012-01-04,NOK,TZS,sell,266.0837
2012-01-04,PKR,TZS,buy,27.0431
2012-01-04,PKR,TZS,reference,27.2593
2012-01-04,PKR,TZS,sell,27.4755
2012-01-04,RWF,TZS,buy,2.5491
2012-01-04,RWF,TZS,reference,2.6057
2012-01-04,RWF,TZS,sell,2.6623
2012-01-04,SAR,TZS,buy,414.6713
2012-01-04,SAR,TZS,reference,418.8688
2012-01-04,SAR,TZS,sell,423.0663
2012-01-04,SEK,TZS,buy,226.6266
2012-01-04,SEK,TZS,reference,228.6953
2012-01-04,SEK,TZS,sell,230.764
2012-01-04,UGX,TZS,buy,0.6308
2012-01-04,UGX,TZS,reference,0.636
2012-01-04,UGX,TZS,sell,0.6411
2012-01-04,USD,TZS,buy,1554.9758
2012-01-04,USD,TZS,reference,1570.8429
2012-01-04,USD,TZS,sell,1586.71
2012-01-04,XDR,TZS,buy,2387.3077
2012-01-04,XDR,TZS,reference,2411.668
2012-01-04,XDR,TZS,sell,2436.0283
2012-01-04,ZAR,TZS,buy,193.3881
2012-01-04,ZAR,TZS,reference,195.1728
2012-01-04,ZAR,TZS,sell,196.9575
2012-01-05,AED,TZS,buy,423.2606
2012-01-05,AED,TZS,reference,427.5619
2012-01-05,AED,TZS,sell,431.8632
2012-01-05,AUD,TZS,buy,1609.1598
2012-01-05,AUD,TZS,reference,1625.8178
2012-01-05,AUD,TZS,sell,1642.4757
2012-01-05,BIF,TZS,buy,1.5035
2012-01-05,BIF,TZS,reference,1.5093
2012-01-05,BIF,TZS,sell,1.5151
2012-01-05,CAD,TZS,buy,1535.2494
2012-01-05,CAD,TZS,reference,1550.8379
2012-01-05,CAD,TZS,sell,1566.4264
2012-01-05,CHF,TZS,buy,1665.3386
2012-01-05,CHF,TZS,reference,1681.877
2012-01-05,CHF,TZS,sell,1698.4154
2012-01-05,CNY,TZS,buy,246.9608
2012-01-05,CNY,TZS,reference,249.4448
2012-01-05,CNY,TZS,sell,251.9288
2012-01-05,DKK,TZS,buy,272.5158
2012-01-05,DKK,TZS,reference,275.2649
2012-01-05,DKK,TZS,sell,278.014
2012-01-05,EUR,TZS,buy,2026.2573
2012-01-05,EUR,TZS,reference,2047.0127
2012-01-05,EUR,TZS,sell,2067.7681
2012-01-05,GBP,TZS,buy,2431.0734
2012-01-05,GBP,TZS,reference,2456.2769
2012-01-05,GBP,TZS,sell,2481.4804
2012-01-05,INR,TZS,buy,29.2491
2012-01-05,INR,TZS,reference,29.5448
2012-01-05,INR,TZS,sell,29.8405
2012-01-05,JPY,TZS,buy,20.2764
2012-01-05,JPY,TZS,reference,20.4752
2012-01-05,JPY,TZS,sell,20.6741
2012-01-05,KES,TZS,buy,18.1824
2012-01-05,KES,TZS,reference,18.3463
2012-01-05,KES,TZS,sell,18.5102
2012-01-05,KRW,TZS,buy,1.3545
2012-01-05,KRW,TZS,reference,1.3681
2012-01-05,KRW,TZS,sell,1.3817
2012-01-05,KWD,TZS,buy,5416.7024
2012-01-05,KWD,TZS,reference,5467.1686
2012-01-05,KWD,TZS,sell,5517.6348
2012-01-05,MWK,TZS,buy,9.4246
2012-01-05,MWK,TZS,reference,9.4349
2012-01-05,MWK,TZS,sell,9.4452
2012-01-05,MYR,TZS,buy,495.567
2012-01-05,MYR,TZS,reference,500.3822
2012-01-05,MYR,TZS,sell,505.1974
2012-01-05,NOK,TZS,buy,262.6535
2012-01-05,NOK,TZS,reference,265.2205
2012-01-05,NOK,TZS,sell,267.7875
2012-01-05,PKR,TZS,buy,27.0364
2012-01-05,PKR,TZS,reference,27.2526
2012-01-05,PKR,TZS,sell,27.4688
2012-01-05,RWF,TZS,buy,2.5611
2012-01-05,RWF,TZS,reference,2.6114
2012-01-05,RWF,TZS,sell,2.6617
2012-01-05,SAR,TZS,buy,414.5583
2012-01-05,SAR,TZS,reference,418.7716
2012-01-05,SAR,TZS,sell,422.9849
2012-01-05,SEK,TZS,buy,227.9363
2012-01-05,SEK,TZS,reference,230.1446
2012-01-05,SEK,TZS,sell,232.353
2012-01-05,UGX,TZS,buy,0.6366
2012-01-05,UGX,TZS,reference,0.6418
2012-01-05,UGX,TZS,sell,0.6469
2012-01-05,USD,TZS,buy,1554.5936
2012-01-05,USD,TZS,reference,1570.4568
2012-01-05,USD,TZS,sell,1586.32
2012-01-05,XDR,TZS,buy,2398.6291
2012-01-05,XDR,TZS,reference,2423.1049
2012-01-05,XDR,TZS,sell,2447.5807
2012-01-05,ZAR,TZS,buy,193.0237
2012-01-05,ZAR,TZS,reference,194.7372
2012-01-05,ZAR,TZS,sell,196.4507
2012-01-06,AED,TZS,buy,423.272
2012-01-06,AED,TZS,reference,427.5735
2012-01-06,AED,TZS,sell,431.875
2012-01-06,AUD,TZS,buy,1604.4961
2012-01-06,AUD,TZS,reference,1621.1064
2012-01-06,AUD,TZS,sell,1637.7168
2012-01-06,BIF,TZS,buy,1.5032
2012-01-06,BIF,TZS,reference,1.509
2012-01-06,BIF,TZS,sell,1.5148
2012-01-06,CAD,TZS,buy,1533.1519
2012-01-06,CAD,TZS,reference,1548.4878
2012-01-06,CAD,TZS,sell,1563.8237
2012-01-06,CHF,TZS,buy,1649.2612
2012-01-06,CHF,TZS,reference,1665.7335
2012-01-06,CHF,TZS,sell,1682.2058
2012-01-06,CNY,TZS,buy,246.6688
2012-01-06,CNY,TZS,reference,249.1738
2012-01-06,CNY,TZS,sell,251.6788
2012-01-06,DKK,TZS,buy,270.1058
2012-01-06,DKK,TZS,reference,272.8021
2012-01-06,DKK,TZS,sell,275.4984
2012-01-06,EUR,TZS,buy,2007.8569
2012-01-06,EUR,TZS,reference,2028.6624
2012-01-06,EUR,TZS,sell,2049.4679
2012-01-06,GBP,TZS,buy,2424.4118
2012-01-06,GBP,TZS,reference,2449.3886
2012-01-06,GBP,TZS,sell,2474.3654
2012-01-06,INR,TZS,buy,29.4319
2012-01-06,INR,TZS,reference,29.7294
2012-01-06,INR,TZS,sell,30.0269
2012-01-06,JPY,TZS,buy,20.2685
2012-01-06,JPY,TZS,reference,20.4686
2012-01-06,JPY,TZS,sell,20.6687
2012-01-06,KES,TZS,buy,17.7433
2012-01-06,KES,TZS,reference,17.9037
2012-01-06,KES,TZS,sell,18.0641
2012-01-06,KRW,TZS,buy,1.3501
2012-01-06,KRW,TZS,reference,1.3627
2012-01-06,KRW,TZS,sell,1.3753
2012-01-06,KWD,TZS,buy,5415.7122
2012-01-06,KWD,TZS,reference,5466.1691
2012-01-06,KWD,TZS,sell,5516.626
2012-01-06,MWK,TZS,buy,9.5668
2012-01-06,MWK,TZS,reference,9.5759
2012-01-06,MWK,TZS,sell,9.585
2012-01-06,MYR,TZS,buy,495.1723
2012-01-06,MYR,TZS,reference,499.9839
2012-01-06,MYR,TZS,sell,504.7955
2012-01-06,NOK,TZS,buy,261.5186
2012-01-06,NOK,TZS,reference,264.075
2012-01-06,NOK,TZS,sell,266.6314
2012-01-06,PKR,TZS,buy,27.0364
2012-01-06,PKR,TZS,reference,27.2526
2012-01-06,PKR,TZS,sell,27.4688
2012-01-06,RWF,TZS,buy,2.5481
2012-01-06,RWF,TZS,reference,2.6046
2012-01-06,RWF,TZS,sell,2.6611
2012-01-06,SAR,TZS,buy,414.4825
2012-01-06,SAR,TZS,reference,418.695
2012-01-06,SAR,TZS,sell,422.9075
2012-01-06,SEK,TZS,buy,227.5609
2012-01-06,SEK,TZS,reference,229.7709
2012-01-06,SEK,TZS,sell,231.9809
2012-01-06,UGX,TZS,buy,0.635
2012-01-06,UGX,TZS,reference,0.6402
2012-01-06,UGX,TZS,sell,0.6454
2012-01-06,USD,TZS,buy,1554.5936
2012-01-06,USD,TZS,reference,1570.4568
2012-01-06,USD,TZS,sell,1586.32
2012-01-06,XDR,TZS,buy,2393.1391
2012-01-06,XDR,TZS,reference,2417.5589
2012-01-06,XDR,TZS,sell,2441.9787
2012-01-06,ZAR,TZS,buy,191.5306
2012-01-06,ZAR,TZS,reference,193.3347
2012-01-06,ZAR,TZS,sell,195.1388
2012-01-07,AED,TZS,buy,423.5176
2012-01-07,AED,TZS,reference,427.8274
2012-01-07,AED,TZS,sell,432.1372
2012-01-07,AUD,TZS,buy,1588.3162
2012-01-07,AUD,TZS,reference,1604.9996
2012-01-07,AUD,TZS,sell,1621.6831
2012-01-07,BIF,TZS,buy,1.5043
2012-01-07,BIF,TZS,reference,1.5102
2012-01-07,BIF,TZS,sell,1.516
2012-01-07,CAD,TZS,buy,1523.8001
2012-01-07,CAD,TZS,reference,1539.0446
2012-01-07,CAD,TZS,sell,1554.2891
2012-01-07,CHF,TZS,buy,1630.1564
2012-01-07,CHF,TZS,reference,1646.4421
2012-01-07,CHF,TZS,sell,1662.7278
2012-01-07,CNY,TZS,buy,246.5791
2012-01-07,CNY,TZS,reference,249.0793
2012-01-07,CNY,TZS,sell,251.5795
2012-01-07,DKK,TZS,buy,267.203
2012-01-07,DKK,TZS,reference,269.871
2012-01-07,DKK,TZS,sell,272.539
2012-01-07,EUR,TZS,buy,1986.2118
2012-01-07,EUR,TZS,reference,2006.8761
2012-01-07,EUR,TZS,sell,2027.5404
2012-01-07,GBP,TZS,buy,2408.3732
2012-01-07,GBP,TZS,reference,2433.1072
2012-01-07,GBP,TZS,sell,2457.8412
2012-01-07,INR,TZS,buy,29.4379
2012-01-07,INR,TZS,reference,29.7354
2012-01-07,INR,TZS,sell,30.0329
2012-01-07,JPY,TZS,buy,20.1359
2012-01-07,JPY,TZS,reference,20.3387
2012-01-07,JPY,TZS,sell,20.5415
2012-01-07,KES,TZS,buy,17.8793
2012-01-07,KES,TZS,reference,18.0408
2012-01-07,KES,TZS,sell,18.2023
2012-01-07,KRW,TZS,buy,1.3392
2012-01-07,KRW,TZS,reference,1.3526
2012-01-07,KRW,TZS,sell,1.366
2012-01-07,KWD,TZS,buy,5419.8439
2012-01-07,KWD,TZS,reference,5470.3393
2012-01-07,KWD,TZS,sell,5520.8347
2012-01-07,MWK,TZS,buy,9.6018
2012-01-07,MWK,TZS,reference,9.6107
2012-01-07,MWK,TZS,sell,9.6196
2012-01-07,MYR,TZS,buy,492.8692
2012-01-07,MYR,TZS,reference,497.6597
2012-01-07,MYR,TZS,sell,502.4502
2012-01-07,NOK,TZS,buy,258.3235
2012-01-07,NOK,TZS,reference,260.8501
2012-01-07,NOK,TZS,sell,263.3767
2012-01-07,PKR,TZS,buy,27.0521
2012-01-07,PKR,TZS,reference,27.2684
2012-01-07,PKR,TZS,sell,27.4847
2012-01-07,RWF,TZS,buy,2.55
2012-01-07,RWF,TZS,reference,2.6066
2012-01-07,RWF,TZS,sell,2.6632
2012-01-07,SAR,TZS,buy,414.7876
2012-01-07,SAR,TZS,reference,418.9976
2012-01-07,SAR,TZS,sell,423.2076
2012-01-07,SEK,TZS,buy,224.4549
2012-01-07,SEK,TZS,reference,226.5556
2012-01-07,SEK,TZS,sell,228.6562
2012-01-07,UGX,TZS,buy,0.6354
2012-01-07,UGX,TZS,reference,0.6406
2012-01-07,UGX,TZS,sell,0.6457
2012-01-07,USD,TZS,buy,1555.4952
2012-01-07,USD,TZS,reference,1571.3676
2012-01-07,USD,TZS,sell,1587.24
2012-01-07,XDR,TZS,buy,2384.2474
2012-01-07,XDR,TZS,reference,2408.5765
2012-01-07,XDR,TZS,sell,2432.9056
2012-01-07,ZAR,TZS,buy,190.4027
2012-01-07,ZAR,TZS,reference,192.215
2012-01-07,ZAR,TZS,sell,194.0273
2012-01-08,AED,TZS,buy,423.5176
2012-01-08,AED,TZS,reference,427.8274
2012-01-08,AED,TZS,sell,432.1372
2012-01-08,AUD,TZS,buy,1588.3162
2012-01-08,AUD,TZS,reference,1604.9996
2012-01-08,AUD,TZS,sell,1621.6831
2012-01-08,BIF,TZS,buy,1.5043
2012-01-08,BIF,TZS,reference,1.5102
2012-01-08,BIF,TZS,sell,1.516
2012-01-08,CAD,TZS,buy,1523.8001
2012-01-08,CAD,TZS,reference,1539.0446
2012-01-08,CAD,TZS,sell,1554.2891
2012-01-08,CHF,TZS,buy,1630.1564
2012-01-08,CHF,TZS,reference,1646.4421
2012-01-08,CHF,TZS,sell,1662.7278
2012-01-08,CNY,TZS,buy,246.5791
2012-01-08,CNY,TZS,reference,249.0793
2012-01-08,CNY,TZS,sell,251.5795
2012-01-08,DKK,TZS,buy,267.203
2012-01-08,DKK,TZS,reference,269.871
2012-01-08,DKK,TZS,sell,272.539
2012-01-08,EUR,TZS,buy,1986.2118
2012-01-08,EUR,TZS,reference,2006.8761
2012-01-08,EUR,TZS,sell,2027.5404
2012-01-08,GBP,TZS,buy,2408.3732
2012-01-08,GBP,TZS,reference,2433.1072
2012-01-08,GBP,TZS,sell,2457.8412
2012-01-08,INR,TZS,buy,29.4379
2012-01-08,INR,TZS,reference,29.7354
2012-01-08,INR,TZS,sell,30.0329
2012-01-08,JPY,TZS,buy,20.1359
2012-01-08,JPY,TZS,reference,20.3387
2012-01-08,JPY,TZS,sell,20.5415
2012-01-08,KES,TZS,buy,17.8793
2012-01-08,KES,TZS,reference,18.0408
2012-01-08,KES,TZS,sell,18.2023
2012-01-08,KRW,TZS,buy,1.3392
2012-01-08,KRW,TZS,reference,1.3526
2012-01-08,KRW,TZS,sell,1.366
2012-01-08,KWD,TZS,buy,5419.8439
2012-01-08,KWD,TZS,reference,5470.3393
2012-01-08,KWD,TZS,sell,5520.8347
2012-01-08,MWK,TZS,buy,9.6018
2012-01-08,MWK,TZS,reference,9.6107
2012-01-08,MWK,TZS,sell,9.6196
2012-01-08,MYR,TZS,buy,492.8692
2012-01-08,MYR,TZS,reference,497.6597
2012-01-08,MYR,TZS,sell,502.4502
2012-01-08,NOK,TZS,buy,258.3235
2012-01-08,NOK,TZS,reference,260.8501
2012-01-08,NOK,TZS,sell,263.3767
2012-01-08,PKR,TZS,buy,27.0521
2012-01-08,PKR,TZS,reference,27.2684
2012-01-08,PKR,TZS,sell,27.4847
2012-01-08,RWF,TZS,buy,2.55
2012-01-08,RWF,TZS,reference,2.6066
2012-01-08,RWF,TZS,sell,2.6632
2012-01-08,SAR,TZS,buy,414.7876
2012-01-08,SAR,TZS,reference,418.9976
2012-01-08,SAR,TZS,sell,423.2076
2012-01-08,SEK,TZS,buy,224.4549
2012-01-08,SEK,TZS,reference,226.5556
2012-01-08,SEK,TZS,sell,228.6562
2012-01-08,UGX,TZS,buy,0.6354
2012-01-08,UGX,TZS,reference,0.6406
2012-01-08,UGX,TZS,sell,0.6457
2012-01-08,USD,TZS,buy,1555.4952
2012-01-08,USD,TZS,reference,1571.3676
2012-01-08,USD,TZS,sell,1587.24
2012-01-08,XDR,TZS,buy,2384.2474
2012-01-08,XDR,TZS,reference,2408.5765
2012-01-08,XDR,TZS,sell,2432.9056
2012-01-08,ZAR,TZS,buy,190.4027
2012-01-08,ZAR,TZS,reference,192.215
2012-01-08,ZAR,TZS,sell,194.0273
2012-01-09,AED,TZS,buy,423.5176
2012-01-09,AED,TZS,reference,427.8274
2012-01-09,AED,TZS,sell,432.1372
2012-01-09,AUD,TZS,buy,1588.3162
2012-01-09,AUD,TZS,reference,1604.9996
