date,base,quote,type,value
2011-01-02,SAR,TZS,sell,391.5254
2011-01-02,SEK,TZS,buy,213.0249
2011-01-02,SEK,TZS,reference,215.0396
2011-01-02,SEK,TZS,sell,217.0542
2011-01-02,UGX,TZS,buy,0.6211
2011-01-02,UGX,TZS,reference,0.626
2011-01-02,UGX,TZS,sell,0.6309
2011-01-02,USD,TZS,buy,1438.8556
2011-01-02,USD,TZS,reference,1453.5378
2011-01-02,USD,TZS,sell,1468.22
2011-01-02,XDR,TZS,buy,2215.8808
2011-01-02,XDR,TZS,reference,2238.4918
2011-01-02,XDR,TZS,sell,2261.1028
2011-01-02,ZAR,TZS,buy,217.7444
2011-01-02,ZAR,TZS,reference,219.5643
2011-01-02,ZAR,TZS,sell,221.3842
2011-01-03,AED,TZS,buy,391.7491
2011-01-03,AED,TZS,reference,395.7357
2011-01-03,AED,TZS,sell,399.7223
2011-01-03,AUD,TZS,buy,1462.4528
2011-01-03,AUD,TZS,reference,1477.7429
2011-01-03,AUD,TZS,sell,1493.0329
2011-01-03,BIF,TZS,buy,1.3915
2011-01-03,BIF,TZS,reference,1.3508
2011-01-03,BIF,TZS,sell,1.31
2011-01-03,CAD,TZS,buy,1438.8556
2011-01-03,CAD,TZS,reference,1453.0243
2011-01-03,CAD,TZS,sell,1467.193
2011-01-03,CHF,TZS,buy,1534.1247
2011-01-03,CHF,TZS,reference,1549.362
2011-01-03,CHF,TZS,sell,1564.5993
2011-01-03,DKK,TZS,buy,256.6681
2011-01-03,DKK,TZS,reference,259.2171
2011-01-03,DKK,TZS,sell,261.7661
2011-01-03,EUR,TZS,buy,1912.9585
2011-01-03,EUR,TZS,reference,1932.6987
2011-01-03,EUR,TZS,sell,1952.4389
2011-01-03,GBP,TZS,buy,2221.3053
2011-01-03,GBP,TZS,reference,2244.3387
2011-01-03,GBP,TZS,sell,2267.3721
2011-01-03,INR,TZS,buy,32.0886
2011-01-03,INR,TZS,reference,32.4124
2011-01-03,INR,TZS,sell,32.7362
2011-01-03,JPY,TZS,buy,17.6655
2011-01-03,JPY,TZS,reference,17.8425
2011-01-03,JPY,TZS,sell,18.0194
2011-01-03,KES,TZS,buy,17.8531
2011-01-03,KES,TZS,reference,18.0179
2011-01-03,KES,TZS,sell,18.1827
2011-01-03,KWD,TZS,buy,5013.4342
2011-01-03,KWD,TZS,reference,5060.1432
2011-01-03,KWD,TZS,sell,5106.8522
2011-01-03,MWK,TZS,buy,16.3506
2011-01-03,MWK,TZS,reference,16.4237
2011-01-03,MWK,TZS,sell,16.4968
2011-01-03,NOK,TZS,buy,245.0117
2011-01-03,NOK,TZS,reference,247.0495
2011-01-03,NOK,TZS,sell,249.0873
2011-01-03,PKR,TZS,buy,25.0235
2011-01-03,PKR,TZS,reference,25.2236
2011-01-03,PKR,TZS,sell,25.4237
2011-01-03,SAR,TZS,buy,383.7972
2011-01-03,SAR,TZS,reference,387.6613
2011-01-03,SAR,TZS,sell,391.5254
2011-01-03,SEK,TZS,buy,213.0249
2011-01-03,SEK,TZS,reference,215.0396
2011-01-03,SEK,TZS,sell,217.0542
2011-01-03,UGX,TZS,buy,0.6211
2011-01-03,UGX,TZS,reference,0.626
2011-01-03,UGX,TZS,sell,0.6309
2011-01-03,USD,TZS,buy,1438.8556
2011-01-03,USD,TZS,reference,1453.5378
2011-01-03,USD,TZS,sell,1468.22
2011-01-03,XDR,TZS,buy,2215.8808
2011-01-03,XDR,TZS,reference,2238.4918
2011-01-03,XDR,TZS,sell,2261.1028
2011-01-03,ZAR,TZS,buy,217.7444
2011-01-03,ZAR,TZS,reference,219.5643
2011-01-03,ZAR,TZS,sell,221.3842
2011-01-04,AED,TZS,buy,392.1948
2011-01-04,AED,TZS,reference,396.1804
2011-01-04,AED,TZS,sell,400.166
2011-01-04,AUD,TZS,buy,1470.2704
2011-01-04,AUD,TZS,reference,1485.6406
2011-01-04,AUD,TZS,sell,1501.0108
2011-01-04,BIF,TZS,buy,1.3931
2011-01-04,BIF,TZS,reference,1.3515
2011-01-04,BIF,TZS,sell,1.31
2011-01-04,CAD,TZS,buy,1451.9232
2011-01-04,CAD,TZS,reference,1466.4402
2011-01-04,CAD,TZS,sell,1480.9572
2011-01-04,CHF,TZS,buy,1540.5914
2011-01-04,CHF,TZS,reference,1555.9756
2011-01-04,CHF,TZS,sell,1571.3598
2011-01-04,DKK,TZS,buy,257.0493
2011-01-04,DKK,TZS,reference,259.5787
2011-01-04,DKK,TZS,sell,262.1081
2011-01-04,EUR,TZS,buy,1914.9382
2011-01-04,EUR,TZS,reference,1934.6254
2011-01-04,EUR,TZS,sell,1954.3126
2011-01-04,GBP,TZS,buy,2239.0402
2011-01-04,GBP,TZS,reference,2261.961
2011-01-04,GBP,TZS,sell,2284.8818
2011-01-04,INR,TZS,buy,32.2465
2011-01-04,INR,TZS,reference,32.5719
2011-01-04,INR,TZS,sell,32.8973
2011-01-04,JPY,TZS,buy,17.7308
2011-01-04,JPY,TZS,reference,17.9095
2011-01-04,JPY,TZS,sell,18.0882
2011-01-04,KES,TZS,buy,17.8546
2011-01-04,KES,TZS,reference,18.0199
2011-01-04,KES,TZS,sell,18.1851
2011-01-04,KWD,TZS,buy,5019
2011-01-04,KWD,TZS,reference,5065.7609
2011-01-04,KWD,TZS,sell,5112.5218
2011-01-04,MWK,TZS,buy,16.3688
2011-01-04,MWK,TZS,reference,16.442
2011-01-04,MWK,TZS,sell,16.5152
2011-01-04,NOK,TZS,buy,246.2313
2011-01-04,NOK,TZS,reference,248.7224
2011-01-04,NOK,TZS,sell,251.2135
2011-01-04,PKR,TZS,buy,25.0514
2011-01-04,PKR,TZS,reference,25.2517
2011-01-04,PKR,TZS,sell,25.452
2011-01-04,SAR,TZS,buy,384.1311
2011-01-04,SAR,TZS,reference,388.0351
2011-01-04,SAR,TZS,sell,391.9391
2011-01-04,SEK,TZS,buy,214.4776
2011-01-04,SEK,TZS,reference,216.5213
2011-01-04,SEK,TZS,sell,218.5651
2011-01-04,UGX,TZS,buy,0.6223
2011-01-04,UGX,TZS,reference,0.6272
2011-01-04,UGX,TZS,sell,0.6322
2011-01-04,USD,TZS,buy,1440.453
2011-01-04,USD,TZS,reference,1455.1515
2011-01-04,USD,TZS,sell,1469.85
2011-01-04,XDR,TZS,buy,2218.3409
2011-01-04,XDR,TZS,reference,2240.977
2011-01-04,XDR,TZS,sell,2263.6131
2011-01-04,ZAR,TZS,buy,218.4589
2011-01-04,ZAR,TZS,reference,220.0578
2011-01-04,ZAR,TZS,sell,221.6567
2011-01-05,AED,TZS,buy,395.2394
2011-01-05,AED,TZS,reference,399.2505
2011-01-05,AED,TZS,sell,403.2616
2011-01-05,AUD,TZS,buy,1466.6922
2011-01-05,AUD,TZS,reference,1482.3991
2011-01-05,AUD,TZS,sell,1498.1059
2011-01-05,BIF,TZS,buy,1.4039
2011-01-05,BIF,TZS,reference,1.3569
2011-01-05,BIF,TZS,sell,1.31
2011-01-05,CAD,TZS,buy,1462.4175
2011-01-05,CAD,TZS,reference,1476.8143
2011-01-05,CAD,TZS,sell,1491.2111
2011-01-05,CHF,TZS,buy,1552.5086
2011-01-05,CHF,TZS,reference,1567.9272
2011-01-05,CHF,TZS,sell,1583.3458
2011-01-05,DKK,TZS,buy,260.2685
2011-01-05,DKK,TZS,reference,262.8529
2011-01-05,DKK,TZS,sell,265.4373
2011-01-05,EUR,TZS,buy,1939.1866
2011-01-05,EUR,TZS,reference,1959.1223
2011-01-05,EUR,TZS,sell,1979.058
2011-01-05,GBP,TZS,buy,2248.2313
2011-01-05,GBP,TZS,reference,2271.5427
2011-01-05,GBP,TZS,sell,2294.8541
2011-01-05,INR,TZS,buy,32.4416
2011-01-05,INR,TZS,reference,32.7689
2011-01-05,INR,TZS,sell,33.0962
2011-01-05,JPY,TZS,buy,17.6894
2011-01-05,JPY,TZS,reference,17.8645
2011-01-05,JPY,TZS,sell,18.0395
2011-01-05,KES,TZS,buy,17.9822
2011-01-05,KES,TZS,reference,18.1493
2011-01-05,KES,TZS,sell,18.3165
2011-01-05,KWD,TZS,buy,5057.8244
2011-01-05,KWD,TZS,reference,5104.947
2011-01-05,KWD,TZS,sell,5152.0696
2011-01-05,MWK,TZS,buy,16.4954
2011-01-05,MWK,TZS,reference,16.5692
2011-01-05,MWK,TZS,sell,16.643
2011-01-05,NOK,TZS,buy,249.278
2011-01-05,NOK,TZS,reference,251.5862
2011-01-05,NOK,TZS,sell,253.8944
2011-01-05,PKR,TZS,buy,25.2452
2011-01-05,PKR,TZS,reference,25.447
2011-01-05,PKR,TZS,sell,25.6488
2011-01-05,SAR,TZS,buy,387.0922
2011-01-05,SAR,TZS,reference,391.0263
2011-01-05,SAR,TZS,sell,394.9604
2011-01-05,SEK,TZS,buy,217.061
2011-01-05,SEK,TZS,reference,219.1007
2011-01-05,SEK,TZS,sell,221.1403
2011-01-05,UGX,TZS,buy,0.6304
2011-01-05,UGX,TZS,reference,0.6353
2011-01-05,UGX,TZS,sell,0.6401
2011-01-05,USD,TZS,buy,1451.5956
2011-01-05,USD,TZS,reference,1466.4078
2011-01-05,USD,TZS,sell,1481.22
2011-01-05,XDR,TZS,buy,2243.9055
2011-01-05,XDR,TZS,reference,2266.8025
2011-01-05,XDR,TZS,sell,2289.6995
2011-01-05,ZAR,TZS,buy,218.9733
2011-01-05,ZAR,TZS,reference,221.0764
2011-01-05,ZAR,TZS,sell,223.1795
2011-01-06,AED,TZS,buy,395.0473
2011-01-06,AED,TZS,reference,399.0564
2011-01-06,AED,TZS,sell,403.0655
2011-01-06,AUD,TZS,buy,1454.082
2011-01-06,AUD,TZS,reference,1469.2897
2011-01-06,AUD,TZS,sell,1484.4974
2011-01-06,BIF,TZS,buy,1.4032
2011-01-06,BIF,TZS,reference,1.3566
2011-01-06,BIF,TZS,sell,1.31
2011-01-06,CAD,TZS,buy,1451.6158
2011-01-06,CAD,TZS,reference,1466.28
2011-01-06,CAD,TZS,sell,1480.9442
2011-01-06,CHF,TZS,buy,1528.862
2011-01-06,CHF,TZS,reference,1543.6415
2011-01-06,CHF,TZS,sell,1558.421
2011-01-06,DKK,TZS,buy,258.4828
2011-01-06,DKK,TZS,reference,261.0969
2011-01-06,DKK,TZS,sell,263.711
2011-01-06,EUR,TZS,buy,1926.3467
2011-01-06,EUR,TZS,reference,1946.1513
2011-01-06,EUR,TZS,sell,1965.9559
2011-01-06,GBP,TZS,buy,2257.7299
2011-01-06,GBP,TZS,reference,2281.1381
2011-01-06,GBP,TZS,sell,2304.5463
2011-01-06,INR,TZS,buy,32.1064
2011-01-06,INR,TZS,reference,32.4304
2011-01-06,INR,TZS,sell,32.7544
2011-01-06,JPY,TZS,buy,17.6916
2011-01-06,JPY,TZS,reference,17.8678
2011-01-06,JPY,TZS,sell,18.0439
2011-01-06,KES,TZS,buy,17.9349
2011-01-06,KES,TZS,reference,18.0959
2011-01-06,KES,TZS,sell,18.257
2011-01-06,KWD,TZS,buy,5055.3658
2011-01-06,KWD,TZS,reference,5102.4655
2011-01-06,KWD,TZS,sell,5149.5652
2011-01-06,MWK,TZS,buy,16.4874
2011-01-06,MWK,TZS,reference,16.5611
2011-01-06,MWK,TZS,sell,16.6348
2011-01-06,NOK,TZS,buy,246.7962
2011-01-06,NOK,TZS,reference,249.2289
2011-01-06,NOK,TZS,sell,251.6616
2011-01-06,PKR,TZS,buy,25.2329
2011-01-06,PKR,TZS,reference,25.4346
2011-01-06,PKR,TZS,sell,25.6363
2011-01-06,SAR,TZS,buy,386.904
2011-01-06,SAR,TZS,reference,390.8415
2011-01-06,SAR,TZS,sell,394.779
2011-01-06,SEK,TZS,buy,215.2784
2011-01-06,SEK,TZS,reference,217.3481
2011-01-06,SEK,TZS,sell,219.4179
2011-01-06,UGX,TZS,buy,0.6268
2011-01-06,UGX,TZS,reference,0.6318
2011-01-06,UGX,TZS,sell,0.6367
2011-01-06,USD,TZS,buy,1450.89
2011-01-06,USD,TZS,reference,1465.695
2011-01-06,USD,TZS,sell,1480.5
2011-01-06,XDR,TZS,buy,2243.6418
2011-01-06,XDR,TZS,reference,2266.5361
2011-01-06,XDR,TZS,sell,2289.4304
2011-01-06,ZAR,TZS,buy,217.1341
2011-01-06,ZAR,TZS,reference,218.8957
2011-01-06,ZAR,TZS,sell,220.6573
2011-01-07,AED,TZS,buy,390.8286
2011-01-07,AED,TZS,reference,394.8004
2011-01-07,AED,TZS,sell,398.7722
2011-01-07,AUD,TZS,buy,1430.2678
2011-01-07,AUD,TZS,reference,1445.2286
2011-01-07,AUD,TZS,sell,1460.1893
2011-01-07,BIF,TZS,buy,1.3882
2011-01-07,BIF,TZS,reference,1.3491
2011-01-07,BIF,TZS,sell,1.31
2011-01-07,CAD,TZS,buy,1441.3449
2011-01-07,CAD,TZS,reference,1455.536
2011-01-07,CAD,TZS,sell,1469.7271
2011-01-07,CHF,TZS,buy,1485.1892
2011-01-07,CHF,TZS,reference,1499.9524
2011-01-07,CHF,TZS,sell,1514.7156
2011-01-07,DKK,TZS,buy,253.1632
2011-01-07,DKK,TZS,reference,255.6782
2011-01-07,DKK,TZS,sell,258.1932
2011-01-07,EUR,TZS,buy,1885.8751
2011-01-07,EUR,TZS,reference,1905.5581
2011-01-07,EUR,TZS,sell,1925.2411
2011-01-07,GBP,TZS,buy,2225.6426
2011-01-07,GBP,TZS,reference,2248.6462
2011-01-07,GBP,TZS,sell,2271.6498
2011-01-07,INR,TZS,buy,31.6803
2011-01-07,INR,TZS,reference,32
2011-01-07,INR,TZS,sell,32.3197
2011-01-07,JPY,TZS,buy,17.2466
2011-01-07,JPY,TZS,reference,17.4194
2011-01-07,JPY,TZS,sell,17.5923
2011-01-07,KES,TZS,buy,17.7561
2011-01-07,KES,TZS,reference,17.9156
2011-01-07,KES,TZS,sell,18.075
2011-01-07,KWD,TZS,buy,5001.5171
2011-01-07,KWD,TZS,reference,5048.1151
2011-01-07,KWD,TZS,sell,5094.7131
2011-01-07,MWK,TZS,buy,16.3118
2011-01-07,MWK,TZS,reference,16.3847
2011-01-07,MWK,TZS,sell,16.4576
2011-01-07,NOK,TZS,buy,242.5869
2011-01-07,NOK,TZS,reference,244.8952
2011-01-07,NOK,TZS,sell,247.2035
2011-01-07,PKR,TZS,buy,24.9641
2011-01-07,PKR,TZS,reference,25.1637
2011-01-07,PKR,TZS,sell,25.3633
2011-01-07,SAR,TZS,buy,382.7726
2011-01-07,SAR,TZS,reference,386.668
2011-01-07,SAR,TZS,sell,390.5634
2011-01-07,SEK,TZS,buy,212.1699
2011-01-07,SEK,TZS,reference,214.1209
2011-01-07,SEK,TZS,sell,216.0719
2011-01-07,UGX,TZS,buy,0.6202
2011-01-07,UGX,TZS,reference,0.6251
2011-01-07,UGX,TZS,sell,0.63
2011-01-07,USD,TZS,buy,1435.4354
2011-01-07,USD,TZS,reference,1450.0827
2011-01-07,USD,TZS,sell,1464.73
2011-01-07,XDR,TZS,buy,2210.9437
2011-01-07,XDR,TZS,reference,2233.5044
2011-01-07,XDR,TZS,sell,2256.0651
2011-01-07,ZAR,TZS,buy,214.1163
2011-01-07,ZAR,TZS,reference,215.9762
2011-01-07,ZAR,TZS,sell,217.8361
2011-01-08,AED,TZS,buy,392.4243
2011-01-08,AED,TZS,reference,396.4068
2011-01-08,AED,TZS,sell,400.3893
2011-01-08,AUD,TZS,buy,1431.1678
2011-01-08,AUD,TZS,reference,1446.1392
2011-01-08,AUD,TZS,sell,1461.1106
2011-01-08,BIF,TZS,buy,1.3939
2011-01-08,BIF,TZS,reference,1.3519
2011-01-08,BIF,TZS,sell,1.31
2011-01-08,CAD,TZS,buy,1445.5934
2011-01-08,CAD,TZS,reference,1460.1225
2011-01-08,CAD,TZS,sell,1474.6516
2011-01-08,CHF,TZS,buy,1492.6021
2011-01-08,CHF,TZS,reference,1507.2023
2011-01-08,CHF,TZS,sell,1521.8025
2011-01-08,DKK,TZS,buy,251.3659
2011-01-08,DKK,TZS,reference,253.8906
2011-01-08,DKK,TZS,sell,256.4153
2011-01-08,EUR,TZS,buy,1872.4806
2011-01-08,EUR,TZS,reference,1891.7346
2011-01-08,EUR,TZS,sell,1910.9886
2011-01-08,GBP,TZS,buy,2225.8767
2011-01-08,GBP,TZS,reference,2248.8839
2011-01-08,GBP,TZS,sell,2271.8911
2011-01-08,INR,TZS,buy,31.7758
2011-01-08,INR,TZS,reference,32.0965
2011-01-08,INR,TZS,sell,32.4172
2011-01-08,JPY,TZS,buy,17.2771
2011-01-08,JPY,TZS,reference,17.4481
2011-01-08,JPY,TZS,sell,17.6192
2011-01-08,KES,TZS,buy,17.7829
2011-01-08,KES,TZS,reference,17.9454
2011-01-08,KES,TZS,sell,18.1079
2011-01-08,KWD,TZS,buy,5021.8
2011-01-08,KWD,TZS,reference,5068.587
2011-01-08,KWD,TZS,sell,5115.374
2011-01-08,MWK,TZS,buy,16.3779
2011-01-08,MWK,TZS,reference,16.4511
2011-01-08,MWK,TZS,sell,16.5243
2011-01-08,NOK,TZS,buy,241.8216
2011-01-08,NOK,TZS,reference,243.9897
2011-01-08,NOK,TZS,sell,246.1578
2011-01-08,PKR,TZS,buy,25.0653
2011-01-08,PKR,TZS,reference,25.2657
2011-01-08,PKR,TZS,sell,25.4661
2011-01-08,SAR,TZS,buy,384.3249
2011-01-08,SAR,TZS,reference,388.2361
2011-01-08,SAR,TZS,sell,392.1473
2011-01-08,SEK,TZS,buy,210.1754
2011-01-08,SEK,TZS,reference,212.0486
2011-01-08,SEK,TZS,sell,213.9219
2011-01-08,UGX,TZS,buy,0.6202
2011-01-08,UGX,TZS,reference,0.6251
2011-01-08,UGX,TZS,sell,0.63
2011-01-08,USD,TZS,buy,1441.2566
2011-01-08,USD,TZS,reference,1455.9633
2011-01-08,USD,TZS,sell,1470.67
2011-01-08,XDR,TZS,buy,2207.616
2011-01-08,XDR,TZS,reference,2230.1427
2011-01-08,XDR,TZS,sell,2252.6694
2011-01-08,ZAR,TZS,buy,212.3618
2011-01-08,ZAR,TZS,reference,214.0519
2011-01-08,ZAR,TZS,sell,215.742
2011-01-09,AED,TZS,buy,392.4243
2011-01-09,AED,TZS,reference,396.4068
2011-01-09,AED,TZS,sell,400.3893
2011-01-09,AUD,TZS,buy,1431.1678
2011-01-09,AUD,TZS,reference,1446.1392
2011-01-09,AUD,TZS,sell,1461.1106
2011-01-09,BIF,TZS,buy,1.3939
2011-01-09,BIF,TZS,reference,1.3519
2011-01-09,BIF,TZS,sell,1.31
2011-01-09,CAD,TZS,buy,1445.5934
2011-01-09,CAD,TZS,reference,1460.1225
2011-01-09,CAD,TZS,sell,1474.6516
2011-01-09,CHF,TZS,buy,1492.6021
2011-01-09,CHF,TZS,reference,1507.2023
2011-01-09,CHF,TZS,sell,1521.8025
2011-01-09,DKK,TZS,buy,251.3659
2011-01-09,DKK,TZS,reference,253.8906
2011-01-09,DKK,TZS,sell,256.4153
2011-01-09,EUR,TZS,buy,1872.4806
2011-01-09,EUR,TZS,reference,1891.7346
2011-01-09,EUR,TZS,sell,1910.9886
2011-01-09,GBP,TZS,buy,2225.8767
2011-01-09,GBP,TZS,reference,2248.8839
2011-01-09,GBP,TZS,sell,2271.8911
2011-01-09,INR,TZS,buy,31.7758
2011-01-09,INR,TZS,reference,32.0965
2011-01-09,INR,TZS,sell,32.4172
2011-01-09,JPY,TZS,buy,17.2771
2011-01-09,JPY,TZS,reference,17.4481
2011-01-09,JPY,TZS,sell,17.6192
2011-01-09,KES,TZS,buy,17.7829
2011-01-09,KES,TZS,reference,17.9454
2011-01-09,KES,TZS,sell,18.1079
2011-01-09,KWD,TZS,buy,5021.8
2011-01-09,KWD,TZS,reference,5068.587
2011-01-09,KWD,TZS,sell,5115.374
2011-01-09,MWK,TZS,buy,16.3779
2011-01-09,MWK,TZS,reference,16.4511
2011-01-09,MWK,TZS,sell,16.5243
2011-01-09,NOK,TZS,buy,241.8216
2011-01-09,NOK,TZS,reference,243.9897
2011-01-09,NOK,TZS,sell,246.1578
2011-01-09,PKR,TZS,buy,25.0653
2011-01-09,PKR,TZS,reference,25.2657
2011-01-09,PKR,TZS,sell,25.4661
2011-01-09,SAR,TZS,buy,384.3249
2011-01-09,SAR,TZS,reference,388.2361
2011-01-09,SAR,TZS,sell,392.1473
2011-01-09,SEK,TZS,buy,210.1754
2011-01-09,SEK,TZS,reference,212.0486
2011-01-09,SEK,TZS,sell,213.9219
2011-01-09,UGX,TZS,buy,0.6202
2011-01-09,UGX,TZS,reference,0.6251
2011-01-09,UGX,TZS,sell,0.63
2011-01-09,USD,TZS,buy,1441.2566
2011-01-09,USD,TZS,reference,1455.9633
2011-01-09,USD,TZS,sell,1470.67
2011-01-09,XDR,TZS,buy,2207.616
2011-01-09,XDR,TZS,reference,2230.1427
2011-01-09,XDR,TZS,sell,2252.6694
2011-01-09,ZAR,TZS,buy,212.3618
2011-01-09,ZAR,TZS,reference,214.0519
2011-01-09,ZAR,TZS,sell,215.742
2011-01-10,AED,TZS,buy,392.4243
2011-01-10,AED,TZS,reference,396.4068
2011-01-10,AED,TZS,sell,400.3893
2011-01-10,AUD,TZS,buy,1431.1678
2011-01-10,AUD,TZS,reference,1446.1392
2011-01-10,AUD,TZS,sell,1461.1106
2011-01-10,BIF,TZS,buy,1.3939
2011-01-10,BIF,TZS,reference,1.3519
2011-01-10,BIF,TZS,sell,1.31
2011-01-10,CAD,TZS,buy,1445.5934
2011-01-10,CAD,TZS,reference,1460.1225
2011-01-10,CAD,TZS,sell,1474.6516
2011-01-10,CHF,TZS,buy,1492.6021
2011-01-10,CHF,TZS,reference,1507.2023
2011-01-10,CHF,TZS,sell,1521.8025
2011-01-10,DKK,TZS,buy,251.3659
2011-01-10,DKK,TZS,reference,253.8906
2011-01-10,DKK,TZS,sell,256.4153
2011-01-10,EUR,TZS,buy,1872.4806
2011-01-10,EUR,TZS,reference,1891.7346
2011-01-10,EUR,TZS,sell,1910.9886
2011-01-10,GBP,TZS,buy,2225.8767
2011-01-10,GBP,TZS,reference,2248.8839
2011-01-10,GBP,TZS,sell,2271.8911
2011-01-10,INR,TZS,buy,31.7758
2011-01-10,INR,TZS,reference,32.0965
2011-01-10,INR,TZS,sell,32.4172
2011-01-10,JPY,TZS,buy,17.2771
2011-01-10,JPY,TZS,reference,17.4481
2011-01-10,JPY,TZS,sell,17.6192
2011-01-10,KES,TZS,buy,17.7829
2011-01-10,KES,TZS,reference,17.9454
2011-01-10,KES,TZS,sell,18.1079
2011-01-10,KWD,TZS,buy,5021.8
2011-01-10,KWD,TZS,reference,5068.587
2011-01-10,KWD,TZS,sell,5115.374
2011-01-10,MWK,TZS,buy,16.3779
