date,base,quote,type,value
2014-01-03,DKK,TZS,reference,291.4391
2014-01-03,DKK,TZS,sell,292.8487
2014-01-03,EUR,TZS,buy,2139.0848
2014-01-03,EUR,TZS,reference,2150.0177
2014-01-03,EUR,TZS,sell,2160.9506
2014-01-03,GBP,TZS,buy,2596.7025
2014-01-03,GBP,TZS,reference,2609.924
2014-01-03,GBP,TZS,sell,2623.1455
2014-01-03,INR,TZS,buy,25.3759
2014-01-03,INR,TZS,reference,25.4986
2014-01-03,INR,TZS,sell,25.6213
2014-01-03,JPY,TZS,buy,14.8795
2014-01-03,JPY,TZS,reference,14.951
2014-01-03,JPY,TZS,sell,15.0226
2014-01-03,KES,TZS,buy,18.0386
2014-01-03,KES,TZS,reference,18.1183
2014-01-03,KES,TZS,sell,18.198
2014-01-03,KRW,TZS,buy,1.4925
2014-01-03,KRW,TZS,reference,1.4996
2014-01-03,KRW,TZS,sell,1.5067
2014-01-03,KWD,TZS,buy,5563.9846
2014-01-03,KWD,TZS,reference,5589.8153
2014-01-03,KWD,TZS,sell,5615.646
2014-01-03,MWK,TZS,buy,3.482
2014-01-03,MWK,TZS,reference,3.5235
2014-01-03,MWK,TZS,sell,3.565
2014-01-03,MYR,TZS,buy,479.3143
2014-01-03,MYR,TZS,reference,481.4895
2014-01-03,MYR,TZS,sell,483.6647
2014-01-03,NOK,TZS,buy,258.5919
2014-01-03,NOK,TZS,reference,259.8204
2014-01-03,NOK,TZS,sell,261.0489
2014-01-03,PKR,TZS,buy,13.9695
2014-01-03,PKR,TZS,reference,14.4854
2014-01-03,PKR,TZS,sell,15.0013
2014-01-03,RWF,TZS,buy,2.3052
2014-01-03,RWF,TZS,reference,2.3306
2014-01-03,RWF,TZS,sell,2.356
2014-01-03,SAR,TZS,buy,417.9811
2014-01-03,SAR,TZS,reference,420.0541
2014-01-03,SAR,TZS,sell,422.1271
2014-01-03,SEK,TZS,buy,244.237
2014-01-03,SEK,TZS,reference,245.4218
2014-01-03,SEK,TZS,sell,246.6066
2014-01-03,UGX,TZS,buy,0.6039
2014-01-03,UGX,TZS,reference,0.6151
2014-01-03,UGX,TZS,sell,0.6263
2014-01-03,USD,TZS,buy,1567.5544
2014-01-03,USD,TZS,reference,1575.3922
2014-01-03,USD,TZS,sell,1583.23
2014-01-03,XDR,TZS,buy,2414.0338
2014-01-03,XDR,TZS,reference,2426.104
2014-01-03,XDR,TZS,sell,2438.1742
2014-01-03,ZAR,TZS,buy,149.3783
2014-01-03,ZAR,TZS,reference,149.4145
2014-01-03,ZAR,TZS,sell,149.4507
2014-01-04,AED,TZS,buy,426.8125
2014-01-04,AED,TZS,reference,428.9114
2014-01-04,AED,TZS,sell,431.0103
2014-01-04,AUD,TZS,buy,1387.5992
2014-01-04,AUD,TZS,reference,1394.7747
2014-01-04,AUD,TZS,sell,1401.9502
2014-01-04,BIF,TZS,buy,0.9933
2014-01-04,BIF,TZS,reference,1.0071
2014-01-04,BIF,TZS,sell,1.0209
2014-01-04,CAD,TZS,buy,1474.0967
2014-01-04,CAD,TZS,reference,1481.0474
2014-01-04,CAD,TZS,sell,1487.9981
2014-01-04,CHF,TZS,buy,1738.8291
2014-01-04,CHF,TZS,reference,1747.1338
2014-01-04,CHF,TZS,sell,1755.4385
2014-01-04,CNY,TZS,buy,259.0828
2014-01-04,CNY,TZS,reference,260.3674
2014-01-04,CNY,TZS,sell,261.652
2014-01-04,DKK,TZS,buy,286.8142
2014-01-04,DKK,TZS,reference,288.2403
2014-01-04,DKK,TZS,sell,289.6664
2014-01-04,EUR,TZS,buy,2139.0848
2014-01-04,EUR,TZS,reference,2150.0177
2014-01-04,EUR,TZS,sell,2160.9506
2014-01-04,GBP,TZS,buy,2581.9878
2014-01-04,GBP,TZS,reference,2595.1358
2014-01-04,GBP,TZS,sell,2608.2838
2014-01-04,INR,TZS,buy,25.1238
2014-01-04,INR,TZS,reference,25.2454
2014-01-04,INR,TZS,sell,25.367
2014-01-04,JPY,TZS,buy,14.8795
2014-01-04,JPY,TZS,reference,14.951
2014-01-04,JPY,TZS,sell,15.0226
2014-01-04,KES,TZS,buy,18.0819
2014-01-04,KES,TZS,reference,18.1618
2014-01-04,KES,TZS,sell,18.2417
2014-01-04,KRW,TZS,buy,1.4925
2014-01-04,KRW,TZS,reference,1.4996
2014-01-04,KRW,TZS,sell,1.5067
2014-01-04,KWD,TZS,buy,5566.1241
2014-01-04,KWD,TZS,reference,5591.9647
2014-01-04,KWD,TZS,sell,5617.8053
2014-01-04,MWK,TZS,buy,3.651
2014-01-04,MWK,TZS,reference,3.6881
2014-01-04,MWK,TZS,sell,3.7252
2014-01-04,MYR,TZS,buy,477.1855
2014-01-04,MYR,TZS,reference,479.3516
2014-01-04,MYR,TZS,sell,481.5177
2014-01-04,NOK,TZS,buy,256.3908
2014-01-04,NOK,TZS,reference,257.582
2014-01-04,NOK,TZS,sell,258.7732
2014-01-04,PKR,TZS,buy,14.0269
2014-01-04,PKR,TZS,reference,14.5449
2014-01-04,PKR,TZS,sell,15.0629
2014-01-04,RWF,TZS,buy,2.3142
2014-01-04,RWF,TZS,reference,2.3397
2014-01-04,RWF,TZS,sell,2.3652
2014-01-04,SAR,TZS,buy,418.9843
2014-01-04,SAR,TZS,reference,421.0623
2014-01-04,SAR,TZS,sell,423.1403
2014-01-04,SEK,TZS,buy,242.0427
2014-01-04,SEK,TZS,reference,243.125
2014-01-04,SEK,TZS,sell,244.2073
2014-01-04,UGX,TZS,buy,0.6027
2014-01-04,UGX,TZS,reference,0.6139
2014-01-04,UGX,TZS,sell,0.625
2014-01-04,USD,TZS,buy,1567.5544
2014-01-04,USD,TZS,reference,1575.3922
2014-01-04,USD,TZS,sell,1583.23
2014-01-04,XDR,TZS,buy,2415.6483
2014-01-04,XDR,TZS,reference,2427.7265
2014-01-04,XDR,TZS,sell,2439.8047
2014-01-04,ZAR,TZS,buy,148.5528
2014-01-04,ZAR,TZS,reference,149.0129
2014-01-04,ZAR,TZS,sell,149.473
2014-01-05,AED,TZS,buy,427.8486
2014-01-05,AED,TZS,reference,429.9526
2014-01-05,AED,TZS,sell,432.0566
2014-01-05,AUD,TZS,buy,1411.671
2014-01-05,AUD,TZS,reference,1419.1262
2014-01-05,AUD,TZS,sell,1426.5813
2014-01-05,BIF,TZS,buy,0.9933
2014-01-05,BIF,TZS,reference,1.0071
2014-01-05,BIF,TZS,sell,1.0209
2014-01-05,CAD,TZS,buy,1478.7472
2014-01-05,CAD,TZS,reference,1485.9302
2014-01-05,CAD,TZS,sell,1493.1132
2014-01-05,CHF,TZS,buy,1743.7763
2014-01-05,CHF,TZS,reference,1752.0068
2014-01-05,CHF,TZS,sell,1760.2373
2014-01-05,CNY,TZS,buy,259.7003
2014-01-05,CNY,TZS,reference,260.9555
2014-01-05,CNY,TZS,sell,262.2107
2014-01-05,DKK,TZS,buy,287.6026
2014-01-05,DKK,TZS,reference,289.0326
2014-01-05,DKK,TZS,sell,290.4626
2014-01-05,EUR,TZS,buy,2145.0046
2014-01-05,EUR,TZS,reference,2155.8883
2014-01-05,EUR,TZS,sell,2166.772
2014-01-05,GBP,TZS,buy,2581.9878
2014-01-05,GBP,TZS,reference,2595.1358
2014-01-05,GBP,TZS,sell,2608.2838
2014-01-05,INR,TZS,buy,25.2786
2014-01-05,INR,TZS,reference,25.4029
2014-01-05,INR,TZS,sell,25.5272
2014-01-05,JPY,TZS,buy,15.0365
2014-01-05,JPY,TZS,reference,15.111
2014-01-05,JPY,TZS,sell,15.1854
2014-01-05,KES,TZS,buy,18.0819
2014-01-05,KES,TZS,reference,18.1618
2014-01-05,KES,TZS,sell,18.2417
2014-01-05,KRW,TZS,buy,1.4895
2014-01-05,KRW,TZS,reference,1.4963
2014-01-05,KRW,TZS,sell,1.5031
2014-01-05,KWD,TZS,buy,5566.1241
2014-01-05,KWD,TZS,reference,5591.9647
2014-01-05,KWD,TZS,sell,5617.8053
2014-01-05,MWK,TZS,buy,3.6598
2014-01-05,MWK,TZS,reference,3.697
2014-01-05,MWK,TZS,sell,3.7342
2014-01-05,MYR,TZS,buy,478.3308
2014-01-05,MYR,TZS,reference,480.5021
2014-01-05,MYR,TZS,sell,482.6734
2014-01-05,NOK,TZS,buy,256.3908
2014-01-05,NOK,TZS,reference,257.582
2014-01-05,NOK,TZS,sell,258.7732
2014-01-05,PKR,TZS,buy,14.0269
2014-01-05,PKR,TZS,reference,14.5449
2014-01-05,PKR,TZS,sell,15.0629
2014-01-05,RWF,TZS,buy,2.3142
2014-01-05,RWF,TZS,reference,2.3397
2014-01-05,RWF,TZS,sell,2.3652
2014-01-05,SAR,TZS,buy,418.9843
2014-01-05,SAR,TZS,reference,421.0623
2014-01-05,SAR,TZS,sell,423.1403
2014-01-05,SEK,TZS,buy,242.0427
2014-01-05,SEK,TZS,reference,243.125
2014-01-05,SEK,TZS,sell,244.2073
2014-01-05,UGX,TZS,buy,0.6039
2014-01-05,UGX,TZS,reference,0.6157
2014-01-05,UGX,TZS,sell,0.6276
2014-01-05,USD,TZS,buy,1571.3168
2014-01-05,USD,TZS,reference,1579.1734
2014-01-05,USD,TZS,sell,1587.03
2014-01-05,XDR,TZS,buy,2415.6483
2014-01-05,XDR,TZS,reference,2427.7265
2014-01-05,XDR,TZS,sell,2439.8047
2014-01-05,ZAR,TZS,buy,148.5528
2014-01-05,ZAR,TZS,reference,149.0129
2014-01-05,ZAR,TZS,sell,149.473
2014-01-06,AED,TZS,buy,427.8486
2014-01-06,AED,TZS,reference,429.9526
2014-01-06,AED,TZS,sell,432.0566
2014-01-06,AUD,TZS,buy,1411.671
2014-01-06,AUD,TZS,reference,1419.1262
2014-01-06,AUD,TZS,sell,1426.5813
2014-01-06,BIF,TZS,buy,0.9933
2014-01-06,BIF,TZS,reference,1.0071
2014-01-06,BIF,TZS,sell,1.0209
2014-01-06,CAD,TZS,buy,1478.7472
2014-01-06,CAD,TZS,reference,1485.9302
2014-01-06,CAD,TZS,sell,1493.1132
2014-01-06,CHF,TZS,buy,1743.7763
2014-01-06,CHF,TZS,reference,1752.0068
2014-01-06,CHF,TZS,sell,1760.2373
2014-01-06,CNY,TZS,buy,259.7003
2014-01-06,CNY,TZS,reference,260.9555
2014-01-06,CNY,TZS,sell,262.2107
2014-01-06,DKK,TZS,buy,287.6026
2014-01-06,DKK,TZS,reference,289.0326
2014-01-06,DKK,TZS,sell,290.4626
2014-01-06,EUR,TZS,buy,2145.0046
2014-01-06,EUR,TZS,reference,2155.8883
2014-01-06,EUR,TZS,sell,2166.772
2014-01-06,GBP,TZS,buy,2581.9878
2014-01-06,GBP,TZS,reference,2595.1358
2014-01-06,GBP,TZS,sell,2608.2838
2014-01-06,INR,TZS,buy,25.2786
2014-01-06,INR,TZS,reference,25.4029
2014-01-06,INR,TZS,sell,25.5272
2014-01-06,JPY,TZS,buy,15.0365
2014-01-06,JPY,TZS,reference,15.111
2014-01-06,JPY,TZS,sell,15.1854
2014-01-06,KES,TZS,buy,18.0819
2014-01-06,KES,TZS,reference,18.1618
2014-01-06,KES,TZS,sell,18.2417
2014-01-06,KRW,TZS,buy,1.4895
2014-01-06,KRW,TZS,reference,1.4963
2014-01-06,KRW,TZS,sell,1.5031
2014-01-06,KWD,TZS,buy,5566.1241
2014-01-06,KWD,TZS,reference,5591.9647
2014-01-06,KWD,TZS,sell,5617.8053
2014-01-06,MWK,TZS,buy,3.6598
2014-01-06,MWK,TZS,reference,3.697
2014-01-06,MWK,TZS,sell,3.7342
2014-01-06,MYR,TZS,buy,478.3308
2014-01-06,MYR,TZS,reference,480.5021
2014-01-06,MYR,TZS,sell,482.6734
2014-01-06,NOK,TZS,buy,256.3908
2014-01-06,NOK,TZS,reference,257.582
2014-01-06,NOK,TZS,sell,258.7732
2014-01-06,PKR,TZS,buy,14.0269
2014-01-06,PKR,TZS,reference,14.5449
2014-01-06,PKR,TZS,sell,15.0629
2014-01-06,RWF,TZS,buy,2.3142
2014-01-06,RWF,TZS,reference,2.3397
2014-01-06,RWF,TZS,sell,2.3652
2014-01-06,SAR,TZS,buy,418.9843
2014-01-06,SAR,TZS,reference,421.0623
2014-01-06,SAR,TZS,sell,423.1403
2014-01-06,SEK,TZS,buy,242.0427
2014-01-06,SEK,TZS,reference,243.125
2014-01-06,SEK,TZS,sell,244.2073
2014-01-06,UGX,TZS,buy,0.6039
2014-01-06,UGX,TZS,reference,0.6157
2014-01-06,UGX,TZS,sell,0.6276
2014-01-06,USD,TZS,buy,1571.3168
2014-01-06,USD,TZS,reference,1579.1734
2014-01-06,USD,TZS,sell,1587.03
2014-01-06,XDR,TZS,buy,2415.6483
2014-01-06,XDR,TZS,reference,2427.7265
2014-01-06,XDR,TZS,sell,2439.8047
2014-01-06,ZAR,TZS,buy,148.5528
2014-01-06,ZAR,TZS,reference,149.0129
2014-01-06,ZAR,TZS,sell,149.473
2014-01-07,AED,TZS,buy,427.8486
2014-01-07,AED,TZS,reference,429.9526
2014-01-07,AED,TZS,sell,432.0566
2014-01-07,AUD,TZS,buy,1411.671
2014-01-07,AUD,TZS,reference,1419.1262
2014-01-07,AUD,TZS,sell,1426.5813
2014-01-07,BIF,TZS,buy,0.9933
2014-01-07,BIF,TZS,reference,1.0071
2014-01-07,BIF,TZS,sell,1.0209
2014-01-07,CAD,TZS,buy,1482.087
2014-01-07,CAD,TZS,reference,1489.2865
2014-01-07,CAD,TZS,sell,1496.486
2014-01-07,CHF,TZS,buy,1743.7763
2014-01-07,CHF,TZS,reference,1752.0068
2014-01-07,CHF,TZS,sell,1760.2373
2014-01-07,CNY,TZS,buy,260.548
2014-01-07,CNY,TZS,reference,261.8399
2014-01-07,CNY,TZS,sell,263.1318
2014-01-07,DKK,TZS,buy,287.6026
2014-01-07,DKK,TZS,reference,289.0326
2014-01-07,DKK,TZS,sell,290.4626
2014-01-07,EUR,TZS,buy,2145.0046
2014-01-07,EUR,TZS,reference,2155.8883
2014-01-07,EUR,TZS,sell,2166.772
2014-01-07,GBP,TZS,buy,2581.9878
2014-01-07,GBP,TZS,reference,2595.1358
2014-01-07,GBP,TZS,sell,2608.2838
2014-01-07,INR,TZS,buy,25.2786
2014-01-07,INR,TZS,reference,25.4029
2014-01-07,INR,TZS,sell,25.5272
2014-01-07,JPY,TZS,buy,15.0365
2014-01-07,JPY,TZS,reference,15.111
2014-01-07,JPY,TZS,sell,15.1854
2014-01-07,KES,TZS,buy,18.1466
2014-01-07,KES,TZS,reference,18.2268
2014-01-07,KES,TZS,sell,18.307
2014-01-07,KRW,TZS,buy,1.4807
2014-01-07,KRW,TZS,reference,1.4875
2014-01-07,KRW,TZS,sell,1.4943
2014-01-07,KWD,TZS,buy,5586.0453
2014-01-07,KWD,TZS,reference,5611.9784
2014-01-07,KWD,TZS,sell,5637.9115
2014-01-07,MWK,TZS,buy,3.4542
2014-01-07,MWK,TZS,reference,3.5366
2014-01-07,MWK,TZS,sell,3.619
2014-01-07,MYR,TZS,buy,478.3308
2014-01-07,MYR,TZS,reference,480.5021
2014-01-07,MYR,TZS,sell,482.6734
2014-01-07,NOK,TZS,buy,256.3908
2014-01-07,NOK,TZS,reference,257.582
2014-01-07,NOK,TZS,sell,258.7732
2014-01-07,PKR,TZS,buy,14.0611
2014-01-07,PKR,TZS,reference,14.5811
2014-01-07,PKR,TZS,sell,15.1011
2014-01-07,RWF,TZS,buy,2.3055
2014-01-07,RWF,TZS,reference,2.3343
2014-01-07,RWF,TZS,sell,2.3631
2014-01-07,SAR,TZS,buy,418.9843
2014-01-07,SAR,TZS,reference,421.0623
2014-01-07,SAR,TZS,sell,423.1403
2014-01-07,SEK,TZS,buy,242.0427
2014-01-07,SEK,TZS,reference,243.125
2014-01-07,SEK,TZS,sell,244.2073
2014-01-07,UGX,TZS,buy,0.6039
2014-01-07,UGX,TZS,reference,0.6157
2014-01-07,UGX,TZS,sell,0.6276
2014-01-07,USD,TZS,buy,1571.3168
2014-01-07,USD,TZS,reference,1579.1734
2014-01-07,USD,TZS,sell,1587.03
2014-01-07,XDR,TZS,buy,2421.5342
2014-01-07,XDR,TZS,reference,2433.6419
2014-01-07,XDR,TZS,sell,2445.7496
2014-01-07,ZAR,TZS,buy,148.0834
2014-01-07,ZAR,TZS,reference,148.1281
2014-01-07,ZAR,TZS,sell,148.1728
2014-01-08,AED,TZS,buy,429.3565
2014-01-08,AED,TZS,reference,431.4797
2014-01-08,AED,TZS,sell,433.6029
2014-01-08,AUD,TZS,buy,1410.258
2014-01-08,AUD,TZS,reference,1417.3889
2014-01-08,AUD,TZS,sell,1424.5198
2014-01-08,BIF,TZS,buy,1.0055
2014-01-08,BIF,TZS,reference,1.0097
2014-01-08,BIF,TZS,sell,1.0138
2014-01-08,CAD,TZS,buy,1482.087
2014-01-08,CAD,TZS,reference,1489.2865
2014-01-08,CAD,TZS,sell,1496.486
2014-01-08,CHF,TZS,buy,1743.439
2014-01-08,CHF,TZS,reference,1751.8643
2014-01-08,CHF,TZS,sell,1760.2896
2014-01-08,CNY,TZS,buy,260.548
2014-01-08,CNY,TZS,reference,261.8399
2014-01-08,CNY,TZS,sell,263.1318
2014-01-08,DKK,TZS,buy,287.7209
2014-01-08,DKK,TZS,reference,289.0535
2014-01-08,DKK,TZS,sell,290.3861
2014-01-08,EUR,TZS,buy,2145.27
2014-01-08,EUR,TZS,reference,2156.1556
2014-01-08,EUR,TZS,sell,2167.0412
2014-01-08,GBP,TZS,buy,2583.5018
2014-01-08,GBP,TZS,reference,2596.5786
2014-01-08,GBP,TZS,sell,2609.6554
2014-01-08,INR,TZS,buy,25.4734
2014-01-08,INR,TZS,reference,25.5987
2014-01-08,INR,TZS,sell,25.724
2014-01-08,JPY,TZS,buy,15.073
2014-01-08,JPY,TZS,reference,15.1448
2014-01-08,JPY,TZS,sell,15.2165
2014-01-08,KES,TZS,buy,18.1466
2014-01-08,KES,TZS,reference,18.2268
2014-01-08,KES,TZS,sell,18.307
2014-01-08,KRW,TZS,buy,1.4853
2014-01-08,KRW,TZS,reference,1.4921
2014-01-08,KRW,TZS,sell,1.4989
2014-01-08,KWD,TZS,buy,5621.644
2014-01-08,KWD,TZS,reference,5647.7424
2014-01-08,KWD,TZS,sell,5673.8408
2014-01-08,MWK,TZS,buy,3.5873
2014-01-08,MWK,TZS,reference,3.6705
2014-01-08,MWK,TZS,sell,3.7537
2014-01-08,MYR,TZS,buy,480.2621
2014-01-08,MYR,TZS,reference,482.3683
2014-01-08,MYR,TZS,sell,484.4745
2014-01-08,NOK,TZS,buy,255.1436
2014-01-08,NOK,TZS,reference,256.3152
2014-01-08,NOK,TZS,sell,257.4868
2014-01-08,PKR,TZS,buy,14.0611
2014-01-08,PKR,TZS,reference,14.5811
2014-01-08,PKR,TZS,sell,15.1011
2014-01-08,RWF,TZS,buy,2.3134
2014-01-08,RWF,TZS,reference,2.344
2014-01-08,RWF,TZS,sell,2.3746
2014-01-08,SAR,TZS,buy,420.4839
2014-01-08,SAR,TZS,reference,422.5693
2014-01-08,SAR,TZS,sell,424.6547
2014-01-08,SEK,TZS,buy,241.7027
2014-01-08,SEK,TZS,reference,242.8682
2014-01-08,SEK,TZS,sell,244.0337
2014-01-08,UGX,TZS,buy,0.6109
2014-01-08,UGX,TZS,reference,0.6222
2014-01-08,UGX,TZS,sell,0.6335
2014-01-08,USD,TZS,buy,1586.99
2014-01-08,USD,TZS,reference,1594.925
2014-01-08,USD,TZS,sell,1602.86
2014-01-08,XDR,TZS,buy,2432.7923
2014-01-08,XDR,TZS,reference,2444.9563
2014-01-08,XDR,TZS,sell,2457.1203
2014-01-08,ZAR,TZS,buy,148.0834
2014-01-08,ZAR,TZS,reference,148.1281
2014-01-08,ZAR,TZS,sell,148.1728
2014-01-09,AED,TZS,buy,434.4046
2014-01-09,AED,TZS,reference,436.5647
2014-01-09,AED,TZS,sell,438.7248
2014-01-09,AUD,TZS,buy,1417.6583
2014-01-09,AUD,TZS,reference,1424.8267
