date,base,quote,type,value
2010-01-02,XDR,TZS,buy,2030.632
2010-01-02,XDR,TZS,reference,2051.3527
2010-01-02,XDR,TZS,sell,2072.0734
2010-01-02,ZAR,TZS,buy,176.0364
2010-01-02,ZAR,TZS,reference,177.5297
2010-01-02,ZAR,TZS,sell,179.023
2010-01-03,AED,TZS,buy,353.942
2010-01-03,AED,TZS,reference,357.5389
2010-01-03,AED,TZS,sell,361.1358
2010-01-03,AUD,TZS,buy,1164.3058
2010-01-03,AUD,TZS,reference,1176.5181
2010-01-03,AUD,TZS,sell,1188.7304
2010-01-03,BIF,TZS,buy,1.2573
2010-01-03,BIF,TZS,reference,1.2836
2010-01-03,BIF,TZS,sell,1.31
2010-01-03,CAD,TZS,buy,1236.7093
2010-01-03,CAD,TZS,reference,1249.0888
2010-01-03,CAD,TZS,sell,1261.4683
2010-01-03,CHF,TZS,buy,1256.3092
2010-01-03,CHF,TZS,reference,1268.881
2010-01-03,CHF,TZS,sell,1281.4528
2010-01-03,DKK,TZS,buy,251.0435
2010-01-03,DKK,TZS,reference,253.5458
2010-01-03,DKK,TZS,sell,256.0481
2010-01-03,EUR,TZS,buy,1867.4914
2010-01-03,EUR,TZS,reference,1886.8127
2010-01-03,EUR,TZS,sell,1906.134
2010-01-03,GBP,TZS,buy,2088.3662
2010-01-03,GBP,TZS,reference,2109.9414
2010-01-03,GBP,TZS,sell,2131.5166
2010-01-03,INR,TZS,buy,27.8617
2010-01-03,INR,TZS,reference,28.1445
2010-01-03,INR,TZS,sell,28.4273
2010-01-03,JPY,TZS,buy,14.0802
2010-01-03,JPY,TZS,reference,14.2208
2010-01-03,JPY,TZS,sell,14.3614
2010-01-03,KES,TZS,buy,17.2322
2010-01-03,KES,TZS,reference,17.3861
2010-01-03,KES,TZS,sell,17.54
2010-01-03,KWD,TZS,buy,4534.4569
2010-01-03,KWD,TZS,reference,4576.6992
2010-01-03,KWD,TZS,sell,4618.9415
2010-01-03,MWK,TZS,buy,14.773
2010-01-03,MWK,TZS,reference,14.8391
2010-01-03,MWK,TZS,sell,14.9052
2010-01-03,NOK,TZS,buy,224.8018
2010-01-03,NOK,TZS,reference,226.9768
2010-01-03,NOK,TZS,sell,229.1518
2010-01-03,PKR,TZS,buy,22.6092
2010-01-03,PKR,TZS,reference,22.79
2010-01-03,PKR,TZS,sell,22.9708
2010-01-03,SAR,TZS,buy,346.6188
2010-01-03,SAR,TZS,reference,350.1322
2010-01-03,SAR,TZS,sell,353.6456
2010-01-03,SEK,TZS,buy,181.9545
2010-01-03,SEK,TZS,reference,183.6802
2010-01-03,SEK,TZS,sell,185.4058
2010-01-03,UGX,TZS,buy,0.6849
2010-01-03,UGX,TZS,reference,0.69
2010-01-03,UGX,TZS,sell,0.6951
2010-01-03,USD,TZS,buy,1300.0288
2010-01-03,USD,TZS,reference,1313.2944
2010-01-03,USD,TZS,sell,1326.56
2010-01-03,XDR,TZS,buy,2030.632
2010-01-03,XDR,TZS,reference,2051.3527
2010-01-03,XDR,TZS,sell,2072.0734
2010-01-03,ZAR,TZS,buy,176.0364
2010-01-03,ZAR,TZS,reference,177.5297
2010-01-03,ZAR,TZS,sell,179.023
2010-01-04,AED,TZS,buy,353.942
2010-01-04,AED,TZS,reference,357.5389
2010-01-04,AED,TZS,sell,361.1358
2010-01-04,AUD,TZS,buy,1164.3058
2010-01-04,AUD,TZS,reference,1176.5181
2010-01-04,AUD,TZS,sell,1188.7304
2010-01-04,BIF,TZS,buy,1.2573
2010-01-04,BIF,TZS,reference,1.2836
2010-01-04,BIF,TZS,sell,1.31
2010-01-04,CAD,TZS,buy,1236.7093
2010-01-04,CAD,TZS,reference,1249.0888
2010-01-04,CAD,TZS,sell,1261.4683
2010-01-04,CHF,TZS,buy,1256.3092
2010-01-04,CHF,TZS,reference,1268.881
2010-01-04,CHF,TZS,sell,1281.4528
2010-01-04,DKK,TZS,buy,251.0435
2010-01-04,DKK,TZS,reference,253.5458
2010-01-04,DKK,TZS,sell,256.0481
2010-01-04,EUR,TZS,buy,1867.4914
2010-01-04,EUR,TZS,reference,1886.8127
2010-01-04,EUR,TZS,sell,1906.134
2010-01-04,GBP,TZS,buy,2088.3662
2010-01-04,GBP,TZS,reference,2109.9414
2010-01-04,GBP,TZS,sell,2131.5166
2010-01-04,INR,TZS,buy,27.8617
2010-01-04,INR,TZS,reference,28.1445
2010-01-04,INR,TZS,sell,28.4273
2010-01-04,JPY,TZS,buy,14.0802
2010-01-04,JPY,TZS,reference,14.2208
2010-01-04,JPY,TZS,sell,14.3614
2010-01-04,KES,TZS,buy,17.2322
2010-01-04,KES,TZS,reference,17.3861
2010-01-04,KES,TZS,sell,17.54
2010-01-04,KWD,TZS,buy,4534.4569
2010-01-04,KWD,TZS,reference,4576.6992
2010-01-04,KWD,TZS,sell,4618.9415
2010-01-04,MWK,TZS,buy,14.773
2010-01-04,MWK,TZS,reference,14.8391
2010-01-04,MWK,TZS,sell,14.9052
2010-01-04,NOK,TZS,buy,224.8018
2010-01-04,NOK,TZS,reference,226.9768
2010-01-04,NOK,TZS,sell,229.1518
2010-01-04,PKR,TZS,buy,22.6092
2010-01-04,PKR,TZS,reference,22.79
2010-01-04,PKR,TZS,sell,22.9708
2010-01-04,SAR,TZS,buy,346.6188
2010-01-04,SAR,TZS,reference,350.1322
2010-01-04,SAR,TZS,sell,353.6456
2010-01-04,SEK,TZS,buy,181.9545
2010-01-04,SEK,TZS,reference,183.6802
2010-01-04,SEK,TZS,sell,185.4058
2010-01-04,UGX,TZS,buy,0.6849
2010-01-04,UGX,TZS,reference,0.69
2010-01-04,UGX,TZS,sell,0.6951
2010-01-04,USD,TZS,buy,1300.0288
2010-01-04,USD,TZS,reference,1313.2944
2010-01-04,USD,TZS,sell,1326.56
2010-01-04,XDR,TZS,buy,2030.632
2010-01-04,XDR,TZS,reference,2051.3527
2010-01-04,XDR,TZS,sell,2072.0734
2010-01-04,ZAR,TZS,buy,176.0364
2010-01-04,ZAR,TZS,reference,177.5297
2010-01-04,ZAR,TZS,sell,179.023
2010-01-05,AED,TZS,buy,354.3517
2010-01-05,AED,TZS,reference,357.6233
2010-01-05,AED,TZS,sell,360.8949
2010-01-05,AUD,TZS,buy,1165.9731
2010-01-05,AUD,TZS,reference,1178.0698
2010-01-05,AUD,TZS,sell,1190.1665
2010-01-05,BIF,TZS,buy,1.2575
2010-01-05,BIF,TZS,reference,1.2838
2010-01-05,BIF,TZS,sell,1.31
2010-01-05,CAD,TZS,buy,1242.8727
2010-01-05,CAD,TZS,reference,1255.1916
2010-01-05,CAD,TZS,sell,1267.5105
2010-01-05,CHF,TZS,buy,1253.7782
2010-01-05,CHF,TZS,reference,1266.2636
2010-01-05,CHF,TZS,sell,1278.749
2010-01-05,DKK,TZS,buy,249.7346
2010-01-05,DKK,TZS,reference,252.2291
2010-01-05,DKK,TZS,sell,254.7236
2010-01-05,EUR,TZS,buy,1857.8592
2010-01-05,EUR,TZS,reference,1877.016
2010-01-05,EUR,TZS,sell,1896.1728
2010-01-05,GBP,TZS,buy,2091.3919
2010-01-05,GBP,TZS,reference,2112.998
2010-01-05,GBP,TZS,sell,2134.6041
2010-01-05,INR,TZS,buy,27.9754
2010-01-05,INR,TZS,reference,28.2593
2010-01-05,INR,TZS,sell,28.5432
2010-01-05,JPY,TZS,buy,14.0193
2010-01-05,JPY,TZS,reference,14.1601
2010-01-05,JPY,TZS,sell,14.3008
2010-01-05,KES,TZS,buy,17.1725
2010-01-05,KES,TZS,reference,17.3245
2010-01-05,KES,TZS,sell,17.4766
2010-01-05,KWD,TZS,buy,4532.2182
2010-01-05,KWD,TZS,reference,4573.6395
2010-01-05,KWD,TZS,sell,4615.0608
2010-01-05,MWK,TZS,buy,14.776
2010-01-05,MWK,TZS,reference,14.8421
2010-01-05,MWK,TZS,sell,14.9082
2010-01-05,NOK,TZS,buy,224.4052
2010-01-05,NOK,TZS,reference,226.6457
2010-01-05,NOK,TZS,sell,228.8862
2010-01-05,PKR,TZS,buy,22.6138
2010-01-05,PKR,TZS,reference,22.7946
2010-01-05,PKR,TZS,sell,22.9754
2010-01-05,SAR,TZS,buy,346.6986
2010-01-05,SAR,TZS,reference,350.2128
2010-01-05,SAR,TZS,sell,353.727
2010-01-05,SEK,TZS,buy,181.7677
2010-01-05,SEK,TZS,reference,183.3975
2010-01-05,SEK,TZS,sell,185.0272
2010-01-05,UGX,TZS,buy,0.6849
2010-01-05,UGX,TZS,reference,0.6901
2010-01-05,UGX,TZS,sell,0.6952
2010-01-05,USD,TZS,buy,1300.2934
2010-01-05,USD,TZS,reference,1313.5617
2010-01-05,USD,TZS,sell,1326.83
2010-01-05,XDR,TZS,buy,2038.4569
2010-01-05,XDR,TZS,reference,2059.2575
2010-01-05,XDR,TZS,sell,2080.0581
2010-01-05,ZAR,TZS,buy,174.8881
2010-01-05,ZAR,TZS,reference,176.505
2010-01-05,ZAR,TZS,sell,178.1219
2010-01-06,AED,TZS,buy,354.1154
2010-01-06,AED,TZS,reference,357.719
2010-01-06,AED,TZS,sell,361.3226
2010-01-06,AUD,TZS,buy,1188.2883
2010-01-06,AUD,TZS,reference,1200.5464
2010-01-06,AUD,TZS,sell,1212.8045
2010-01-06,BIF,TZS,buy,1.2579
2010-01-06,BIF,TZS,reference,1.2839
2010-01-06,BIF,TZS,sell,1.31
2010-01-06,CAD,TZS,buy,1252.8085
2010-01-06,CAD,TZS,reference,1265.2231
2010-01-06,CAD,TZS,sell,1277.6377
2010-01-06,CHF,TZS,buy,1265.4853
2010-01-06,CHF,TZS,reference,1278.0217
2010-01-06,CHF,TZS,sell,1290.5581
2010-01-06,DKK,TZS,buy,252.3605
2010-01-06,DKK,TZS,reference,254.8607
2010-01-06,DKK,TZS,sell,257.3609
2010-01-06,EUR,TZS,buy,1877.1209
2010-01-06,EUR,TZS,reference,1896.4743
2010-01-06,EUR,TZS,sell,1915.8277
2010-01-06,GBP,TZS,buy,2093.9419
2010-01-06,GBP,TZS,reference,2115.5077
2010-01-06,GBP,TZS,sell,2137.0735
2010-01-06,INR,TZS,buy,28.1286
2010-01-06,INR,TZS,reference,28.4125
2010-01-06,INR,TZS,sell,28.6964
2010-01-06,JPY,TZS,buy,14.1531
2010-01-06,JPY,TZS,reference,14.2951
2010-01-06,JPY,TZS,sell,14.4372
2010-01-06,KES,TZS,buy,17.1733
2010-01-06,KES,TZS,reference,17.3248
2010-01-06,KES,TZS,sell,17.4763
2010-01-06,KWD,TZS,buy,4541.4309
2010-01-06,KWD,TZS,reference,4583.7339
2010-01-06,KWD,TZS,sell,4626.0369
2010-01-06,MWK,TZS,buy,14.7803
2010-01-06,MWK,TZS,reference,14.8464
2010-01-06,MWK,TZS,sell,14.9125
2010-01-06,NOK,TZS,buy,228.2911
2010-01-06,NOK,TZS,reference,230.5593
2010-01-06,NOK,TZS,sell,232.8275
2010-01-06,PKR,TZS,buy,22.6202
2010-01-06,PKR,TZS,reference,22.8011
2010-01-06,PKR,TZS,sell,22.982
2010-01-06,SAR,TZS,buy,346.7979
2010-01-06,SAR,TZS,reference,350.3131
2010-01-06,SAR,TZS,sell,353.8283
2010-01-06,SEK,TZS,buy,184.751
2010-01-06,SEK,TZS,reference,186.556
2010-01-06,SEK,TZS,sell,188.3609
2010-01-06,UGX,TZS,buy,0.6865
2010-01-06,UGX,TZS,reference,0.6916
2010-01-06,UGX,TZS,sell,0.6968
2010-01-06,USD,TZS,buy,1300.6658
2010-01-06,USD,TZS,reference,1313.9379
2010-01-06,USD,TZS,sell,1327.21
2010-01-06,XDR,TZS,buy,2038.1043
2010-01-06,XDR,TZS,reference,2058.9013
2010-01-06,XDR,TZS,sell,2079.6983
2010-01-06,ZAR,TZS,buy,178.3689
2010-01-06,ZAR,TZS,reference,180.1017
2010-01-06,ZAR,TZS,sell,181.8345
2010-01-07,AED,TZS,buy,354.2504
2010-01-07,AED,TZS,reference,357.8554
2010-01-07,AED,TZS,sell,361.4604
2010-01-07,AUD,TZS,buy,1189.0994
2010-01-07,AUD,TZS,reference,1201.3659
2010-01-07,AUD,TZS,sell,1213.6323
2010-01-07,BIF,TZS,buy,1.2583
2010-01-07,BIF,TZS,reference,1.2842
2010-01-07,BIF,TZS,sell,1.31
2010-01-07,CAD,TZS,buy,1254.2186
2010-01-07,CAD,TZS,reference,1266.8934
2010-01-07,CAD,TZS,sell,1279.5682
2010-01-07,CHF,TZS,buy,1257.9778
2010-01-07,CHF,TZS,reference,1270.6902
2010-01-07,CHF,TZS,sell,1283.4026
2010-01-07,DKK,TZS,buy,251.1343
2010-01-07,DKK,TZS,reference,253.598
2010-01-07,DKK,TZS,sell,256.0617
2010-01-07,EUR,TZS,buy,1867.8971
2010-01-07,EUR,TZS,reference,1887.2892
2010-01-07,EUR,TZS,sell,1906.6813
2010-01-07,GBP,TZS,buy,2078.8096
2010-01-07,GBP,TZS,reference,2100.3539
2010-01-07,GBP,TZS,sell,2121.8982
2010-01-07,INR,TZS,buy,28.2302
2010-01-07,INR,TZS,reference,28.5151
2010-01-07,INR,TZS,sell,28.8
2010-01-07,JPY,TZS,buy,14.1442
2010-01-07,JPY,TZS,reference,14.2878
2010-01-07,JPY,TZS,sell,14.4313
2010-01-07,KES,TZS,buy,17.236
2010-01-07,KES,TZS,reference,17.3883
2010-01-07,KES,TZS,sell,17.5406
2010-01-07,KWD,TZS,buy,4536.7029
2010-01-07,KWD,TZS,reference,4578.9675
2010-01-07,KWD,TZS,sell,4621.2321
2010-01-07,MWK,TZS,buy,14.7855
2010-01-07,MWK,TZS,reference,14.8516
2010-01-07,MWK,TZS,sell,14.9177
2010-01-07,NOK,TZS,buy,227.7404
2010-01-07,NOK,TZS,reference,229.8734
2010-01-07,NOK,TZS,sell,232.0064
2010-01-07,PKR,TZS,buy,22.6283
2010-01-07,PKR,TZS,reference,22.8092
2010-01-07,PKR,TZS,sell,22.9901
2010-01-07,SAR,TZS,buy,346.9671
2010-01-07,SAR,TZS,reference,350.4934
2010-01-07,SAR,TZS,sell,354.0197
2010-01-07,SEK,TZS,buy,183.1077
2010-01-07,SEK,TZS,reference,184.7754
2010-01-07,SEK,TZS,sell,186.4431
2010-01-07,UGX,TZS,buy,0.6868
2010-01-07,UGX,TZS,reference,0.6919
2010-01-07,UGX,TZS,sell,0.697
2010-01-07,USD,TZS,buy,1301.1264
2010-01-07,USD,TZS,reference,1314.4032
2010-01-07,USD,TZS,sell,1327.68
2010-01-07,XDR,TZS,buy,2039.5807
2010-01-07,XDR,TZS,reference,2060.3927
2010-01-07,XDR,TZS,sell,2081.2047
2010-01-07,ZAR,TZS,buy,176.9036
2010-01-07,ZAR,TZS,reference,178.4701
2010-01-07,ZAR,TZS,sell,180.0366
2010-01-08,AED,TZS,buy,354.3795
2010-01-08,AED,TZS,reference,357.9858
2010-01-08,AED,TZS,sell,361.5921
2010-01-08,AUD,TZS,buy,1200.3687
2010-01-08,AUD,TZS,reference,1212.883
2010-01-08,AUD,TZS,sell,1225.3973
2010-01-08,BIF,TZS,buy,1.2588
2010-01-08,BIF,TZS,reference,1.2844
2010-01-08,BIF,TZS,sell,1.31
2010-01-08,CAD,TZS,buy,1260.7866
2010-01-08,CAD,TZS,reference,1273.4026
2010-01-08,CAD,TZS,sell,1286.0186
2010-01-08,CHF,TZS,buy,1265.4443
2010-01-08,CHF,TZS,reference,1278.0433
2010-01-08,CHF,TZS,sell,1290.6423
2010-01-08,DKK,TZS,buy,251.8889
2010-01-08,DKK,TZS,reference,254.4393
2010-01-08,DKK,TZS,sell,256.9897
2010-01-08,EUR,TZS,buy,1874.0956
2010-01-08,EUR,TZS,reference,1893.3518
2010-01-08,EUR,TZS,sell,1912.608
2010-01-08,GBP,TZS,buy,2082.7477
2010-01-08,GBP,TZS,reference,2104.1995
2010-01-08,GBP,TZS,sell,2125.6513
2010-01-08,INR,TZS,buy,28.4262
2010-01-08,INR,TZS,reference,28.7131
2010-01-08,INR,TZS,sell,29
2010-01-08,JPY,TZS,buy,14.1068
2010-01-08,JPY,TZS,reference,14.2469
2010-01-08,JPY,TZS,sell,14.3869
2010-01-08,KES,TZS,buy,17.2497
2010-01-08,KES,TZS,reference,17.4038
2010-01-08,KES,TZS,sell,17.5578
2010-01-08,KWD,TZS,buy,4540.0628
2010-01-08,KWD,TZS,reference,4582.3573
2010-01-08,KWD,TZS,sell,4624.6518
2010-01-08,MWK,TZS,buy,14.7914
2010-01-08,MWK,TZS,reference,14.8575
2010-01-08,MWK,TZS,sell,14.9236
2010-01-08,NOK,TZS,buy,229.3551
2010-01-08,NOK,TZS,reference,231.6295
2010-01-08,NOK,TZS,sell,233.9039
2010-01-08,PKR,TZS,buy,22.6371
2010-01-08,PKR,TZS,reference,22.8181
2010-01-08,PKR,TZS,sell,22.9991
2010-01-08,SAR,TZS,buy,347.0937
2010-01-08,SAR,TZS,reference,350.6213
2010-01-08,SAR,TZS,sell,354.1489
2010-01-08,SEK,TZS,buy,183.8859
2010-01-08,SEK,TZS,reference,185.7185
2010-01-08,SEK,TZS,sell,187.5512
2010-01-08,UGX,TZS,buy,0.6803
2010-01-08,UGX,TZS,reference,0.6854
2010-01-08,UGX,TZS,sell,0.6905
2010-01-08,USD,TZS,buy,1301.636
2010-01-08,USD,TZS,reference,1314.918
2010-01-08,USD,TZS,sell,1328.2
2010-01-08,XDR,TZS,buy,2035.3031
2010-01-08,XDR,TZS,reference,2056.0715
2010-01-08,XDR,TZS,sell,2076.8399
2010-01-08,ZAR,TZS,buy,178.1087
2010-01-08,ZAR,TZS,reference,179.5546
2010-01-08,ZAR,TZS,sell,181.0005
2010-01-09,AED,TZS,buy,354.8754
2010-01-09,AED,TZS,reference,358.1519
2010-01-09,AED,TZS,sell,361.4284
2010-01-09,AUD,TZS,buy,1191.6246
2010-01-09,AUD,TZS,reference,1204.1163
2010-01-09,AUD,TZS,sell,1216.608
2010-01-09,BIF,TZS,buy,1.2595
2010-01-09,BIF,TZS,reference,1.2848
2010-01-09,BIF,TZS,sell,1.31
2010-01-09,CAD,TZS,buy,1258.5253
2010-01-09,CAD,TZS,reference,1271.1813
2010-01-09,CAD,TZS,sell,1283.8373
2010-01-09,CHF,TZS,buy,1259.3773
2010-01-09,CHF,TZS,reference,1272.0417
2010-01-09,CHF,TZS,sell,1284.7061
2010-01-09,DKK,TZS,buy,250.6635
2010-01-09,DKK,TZS,reference,253.0713
2010-01-09,DKK,TZS,sell,255.4791
2010-01-09,EUR,TZS,buy,1864.0135
2010-01-09,EUR,TZS,reference,1883.2334
2010-01-09,EUR,TZS,sell,1902.4533
2010-01-09,GBP,TZS,buy,2075.6408
2010-01-09,GBP,TZS,reference,2097.2195
2010-01-09,GBP,TZS,sell,2118.7982
2010-01-09,INR,TZS,buy,28.4474
2010-01-09,INR,TZS,reference,28.7345
2010-01-09,INR,TZS,sell,29.0216
2010-01-09,JPY,TZS,buy,13.9764
2010-01-09,JPY,TZS,reference,14.1183
2010-01-09,JPY,TZS,sell,14.2601
2010-01-09,KES,TZS,buy,17.2333
2010-01-09,KES,TZS,reference,17.3863
2010-01-09,KES,TZS,sell,17.5393
2010-01-09,KWD,TZS,buy,4545.6266
2010-01-09,KWD,TZS,reference,4591.2013
2010-01-09,KWD,TZS,sell,4636.776
2010-01-09,MWK,TZS,buy,14.7991
2010-01-09,MWK,TZS,reference,14.8653
2010-01-09,MWK,TZS,sell,14.9315
2010-01-09,NOK,TZS,buy,228.2373
2010-01-09,NOK,TZS,reference,230.4439
2010-01-09,NOK,TZS,sell,232.6505
2010-01-09,PKR,TZS,buy,22.6491
2010-01-09,PKR,TZS,reference,22.8302
2010-01-09,PKR,TZS,sell,23.0113
2010-01-09,SAR,TZS,buy,347.2859
2010-01-09,SAR,TZS,reference,350.806
2010-01-09,SAR,TZS,sell,354.3261
2010-01-09,SEK,TZS,buy,182.8975
2010-01-09,SEK,TZS,reference,184.6866
2010-01-09,SEK,TZS,sell,186.4756
2010-01-09,UGX,TZS,buy,0.6807
2010-01-09,UGX,TZS,reference,0.6858
2010-01-09,UGX,TZS,sell,0.691
2010-01-09,USD,TZS,buy,1302.322
2010-01-09,USD,TZS,reference,1315.611
2010-01-09,USD,TZS,sell,1328.9
2010-01-09,XDR,TZS,buy,2033.3284
2010-01-09,XDR,TZS,reference,2054.0766
2010-01-09,XDR,TZS,sell,2074.8248
2010-01-09,ZAR,TZS,buy,175.5151
2010-01-09,ZAR,TZS,reference,177.0653
2010-01-09,ZAR,TZS,sell,178.6155
2010-01-10,AED,TZS,buy,354.8754
2010-01-10,AED,TZS,reference,358.1519
2010-01-10,AED,TZS,sell,361.4284
2010-01-10,AUD,TZS,buy,1191.6246
2010-01-10,AUD,TZS,reference,1204.1163
2010-01-10,AUD,TZS,sell,1216.608
2010-01-10,BIF,TZS,buy,1.2595
2010-01-10,BIF,TZS,reference,1.2848
2010-01-10,BIF,TZS,sell,1.31
2010-01-10,CAD,TZS,buy,1258.5253
2010-01-10,CAD,TZS,reference,1271.1813
2010-01-10,CAD,TZS,sell,1283.8373
2010-01-10,CHF,TZS,buy,1259.3773
2010-01-10,CHF,TZS,reference,1272.0417
2010-01-10,CHF,TZS,sell,1284.7061
2010-01-10,DKK,TZS,buy,250.6635
2010-01-10,DKK,TZS,reference,253.0713
2010-01-10,DKK,TZS,sell,255.4791
2010-01-10,EUR,TZS,buy,1864.0135
2010-01-10,EUR,TZS,reference,1883.2334
2010-01-10,EUR,TZS,sell,1902.4533
2010-01-10,GBP,TZS,buy,2075.6408
2010-01-10,GBP,TZS,reference,2097.2195
2010-01-10,GBP,TZS,sell,2118.7982
2010-01-10,INR,TZS,buy,28.4474
2010-01-10,INR,TZS,reference,28.7345
2010-01-10,INR,TZS,sell,29.0216
2010-01-10,JPY,TZS,buy,13.9764
2010-01-10,JPY,TZS,reference,14.1183
2010-01-10,JPY,TZS,sell,14.2601
2010-01-10,KES,TZS,buy,17.2333
2010-01-10,KES,TZS,reference,17.3863
2010-01-10,KES,TZS,sell,17.5393
2010-01-10,KWD,TZS,buy,4545.6266
2010-01-10,KWD,TZS,reference,4591.2013
2010-01-10,KWD,TZS,sell,4636.776
2010-01-10,MWK,TZS,buy,14.7991
2010-01-10,MWK,TZS,reference,14.8653
