date,base,quote,type,value
2025-05-11,CHF,TZS,buy,3219.8621
2025-05-11,CHF,TZS,reference,3235.7655
2025-05-11,CHF,TZS,sell,3251.6689
2025-05-11,CNY,TZS,buy,369.1052
2025-05-11,CNY,TZS,reference,370.8992
2025-05-11,CNY,TZS,sell,372.6932
2025-05-11,DKK,TZS,buy,403.443
2025-05-11,DKK,TZS,reference,405.451
2025-05-11,DKK,TZS,sell,407.459
2025-05-11,EUR,TZS,buy,3009.5624
2025-05-11,EUR,TZS,reference,3024.7451
2025-05-11,EUR,TZS,sell,3039.9278
2025-05-11,GBP,TZS,buy,3550.6103
2025-05-11,GBP,TZS,reference,3568.903
2025-05-11,GBP,TZS,sell,3587.1958
2025-05-11,HKD,TZS,buy,343.5127
2025-05-11,HKD,TZS,reference,345.228
2025-05-11,HKD,TZS,sell,346.9433
2025-05-11,INR,TZS,buy,31.3317
2025-05-11,INR,TZS,reference,31.4782
2025-05-11,INR,TZS,sell,31.6246
2025-05-11,JPY,TZS,buy,18.4214
2025-05-11,JPY,TZS,reference,18.5122
2025-05-11,JPY,TZS,sell,18.6031
2025-05-11,KES,TZS,buy,20.712
2025-05-11,KES,TZS,reference,20.7751
2025-05-11,KES,TZS,sell,20.8383
2025-05-11,KRW,TZS,buy,1.911
2025-05-11,KRW,TZS,reference,1.9198
2025-05-11,KRW,TZS,sell,1.9285
2025-05-11,KWD,TZS,buy,8713.2846
2025-05-11,KWD,TZS,reference,8755.4165
2025-05-11,KWD,TZS,sell,8797.5484
2025-05-11,MWK,TZS,buy,1.4316
2025-05-11,MWK,TZS,reference,1.4867
2025-05-11,MWK,TZS,sell,1.5418
2025-05-11,MYR,TZS,buy,622.2267
2025-05-11,MYR,TZS,reference,624.8994
2025-05-11,MYR,TZS,sell,627.5721
2025-05-11,NOK,TZS,buy,258.1165
2025-05-11,NOK,TZS,reference,259.3605
2025-05-11,NOK,TZS,sell,260.6045
2025-05-11,NZD,TZS,buy,1578.7912
2025-05-11,NZD,TZS,reference,1586.8201
2025-05-11,NZD,TZS,sell,1594.849
2025-05-11,PKR,TZS,buy,9.0121
2025-05-11,PKR,TZS,reference,9.295
2025-05-11,PKR,TZS,sell,9.5779
2025-05-11,RWF,TZS,buy,1.8793
2025-05-11,RWF,TZS,reference,1.9002
2025-05-11,RWF,TZS,sell,1.921
2025-05-11,SAR,TZS,buy,712.3581
2025-05-11,SAR,TZS,reference,715.9007
2025-05-11,SAR,TZS,sell,719.4433
2025-05-11,SEK,TZS,buy,276.2022
2025-05-11,SEK,TZS,reference,277.5342
2025-05-11,SEK,TZS,sell,278.8662
2025-05-11,SGD,TZS,buy,2060.0166
2025-05-11,SGD,TZS,reference,2070.2365
2025-05-11,SGD,TZS,sell,2080.4564
2025-05-11,UGX,TZS,buy,0.7018
2025-05-11,UGX,TZS,reference,0.719
2025-05-11,UGX,TZS,sell,0.7363
2025-05-11,USD,TZS,buy,2671.8416
2025-05-11,USD,TZS,reference,2685.2008
2025-05-11,USD,TZS,sell,2698.56
2025-05-11,XDR,TZS,buy,3607.467
2025-05-11,XDR,TZS,reference,3625.5043
2025-05-11,XDR,TZS,sell,3643.5417
2025-05-11,ZAR,TZS,buy,146.4247
2025-05-11,ZAR,TZS,reference,147.1212
2025-05-11,ZAR,TZS,sell,147.8177
2025-05-11,ZMW,TZS,buy,98.637
2025-05-11,ZMW,TZS,reference,100.5732
2025-05-11,ZMW,TZS,sell,102.5094
2025-05-12,AED,TZS,buy,727.487
2025-05-12,AED,TZS,reference,731.0644
2025-05-12,AED,TZS,sell,734.6419
2025-05-12,AUD,TZS,buy,1715.5895
2025-05-12,AUD,TZS,reference,1724.5722
2025-05-12,AUD,TZS,sell,1733.5549
2025-05-12,BIF,TZS,buy,0.9012
2025-05-12,BIF,TZS,reference,0.8981
2025-05-12,BIF,TZS,sell,0.895
2025-05-12,CAD,TZS,buy,1919.9781
2025-05-12,CAD,TZS,reference,1929.3691
2025-05-12,CAD,TZS,sell,1938.76
2025-05-12,CHF,TZS,buy,3219.8621
2025-05-12,CHF,TZS,reference,3235.7655
2025-05-12,CHF,TZS,sell,3251.6689
2025-05-12,CNY,TZS,buy,369.1052
2025-05-12,CNY,TZS,reference,370.8992
2025-05-12,CNY,TZS,sell,372.6932
2025-05-12,DKK,TZS,buy,403.443
2025-05-12,DKK,TZS,reference,405.451
2025-05-12,DKK,TZS,sell,407.459
2025-05-12,EUR,TZS,buy,3009.5624
2025-05-12,EUR,TZS,reference,3024.7451
2025-05-12,EUR,TZS,sell,3039.9278
2025-05-12,GBP,TZS,buy,3550.6103
2025-05-12,GBP,TZS,reference,3568.903
2025-05-12,GBP,TZS,sell,3587.1958
2025-05-12,HKD,TZS,buy,343.5127
2025-05-12,HKD,TZS,reference,345.228
2025-05-12,HKD,TZS,sell,346.9433
2025-05-12,INR,TZS,buy,31.3317
2025-05-12,INR,TZS,reference,31.4782
2025-05-12,INR,TZS,sell,31.6246
2025-05-12,JPY,TZS,buy,18.4214
2025-05-12,JPY,TZS,reference,18.5122
2025-05-12,JPY,TZS,sell,18.6031
2025-05-12,KES,TZS,buy,20.712
2025-05-12,KES,TZS,reference,20.7751
2025-05-12,KES,TZS,sell,20.8383
2025-05-12,KRW,TZS,buy,1.911
2025-05-12,KRW,TZS,reference,1.9198
2025-05-12,KRW,TZS,sell,1.9285
2025-05-12,KWD,TZS,buy,8713.2846
2025-05-12,KWD,TZS,reference,8755.4165
2025-05-12,KWD,TZS,sell,8797.5484
2025-05-12,MWK,TZS,buy,1.4316
2025-05-12,MWK,TZS,reference,1.4867
2025-05-12,MWK,TZS,sell,1.5418
2025-05-12,MYR,TZS,buy,622.2267
2025-05-12,MYR,TZS,reference,624.8994
2025-05-12,MYR,TZS,sell,627.5721
2025-05-12,NOK,TZS,buy,258.1165
2025-05-12,NOK,TZS,reference,259.3605
2025-05-12,NOK,TZS,sell,260.6045
2025-05-12,NZD,TZS,buy,1578.7912
2025-05-12,NZD,TZS,reference,1586.8201
2025-05-12,NZD,TZS,sell,1594.849
2025-05-12,PKR,TZS,buy,9.0121
2025-05-12,PKR,TZS,reference,9.295
2025-05-12,PKR,TZS,sell,9.5779
2025-05-12,RWF,TZS,buy,1.8793
2025-05-12,RWF,TZS,reference,1.9002
2025-05-12,RWF,TZS,sell,1.921
2025-05-12,SAR,TZS,buy,712.3581
2025-05-12,SAR,TZS,reference,715.9007
2025-05-12,SAR,TZS,sell,719.4433
2025-05-12,SEK,TZS,buy,276.2022
2025-05-12,SEK,TZS,reference,277.5342
2025-05-12,SEK,TZS,sell,278.8662
2025-05-12,SGD,TZS,buy,2060.0166
2025-05-12,SGD,TZS,reference,2070.2365
2025-05-12,SGD,TZS,sell,2080.4564
2025-05-12,UGX,TZS,buy,0.7018
2025-05-12,UGX,TZS,reference,0.719
2025-05-12,UGX,TZS,sell,0.7363
2025-05-12,USD,TZS,buy,2671.8416
2025-05-12,USD,TZS,reference,2685.2008
2025-05-12,USD,TZS,sell,2698.56
2025-05-12,XDR,TZS,buy,3607.467
2025-05-12,XDR,TZS,reference,3625.5043
2025-05-12,XDR,TZS,sell,3643.5417
2025-05-12,ZAR,TZS,buy,146.4247
2025-05-12,ZAR,TZS,reference,147.1212
2025-05-12,ZAR,TZS,sell,147.8177
2025-05-12,ZMW,TZS,buy,98.637
2025-05-12,ZMW,TZS,reference,100.5732
2025-05-12,ZMW,TZS,sell,102.5094
2025-05-13,AED,TZS,buy,727.425
2025-05-13,AED,TZS,reference,731.0121
2025-05-13,AED,TZS,sell,734.5993
2025-05-13,AUD,TZS,buy,1706.3598
2025-05-13,AUD,TZS,reference,1715.2963
2025-05-13,AUD,TZS,sell,1724.2329
2025-05-13,BIF,TZS,buy,0.9011
2025-05-13,BIF,TZS,reference,0.898
2025-05-13,BIF,TZS,sell,0.895
2025-05-13,CAD,TZS,buy,1909.2502
2025-05-13,CAD,TZS,reference,1918.521
2025-05-13,CAD,TZS,sell,1927.7917
2025-05-13,CHF,TZS,buy,3169.9263
2025-05-13,CHF,TZS,reference,3185.0165
2025-05-13,CHF,TZS,sell,3200.1067
2025-05-13,CNY,TZS,buy,370.9441
2025-05-13,CNY,TZS,reference,372.7469
2025-05-13,CNY,TZS,sell,374.5496
2025-05-13,DKK,TZS,buy,398.1244
2025-05-13,DKK,TZS,reference,400.0671
2025-05-13,DKK,TZS,sell,402.0098
2025-05-13,EUR,TZS,buy,2969.2316
2025-05-13,EUR,TZS,reference,2984.3476
2025-05-13,EUR,TZS,sell,2999.4636
2025-05-13,GBP,TZS,buy,3525.996
2025-05-13,GBP,TZS,reference,3543.7609
2025-05-13,GBP,TZS,sell,3561.5258
2025-05-13,HKD,TZS,buy,342.8531
2025-05-13,HKD,TZS,reference,344.5607
2025-05-13,HKD,TZS,sell,346.2683
2025-05-13,INR,TZS,buy,31.4867
2025-05-13,INR,TZS,reference,31.6338
2025-05-13,INR,TZS,sell,31.781
2025-05-13,JPY,TZS,buy,18.0466
2025-05-13,JPY,TZS,reference,18.1362
2025-05-13,JPY,TZS,sell,18.2258
2025-05-13,KES,TZS,buy,20.7102
2025-05-13,KES,TZS,reference,20.7734
2025-05-13,KES,TZS,sell,20.8365
2025-05-13,KRW,TZS,buy,1.8854
2025-05-13,KRW,TZS,reference,1.894
2025-05-13,KRW,TZS,sell,1.9027
2025-05-13,KWD,TZS,buy,8692.1326
2025-05-13,KWD,TZS,reference,8732.7388
2025-05-13,KWD,TZS,sell,8773.345
2025-05-13,MWK,TZS,buy,1.4315
2025-05-13,MWK,TZS,reference,1.4863
2025-05-13,MWK,TZS,sell,1.541
2025-05-13,MYR,TZS,buy,622.1737
2025-05-13,MYR,TZS,reference,624.8462
2025-05-13,MYR,TZS,sell,627.5186
2025-05-13,NOK,TZS,buy,256.4076
2025-05-13,NOK,TZS,reference,257.5234
2025-05-13,NOK,TZS,sell,258.6391
2025-05-13,NZD,TZS,buy,1570.3746
2025-05-13,NZD,TZS,reference,1578.6313
2025-05-13,NZD,TZS,sell,1586.8879
2025-05-13,PKR,TZS,buy,9.0193
2025-05-13,PKR,TZS,reference,9.3007
2025-05-13,PKR,TZS,sell,9.5821
2025-05-13,RWF,TZS,buy,1.864
2025-05-13,RWF,TZS,reference,1.8921
2025-05-13,RWF,TZS,sell,1.9202
2025-05-13,SAR,TZS,buy,712.2974
2025-05-13,SAR,TZS,reference,715.8397
2025-05-13,SAR,TZS,sell,719.382
2025-05-13,SEK,TZS,buy,272.9507
2025-05-13,SEK,TZS,reference,274.1705
2025-05-13,SEK,TZS,sell,275.3904
2025-05-13,SGD,TZS,buy,2045.3329
2025-05-13,SGD,TZS,reference,2055.4805
2025-05-13,SGD,TZS,sell,2065.6281
2025-05-13,UGX,TZS,buy,0.7021
2025-05-13,UGX,TZS,reference,0.7194
2025-05-13,UGX,TZS,sell,0.7366
2025-05-13,USD,TZS,buy,2671.6139
2025-05-13,USD,TZS,reference,2684.9719
2025-05-13,USD,TZS,sell,2698.33
2025-05-13,XDR,TZS,buy,3607.1595
2025-05-13,XDR,TZS,reference,3625.1953
2025-05-13,XDR,TZS,sell,3643.2311
2025-05-13,ZAR,TZS,buy,145.9268
2025-05-13,ZAR,TZS,reference,146.6319
2025-05-13,ZAR,TZS,sell,147.337
2025-05-13,ZMW,TZS,buy,97.9497
2025-05-13,ZMW,TZS,reference,99.8731
2025-05-13,ZMW,TZS,sell,101.7965
2025-05-14,AED,TZS,buy,727.5149
2025-05-14,AED,TZS,reference,731.0725
2025-05-14,AED,TZS,sell,734.63
2025-05-14,AUD,TZS,buy,1718.0132
2025-05-14,AUD,TZS,reference,1727.0081
2025-05-14,AUD,TZS,sell,1736.0029
2025-05-14,BIF,TZS,buy,0.9011
2025-05-14,BIF,TZS,reference,0.8981
2025-05-14,BIF,TZS,sell,0.8951
2025-05-14,CAD,TZS,buy,1909.0249
2025-05-14,CAD,TZS,reference,1918.2946
2025-05-14,CAD,TZS,sell,1927.5643
2025-05-14,CHF,TZS,buy,3178.5288
2025-05-14,CHF,TZS,reference,3193.658
2025-05-14,CHF,TZS,sell,3208.7872
2025-05-14,CNY,TZS,buy,371.0623
2025-05-14,CNY,TZS,reference,372.8864
2025-05-14,CNY,TZS,sell,374.7105
2025-05-14,DKK,TZS,buy,399.2635
2025-05-14,DKK,TZS,reference,401.2447
2025-05-14,DKK,TZS,sell,403.226
2025-05-14,EUR,TZS,buy,2977.8005
2025-05-14,EUR,TZS,reference,2992.9594
2025-05-14,EUR,TZS,sell,3008.1183
2025-05-14,GBP,TZS,buy,3536.4888
2025-05-14,GBP,TZS,reference,3554.711
2025-05-14,GBP,TZS,sell,3572.9332
2025-05-14,HKD,TZS,buy,342.7761
2025-05-14,HKD,TZS,reference,344.47
2025-05-14,HKD,TZS,sell,346.1639
2025-05-14,INR,TZS,buy,31.3276
2025-05-14,INR,TZS,reference,31.4741
2025-05-14,INR,TZS,sell,31.6205
2025-05-14,JPY,TZS,buy,18.0899
2025-05-14,JPY,TZS,reference,18.1778
2025-05-14,JPY,TZS,sell,18.2658
2025-05-14,KES,TZS,buy,20.7122
2025-05-14,KES,TZS,reference,20.7754
2025-05-14,KES,TZS,sell,20.8385
2025-05-14,KRW,TZS,buy,1.8802
2025-05-14,KRW,TZS,reference,1.8887
2025-05-14,KRW,TZS,sell,1.8973
2025-05-14,KWD,TZS,buy,8698.064
2025-05-14,KWD,TZS,reference,8734.4161
2025-05-14,KWD,TZS,sell,8770.7683
2025-05-14,MWK,TZS,buy,1.4316
2025-05-14,MWK,TZS,reference,1.4864
2025-05-14,MWK,TZS,sell,1.5412
2025-05-14,MYR,TZS,buy,618.4887
2025-05-14,MYR,TZS,reference,621.2201
2025-05-14,MYR,TZS,sell,623.9514
2025-05-14,NOK,TZS,buy,257.0738
2025-05-14,NOK,TZS,reference,258.3218
2025-05-14,NOK,TZS,sell,259.5697
2025-05-14,NZD,TZS,buy,1579.8775
2025-05-14,NZD,TZS,reference,1588.1817
2025-05-14,NZD,TZS,sell,1596.4858
2025-05-14,PKR,TZS,buy,9.017
2025-05-14,PKR,TZS,reference,9.2983
2025-05-14,PKR,TZS,sell,9.5797
2025-05-14,RWF,TZS,buy,1.864
2025-05-14,RWF,TZS,reference,1.8922
2025-05-14,RWF,TZS,sell,1.9203
2025-05-14,SAR,TZS,buy,712.385
2025-05-14,SAR,TZS,reference,715.9278
2025-05-14,SAR,TZS,sell,719.4705
2025-05-14,SEK,TZS,buy,274.5788
2025-05-14,SEK,TZS,reference,275.9232
2025-05-14,SEK,TZS,sell,277.2676
2025-05-14,SGD,TZS,buy,2050.3962
2025-05-14,SGD,TZS,reference,2060.1716
2025-05-14,SGD,TZS,sell,2069.9471
2025-05-14,UGX,TZS,buy,0.7018
2025-05-14,UGX,TZS,reference,0.719
2025-05-14,UGX,TZS,sell,0.7363
2025-05-14,USD,TZS,buy,2671.8713
2025-05-14,USD,TZS,reference,2685.2306
2025-05-14,USD,TZS,sell,2698.59
2025-05-14,XDR,TZS,buy,3589.8208
2025-05-14,XDR,TZS,reference,3607.7699
2025-05-14,XDR,TZS,sell,3625.719
2025-05-14,ZAR,TZS,buy,145.0606
2025-05-14,ZAR,TZS,reference,145.7636
2025-05-14,ZAR,TZS,sell,146.4667
2025-05-14,ZMW,TZS,buy,97.6164
2025-05-14,ZMW,TZS,reference,99.5336
2025-05-14,ZMW,TZS,sell,101.4508
2025-05-15,AED,TZS,buy,727.585
2025-05-15,AED,TZS,reference,731.1429
2025-05-15,AED,TZS,sell,734.7008
2025-05-15,AUD,TZS,buy,1727.264
2025-05-15,AUD,TZS,reference,1736.3051
2025-05-15,AUD,TZS,sell,1745.3463
2025-05-15,BIF,TZS,buy,0.9011
2025-05-15,BIF,TZS,reference,0.8981
2025-05-15,BIF,TZS,sell,0.8951
2025-05-15,CAD,TZS,buy,1916.3287
2025-05-15,CAD,TZS,reference,1925.7715
2025-05-15,CAD,TZS,sell,1935.2144
2025-05-15,CHF,TZS,buy,3193.6521
2025-05-15,CHF,TZS,reference,3208.8497
2025-05-15,CHF,TZS,sell,3224.0473
2025-05-15,CNY,TZS,buy,370.8663
2025-05-15,CNY,TZS,reference,372.6842
2025-05-15,CNY,TZS,sell,374.5022
2025-05-15,DKK,TZS,buy,402.1807
2025-05-15,DKK,TZS,reference,404.1824
2025-05-15,DKK,TZS,sell,406.1842
2025-05-15,EUR,TZS,buy,2999.9989
2025-05-15,EUR,TZS,reference,3015.1338
2025-05-15,EUR,TZS,sell,3030.2688
2025-05-15,GBP,TZS,buy,3559.2754
2025-05-15,GBP,TZS,reference,3577.7465
2025-05-15,GBP,TZS,sell,3596.2176
2025-05-15,HKD,TZS,buy,342.405
2025-05-15,HKD,TZS,reference,344.0927
2025-05-15,HKD,TZS,sell,345.7803
2025-05-15,INR,TZS,buy,31.2841
2025-05-15,INR,TZS,reference,31.4303
2025-05-15,INR,TZS,sell,31.5766
2025-05-15,JPY,TZS,buy,18.2935
2025-05-15,JPY,TZS,reference,18.3843
2025-05-15,JPY,TZS,sell,18.4752
2025-05-15,KES,TZS,buy,20.7142
2025-05-15,KES,TZS,reference,20.7774
2025-05-15,KES,TZS,sell,20.8405
2025-05-15,KRW,TZS,buy,1.9124
2025-05-15,KRW,TZS,reference,1.921
2025-05-15,KRW,TZS,sell,1.9297
2025-05-15,KWD,TZS,buy,8694.3734
2025-05-15,KWD,TZS,reference,8736.4171
2025-05-15,KWD,TZS,sell,8778.4608
2025-05-15,MWK,TZS,buy,1.4318
2025-05-15,MWK,TZS,reference,1.4865
2025-05-15,MWK,TZS,sell,1.5413
2025-05-15,MYR,TZS,buy,623.6006
2025-05-15,MYR,TZS,reference,625.9854
2025-05-15,MYR,TZS,sell,628.3702
2025-05-15,NOK,TZS,buy,258.7567
2025-05-15,NOK,TZS,reference,259.8647
2025-05-15,NOK,TZS,sell,260.9728
2025-05-15,NZD,TZS,buy,1587.2445
2025-05-15,NZD,TZS,reference,1595.5855
2025-05-15,NZD,TZS,sell,1603.9266
2025-05-15,PKR,TZS,buy,9.0162
2025-05-15,PKR,TZS,reference,9.2976
2025-05-15,PKR,TZS,sell,9.5789
2025-05-15,RWF,TZS,buy,1.8785
2025-05-15,RWF,TZS,reference,1.8994
2025-05-15,RWF,TZS,sell,1.9202
2025-05-15,SAR,TZS,buy,712.4347
2025-05-15,SAR,TZS,reference,715.9777
2025-05-15,SAR,TZS,sell,719.5206
2025-05-15,SEK,TZS,buy,276.1833
2025-05-15,SEK,TZS,reference,277.4145
2025-05-15,SEK,TZS,sell,278.6456
2025-05-15,SGD,TZS,buy,2059.1267
2025-05-15,SGD,TZS,reference,2068.7017
2025-05-15,SGD,TZS,sell,2078.2766
2025-05-15,UGX,TZS,buy,0.7032
2025-05-15,UGX,TZS,reference,0.7205
2025-05-15,UGX,TZS,sell,0.7378
2025-05-15,USD,TZS,buy,2672.1287
2025-05-15,USD,TZS,reference,2685.4894
2025-05-15,USD,TZS,sell,2698.85
2025-05-15,XDR,TZS,buy,3609.3264
2025-05-15,XDR,TZS,reference,3627.373
2025-05-15,XDR,TZS,sell,3645.4197
2025-05-15,ZAR,TZS,buy,146.1697
2025-05-15,ZAR,TZS,reference,146.8691
2025-05-15,ZAR,TZS,sell,147.5685
2025-05-15,ZMW,TZS,buy,97.4423
2025-05-15,ZMW,TZS,reference,99.3562
2025-05-15,ZMW,TZS,sell,101.2702
2025-05-16,AED,TZS,buy,727.5634
2025-05-16,AED,TZS,reference,731.1212
2025-05-16,AED,TZS,sell,734.679
2025-05-16,AUD,TZS,buy,1713.0509
2025-05-16,AUD,TZS,reference,1722.2909
2025-05-16,AUD,TZS,sell,1731.5308
2025-05-16,BIF,TZS,buy,0.901
2025-05-16,BIF,TZS,reference,0.8981
2025-05-16,BIF,TZS,sell,0.8951
2025-05-16,CAD,TZS,buy,1910.7906
2025-05-16,CAD,TZS,reference,1920.2755
2025-05-16,CAD,TZS,sell,1929.7605
2025-05-16,CHF,TZS,buy,3193.9392
2025-05-16,CHF,TZS,reference,3209.138
2025-05-16,CHF,TZS,sell,3224.3369
2025-05-16,CNY,TZS,buy,370.7781
2025-05-16,CNY,TZS,reference,372.5956
2025-05-16,CNY,TZS,sell,374.4132
2025-05-16,DKK,TZS,buy,401.299
2025-05-16,DKK,TZS,reference,403.2933
2025-05-16,DKK,TZS,sell,405.2877
2025-05-16,EUR,TZS,buy,2993.4971
2025-05-16,EUR,TZS,reference,3008.5995
2025-05-16,EUR,TZS,sell,3023.7019
2025-05-16,GBP,TZS,buy,3553.0242
2025-05-16,GBP,TZS,reference,3570.9243
2025-05-16,GBP,TZS,sell,3588.8243
2025-05-16,HKD,TZS,buy,342.3159
2025-05-16,HKD,TZS,reference,344.0231
2025-05-16,HKD,TZS,sell,345.7302
2025-05-16,INR,TZS,buy,31.267
2025-05-16,INR,TZS,reference,31.4132
2025-05-16,INR,TZS,sell,31.5594
2025-05-16,JPY,TZS,buy,18.3143
2025-05-16,JPY,TZS,reference,18.4052
2025-05-16,JPY,TZS,sell,18.4961
2025-05-16,KES,TZS,buy,20.7136
2025-05-16,KES,TZS,reference,20.7767
2025-05-16,KES,TZS,sell,20.8399
2025-05-16,KRW,TZS,buy,1.9137
2025-05-16,KRW,TZS,reference,1.9223
2025-05-16,KRW,TZS,sell,1.9309
2025-05-16,KWD,TZS,buy,8694.6815
2025-05-16,KWD,TZS,reference,8735.7273
2025-05-16,KWD,TZS,sell,8776.7732
2025-05-16,MWK,TZS,buy,1.4317
2025-05-16,MWK,TZS,reference,1.4868
2025-05-16,MWK,TZS,sell,1.5419
2025-05-16,MYR,TZS,buy,624.3106
2025-05-16,MYR,TZS,reference,626.9908
2025-05-16,MYR,TZS,sell,629.671
2025-05-16,NOK,TZS,buy,256.8908
2025-05-16,NOK,TZS,reference,258.098
2025-05-16,NOK,TZS,sell,259.3051
2025-05-16,NZD,TZS,buy,1571.1651
2025-05-16,NZD,TZS,reference,1579.6956
2025-05-16,NZD,TZS,sell,1588.2261
2025-05-16,PKR,TZS,buy,9.0208
2025-05-16,PKR,TZS,reference,9.3022
2025-05-16,PKR,TZS,sell,9.5837
2025-05-16,RWF,TZS,buy,1.8789
2025-05-16,RWF,TZS,reference,1.8997
2025-05-16,RWF,TZS,sell,1.9206
2025-05-16,SAR,TZS,buy,712.4136
2025-05-16,SAR,TZS,reference,715.9564
2025-05-16,SAR,TZS,sell,719.4993
2025-05-16,SEK,TZS,buy,274.7863
2025-05-16,SEK,TZS,reference,276.1089
2025-05-16,SEK,TZS,sell,277.4315
2025-05-16,SGD,TZS,buy,2059.383
2025-05-16,SGD,TZS,reference,2069.0391
2025-05-16,SGD,TZS,sell,2078.6952
2025-05-16,UGX,TZS,buy,0.7037
2025-05-16,UGX,TZS,reference,0.7211
2025-05-16,UGX,TZS,sell,0.7384
2025-05-16,USD,TZS,buy,2672.0495
2025-05-16,USD,TZS,reference,2685.4098
2025-05-16,USD,TZS,sell,2698.77
2025-05-16,XDR,TZS,buy,3609.2194
2025-05-16,XDR,TZS,reference,3627.2655
2025-05-16,XDR,TZS,sell,3645.3116
2025-05-16,ZAR,TZS,buy,147.995
2025-05-16,ZAR,TZS,reference,148.7114
2025-05-16,ZAR,TZS,sell,149.4278
2025-05-16,ZMW,TZS,buy,97.02
2025-05-16,ZMW,TZS,reference,98.926
2025-05-16,ZMW,TZS,sell,100.8321
2025-05-17,AED,TZS,buy,727.275
2025-05-17,AED,TZS,reference,730.8314
2025-05-17,AED,TZS,sell,734.3878
2025-05-17,AUD,TZS,buy,1711.8376
2025-05-17,AUD,TZS,reference,1720.6665
2025-05-17,AUD,TZS,sell,1729.4955
2025-05-17,BIF,TZS,buy,0.9006
2025-05-17,BIF,TZS,reference,0.8977
2025-05-17,BIF,TZS,sell,0.8948
2025-05-17,CAD,TZS,buy,1912.3578
2025-05-17,CAD,TZS,reference,1921.6431
2025-05-17,CAD,TZS,sell,1930.9284
2025-05-17,CHF,TZS,buy,3189.6228
2025-05-17,CHF,TZS,reference,3204.6097
2025-05-17,CHF,TZS,sell,3219.5966
2025-05-17,CNY,TZS,buy,370.7134
2025-05-17,CNY,TZS,reference,372.5358
2025-05-17,CNY,TZS,sell,374.3582
2025-05-17,DKK,TZS,buy,400.9171
2025-05-17,DKK,TZS,reference,402.8792
2025-05-17,DKK,TZS,sell,404.8412
2025-05-17,EUR,TZS,buy,2990.4405
2025-05-17,EUR,TZS,reference,3005.5276
2025-05-17,EUR,TZS,sell,3020.6147
2025-05-17,GBP,TZS,buy,3547.342
2025-05-17,GBP,TZS,reference,3565.6182
2025-05-17,GBP,TZS,sell,3583.8945
2025-05-17,HKD,TZS,buy,341.8255
2025-05-17,HKD,TZS,reference,343.5191
2025-05-17,HKD,TZS,sell,345.2128
2025-05-17,INR,TZS,buy,31.2126
2025-05-17,INR,TZS,reference,31.3586
2025-05-17,INR,TZS,sell,31.5045
2025-05-17,JPY,TZS,buy,18.346
2025-05-17,JPY,TZS,reference,18.4352
2025-05-17,JPY,TZS,sell,18.5243
2025-05-17,KES,TZS,buy,20.7214
2025-05-17,KES,TZS,reference,20.7846
2025-05-17,KES,TZS,sell,20.8478
2025-05-17,KRW,TZS,buy,1.9111
2025-05-17,KRW,TZS,reference,1.9198
2025-05-17,KRW,TZS,sell,1.9285
2025-05-17,KWD,TZS,buy,8690.3859
2025-05-17,KWD,TZS,reference,8732.4104
2025-05-17,KWD,TZS,sell,8774.4349
2025-05-17,MWK,TZS,buy,1.4311
2025-05-17,MWK,TZS,reference,1.4859
2025-05-17,MWK,TZS,sell,1.5407
2025-05-17,MYR,TZS,buy,622.3183
2025-05-17,MYR,TZS,reference,624.8452
2025-05-17,MYR,TZS,sell,627.3721
2025-05-17,NOK,TZS,buy,257.1598
2025-05-17,NOK,TZS,reference,258.2309
2025-05-17,NOK,TZS,sell,259.302
2025-05-17,NZD,TZS,buy,1573.4803
2025-05-17,NZD,TZS,reference,1581.7523
2025-05-17,NZD,TZS,sell,1590.0244
2025-05-17,PKR,TZS,buy,9.014
2025-05-17,PKR,TZS,reference,9.2952
2025-05-17,PKR,TZS,sell,9.5765
2025-05-17,RWF,TZS,buy,1.8478
2025-05-17,RWF,TZS,reference,1.8755
2025-05-17,RWF,TZS,sell,1.9031
2025-05-17,SAR,TZS,buy,712.1311
2025-05-17,SAR,TZS,reference,715.6726
2025-05-17,SAR,TZS,sell,719.2141
2025-05-17,SEK,TZS,buy,273.6222
2025-05-17,SEK,TZS,reference,274.8517
2025-05-17,SEK,TZS,sell,276.0812
2025-05-17,SGD,TZS,buy,2057.1396
2025-05-17,SGD,TZS,reference,2066.7856
2025-05-17,SGD,TZS,sell,2076.4317
2025-05-17,UGX,TZS,buy,0.7017
2025-05-17,UGX,TZS,reference,0.719
2025-05-17,UGX,TZS,sell,0.7363
2025-05-17,USD,TZS,buy,2670.9901
2025-05-17,USD,TZS,reference,2684.3451
2025-05-17,USD,TZS,sell,2697.7
2025-05-17,XDR,TZS,buy,3602.951
2025-05-17,XDR,TZS,reference,3620.9658
2025-05-17,XDR,TZS,sell,3638.9805
2025-05-17,ZAR,TZS,buy,147.5604
2025-05-17,ZAR,TZS,reference,148.2661
2025-05-17,ZAR,TZS,sell,148.9718
2025-05-17,ZMW,TZS,buy,96.6739
2025-05-17,ZMW,TZS,reference,98.5734
2025-05-17,ZMW,TZS,sell,100.473
2025-05-18,AED,TZS,buy,727.275
2025-05-18,AED,TZS,reference,730.8314
2025-05-18,AED,TZS,sell,734.3878
2025-05-18,AUD,TZS,buy,1711.8376
2025-05-18,AUD,TZS,reference,1720.6665
2025-05-18,AUD,TZS,sell,1729.4955
2025-05-18,BIF,TZS,buy,0.9006
