date,base,quote,type,value
2020-01-04,MYR,TZS,sell,560.4874
2020-01-04,NOK,TZS,buy,257.5218
2020-01-04,NOK,TZS,reference,258.7653
2020-01-04,NOK,TZS,sell,260.0088
2020-01-04,PKR,TZS,buy,13.966
2020-01-04,PKR,TZS,reference,14.4046
2020-01-04,PKR,TZS,sell,14.8432
2020-01-04,RWF,TZS,buy,2.3721
2020-01-04,RWF,TZS,reference,2.4141
2020-01-04,RWF,TZS,sell,2.4561
2020-01-04,SAR,TZS,buy,607.1398
2020-01-04,SAR,TZS,reference,610.0938
2020-01-04,SAR,TZS,sell,613.0478
2020-01-04,SEK,TZS,buy,243.3074
2020-01-04,SEK,TZS,reference,244.4689
2020-01-04,SEK,TZS,sell,245.6303
2020-01-04,UGX,TZS,buy,0.5965
2020-01-04,UGX,TZS,reference,0.6111
2020-01-04,UGX,TZS,sell,0.6258
2020-01-04,USD,TZS,buy,2277.1386
2020-01-04,USD,TZS,reference,2288.5243
2020-01-04,USD,TZS,sell,2299.91
2020-01-04,XDR,TZS,buy,3151.6967
2020-01-04,XDR,TZS,reference,3167.4552
2020-01-04,XDR,TZS,sell,3183.2137
2020-01-04,ZAR,TZS,buy,159.0993
2020-01-04,ZAR,TZS,reference,159.8712
2020-01-04,ZAR,TZS,sell,160.6431
2020-01-05,AED,TZS,buy,620.0311
2020-01-05,AED,TZS,reference,623.0801
2020-01-05,AED,TZS,sell,626.1291
2020-01-05,AUD,TZS,buy,1579.9131
2020-01-05,AUD,TZS,reference,1587.9277
2020-01-05,AUD,TZS,sell,1595.9422
2020-01-05,BIF,TZS,buy,2.1803
2020-01-05,BIF,TZS,reference,2.1885
2020-01-05,BIF,TZS,sell,2.1967
2020-01-05,CAD,TZS,buy,1752.0875
2020-01-05,CAD,TZS,reference,1760.7118
2020-01-05,CAD,TZS,sell,1769.3361
2020-01-05,CHF,TZS,buy,2338.4557
2020-01-05,CHF,TZS,reference,2350.0267
2020-01-05,CHF,TZS,sell,2361.5977
2020-01-05,CNY,TZS,buy,326.6331
2020-01-05,CNY,TZS,reference,328.2213
2020-01-05,CNY,TZS,sell,329.8095
2020-01-05,DKK,TZS,buy,339.1549
2020-01-05,DKK,TZS,reference,340.8252
2020-01-05,DKK,TZS,sell,342.4955
2020-01-05,EUR,TZS,buy,2534.0549
2020-01-05,EUR,TZS,reference,2547.0702
2020-01-05,EUR,TZS,sell,2560.0855
2020-01-05,GBP,TZS,buy,2973.78
2020-01-05,GBP,TZS,reference,2989.2239
2020-01-05,GBP,TZS,sell,3004.6678
2020-01-05,INR,TZS,buy,31.7122
2020-01-05,INR,TZS,reference,31.8694
2020-01-05,INR,TZS,sell,32.0266
2020-01-05,JPY,TZS,buy,21.0597
2020-01-05,JPY,TZS,reference,21.1621
2020-01-05,JPY,TZS,sell,21.2644
2020-01-05,KES,TZS,buy,22.5912
2020-01-05,KES,TZS,reference,22.6815
2020-01-05,KES,TZS,sell,22.7719
2020-01-05,KRW,TZS,buy,1.9529
2020-01-05,KRW,TZS,reference,1.961
2020-01-05,KRW,TZS,sell,1.9691
2020-01-05,KWD,TZS,buy,7514.4803
2020-01-05,KWD,TZS,reference,7549.5499
2020-01-05,KWD,TZS,sell,7584.6195
2020-01-05,MWK,TZS,buy,2.8734
2020-01-05,MWK,TZS,reference,2.983
2020-01-05,MWK,TZS,sell,3.0926
2020-01-05,MYR,TZS,buy,555.344
2020-01-05,MYR,TZS,reference,557.9157
2020-01-05,MYR,TZS,sell,560.4874
2020-01-05,NOK,TZS,buy,257.5218
2020-01-05,NOK,TZS,reference,258.7653
2020-01-05,NOK,TZS,sell,260.0088
2020-01-05,PKR,TZS,buy,13.966
2020-01-05,PKR,TZS,reference,14.4046
2020-01-05,PKR,TZS,sell,14.8432
2020-01-05,RWF,TZS,buy,2.3817
2020-01-05,RWF,TZS,reference,2.4131
2020-01-05,RWF,TZS,sell,2.4445
2020-01-05,SAR,TZS,buy,607.1368
2020-01-05,SAR,TZS,reference,610.0908
2020-01-05,SAR,TZS,sell,613.0448
2020-01-05,SEK,TZS,buy,241.3196
2020-01-05,SEK,TZS,reference,242.4746
2020-01-05,SEK,TZS,sell,243.6295
2020-01-05,UGX,TZS,buy,0.5932
2020-01-05,UGX,TZS,reference,0.6078
2020-01-05,UGX,TZS,sell,0.6225
2020-01-05,USD,TZS,buy,2277.1882
2020-01-05,USD,TZS,reference,2288.5741
2020-01-05,USD,TZS,sell,2299.96
2020-01-05,XDR,TZS,buy,3151.6967
2020-01-05,XDR,TZS,reference,3167.4552
2020-01-05,XDR,TZS,sell,3183.2137
2020-01-05,ZAR,TZS,buy,159.0993
2020-01-05,ZAR,TZS,reference,159.8712
2020-01-05,ZAR,TZS,sell,160.6431
2020-01-06,AED,TZS,buy,620.0311
2020-01-06,AED,TZS,reference,623.0801
2020-01-06,AED,TZS,sell,626.1291
2020-01-06,AUD,TZS,buy,1579.9131
2020-01-06,AUD,TZS,reference,1587.9277
2020-01-06,AUD,TZS,sell,1595.9422
2020-01-06,BIF,TZS,buy,2.1803
2020-01-06,BIF,TZS,reference,2.1885
2020-01-06,BIF,TZS,sell,2.1967
2020-01-06,CAD,TZS,buy,1752.0875
2020-01-06,CAD,TZS,reference,1760.7118
2020-01-06,CAD,TZS,sell,1769.3361
2020-01-06,CHF,TZS,buy,2338.4557
2020-01-06,CHF,TZS,reference,2350.0267
2020-01-06,CHF,TZS,sell,2361.5977
2020-01-06,CNY,TZS,buy,326.6331
2020-01-06,CNY,TZS,reference,328.2213
2020-01-06,CNY,TZS,sell,329.8095
2020-01-06,DKK,TZS,buy,339.1549
2020-01-06,DKK,TZS,reference,340.8252
2020-01-06,DKK,TZS,sell,342.4955
2020-01-06,EUR,TZS,buy,2534.0549
2020-01-06,EUR,TZS,reference,2547.0702
2020-01-06,EUR,TZS,sell,2560.0855
2020-01-06,GBP,TZS,buy,2973.78
2020-01-06,GBP,TZS,reference,2989.2239
2020-01-06,GBP,TZS,sell,3004.6678
2020-01-06,INR,TZS,buy,31.7122
2020-01-06,INR,TZS,reference,31.8694
2020-01-06,INR,TZS,sell,32.0266
2020-01-06,JPY,TZS,buy,21.0597
2020-01-06,JPY,TZS,reference,21.1621
2020-01-06,JPY,TZS,sell,21.2644
2020-01-06,KES,TZS,buy,22.5912
2020-01-06,KES,TZS,reference,22.6815
2020-01-06,KES,TZS,sell,22.7719
2020-01-06,KRW,TZS,buy,1.9529
2020-01-06,KRW,TZS,reference,1.961
2020-01-06,KRW,TZS,sell,1.9691
2020-01-06,KWD,TZS,buy,7514.4803
2020-01-06,KWD,TZS,reference,7549.5499
2020-01-06,KWD,TZS,sell,7584.6195
2020-01-06,MWK,TZS,buy,2.8734
2020-01-06,MWK,TZS,reference,2.983
2020-01-06,MWK,TZS,sell,3.0926
2020-01-06,MYR,TZS,buy,555.344
2020-01-06,MYR,TZS,reference,557.9157
2020-01-06,MYR,TZS,sell,560.4874
2020-01-06,NOK,TZS,buy,257.5218
2020-01-06,NOK,TZS,reference,258.7653
2020-01-06,NOK,TZS,sell,260.0088
2020-01-06,PKR,TZS,buy,13.966
2020-01-06,PKR,TZS,reference,14.4046
2020-01-06,PKR,TZS,sell,14.8432
2020-01-06,RWF,TZS,buy,2.3817
2020-01-06,RWF,TZS,reference,2.4131
2020-01-06,RWF,TZS,sell,2.4445
2020-01-06,SAR,TZS,buy,607.1368
2020-01-06,SAR,TZS,reference,610.0908
2020-01-06,SAR,TZS,sell,613.0448
2020-01-06,SEK,TZS,buy,241.3196
2020-01-06,SEK,TZS,reference,242.4746
2020-01-06,SEK,TZS,sell,243.6295
2020-01-06,UGX,TZS,buy,0.5932
2020-01-06,UGX,TZS,reference,0.6078
2020-01-06,UGX,TZS,sell,0.6225
2020-01-06,USD,TZS,buy,2277.1882
2020-01-06,USD,TZS,reference,2288.5741
2020-01-06,USD,TZS,sell,2299.96
2020-01-06,XDR,TZS,buy,3151.6967
2020-01-06,XDR,TZS,reference,3167.4552
2020-01-06,XDR,TZS,sell,3183.2137
2020-01-06,ZAR,TZS,buy,159.0993
2020-01-06,ZAR,TZS,reference,159.8712
2020-01-06,ZAR,TZS,sell,160.6431
2020-01-07,AED,TZS,buy,620.0196
2020-01-07,AED,TZS,reference,623.06
2020-01-07,AED,TZS,sell,626.1004
2020-01-07,AUD,TZS,buy,1583.3427
2020-01-07,AUD,TZS,reference,1591.3744
2020-01-07,AUD,TZS,sell,1599.4061
2020-01-07,BIF,TZS,buy,2.1803
2020-01-07,BIF,TZS,reference,2.1885
2020-01-07,BIF,TZS,sell,2.1967
2020-01-07,CAD,TZS,buy,1756.1563
2020-01-07,CAD,TZS,reference,1764.6636
2020-01-07,CAD,TZS,sell,1773.1709
2020-01-07,CHF,TZS,buy,2348.8478
2020-01-07,CHF,TZS,reference,2360.1028
2020-01-07,CHF,TZS,sell,2371.3578
2020-01-07,CNY,TZS,buy,326.6641
2020-01-07,CNY,TZS,reference,328.2761
2020-01-07,CNY,TZS,sell,329.8881
2020-01-07,DKK,TZS,buy,341.2314
2020-01-07,DKK,TZS,reference,342.9143
2020-01-07,DKK,TZS,sell,344.5972
2020-01-07,EUR,TZS,buy,2549.7898
2020-01-07,EUR,TZS,reference,2562.6537
2020-01-07,EUR,TZS,sell,2575.5176
2020-01-07,GBP,TZS,buy,2992.9343
2020-01-07,GBP,TZS,reference,3008.244
2020-01-07,GBP,TZS,sell,3023.5537
2020-01-07,INR,TZS,buy,31.7122
2020-01-07,INR,TZS,reference,31.8694
2020-01-07,INR,TZS,sell,32.0266
2020-01-07,JPY,TZS,buy,21.0677
2020-01-07,JPY,TZS,reference,21.1711
2020-01-07,JPY,TZS,sell,21.2744
2020-01-07,KES,TZS,buy,22.5578
2020-01-07,KES,TZS,reference,22.648
2020-01-07,KES,TZS,sell,22.7383
2020-01-07,KRW,TZS,buy,1.9529
2020-01-07,KRW,TZS,reference,1.961
2020-01-07,KRW,TZS,sell,1.9691
2020-01-07,KWD,TZS,buy,7514.4803
2020-01-07,KWD,TZS,reference,7549.5499
2020-01-07,KWD,TZS,sell,7584.6195
2020-01-07,MWK,TZS,buy,2.8734
2020-01-07,MWK,TZS,reference,2.983
2020-01-07,MWK,TZS,sell,3.0926
2020-01-07,MYR,TZS,buy,555.1458
2020-01-07,MYR,TZS,reference,557.6484
2020-01-07,MYR,TZS,sell,560.151
2020-01-07,NOK,TZS,buy,258.8413
2020-01-07,NOK,TZS,reference,260.0761
2020-01-07,NOK,TZS,sell,261.3109
2020-01-07,PKR,TZS,buy,13.9499
2020-01-07,PKR,TZS,reference,14.3885
2020-01-07,PKR,TZS,sell,14.8271
2020-01-07,RWF,TZS,buy,2.3817
2020-01-07,RWF,TZS,reference,2.4131
2020-01-07,RWF,TZS,sell,2.4445
2020-01-07,SAR,TZS,buy,607.0935
2020-01-07,SAR,TZS,reference,610.0636
2020-01-07,SAR,TZS,sell,613.0337
2020-01-07,SEK,TZS,buy,242.2923
2020-01-07,SEK,TZS,reference,243.4517
2020-01-07,SEK,TZS,sell,244.6111
2020-01-07,UGX,TZS,buy,0.5932
2020-01-07,UGX,TZS,reference,0.6078
2020-01-07,UGX,TZS,sell,0.6225
2020-01-07,USD,TZS,buy,2277.1882
2020-01-07,USD,TZS,reference,2288.5741
2020-01-07,USD,TZS,sell,2299.96
2020-01-07,XDR,TZS,buy,3151.6967
2020-01-07,XDR,TZS,reference,3167.4552
2020-01-07,XDR,TZS,sell,3183.2137
2020-01-07,ZAR,TZS,buy,159.8849
2020-01-07,ZAR,TZS,reference,160.6333
2020-01-07,ZAR,TZS,sell,161.3817
2020-01-08,AED,TZS,buy,620.0196
2020-01-08,AED,TZS,reference,623.06
2020-01-08,AED,TZS,sell,626.1004
2020-01-08,AUD,TZS,buy,1583.3427
2020-01-08,AUD,TZS,reference,1591.3744
2020-01-08,AUD,TZS,sell,1599.4061
2020-01-08,BIF,TZS,buy,2.1803
2020-01-08,BIF,TZS,reference,2.1885
2020-01-08,BIF,TZS,sell,2.1967
2020-01-08,CAD,TZS,buy,1756.1563
2020-01-08,CAD,TZS,reference,1764.6636
2020-01-08,CAD,TZS,sell,1773.1709
2020-01-08,CHF,TZS,buy,2348.8478
2020-01-08,CHF,TZS,reference,2360.1028
2020-01-08,CHF,TZS,sell,2371.3578
2020-01-08,CNY,TZS,buy,328.1095
2020-01-08,CNY,TZS,reference,329.7047
2020-01-08,CNY,TZS,sell,331.2999
2020-01-08,DKK,TZS,buy,340.7165
2020-01-08,DKK,TZS,reference,342.3943
2020-01-08,DKK,TZS,sell,344.0721
2020-01-08,EUR,TZS,buy,2545.4299
2020-01-08,EUR,TZS,reference,2558.502
2020-01-08,EUR,TZS,sell,2571.5741
2020-01-08,GBP,TZS,buy,2990.1627
2020-01-08,GBP,TZS,reference,3005.5735
2020-01-08,GBP,TZS,sell,3020.9843
2020-01-08,INR,TZS,buy,31.6694
2020-01-08,INR,TZS,reference,31.8179
2020-01-08,INR,TZS,sell,31.9664
2020-01-08,JPY,TZS,buy,21.0091
2020-01-08,JPY,TZS,reference,21.1122
2020-01-08,JPY,TZS,sell,21.2153
2020-01-08,KES,TZS,buy,22.5578
2020-01-08,KES,TZS,reference,22.648
2020-01-08,KES,TZS,sell,22.7383
2020-01-08,KRW,TZS,buy,1.9493
2020-01-08,KRW,TZS,reference,1.9581
2020-01-08,KRW,TZS,sell,1.9669
2020-01-08,KWD,TZS,buy,7514.5457
2020-01-08,KWD,TZS,reference,7550.8666
2020-01-08,KWD,TZS,sell,7587.1875
2020-01-08,MWK,TZS,buy,2.8734
2020-01-08,MWK,TZS,reference,2.983
2020-01-08,MWK,TZS,sell,3.0926
2020-01-08,MYR,TZS,buy,556.6312
2020-01-08,MYR,TZS,reference,559.1398
2020-01-08,MYR,TZS,sell,561.6484
2020-01-08,NOK,TZS,buy,258.8413
2020-01-08,NOK,TZS,reference,260.0761
2020-01-08,NOK,TZS,sell,261.3109
2020-01-08,PKR,TZS,buy,13.9499
2020-01-08,PKR,TZS,reference,14.3885
2020-01-08,PKR,TZS,sell,14.8271
2020-01-08,RWF,TZS,buy,2.3721
2020-01-08,RWF,TZS,reference,2.4137
2020-01-08,RWF,TZS,sell,2.4553
2020-01-08,SAR,TZS,buy,607.0935
2020-01-08,SAR,TZS,reference,610.0636
2020-01-08,SAR,TZS,sell,613.0337
2020-01-08,SEK,TZS,buy,241.8285
2020-01-08,SEK,TZS,reference,242.9988
2020-01-08,SEK,TZS,sell,244.169
2020-01-08,UGX,TZS,buy,0.5916
2020-01-08,UGX,TZS,reference,0.6062
2020-01-08,UGX,TZS,sell,0.6208
2020-01-08,USD,TZS,buy,2277.208
2020-01-08,USD,TZS,reference,2288.594
2020-01-08,USD,TZS,sell,2299.98
2020-01-08,XDR,TZS,buy,3145.439
2020-01-08,XDR,TZS,reference,3161.1662
2020-01-08,XDR,TZS,sell,3176.8934
2020-01-08,ZAR,TZS,buy,159.8849
2020-01-08,ZAR,TZS,reference,160.6333
2020-01-08,ZAR,TZS,sell,161.3817
2020-01-09,AED,TZS,buy,620.0054
2020-01-09,AED,TZS,reference,623.0884
2020-01-09,AED,TZS,sell,626.1714
2020-01-09,AUD,TZS,buy,1566.4709
2020-01-09,AUD,TZS,reference,1574.4183
