date,base,quote,type,value
2024-01-02,INR,TZS,sell,30.2118
2024-01-02,JPY,TZS,buy,17.5876
2024-01-02,JPY,TZS,reference,17.6737
2024-01-02,JPY,TZS,sell,17.7597
2024-01-02,KES,TZS,buy,15.9042
2024-01-02,KES,TZS,reference,15.9327
2024-01-02,KES,TZS,sell,15.9612
2024-01-02,KRW,TZS,buy,1.92
2024-01-02,KRW,TZS,reference,1.9275
2024-01-02,KRW,TZS,sell,1.935
2024-01-02,KWD,TZS,buy,8101.1587
2024-01-02,KWD,TZS,reference,8140.3334
2024-01-02,KWD,TZS,sell,8179.5081
2024-01-02,MWK,TZS,buy,1.3739
2024-01-02,MWK,TZS,reference,1.4263
2024-01-02,MWK,TZS,sell,1.4787
2024-01-02,MYR,TZS,buy,542.2658
2024-01-02,MYR,TZS,reference,544.3818
2024-01-02,MYR,TZS,sell,546.4978
2024-01-02,NOK,TZS,buy,244.7346
2024-01-02,NOK,TZS,reference,245.9024
2024-01-02,NOK,TZS,sell,247.0702
2024-01-02,NZD,TZS,buy,1570.559
2024-01-02,NZD,TZS,reference,1578.9146
2024-01-02,NZD,TZS,sell,1587.2702
2024-01-02,PKR,TZS,buy,8.561
2024-01-02,PKR,TZS,reference,8.7664
2024-01-02,PKR,TZS,sell,8.9718
2024-01-02,RWF,TZS,buy,1.961
2024-01-02,RWF,TZS,reference,1.9871
2024-01-02,RWF,TZS,sell,2.0132
2024-01-02,SAR,TZS,buy,663.7687
2024-01-02,SAR,TZS,reference,667.0518
2024-01-02,SAR,TZS,sell,670.3349
2024-01-02,SEK,TZS,buy,247.9454
2024-01-02,SEK,TZS,reference,249.1452
2024-01-02,SEK,TZS,sell,250.3451
2024-01-02,SGD,TZS,buy,1885.1776
2024-01-02,SGD,TZS,reference,1894.2431
2024-01-02,SGD,TZS,sell,1903.3086
2024-01-02,UGX,TZS,buy,0.633
2024-01-02,UGX,TZS,reference,0.6486
2024-01-02,UGX,TZS,sell,0.6642
2024-01-02,USD,TZS,buy,2489
2024-01-02,USD,TZS,reference,2501.445
2024-01-02,USD,TZS,sell,2513.89
2024-01-02,XDR,TZS,buy,3270.1975
2024-01-02,XDR,TZS,reference,3286.5485
2024-01-02,XDR,TZS,sell,3302.8995
2024-01-02,ZAR,TZS,buy,135.1844
2024-01-02,ZAR,TZS,reference,135.831
2024-01-02,ZAR,TZS,sell,136.4776
2024-01-02,ZMW,TZS,buy,93.9063
2024-01-02,ZMW,TZS,reference,95.7476
2024-01-02,ZMW,TZS,sell,97.5889
2024-01-03,AED,TZS,buy,678.7687
2024-01-03,AED,TZS,reference,682.0692
2024-01-03,AED,TZS,sell,685.3697
2024-01-03,AUD,TZS,buy,1692.2087
2024-01-03,AUD,TZS,reference,1700.7956
2024-01-03,AUD,TZS,sell,1709.3825
2024-01-03,BIF,TZS,buy,0.8709
2024-01-03,BIF,TZS,reference,0.8747
2024-01-03,BIF,TZS,sell,0.8785
2024-01-03,CAD,TZS,buy,1876.9384
2024-01-03,CAD,TZS,reference,1886.0377
2024-01-03,CAD,TZS,sell,1895.137
2024-01-03,CHF,TZS,buy,2936.2402
2024-01-03,CHF,TZS,reference,2950.223
2024-01-03,CHF,TZS,sell,2964.2058
2024-01-03,CNY,TZS,buy,349.0512
2024-01-03,CNY,TZS,reference,350.7471
2024-01-03,CNY,TZS,sell,352.443
2024-01-03,DKK,TZS,buy,366.4688
2024-01-03,DKK,TZS,reference,368.2739
2024-01-03,DKK,TZS,sell,370.079
2024-01-03,EUR,TZS,buy,2731.6121
2024-01-03,EUR,TZS,reference,2745.7737
2024-01-03,EUR,TZS,sell,2759.9353
2024-01-03,GBP,TZS,buy,3152.1095
2024-01-03,GBP,TZS,reference,3168.3735
2024-01-03,GBP,TZS,sell,3184.6375
2024-01-03,HKD,TZS,buy,318.9882
2024-01-03,HKD,TZS,reference,320.5708
2024-01-03,HKD,TZS,sell,322.1534
2024-01-03,INR,TZS,buy,29.9229
2024-01-03,INR,TZS,reference,30.0625
2024-01-03,INR,TZS,sell,30.2021
2024-01-03,JPY,TZS,buy,17.5336
2024-01-03,JPY,TZS,reference,17.6194
2024-01-03,JPY,TZS,sell,17.7052
2024-01-03,KES,TZS,buy,15.8763
2024-01-03,KES,TZS,reference,15.9201
2024-01-03,KES,TZS,sell,15.9639
2024-01-03,KRW,TZS,buy,1.8996
2024-01-03,KRW,TZS,reference,1.9086
2024-01-03,KRW,TZS,sell,1.9176
2024-01-03,KWD,TZS,buy,8105.1418
2024-01-03,KWD,TZS,reference,8144.337
2024-01-03,KWD,TZS,sell,8183.5322
2024-01-03,MWK,TZS,buy,1.3759
2024-01-03,MWK,TZS,reference,1.4284
2024-01-03,MWK,TZS,sell,1.4809
2024-01-03,MYR,TZS,buy,541.864
2024-01-03,MYR,TZS,reference,544.2762
2024-01-03,MYR,TZS,sell,546.6884
2024-01-03,NOK,TZS,buy,242.695
2024-01-03,NOK,TZS,reference,243.8691
2024-01-03,NOK,TZS,sell,245.0432
2024-01-03,NZD,TZS,buy,1563.0934
2024-01-03,NZD,TZS,reference,1571.0347
2024-01-03,NZD,TZS,sell,1578.976
2024-01-03,PKR,TZS,buy,8.564
2024-01-03,PKR,TZS,reference,8.7695
2024-01-03,PKR,TZS,sell,8.975
2024-01-03,RWF,TZS,buy,1.9626
2024-01-03,RWF,TZS,reference,1.9875
2024-01-03,RWF,TZS,sell,2.0124
2024-01-03,SAR,TZS,buy,664.6688
2024-01-03,SAR,TZS,reference,667.9742
2024-01-03,SAR,TZS,sell,671.2796
2024-01-03,SEK,TZS,buy,245.4698
2024-01-03,SEK,TZS,reference,246.6667
2024-01-03,SEK,TZS,sell,247.8635
2024-01-03,SGD,TZS,buy,1880.3366
2024-01-03,SGD,TZS,reference,1889.3803
2024-01-03,SGD,TZS,sell,1898.424
2024-01-03,UGX,TZS,buy,0.6325
2024-01-03,UGX,TZS,reference,0.6481
2024-01-03,UGX,TZS,sell,0.6637
2024-01-03,USD,TZS,buy,2492.5742
2024-01-03,USD,TZS,reference,2505.0371
2024-01-03,USD,TZS,sell,2517.5
2024-01-03,XDR,TZS,buy,3274.8936
2024-01-03,XDR,TZS,reference,3291.2681
2024-01-03,XDR,TZS,sell,3307.6426
2024-01-03,ZAR,TZS,buy,134.5919
2024-01-03,ZAR,TZS,reference,135.2304
2024-01-03,ZAR,TZS,sell,135.8689
2024-01-03,ZMW,TZS,buy,94.0777
2024-01-03,ZMW,TZS,reference,95.9223
2024-01-03,ZMW,TZS,sell,97.767
2024-01-04,AED,TZS,buy,678.4163
2024-01-04,AED,TZS,reference,681.7151
2024-01-04,AED,TZS,sell,685.0139
2024-01-04,AUD,TZS,buy,1675.4772
2024-01-04,AUD,TZS,reference,1683.9804
2024-01-04,AUD,TZS,sell,1692.4836
2024-01-04,BIF,TZS,buy,0.8707
2024-01-04,BIF,TZS,reference,0.8745
2024-01-04,BIF,TZS,sell,0.8782
2024-01-04,CAD,TZS,buy,1866.3689
2024-01-04,CAD,TZS,reference,1875.4184
2024-01-04,CAD,TZS,sell,1884.4679
2024-01-04,CHF,TZS,buy,2919.0578
2024-01-04,CHF,TZS,reference,2933.4804
2024-01-04,CHF,TZS,sell,2947.903
2024-01-04,CNY,TZS,buy,348.5327
2024-01-04,CNY,TZS,reference,350.2507
2024-01-04,CNY,TZS,sell,351.9687
2024-01-04,DKK,TZS,buy,364.754
2024-01-04,DKK,TZS,reference,366.567
2024-01-04,DKK,TZS,sell,368.38
2024-01-04,EUR,TZS,buy,2719.8786
2024-01-04,EUR,TZS,reference,2733.9813
2024-01-04,EUR,TZS,sell,2748.084
2024-01-04,GBP,TZS,buy,3144.9142
2024-01-04,GBP,TZS,reference,3161.2679
2024-01-04,GBP,TZS,sell,3177.6216
2024-01-04,HKD,TZS,buy,319.0809
2024-01-04,HKD,TZS,reference,320.6722
2024-01-04,HKD,TZS,sell,322.2635
2024-01-04,INR,TZS,buy,29.919
2024-01-04,INR,TZS,reference,30.0586
2024-01-04,INR,TZS,sell,30.1982
2024-01-04,JPY,TZS,buy,17.4286
2024-01-04,JPY,TZS,reference,17.5151
2024-01-04,JPY,TZS,sell,17.6016
2024-01-04,KES,TZS,buy,15.8689
2024-01-04,KES,TZS,reference,15.8975
2024-01-04,KES,TZS,sell,15.9261
2024-01-04,KRW,TZS,buy,1.9001
2024-01-04,KRW,TZS,reference,1.909
2024-01-04,KRW,TZS,sell,1.9179
2024-01-04,KWD,TZS,buy,8100.3214
2024-01-04,KWD,TZS,reference,8139.4934
2024-01-04,KWD,TZS,sell,8178.6654
2024-01-04,MWK,TZS,buy,1.3752
2024-01-04,MWK,TZS,reference,1.4277
2024-01-04,MWK,TZS,sell,1.4802
2024-01-04,MYR,TZS,buy,538.3353
2024-01-04,MYR,TZS,reference,540.675
2024-01-04,MYR,TZS,sell,543.0147
2024-01-04,NOK,TZS,buy,240.4029
2024-01-04,NOK,TZS,reference,241.5698
2024-01-04,NOK,TZS,sell,242.7367
2024-01-04,NZD,TZS,buy,1553.1486
2024-01-04,NZD,TZS,reference,1561.166
2024-01-04,NZD,TZS,sell,1569.1834
2024-01-04,PKR,TZS,buy,8.399
2024-01-04,PKR,TZS,reference,8.6579
2024-01-04,PKR,TZS,sell,8.9168
2024-01-04,RWF,TZS,buy,1.9637
2024-01-04,RWF,TZS,reference,1.9882
2024-01-04,RWF,TZS,sell,2.0127
2024-01-04,SAR,TZS,buy,664.3421
2024-01-04,SAR,TZS,reference,667.6459
2024-01-04,SAR,TZS,sell,670.9497
2024-01-04,SEK,TZS,buy,243.1266
2024-01-04,SEK,TZS,reference,244.3147
2024-01-04,SEK,TZS,sell,245.5028
2024-01-04,SGD,TZS,buy,1876.3487
2024-01-04,SGD,TZS,reference,1885.2312
2024-01-04,SGD,TZS,sell,1894.1137
2024-01-04,UGX,TZS,buy,0.6286
2024-01-04,UGX,TZS,reference,0.6437
2024-01-04,UGX,TZS,sell,0.6587
2024-01-04,USD,TZS,buy,2491.4158
2024-01-04,USD,TZS,reference,2503.8729
2024-01-04,USD,TZS,sell,2516.33
2024-01-04,XDR,TZS,buy,3273.3716
2024-01-04,XDR,TZS,reference,3289.7385
2024-01-04,XDR,TZS,sell,3306.1054
2024-01-04,ZAR,TZS,buy,132.5567
2024-01-04,ZAR,TZS,reference,133.1906
2024-01-04,ZAR,TZS,sell,133.8245
2024-01-04,ZMW,TZS,buy,93.8514
2024-01-04,ZMW,TZS,reference,95.6918
2024-01-04,ZMW,TZS,sell,97.5322
2024-01-05,AED,TZS,buy,678.4532
2024-01-05,AED,TZS,reference,681.7522
2024-01-05,AED,TZS,sell,685.0512
2024-01-05,AUD,TZS,buy,1675.7263
2024-01-05,AUD,TZS,reference,1684.6082
2024-01-05,AUD,TZS,sell,1693.4901
2024-01-05,BIF,TZS,buy,0.8705
2024-01-05,BIF,TZS,reference,0.8743
2024-01-05,BIF,TZS,sell,0.8782
2024-01-05,CAD,TZS,buy,1868.889
2024-01-05,CAD,TZS,reference,1877.9503
2024-01-05,CAD,TZS,sell,1887.0116
2024-01-05,CHF,TZS,buy,2931.0774
2024-01-05,CHF,TZS,reference,2945.0366
2024-01-05,CHF,TZS,sell,2958.9958
2024-01-05,CNY,TZS,buy,348.4205
2024-01-05,CNY,TZS,reference,350.1405
2024-01-05,CNY,TZS,sell,351.8605
2024-01-05,DKK,TZS,buy,365.895
2024-01-05,DKK,TZS,reference,367.7055
2024-01-05,DKK,TZS,sell,369.516
2024-01-05,EUR,TZS,buy,2728.5986
2024-01-05,EUR,TZS,reference,2742.7449
2024-01-05,EUR,TZS,sell,2756.8912
2024-01-05,GBP,TZS,buy,3161.3576
2024-01-05,GBP,TZS,reference,3178.0451
2024-01-05,GBP,TZS,sell,3194.7326
2024-01-05,HKD,TZS,buy,319.0932
2024-01-05,HKD,TZS,reference,320.6763
2024-01-05,HKD,TZS,sell,322.2594
2024-01-05,INR,TZS,buy,29.9339
2024-01-05,INR,TZS,reference,30.079
2024-01-05,INR,TZS,sell,30.2241
2024-01-05,JPY,TZS,buy,17.2751
2024-01-05,JPY,TZS,reference,17.3609
2024-01-05,JPY,TZS,sell,17.4467
2024-01-05,KES,TZS,buy,15.8386
2024-01-05,KES,TZS,reference,15.8824
2024-01-05,KES,TZS,sell,15.9261
2024-01-05,KRW,TZS,buy,1.9029
2024-01-05,KRW,TZS,reference,1.9121
2024-01-05,KRW,TZS,sell,1.9213
2024-01-05,KWD,TZS,buy,8103.483
2024-01-05,KWD,TZS,reference,8142.6698
2024-01-05,KWD,TZS,sell,8181.8566
2024-01-05,MWK,TZS,buy,1.3752
2024-01-05,MWK,TZS,reference,1.4277
2024-01-05,MWK,TZS,sell,1.4802
2024-01-05,MYR,TZS,buy,537.7544
2024-01-05,MYR,TZS,reference,540.2674
2024-01-05,MYR,TZS,sell,542.7804
2024-01-05,NOK,TZS,buy,242.1695
2024-01-05,NOK,TZS,reference,243.3447
2024-01-05,NOK,TZS,sell,244.5199
2024-01-05,NZD,TZS,buy,1556.6367
2024-01-05,NZD,TZS,reference,1564.9231
2024-01-05,NZD,TZS,sell,1573.2095
2024-01-05,PKR,TZS,buy,8.408
2024-01-05,PKR,TZS,reference,8.6656
2024-01-05,PKR,TZS,sell,8.9232
2024-01-05,RWF,TZS,buy,1.9607
2024-01-05,RWF,TZS,reference,1.9842
2024-01-05,RWF,TZS,sell,2.0077
2024-01-05,SAR,TZS,buy,664.3421
2024-01-05,SAR,TZS,reference,667.6459
2024-01-05,SAR,TZS,sell,670.9497
2024-01-05,SEK,TZS,buy,243.9456
2024-01-05,SEK,TZS,reference,245.1291
2024-01-05,SEK,TZS,sell,246.3127
2024-01-05,SGD,TZS,buy,1876.7728
2024-01-05,SGD,TZS,reference,1885.5858
2024-01-05,SGD,TZS,sell,1894.3988
2024-01-05,UGX,TZS,buy,0.6302
2024-01-05,UGX,TZS,reference,0.6458
2024-01-05,UGX,TZS,sell,0.6613
2024-01-05,USD,TZS,buy,2491.4158
2024-01-05,USD,TZS,reference,2503.8729
2024-01-05,USD,TZS,sell,2516.33
2024-01-05,XDR,TZS,buy,3273.3716
2024-01-05,XDR,TZS,reference,3289.7385
2024-01-05,XDR,TZS,sell,3306.1054
2024-01-05,ZAR,TZS,buy,133.5292
2024-01-05,ZAR,TZS,reference,134.1427
2024-01-05,ZAR,TZS,sell,134.7562
2024-01-05,ZMW,TZS,buy,93.5788
2024-01-05,ZMW,TZS,reference,95.4142
2024-01-05,ZMW,TZS,sell,97.2495
2024-01-06,AED,TZS,buy,678.6339
2024-01-06,AED,TZS,reference,681.9244
2024-01-06,AED,TZS,sell,685.2149
2024-01-06,AUD,TZS,buy,1666.2042
2024-01-06,AUD,TZS,reference,1674.661
2024-01-06,AUD,TZS,sell,1683.1179
2024-01-06,BIF,TZS,buy,0.8713
2024-01-06,BIF,TZS,reference,0.8745
2024-01-06,BIF,TZS,sell,0.8778
2024-01-06,CAD,TZS,buy,1864.073
2024-01-06,CAD,TZS,reference,1873.1118
2024-01-06,CAD,TZS,sell,1882.1506
2024-01-06,CHF,TZS,buy,2921.8891
2024-01-06,CHF,TZS,reference,2935.9797
2024-01-06,CHF,TZS,sell,2950.0703
2024-01-06,CNY,TZS,buy,348.3866
2024-01-06,CNY,TZS,reference,350.0941
2024-01-06,CNY,TZS,sell,351.8016
2024-01-06,DKK,TZS,buy,364.787
2024-01-06,DKK,TZS,reference,366.584
2024-01-06,DKK,TZS,sell,368.381
2024-01-06,EUR,TZS,buy,2720.1045
2024-01-06,EUR,TZS,reference,2734.2084
2024-01-06,EUR,TZS,sell,2748.3123
2024-01-06,GBP,TZS,buy,3156.4675
2024-01-06,GBP,TZS,reference,3172.3757
2024-01-06,GBP,TZS,sell,3188.2839
2024-01-06,HKD,TZS,buy,319.0474
2024-01-06,HKD,TZS,reference,320.6406
2024-01-06,HKD,TZS,sell,322.2338
2024-01-06,INR,TZS,buy,29.9825
2024-01-06,INR,TZS,reference,30.1279
2024-01-06,INR,TZS,sell,30.2733
2024-01-06,JPY,TZS,buy,17.1725
2024-01-06,JPY,TZS,reference,17.2566
2024-01-06,JPY,TZS,sell,17.3407
2024-01-06,KES,TZS,buy,15.8479
2024-01-06,KES,TZS,reference,15.8766
2024-01-06,KES,TZS,sell,15.9052
2024-01-06,KRW,TZS,buy,1.8907
2024-01-06,KRW,TZS,reference,1.8999
2024-01-06,KRW,TZS,sell,1.9091
2024-01-06,KWD,TZS,buy,8103.0051
2024-01-06,KWD,TZS,reference,8142.19
2024-01-06,KWD,TZS,sell,8181.3749
2024-01-06,MWK,TZS,buy,1.3756
2024-01-06,MWK,TZS,reference,1.4281
2024-01-06,MWK,TZS,sell,1.4806
2024-01-06,MYR,TZS,buy,535.7006
2024-01-06,MYR,TZS,reference,538.1467
2024-01-06,MYR,TZS,sell,540.5928
2024-01-06,NOK,TZS,buy,240.7131
2024-01-06,NOK,TZS,reference,241.8815
2024-01-06,NOK,TZS,sell,243.0499
2024-01-06,NZD,TZS,buy,1549.3257
2024-01-06,NZD,TZS,reference,1557.5757
2024-01-06,NZD,TZS,sell,1565.8257
2024-01-06,PKR,TZS,buy,8.5769
2024-01-06,PKR,TZS,reference,8.7826
2024-01-06,PKR,TZS,sell,8.9883
2024-01-06,RWF,TZS,buy,1.9584
2024-01-06,RWF,TZS,reference,1.9824
2024-01-06,RWF,TZS,sell,2.0064
2024-01-06,SAR,TZS,buy,664.5368
2024-01-06,SAR,TZS,reference,667.8147
2024-01-06,SAR,TZS,sell,671.0926
2024-01-06,SEK,TZS,buy,242.3494
2024-01-06,SEK,TZS,reference,243.5338
2024-01-06,SEK,TZS,sell,244.7182
2024-01-06,SGD,TZS,buy,1872.7581
2024-01-06,SGD,TZS,reference,1881.5537
2024-01-06,SGD,TZS,sell,1890.3493
2024-01-06,UGX,TZS,buy,0.6319
2024-01-06,UGX,TZS,reference,0.6475
2024-01-06,UGX,TZS,sell,0.6631
2024-01-06,USD,TZS,buy,2492.0792
2024-01-06,USD,TZS,reference,2504.5396
2024-01-06,USD,TZS,sell,2517
2024-01-06,XDR,TZS,buy,3274.2432
2024-01-06,XDR,TZS,reference,3290.6144
2024-01-06,XDR,TZS,sell,3306.9856
2024-01-06,ZAR,TZS,buy,132.5447
2024-01-06,ZAR,TZS,reference,133.1541
2024-01-06,ZAR,TZS,sell,133.7635
2024-01-06,ZMW,TZS,buy,93.5132
2024-01-06,ZMW,TZS,reference,95.3473
2024-01-06,ZMW,TZS,sell,97.1815
2024-01-07,AED,TZS,buy,678.6339
2024-01-07,AED,TZS,reference,681.9244
2024-01-07,AED,TZS,sell,685.2149
2024-01-07,AUD,TZS,buy,1666.2042
2024-01-07,AUD,TZS,reference,1674.661
2024-01-07,AUD,TZS,sell,1683.1179
2024-01-07,BIF,TZS,buy,0.8713
2024-01-07,BIF,TZS,reference,0.8745
2024-01-07,BIF,TZS,sell,0.8778
2024-01-07,CAD,TZS,buy,1864.073
2024-01-07,CAD,TZS,reference,1873.1118
2024-01-07,CAD,TZS,sell,1882.1506
2024-01-07,CHF,TZS,buy,2921.8891
2024-01-07,CHF,TZS,reference,2935.9797
2024-01-07,CHF,TZS,sell,2950.0703
2024-01-07,CNY,TZS,buy,348.3866
2024-01-07,CNY,TZS,reference,350.0941
2024-01-07,CNY,TZS,sell,351.8016
2024-01-07,DKK,TZS,buy,364.787
2024-01-07,DKK,TZS,reference,366.584
2024-01-07,DKK,TZS,sell,368.381
2024-01-07,EUR,TZS,buy,2720.1045
2024-01-07,EUR,TZS,reference,2734.2084
2024-01-07,EUR,TZS,sell,2748.3123
2024-01-07,GBP,TZS,buy,3156.4675
2024-01-07,GBP,TZS,reference,3172.3757
2024-01-07,GBP,TZS,sell,3188.2839
2024-01-07,HKD,TZS,buy,319.0474
2024-01-07,HKD,TZS,reference,320.6406
2024-01-07,HKD,TZS,sell,322.2338
2024-01-07,INR,TZS,buy,29.9825
2024-01-07,INR,TZS,reference,30.1279
2024-01-07,INR,TZS,sell,30.2733
2024-01-07,JPY,TZS,buy,17.1725
2024-01-07,JPY,TZS,reference,17.2566
2024-01-07,JPY,TZS,sell,17.3407
2024-01-07,KES,TZS,buy,15.8479
2024-01-07,KES,TZS,reference,15.8766
2024-01-07,KES,TZS,sell,15.9052
2024-01-07,KRW,TZS,buy,1.8907
2024-01-07,KRW,TZS,reference,1.8999
2024-01-07,KRW,TZS,sell,1.9091
2024-01-07,KWD,TZS,buy,8103.0051
2024-01-07,KWD,TZS,reference,8142.19
2024-01-07,KWD,TZS,sell,8181.3749
2024-01-07,MWK,TZS,buy,1.3756
2024-01-07,MWK,TZS,reference,1.4281
2024-01-07,MWK,TZS,sell,1.4806
2024-01-07,MYR,TZS,buy,535.7006
2024-01-07,MYR,TZS,reference,538.1467
2024-01-07,MYR,TZS,sell,540.5928
2024-01-07,NOK,TZS,buy,240.7131
2024-01-07,NOK,TZS,reference,241.8815
2024-01-07,NOK,TZS,sell,243.0499
2024-01-07,NZD,TZS,buy,1549.3257
2024-01-07,NZD,TZS,reference,1557.5757
2024-01-07,NZD,TZS,sell,1565.8257
2024-01-07,PKR,TZS,buy,8.5769
2024-01-07,PKR,TZS,reference,8.7826
2024-01-07,PKR,TZS,sell,8.9883
2024-01-07,RWF,TZS,buy,1.9584
2024-01-07,RWF,TZS,reference,1.9824
2024-01-07,RWF,TZS,sell,2.0064
2024-01-07,SAR,TZS,buy,664.5368
2024-01-07,SAR,TZS,reference,667.8147
2024-01-07,SAR,TZS,sell,671.0926
2024-01-07,SEK,TZS,buy,242.3494
2024-01-07,SEK,TZS,reference,243.5338
2024-01-07,SEK,TZS,sell,244.7182
2024-01-07,SGD,TZS,buy,1872.7581
2024-01-07,SGD,TZS,reference,1881.5537
2024-01-07,SGD,TZS,sell,1890.3493
2024-01-07,UGX,TZS,buy,0.6319
2024-01-07,UGX,TZS,reference,0.6475
2024-01-07,UGX,TZS,sell,0.6631
2024-01-07,USD,TZS,buy,2492.0792
2024-01-07,USD,TZS,reference,2504.5396
2024-01-07,USD,TZS,sell,2517
2024-01-07,XDR,TZS,buy,3274.2432
2024-01-07,XDR,TZS,reference,3290.6144
2024-01-07,XDR,TZS,sell,3306.9856
2024-01-07,ZAR,TZS,buy,132.5447
