date,base,quote,type,value
2021-01-02,NOK,TZS,reference,269.7568
2021-01-02,NOK,TZS,sell,271.0514
2021-01-02,PKR,TZS,buy,13.6304
2021-01-02,PKR,TZS,reference,13.9888
2021-01-02,PKR,TZS,sell,14.3472
2021-01-02,RWF,TZS,buy,2.2985
2021-01-02,RWF,TZS,reference,2.3194
2021-01-02,RWF,TZS,sell,2.3403
2021-01-02,SAR,TZS,buy,609.6308
2021-01-02,SAR,TZS,reference,612.6625
2021-01-02,SAR,TZS,sell,615.6942
2021-01-02,SEK,TZS,buy,280.3042
2021-01-02,SEK,TZS,reference,281.6537
2021-01-02,SEK,TZS,sell,283.0032
2021-01-02,UGX,TZS,buy,0.6012
2021-01-02,UGX,TZS,reference,0.616
2021-01-02,UGX,TZS,sell,0.6308
2021-01-02,USD,TZS,buy,2287.0298
2021-01-02,USD,TZS,reference,2298.4649
2021-01-02,USD,TZS,sell,2309.9
2021-01-02,XDR,TZS,buy,3293.9403
2021-01-02,XDR,TZS,reference,3310.41
2021-01-02,XDR,TZS,sell,3326.8797
2021-01-02,ZAR,TZS,buy,155.8273
2021-01-02,ZAR,TZS,reference,156.5512
2021-01-02,ZAR,TZS,sell,157.2751
2021-01-02,ZMW,TZS,buy,108.1849
2021-01-02,ZMW,TZS,reference,108.5712
2021-01-02,ZMW,TZS,sell,108.9575
2021-01-03,AED,TZS,buy,622.6938
2021-01-03,AED,TZS,reference,625.7473
2021-01-03,AED,TZS,sell,628.8008
2021-01-03,AUD,TZS,buy,1768.1027
2021-01-03,AUD,TZS,reference,1777.0587
2021-01-03,AUD,TZS,sell,1786.0147
2021-01-03,BIF,TZS,buy,2.1897
2021-01-03,BIF,TZS,reference,2.198
2021-01-03,BIF,TZS,sell,2.2062
2021-01-03,CAD,TZS,buy,1795.8616
2021-01-03,CAD,TZS,reference,1804.6273
2021-01-03,CAD,TZS,sell,1813.393
2021-01-03,CHF,TZS,buy,2598.3068
2021-01-03,CHF,TZS,reference,2610.8513
2021-01-03,CHF,TZS,sell,2623.3958
2021-01-03,CNY,TZS,buy,349.7095
2021-01-03,CNY,TZS,reference,351.4283
2021-01-03,CNY,TZS,sell,353.1471
2021-01-03,DKK,TZS,buy,377.6219
2021-01-03,DKK,TZS,reference,379.4345
2021-01-03,DKK,TZS,sell,381.2471
2021-01-03,EUR,TZS,buy,2808.9299
2021-01-03,EUR,TZS,reference,2823.2055
2021-01-03,EUR,TZS,sell,2837.4811
2021-01-03,GBP,TZS,buy,3120.8807
2021-01-03,GBP,TZS,reference,3136.6006
2021-01-03,GBP,TZS,sell,3152.3205
2021-01-03,INR,TZS,buy,31.3059
2021-01-03,INR,TZS,reference,31.4542
2021-01-03,INR,TZS,sell,31.6025
2021-01-03,JPY,TZS,buy,22.1891
2021-01-03,JPY,TZS,reference,22.2968
2021-01-03,JPY,TZS,sell,22.4045
2021-01-03,KES,TZS,buy,20.9627
2021-01-03,KES,TZS,reference,21.0481
2021-01-03,KES,TZS,sell,21.1336
2021-01-03,KRW,TZS,buy,2.1036
2021-01-03,KRW,TZS,reference,2.113
2021-01-03,KRW,TZS,sell,2.1224
2021-01-03,KWD,TZS,buy,7523.3715
2021-01-03,KWD,TZS,reference,7555.7464
2021-01-03,KWD,TZS,sell,7588.1213
2021-01-03,MWK,TZS,buy,2.7568
2021-01-03,MWK,TZS,reference,2.862
2021-01-03,MWK,TZS,sell,2.9672
2021-01-03,MYR,TZS,buy,568.9128
2021-01-03,MYR,TZS,reference,571.4005
2021-01-03,MYR,TZS,sell,573.8882
2021-01-03,NOK,TZS,buy,268.4622
2021-01-03,NOK,TZS,reference,269.7568
2021-01-03,NOK,TZS,sell,271.0514
2021-01-03,PKR,TZS,buy,13.6304
2021-01-03,PKR,TZS,reference,13.9888
2021-01-03,PKR,TZS,sell,14.3472
2021-01-03,RWF,TZS,buy,2.2985
2021-01-03,RWF,TZS,reference,2.3194
2021-01-03,RWF,TZS,sell,2.3403
2021-01-03,SAR,TZS,buy,609.6308
2021-01-03,SAR,TZS,reference,612.6625
2021-01-03,SAR,TZS,sell,615.6942
2021-01-03,SEK,TZS,buy,280.3042
2021-01-03,SEK,TZS,reference,281.6537
2021-01-03,SEK,TZS,sell,283.0032
2021-01-03,UGX,TZS,buy,0.6012
2021-01-03,UGX,TZS,reference,0.616
2021-01-03,UGX,TZS,sell,0.6308
2021-01-03,USD,TZS,buy,2287.0298
2021-01-03,USD,TZS,reference,2298.4649
2021-01-03,USD,TZS,sell,2309.9
2021-01-03,XDR,TZS,buy,3293.9403
2021-01-03,XDR,TZS,reference,3310.41
2021-01-03,XDR,TZS,sell,3326.8797
2021-01-03,ZAR,TZS,buy,155.8273
2021-01-03,ZAR,TZS,reference,156.5512
2021-01-03,ZAR,TZS,sell,157.2751
2021-01-03,ZMW,TZS,buy,108.1849
2021-01-03,ZMW,TZS,reference,108.5712
2021-01-03,ZMW,TZS,sell,108.9575
2021-01-04,AED,TZS,buy,622.6938
2021-01-04,AED,TZS,reference,625.7473
2021-01-04,AED,TZS,sell,628.8008
2021-01-04,AUD,TZS,buy,1768.1027
2021-01-04,AUD,TZS,reference,1777.0587
2021-01-04,AUD,TZS,sell,1786.0147
2021-01-04,BIF,TZS,buy,2.1897
2021-01-04,BIF,TZS,reference,2.198
2021-01-04,BIF,TZS,sell,2.2062
2021-01-04,CAD,TZS,buy,1795.8616
2021-01-04,CAD,TZS,reference,1804.6273
2021-01-04,CAD,TZS,sell,1813.393
2021-01-04,CHF,TZS,buy,2598.3068
2021-01-04,CHF,TZS,reference,2610.8513
2021-01-04,CHF,TZS,sell,2623.3958
2021-01-04,CNY,TZS,buy,349.7095
2021-01-04,CNY,TZS,reference,351.4283
2021-01-04,CNY,TZS,sell,353.1471
2021-01-04,DKK,TZS,buy,377.6219
2021-01-04,DKK,TZS,reference,379.4345
2021-01-04,DKK,TZS,sell,381.2471
2021-01-04,EUR,TZS,buy,2808.9299
2021-01-04,EUR,TZS,reference,2823.2055
2021-01-04,EUR,TZS,sell,2837.4811
2021-01-04,GBP,TZS,buy,3120.8807
2021-01-04,GBP,TZS,reference,3136.6006
2021-01-04,GBP,TZS,sell,3152.3205
2021-01-04,INR,TZS,buy,31.3059
2021-01-04,INR,TZS,reference,31.4542
2021-01-04,INR,TZS,sell,31.6025
2021-01-04,JPY,TZS,buy,22.1891
2021-01-04,JPY,TZS,reference,22.2968
2021-01-04,JPY,TZS,sell,22.4045
2021-01-04,KES,TZS,buy,20.9627
2021-01-04,KES,TZS,reference,21.0481
2021-01-04,KES,TZS,sell,21.1336
2021-01-04,KRW,TZS,buy,2.1036
2021-01-04,KRW,TZS,reference,2.113
2021-01-04,KRW,TZS,sell,2.1224
2021-01-04,KWD,TZS,buy,7523.3715
2021-01-04,KWD,TZS,reference,7555.7464
2021-01-04,KWD,TZS,sell,7588.1213
2021-01-04,MWK,TZS,buy,2.7568
2021-01-04,MWK,TZS,reference,2.862
2021-01-04,MWK,TZS,sell,2.9672
2021-01-04,MYR,TZS,buy,568.9128
2021-01-04,MYR,TZS,reference,571.4005
2021-01-04,MYR,TZS,sell,573.8882
2021-01-04,NOK,TZS,buy,268.4622
2021-01-04,NOK,TZS,reference,269.7568
2021-01-04,NOK,TZS,sell,271.0514
2021-01-04,PKR,TZS,buy,13.6304
2021-01-04,PKR,TZS,reference,13.9888
2021-01-04,PKR,TZS,sell,14.3472
2021-01-04,RWF,TZS,buy,2.2985
2021-01-04,RWF,TZS,reference,2.3194
2021-01-04,RWF,TZS,sell,2.3403
2021-01-04,SAR,TZS,buy,609.6308
2021-01-04,SAR,TZS,reference,612.6625
2021-01-04,SAR,TZS,sell,615.6942
2021-01-04,SEK,TZS,buy,280.3042
2021-01-04,SEK,TZS,reference,281.6537
2021-01-04,SEK,TZS,sell,283.0032
2021-01-04,UGX,TZS,buy,0.6012
2021-01-04,UGX,TZS,reference,0.616
2021-01-04,UGX,TZS,sell,0.6308
2021-01-04,USD,TZS,buy,2287.0298
2021-01-04,USD,TZS,reference,2298.4649
2021-01-04,USD,TZS,sell,2309.9
2021-01-04,XDR,TZS,buy,3293.9403
2021-01-04,XDR,TZS,reference,3310.41
2021-01-04,XDR,TZS,sell,3326.8797
2021-01-04,ZAR,TZS,buy,155.8273
2021-01-04,ZAR,TZS,reference,156.5512
2021-01-04,ZAR,TZS,sell,157.2751
2021-01-04,ZMW,TZS,buy,108.1849
2021-01-04,ZMW,TZS,reference,108.5712
2021-01-04,ZMW,TZS,sell,108.9575
2021-01-05,AED,TZS,buy,622.7019
2021-01-05,AED,TZS,reference,625.7555
2021-01-05,AED,TZS,sell,628.8091
2021-01-05,AUD,TZS,buy,1768.1027
2021-01-05,AUD,TZS,reference,1777.0587
2021-01-05,AUD,TZS,sell,1786.0147
2021-01-05,BIF,TZS,buy,2.1897
2021-01-05,BIF,TZS,reference,2.198
2021-01-05,BIF,TZS,sell,2.2062
2021-01-05,CAD,TZS,buy,1800.8342
2021-01-05,CAD,TZS,reference,1809.552
2021-01-05,CAD,TZS,sell,1818.2698
2021-01-05,CHF,TZS,buy,2598.3068
2021-01-05,CHF,TZS,reference,2610.8513
2021-01-05,CHF,TZS,sell,2623.3958
2021-01-05,CNY,TZS,buy,349.7095
2021-01-05,CNY,TZS,reference,351.4283
2021-01-05,CNY,TZS,sell,353.1471
2021-01-05,DKK,TZS,buy,378.1638
2021-01-05,DKK,TZS,reference,379.9915
2021-01-05,DKK,TZS,sell,381.8192
2021-01-05,EUR,TZS,buy,2808.9299
2021-01-05,EUR,TZS,reference,2823.2055
2021-01-05,EUR,TZS,sell,2837.4811
2021-01-05,GBP,TZS,buy,3120.8807
2021-01-05,GBP,TZS,reference,3136.6006
2021-01-05,GBP,TZS,sell,3152.3205
2021-01-05,INR,TZS,buy,31.3245
2021-01-05,INR,TZS,reference,31.4758
2021-01-05,INR,TZS,sell,31.6271
2021-01-05,JPY,TZS,buy,22.2152
2021-01-05,JPY,TZS,reference,22.3231
2021-01-05,JPY,TZS,sell,22.4309
2021-01-05,KES,TZS,buy,20.9627
2021-01-05,KES,TZS,reference,21.0481
2021-01-05,KES,TZS,sell,21.1336
2021-01-05,KRW,TZS,buy,2.1036
2021-01-05,KRW,TZS,reference,2.113
2021-01-05,KRW,TZS,sell,2.1224
2021-01-05,KWD,TZS,buy,7538.845
2021-01-05,KWD,TZS,reference,7566.7758
2021-01-05,KWD,TZS,sell,7594.7066
2021-01-05,MWK,TZS,buy,2.7693
2021-01-05,MWK,TZS,reference,2.847
2021-01-05,MWK,TZS,sell,2.9247
2021-01-05,MYR,TZS,buy,571.1937
2021-01-05,MYR,TZS,reference,573.6899
2021-01-05,MYR,TZS,sell,576.1861
2021-01-05,NOK,TZS,buy,268.4622
2021-01-05,NOK,TZS,reference,269.7568
2021-01-05,NOK,TZS,sell,271.0514
2021-01-05,PKR,TZS,buy,13.5964
2021-01-05,PKR,TZS,reference,13.9719
2021-01-05,PKR,TZS,sell,14.3474
2021-01-05,RWF,TZS,buy,2.2985
2021-01-05,RWF,TZS,reference,2.3194
2021-01-05,RWF,TZS,sell,2.3403
2021-01-05,SAR,TZS,buy,609.6308
2021-01-05,SAR,TZS,reference,612.6625
2021-01-05,SAR,TZS,sell,615.6942
2021-01-05,SEK,TZS,buy,280.3042
2021-01-05,SEK,TZS,reference,281.6537
2021-01-05,SEK,TZS,sell,283.0032
2021-01-05,UGX,TZS,buy,0.5975
2021-01-05,UGX,TZS,reference,0.6117
2021-01-05,UGX,TZS,sell,0.6259
2021-01-05,USD,TZS,buy,2287.0594
2021-01-05,USD,TZS,reference,2298.4947
2021-01-05,USD,TZS,sell,2309.93
2021-01-05,XDR,TZS,buy,3293.9831
2021-01-05,XDR,TZS,reference,3310.453
2021-01-05,XDR,TZS,sell,3326.9229
2021-01-05,ZAR,TZS,buy,156.9026
2021-01-05,ZAR,TZS,reference,157.6426
2021-01-05,ZAR,TZS,sell,158.3826
2021-01-05,ZMW,TZS,buy,108.1608
2021-01-05,ZMW,TZS,reference,108.5599
2021-01-05,ZMW,TZS,sell,108.959
2021-01-06,AED,TZS,buy,622.7019
2021-01-06,AED,TZS,reference,625.7555
2021-01-06,AED,TZS,sell,628.8091
2021-01-06,AUD,TZS,buy,1764.9238
2021-01-06,AUD,TZS,reference,1773.9794
2021-01-06,AUD,TZS,sell,1783.035
2021-01-06,BIF,TZS,buy,2.1897
2021-01-06,BIF,TZS,reference,2.198
2021-01-06,BIF,TZS,sell,2.2062
2021-01-06,CAD,TZS,buy,1800.8342
2021-01-06,CAD,TZS,reference,1809.552
2021-01-06,CAD,TZS,sell,1818.2698
2021-01-06,CHF,TZS,buy,2601.8878
2021-01-06,CHF,TZS,reference,2614.1503
2021-01-06,CHF,TZS,sell,2626.4128
2021-01-06,CNY,TZS,buy,353.8367
2021-01-06,CNY,TZS,reference,355.57
2021-01-06,CNY,TZS,sell,357.3033
2021-01-06,DKK,TZS,buy,377.7297
2021-01-06,DKK,TZS,reference,379.5868
2021-01-06,DKK,TZS,sell,381.4439
2021-01-06,EUR,TZS,buy,2812.1683
2021-01-06,EUR,TZS,reference,2826.3446
2021-01-06,EUR,TZS,sell,2840.5209
2021-01-06,GBP,TZS,buy,3116.8046
2021-01-06,GBP,TZS,reference,3132.9661
2021-01-06,GBP,TZS,sell,3149.1276
2021-01-06,INR,TZS,buy,31.3245
2021-01-06,INR,TZS,reference,31.4758
2021-01-06,INR,TZS,sell,31.6271
2021-01-06,JPY,TZS,buy,22.2475
2021-01-06,JPY,TZS,reference,22.3565
2021-01-06,JPY,TZS,sell,22.4656
2021-01-06,KES,TZS,buy,20.9438
2021-01-06,KES,TZS,reference,21.0292
2021-01-06,KES,TZS,sell,21.1145
2021-01-06,KRW,TZS,buy,2.1041
2021-01-06,KRW,TZS,reference,2.1132
2021-01-06,KRW,TZS,sell,2.1223
2021-01-06,KWD,TZS,buy,7538.845
2021-01-06,KWD,TZS,reference,7566.7758
2021-01-06,KWD,TZS,sell,7594.7066
2021-01-06,MWK,TZS,buy,2.7693
2021-01-06,MWK,TZS,reference,2.847
2021-01-06,MWK,TZS,sell,2.9247
2021-01-06,MYR,TZS,buy,569.7657
2021-01-06,MYR,TZS,reference,572.1851
2021-01-06,MYR,TZS,sell,574.6045
2021-01-06,NOK,TZS,buy,269.2084
2021-01-06,NOK,TZS,reference,270.5192
2021-01-06,NOK,TZS,sell,271.83
2021-01-06,PKR,TZS,buy,13.5964
2021-01-06,PKR,TZS,reference,13.9719
2021-01-06,PKR,TZS,sell,14.3474
2021-01-06,RWF,TZS,buy,2.2985
2021-01-06,RWF,TZS,reference,2.3193
2021-01-06,RWF,TZS,sell,2.3401
2021-01-06,SAR,TZS,buy,609.7037
2021-01-06,SAR,TZS,reference,612.7358
2021-01-06,SAR,TZS,sell,615.7679
2021-01-06,SEK,TZS,buy,279.1728
2021-01-06,SEK,TZS,reference,280.5136
2021-01-06,SEK,TZS,sell,281.8545
2021-01-06,UGX,TZS,buy,0.5975
2021-01-06,UGX,TZS,reference,0.6117
2021-01-06,UGX,TZS,sell,0.6259
2021-01-06,USD,TZS,buy,2287.0396
2021-01-06,USD,TZS,reference,2298.4748
2021-01-06,USD,TZS,sell,2309.91
2021-01-06,XDR,TZS,buy,3293.9831
2021-01-06,XDR,TZS,reference,3310.453
2021-01-06,XDR,TZS,sell,3326.9229
2021-01-06,ZAR,TZS,buy,153.4133
2021-01-06,ZAR,TZS,reference,154.0631
2021-01-06,ZAR,TZS,sell,154.7129
2021-01-06,ZMW,TZS,buy,108.0066
2021-01-06,ZMW,TZS,reference,108.4823
2021-01-06,ZMW,TZS,sell,108.958
2021-01-07,AED,TZS,buy,622.6964
2021-01-07,AED,TZS,reference,625.75
2021-01-07,AED,TZS,sell,628.8036
2021-01-07,AUD,TZS,buy,1762.8501
2021-01-07,AUD,TZS,reference,1771.8954
2021-01-07,AUD,TZS,sell,1780.9406
2021-01-07,BIF,TZS,buy,2.1897
2021-01-07,BIF,TZS,reference,2.198
2021-01-07,BIF,TZS,sell,2.2062
2021-01-07,CAD,TZS,buy,1802.3875
2021-01-07,CAD,TZS,reference,1811.3277
2021-01-07,CAD,TZS,sell,1820.2679
2021-01-07,CHF,TZS,buy,2599.795
2021-01-07,CHF,TZS,reference,2612.6447
2021-01-07,CHF,TZS,sell,2625.4944
2021-01-07,CNY,TZS,buy,353.9761
2021-01-07,CNY,TZS,reference,355.652
2021-01-07,CNY,TZS,sell,357.3279
2021-01-07,DKK,TZS,buy,377.7297
2021-01-07,DKK,TZS,reference,379.5868
2021-01-07,DKK,TZS,sell,381.4439
2021-01-07,EUR,TZS,buy,2820.3895
2021-01-07,EUR,TZS,reference,2834.9534
2021-01-07,EUR,TZS,sell,2849.5173
2021-01-07,GBP,TZS,buy,3108.5442
2021-01-07,GBP,TZS,reference,3124.4334
2021-01-07,GBP,TZS,sell,3140.3226
2021-01-07,INR,TZS,buy,31.2337
2021-01-07,INR,TZS,reference,31.3846
2021-01-07,INR,TZS,sell,31.5355
2021-01-07,JPY,TZS,buy,22.2152
2021-01-07,JPY,TZS,reference,22.323
2021-01-07,JPY,TZS,sell,22.4308
2021-01-07,KES,TZS,buy,20.9244
2021-01-07,KES,TZS,reference,21.0098
2021-01-07,KES,TZS,sell,21.0951
2021-01-07,KRW,TZS,buy,2.1062
2021-01-07,KRW,TZS,reference,2.1164
2021-01-07,KRW,TZS,sell,2.1266
2021-01-07,KWD,TZS,buy,7547.52
2021-01-07,KWD,TZS,reference,7579.982
2021-01-07,KWD,TZS,sell,7612.444
2021-01-07,MWK,TZS,buy,2.7556
2021-01-07,MWK,TZS,reference,2.8607
2021-01-07,MWK,TZS,sell,2.9658
2021-01-07,MYR,TZS,buy,570.6211
2021-01-07,MYR,TZS,reference,573.1152
2021-01-07,MYR,TZS,sell,575.6093
2021-01-07,NOK,TZS,buy,271.6373
2021-01-07,NOK,TZS,reference,272.9303
2021-01-07,NOK,TZS,sell,274.2233
2021-01-07,PKR,TZS,buy,13.5623
2021-01-07,PKR,TZS,reference,13.9548
2021-01-07,PKR,TZS,sell,14.3473
2021-01-07,RWF,TZS,buy,2.2986
2021-01-07,RWF,TZS,reference,2.319
2021-01-07,RWF,TZS,sell,2.3394
2021-01-07,SAR,TZS,buy,609.6848
2021-01-07,SAR,TZS,reference,612.7168
2021-01-07,SAR,TZS,sell,615.7488
2021-01-07,SEK,TZS,buy,280.1967
2021-01-07,SEK,TZS,reference,281.5457
2021-01-07,SEK,TZS,sell,282.8947
2021-01-07,UGX,TZS,buy,0.595
2021-01-07,UGX,TZS,reference,0.6097
2021-01-07,UGX,TZS,sell,0.6243
2021-01-07,USD,TZS,buy,2287.0496
2021-01-07,USD,TZS,reference,2298.4848
2021-01-07,USD,TZS,sell,2309.92
2021-01-07,XDR,TZS,buy,3311.5562
2021-01-07,XDR,TZS,reference,3328.114
2021-01-07,XDR,TZS,sell,3344.6718
2021-01-07,ZAR,TZS,buy,153.4133
2021-01-07,ZAR,TZS,reference,154.0631
2021-01-07,ZAR,TZS,sell,154.7129
2021-01-07,ZMW,TZS,buy,108.0066
2021-01-07,ZMW,TZS,reference,108.4823
2021-01-07,ZMW,TZS,sell,108.958
2021-01-08,AED,TZS,buy,622.6991
2021-01-08,AED,TZS,reference,625.7527
2021-01-08,AED,TZS,sell,628.8063
2021-01-08,AUD,TZS,buy,1782.5264
2021-01-08,AUD,TZS,reference,1791.5545
2021-01-08,AUD,TZS,sell,1800.5826
2021-01-08,BIF,TZS,buy,2.1897
2021-01-08,BIF,TZS,reference,2.198
2021-01-08,BIF,TZS,sell,2.2062
2021-01-08,CAD,TZS,buy,1800.2828
2021-01-08,CAD,TZS,reference,1808.998
2021-01-08,CAD,TZS,sell,1817.7132
2021-01-08,CHF,TZS,buy,2590.7104
2021-01-08,CHF,TZS,reference,2602.9234
2021-01-08,CHF,TZS,sell,2615.1364
2021-01-08,CNY,TZS,buy,354.2956
2021-01-08,CNY,TZS,reference,356.0588
2021-01-08,CNY,TZS,sell,357.822
2021-01-08,DKK,TZS,buy,377.1693
2021-01-08,DKK,TZS,reference,379.0237
2021-01-08,DKK,TZS,sell,380.8781
2021-01-08,EUR,TZS,buy,2820.3895
2021-01-08,EUR,TZS,reference,2834.9534
2021-01-08,EUR,TZS,sell,2849.5173
2021-01-08,GBP,TZS,buy,3108.1406
2021-01-08,GBP,TZS,reference,3124.1433
2021-01-08,GBP,TZS,sell,3140.146
2021-01-08,INR,TZS,buy,31.1677
2021-01-08,INR,TZS,reference,31.318
2021-01-08,INR,TZS,sell,31.4683
2021-01-08,JPY,TZS,buy,22.0675
2021-01-08,JPY,TZS,reference,22.1747
2021-01-08,JPY,TZS,sell,22.2818
2021-01-08,KES,TZS,buy,20.8961
2021-01-08,KES,TZS,reference,20.9813
2021-01-08,KES,TZS,sell,21.0666
2021-01-08,KRW,TZS,buy,2.0916
2021-01-08,KRW,TZS,reference,2.1014
2021-01-08,KRW,TZS,sell,2.1112
2021-01-08,KWD,TZS,buy,7543.386
2021-01-08,KWD,TZS,reference,7575.8332
2021-01-08,KWD,TZS,sell,7608.2804
2021-01-08,MWK,TZS,buy,2.7737
2021-01-08,MWK,TZS,reference,2.8515
2021-01-08,MWK,TZS,sell,2.9293
2021-01-08,MYR,TZS,buy,566.8103
2021-01-08,MYR,TZS,reference,569.2193
2021-01-08,MYR,TZS,sell,571.6283
2021-01-08,NOK,TZS,buy,271.1159
2021-01-08,NOK,TZS,reference,272.4066
2021-01-08,NOK,TZS,sell,273.6973
2021-01-08,PKR,TZS,buy,13.6007
2021-01-08,PKR,TZS,reference,13.9741
2021-01-08,PKR,TZS,sell,14.3475
2021-01-08,RWF,TZS,buy,2.2986
2021-01-08,RWF,TZS,reference,2.3192
2021-01-08,RWF,TZS,sell,2.3398
2021-01-08,SAR,TZS,buy,609.6848
