date,base,quote,type,value
2022-01-02,AED,TZS,reference,625.5313
2022-01-02,AED,TZS,sell,628.5668
2022-01-02,AUD,TZS,buy,1656.5647
2022-01-02,AUD,TZS,reference,1665.0785
2022-01-02,AUD,TZS,sell,1673.5922
2022-01-02,BIF,TZS,buy,2.1889
2022-01-02,BIF,TZS,reference,2.1971
2022-01-02,BIF,TZS,sell,2.2054
2022-01-02,CAD,TZS,buy,1798.1581
2022-01-02,CAD,TZS,reference,1807.0061
2022-01-02,CAD,TZS,sell,1815.8541
2022-01-02,CHF,TZS,buy,2507.8743
2022-01-02,CHF,TZS,reference,2519.8582
2022-01-02,CHF,TZS,sell,2531.8421
2022-01-02,CNY,TZS,buy,359.9714
2022-01-02,CNY,TZS,reference,361.714
2022-01-02,CNY,TZS,sell,363.4566
2022-01-02,DKK,TZS,buy,348.2585
2022-01-02,DKK,TZS,reference,349.9918
2022-01-02,DKK,TZS,sell,351.7251
2022-01-02,EUR,TZS,buy,2589.5541
2022-01-02,EUR,TZS,reference,2602.6173
2022-01-02,EUR,TZS,sell,2615.6805
2022-01-02,GBP,TZS,buy,3081.9968
2022-01-02,GBP,TZS,reference,3097.8686
2022-01-02,GBP,TZS,sell,3113.7404
2022-01-02,INR,TZS,buy,30.7496
2022-01-02,INR,TZS,reference,30.8963
2022-01-02,INR,TZS,sell,31.043
2022-01-02,JPY,TZS,buy,19.8574
2022-01-02,JPY,TZS,reference,19.954
2022-01-02,JPY,TZS,sell,20.0507
2022-01-02,KES,TZS,buy,20.2227
2022-01-02,KES,TZS,reference,20.3058
2022-01-02,KES,TZS,sell,20.3889
2022-01-02,KRW,TZS,buy,1.9241
2022-01-02,KRW,TZS,reference,1.9328
2022-01-02,KRW,TZS,sell,1.9415
2022-01-02,KWD,TZS,buy,7567.1197
2022-01-02,KWD,TZS,reference,7595.1148
2022-01-02,KWD,TZS,sell,7623.1099
2022-01-02,MWK,TZS,buy,2.6047
2022-01-02,MWK,TZS,reference,2.7025
2022-01-02,MWK,TZS,sell,2.8003
2022-01-02,MYR,TZS,buy,549.0341
2022-01-02,MYR,TZS,reference,551.5132
2022-01-02,MYR,TZS,sell,553.9923
2022-01-02,NOK,TZS,buy,259.4186
2022-01-02,NOK,TZS,reference,260.6904
2022-01-02,NOK,TZS,sell,261.9622
2022-01-02,PKR,TZS,buy,12.3212
2022-01-02,PKR,TZS,reference,12.6992
2022-01-02,PKR,TZS,sell,13.0772
2022-01-02,RWF,TZS,buy,2.1773
2022-01-02,RWF,TZS,reference,2.2153
2022-01-02,RWF,TZS,sell,2.2533
2022-01-02,SAR,TZS,buy,609.0303
2022-01-02,SAR,TZS,reference,611.9772
2022-01-02,SAR,TZS,sell,614.9241
2022-01-02,SEK,TZS,buy,252.6946
2022-01-02,SEK,TZS,reference,253.9312
2022-01-02,SEK,TZS,sell,255.1679
2022-01-02,UGX,TZS,buy,0.618
2022-01-02,UGX,TZS,reference,0.6332
2022-01-02,UGX,TZS,sell,0.6485
2022-01-02,USD,TZS,buy,2286.1782
2022-01-02,USD,TZS,reference,2297.6091
2022-01-02,USD,TZS,sell,2309.04
2022-01-02,XDR,TZS,buy,3199.7121
2022-01-02,XDR,TZS,reference,3215.7107
2022-01-02,XDR,TZS,sell,3231.7093
2022-01-02,ZAR,TZS,buy,143.3692
2022-01-02,ZAR,TZS,reference,144.0438
2022-01-02,ZAR,TZS,sell,144.7184
2022-01-02,ZMW,TZS,buy,137.4318
2022-01-02,ZMW,TZS,reference,137.911
2022-01-02,ZMW,TZS,sell,138.3902
2022-01-03,AED,TZS,buy,622.4958
2022-01-03,AED,TZS,reference,625.5313
2022-01-03,AED,TZS,sell,628.5668
2022-01-03,AUD,TZS,buy,1656.5647
2022-01-03,AUD,TZS,reference,1665.0785
2022-01-03,AUD,TZS,sell,1673.5922
2022-01-03,BIF,TZS,buy,2.1889
2022-01-03,BIF,TZS,reference,2.1971
2022-01-03,BIF,TZS,sell,2.2054
2022-01-03,CAD,TZS,buy,1798.1581
2022-01-03,CAD,TZS,reference,1807.0061
2022-01-03,CAD,TZS,sell,1815.8541
2022-01-03,CHF,TZS,buy,2507.8743
2022-01-03,CHF,TZS,reference,2519.8582
2022-01-03,CHF,TZS,sell,2531.8421
2022-01-03,CNY,TZS,buy,359.9714
2022-01-03,CNY,TZS,reference,361.714
2022-01-03,CNY,TZS,sell,363.4566
2022-01-03,DKK,TZS,buy,348.2585
2022-01-03,DKK,TZS,reference,349.9918
2022-01-03,DKK,TZS,sell,351.7251
2022-01-03,EUR,TZS,buy,2589.5541
2022-01-03,EUR,TZS,reference,2602.6173
2022-01-03,EUR,TZS,sell,2615.6805
2022-01-03,GBP,TZS,buy,3081.9968
2022-01-03,GBP,TZS,reference,3097.8686
2022-01-03,GBP,TZS,sell,3113.7404
2022-01-03,INR,TZS,buy,30.7496
2022-01-03,INR,TZS,reference,30.8963
2022-01-03,INR,TZS,sell,31.043
2022-01-03,JPY,TZS,buy,19.8574
2022-01-03,JPY,TZS,reference,19.954
2022-01-03,JPY,TZS,sell,20.0507
2022-01-03,KES,TZS,buy,20.2227
2022-01-03,KES,TZS,reference,20.3058
2022-01-03,KES,TZS,sell,20.3889
2022-01-03,KRW,TZS,buy,1.9241
2022-01-03,KRW,TZS,reference,1.9328
2022-01-03,KRW,TZS,sell,1.9415
2022-01-03,KWD,TZS,buy,7567.1197
2022-01-03,KWD,TZS,reference,7595.1148
2022-01-03,KWD,TZS,sell,7623.1099
2022-01-03,MWK,TZS,buy,2.6047
2022-01-03,MWK,TZS,reference,2.7025
2022-01-03,MWK,TZS,sell,2.8003
2022-01-03,MYR,TZS,buy,549.0341
2022-01-03,MYR,TZS,reference,551.5132
2022-01-03,MYR,TZS,sell,553.9923
2022-01-03,NOK,TZS,buy,259.4186
2022-01-03,NOK,TZS,reference,260.6904
2022-01-03,NOK,TZS,sell,261.9622
2022-01-03,PKR,TZS,buy,12.3212
2022-01-03,PKR,TZS,reference,12.6992
2022-01-03,PKR,TZS,sell,13.0772
2022-01-03,RWF,TZS,buy,2.1773
2022-01-03,RWF,TZS,reference,2.2153
2022-01-03,RWF,TZS,sell,2.2533
2022-01-03,SAR,TZS,buy,609.0303
2022-01-03,SAR,TZS,reference,611.9772
2022-01-03,SAR,TZS,sell,614.9241
2022-01-03,SEK,TZS,buy,252.6946
2022-01-03,SEK,TZS,reference,253.9312
2022-01-03,SEK,TZS,sell,255.1679
2022-01-03,UGX,TZS,buy,0.618
2022-01-03,UGX,TZS,reference,0.6332
2022-01-03,UGX,TZS,sell,0.6485
2022-01-03,USD,TZS,buy,2286.1782
2022-01-03,USD,TZS,reference,2297.6091
2022-01-03,USD,TZS,sell,2309.04
2022-01-03,XDR,TZS,buy,3199.7121
2022-01-03,XDR,TZS,reference,3215.7107
2022-01-03,XDR,TZS,sell,3231.7093
2022-01-03,ZAR,TZS,buy,143.3692
2022-01-03,ZAR,TZS,reference,144.0438
2022-01-03,ZAR,TZS,sell,144.7184
2022-01-03,ZMW,TZS,buy,137.4318
2022-01-03,ZMW,TZS,reference,137.911
2022-01-03,ZMW,TZS,sell,138.3902
2022-01-04,AED,TZS,buy,622.4796
2022-01-04,AED,TZS,reference,625.515
2022-01-04,AED,TZS,sell,628.5504
2022-01-04,AUD,TZS,buy,1656.5647
2022-01-04,AUD,TZS,reference,1665.0785
2022-01-04,AUD,TZS,sell,1673.5922
2022-01-04,BIF,TZS,buy,2.1888
2022-01-04,BIF,TZS,reference,2.1971
2022-01-04,BIF,TZS,sell,2.2053
2022-01-04,CAD,TZS,buy,1802.6485
2022-01-04,CAD,TZS,reference,1811.3747
2022-01-04,CAD,TZS,sell,1820.1009
2022-01-04,CHF,TZS,buy,2507.8743
2022-01-04,CHF,TZS,reference,2519.8582
2022-01-04,CHF,TZS,sell,2531.8421
2022-01-04,CNY,TZS,buy,359.9714
2022-01-04,CNY,TZS,reference,361.714
2022-01-04,CNY,TZS,sell,363.4566
2022-01-04,DKK,TZS,buy,349.0044
2022-01-04,DKK,TZS,reference,350.7145
2022-01-04,DKK,TZS,sell,352.4246
2022-01-04,EUR,TZS,buy,2589.5541
2022-01-04,EUR,TZS,reference,2602.6173
2022-01-04,EUR,TZS,sell,2615.6805
2022-01-04,GBP,TZS,buy,3081.9968
2022-01-04,GBP,TZS,reference,3097.8686
2022-01-04,GBP,TZS,sell,3113.7404
2022-01-04,INR,TZS,buy,30.7609
2022-01-04,INR,TZS,reference,30.9126
2022-01-04,INR,TZS,sell,31.0643
2022-01-04,JPY,TZS,buy,19.8689
2022-01-04,JPY,TZS,reference,19.9657
2022-01-04,JPY,TZS,sell,20.0624
2022-01-04,KES,TZS,buy,20.2227
2022-01-04,KES,TZS,reference,20.3058
2022-01-04,KES,TZS,sell,20.3889
2022-01-04,KRW,TZS,buy,1.9241
2022-01-04,KRW,TZS,reference,1.9328
2022-01-04,KRW,TZS,sell,1.9415
2022-01-04,KWD,TZS,buy,7566.1718
2022-01-04,KWD,TZS,reference,7594.1644
2022-01-04,KWD,TZS,sell,7622.157
2022-01-04,MWK,TZS,buy,2.6069
2022-01-04,MWK,TZS,reference,2.7074
2022-01-04,MWK,TZS,sell,2.8079
2022-01-04,MYR,TZS,buy,548.0984
2022-01-04,MYR,TZS,reference,550.64
2022-01-04,MYR,TZS,sell,553.1816
2022-01-04,NOK,TZS,buy,259.4186
2022-01-04,NOK,TZS,reference,260.6904
2022-01-04,NOK,TZS,sell,261.9622
2022-01-04,PKR,TZS,buy,12.3539
2022-01-04,PKR,TZS,reference,12.7143
2022-01-04,PKR,TZS,sell,13.0747
2022-01-04,RWF,TZS,buy,2.1773
2022-01-04,RWF,TZS,reference,2.2153
2022-01-04,RWF,TZS,sell,2.2533
2022-01-04,SAR,TZS,buy,609.0303
2022-01-04,SAR,TZS,reference,611.9772
2022-01-04,SAR,TZS,sell,614.9241
2022-01-04,SEK,TZS,buy,252.6946
2022-01-04,SEK,TZS,reference,253.9312
2022-01-04,SEK,TZS,sell,255.1679
2022-01-04,UGX,TZS,buy,0.6205
2022-01-04,UGX,TZS,reference,0.6359
2022-01-04,UGX,TZS,sell,0.6513
2022-01-04,USD,TZS,buy,2286.1188
2022-01-04,USD,TZS,reference,2297.5494
2022-01-04,USD,TZS,sell,2308.98
2022-01-04,XDR,TZS,buy,3199.6291
2022-01-04,XDR,TZS,reference,3215.6272
2022-01-04,XDR,TZS,sell,3231.6253
2022-01-04,ZAR,TZS,buy,144.4798
2022-01-04,ZAR,TZS,reference,145.1718
2022-01-04,ZAR,TZS,sell,145.8638
2022-01-04,ZMW,TZS,buy,137.3614
2022-01-04,ZMW,TZS,reference,137.8404
2022-01-04,ZMW,TZS,sell,138.3194
2022-01-05,AED,TZS,buy,622.5039
2022-01-05,AED,TZS,reference,625.5394
2022-01-05,AED,TZS,sell,628.5749
2022-01-05,AUD,TZS,buy,1642.6404
2022-01-05,AUD,TZS,reference,1651.0845
2022-01-05,AUD,TZS,sell,1659.5286
2022-01-05,BIF,TZS,buy,2.1889
2022-01-05,BIF,TZS,reference,2.1972
2022-01-05,BIF,TZS,sell,2.2054
2022-01-05,CAD,TZS,buy,1791.4182
2022-01-05,CAD,TZS,reference,1800.3044
2022-01-05,CAD,TZS,sell,1809.1906
2022-01-05,CHF,TZS,buy,2489.0668
2022-01-05,CHF,TZS,reference,2500.965
2022-01-05,CHF,TZS,sell,2512.8632
2022-01-05,CNY,TZS,buy,358.5365
2022-01-05,CNY,TZS,reference,360.3008
2022-01-05,CNY,TZS,sell,362.0651
2022-01-05,DKK,TZS,buy,349.0044
2022-01-05,DKK,TZS,reference,350.7145
2022-01-05,DKK,TZS,sell,352.4246
2022-01-05,EUR,TZS,buy,2577.2422
2022-01-05,EUR,TZS,reference,2590.5902
2022-01-05,EUR,TZS,sell,2603.9382
2022-01-05,GBP,TZS,buy,3082.2655
2022-01-05,GBP,TZS,reference,3097.7923
2022-01-05,GBP,TZS,sell,3113.3191
2022-01-05,INR,TZS,buy,30.6121
2022-01-05,INR,TZS,reference,30.7625
2022-01-05,INR,TZS,sell,30.9129
2022-01-05,JPY,TZS,buy,19.8689
2022-01-05,JPY,TZS,reference,19.9657
2022-01-05,JPY,TZS,sell,20.0624
2022-01-05,KES,TZS,buy,20.223
2022-01-05,KES,TZS,reference,20.3061
2022-01-05,KES,TZS,sell,20.3891
2022-01-05,KRW,TZS,buy,1.917
2022-01-05,KRW,TZS,reference,1.9262
2022-01-05,KRW,TZS,sell,1.9354
2022-01-05,KWD,TZS,buy,7559.9614
2022-01-05,KWD,TZS,reference,7587.9394
2022-01-05,KWD,TZS,sell,7615.9174
2022-01-05,MWK,TZS,buy,2.6021
2022-01-05,MWK,TZS,reference,2.7014
2022-01-05,MWK,TZS,sell,2.8007
2022-01-05,MYR,TZS,buy,548.0984
2022-01-05,MYR,TZS,reference,550.64
2022-01-05,MYR,TZS,sell,553.1816
2022-01-05,NOK,TZS,buy,257.4501
2022-01-05,NOK,TZS,reference,258.711
2022-01-05,NOK,TZS,sell,259.9719
2022-01-05,PKR,TZS,buy,12.2984
2022-01-05,PKR,TZS,reference,12.6757
2022-01-05,PKR,TZS,sell,13.053
2022-01-05,RWF,TZS,buy,2.1773
2022-01-05,RWF,TZS,reference,2.2153
2022-01-05,RWF,TZS,sell,2.2533
2022-01-05,SAR,TZS,buy,608.8761
2022-01-05,SAR,TZS,reference,611.8222
2022-01-05,SAR,TZS,sell,614.7683
2022-01-05,SEK,TZS,buy,252.1028
2022-01-05,SEK,TZS,reference,253.3212
2022-01-05,SEK,TZS,sell,254.5396
2022-01-05,UGX,TZS,buy,0.6203
2022-01-05,UGX,TZS,reference,0.6356
2022-01-05,UGX,TZS,sell,0.6508
2022-01-05,USD,TZS,buy,2286.1188
2022-01-05,USD,TZS,reference,2297.5494
2022-01-05,USD,TZS,sell,2308.98
2022-01-05,XDR,TZS,buy,3202.9315
2022-01-05,XDR,TZS,reference,3218.9462
2022-01-05,XDR,TZS,sell,3234.9609
2022-01-05,ZAR,TZS,buy,144.4798
2022-01-05,ZAR,TZS,reference,145.1718
2022-01-05,ZAR,TZS,sell,145.8638
2022-01-05,ZMW,TZS,buy,137.3614
2022-01-05,ZMW,TZS,reference,137.8404
2022-01-05,ZMW,TZS,sell,138.3194
2022-01-06,AED,TZS,buy,622.5121
2022-01-06,AED,TZS,reference,625.5476
2022-01-06,AED,TZS,sell,628.5831
2022-01-06,AUD,TZS,buy,1642.6404
2022-01-06,AUD,TZS,reference,1651.0845
2022-01-06,AUD,TZS,sell,1659.5286
2022-01-06,BIF,TZS,buy,2.1889
2022-01-06,BIF,TZS,reference,2.1972
2022-01-06,BIF,TZS,sell,2.2054
2022-01-06,CAD,TZS,buy,1791.4182
2022-01-06,CAD,TZS,reference,1800.3044
2022-01-06,CAD,TZS,sell,1809.1906
2022-01-06,CHF,TZS,buy,2496.1652
2022-01-06,CHF,TZS,reference,2507.9582
2022-01-06,CHF,TZS,sell,2519.7512
2022-01-06,CNY,TZS,buy,358.5365
2022-01-06,CNY,TZS,reference,360.3008
2022-01-06,CNY,TZS,sell,362.0651
2022-01-06,DKK,TZS,buy,347.5951
2022-01-06,DKK,TZS,reference,349.3091
2022-01-06,DKK,TZS,sell,351.0231
2022-01-06,EUR,TZS,buy,2585.2775
2022-01-06,EUR,TZS,reference,2598.3193
2022-01-06,EUR,TZS,sell,2611.3611
2022-01-06,GBP,TZS,buy,3094.4226
2022-01-06,GBP,TZS,reference,3110.0102
2022-01-06,GBP,TZS,sell,3125.5978
2022-01-06,INR,TZS,buy,30.7435
2022-01-06,INR,TZS,reference,30.8949
2022-01-06,INR,TZS,sell,31.0463
2022-01-06,JPY,TZS,buy,19.7481
2022-01-06,JPY,TZS,reference,19.846
2022-01-06,JPY,TZS,sell,19.9439
2022-01-06,KES,TZS,buy,20.2054
2022-01-06,KES,TZS,reference,20.2884
2022-01-06,KES,TZS,sell,20.3714
2022-01-06,KRW,TZS,buy,1.9099
2022-01-06,KRW,TZS,reference,1.9192
2022-01-06,KRW,TZS,sell,1.9285
2022-01-06,KWD,TZS,buy,7559.9614
2022-01-06,KWD,TZS,reference,7587.9394
2022-01-06,KWD,TZS,sell,7615.9174
2022-01-06,MWK,TZS,buy,2.6021
2022-01-06,MWK,TZS,reference,2.7014
2022-01-06,MWK,TZS,sell,2.8007
2022-01-06,MYR,TZS,buy,546.4168
2022-01-06,MYR,TZS,reference,548.8853
2022-01-06,MYR,TZS,sell,551.3538
2022-01-06,NOK,TZS,buy,257.4501
2022-01-06,NOK,TZS,reference,258.711
2022-01-06,NOK,TZS,sell,259.9719
2022-01-06,PKR,TZS,buy,12.2951
2022-01-06,PKR,TZS,reference,12.6741
2022-01-06,PKR,TZS,sell,13.0531
2022-01-06,RWF,TZS,buy,2.1773
2022-01-06,RWF,TZS,reference,2.2151
2022-01-06,RWF,TZS,sell,2.2529
2022-01-06,SAR,TZS,buy,608.8761
2022-01-06,SAR,TZS,reference,611.8222
2022-01-06,SAR,TZS,sell,614.7683
2022-01-06,SEK,TZS,buy,252.23
2022-01-06,SEK,TZS,reference,253.4714
2022-01-06,SEK,TZS,sell,254.7129
2022-01-06,UGX,TZS,buy,0.6209
2022-01-06,UGX,TZS,reference,0.6361
2022-01-06,UGX,TZS,sell,0.6514
2022-01-06,USD,TZS,buy,2286.2376
2022-01-06,USD,TZS,reference,2297.6688
2022-01-06,USD,TZS,sell,2309.1
2022-01-06,XDR,TZS,buy,3202.9315
2022-01-06,XDR,TZS,reference,3218.9462
2022-01-06,XDR,TZS,sell,3234.9609
2022-01-06,ZAR,TZS,buy,142.3276
2022-01-06,ZAR,TZS,reference,143.0137
2022-01-06,ZAR,TZS,sell,143.6998
2022-01-06,ZMW,TZS,buy,136.5733
2022-01-06,ZMW,TZS,reference,137.0508
2022-01-06,ZMW,TZS,sell,137.5283
2022-01-07,AED,TZS,buy,622.5228
2022-01-07,AED,TZS,reference,625.5584
2022-01-07,AED,TZS,sell,628.594
2022-01-07,AUD,TZS,buy,1638.3463
2022-01-07,AUD,TZS,reference,1646.7689
2022-01-07,AUD,TZS,sell,1655.1916
2022-01-07,BIF,TZS,buy,2.1889
2022-01-07,BIF,TZS,reference,2.1972
2022-01-07,BIF,TZS,sell,2.2054
2022-01-07,CAD,TZS,buy,1790.0698
2022-01-07,CAD,TZS,reference,1798.9494
2022-01-07,CAD,TZS,sell,1807.829
2022-01-07,CHF,TZS,buy,2496.1652
2022-01-07,CHF,TZS,reference,2507.9582
2022-01-07,CHF,TZS,sell,2519.7512
2022-01-07,CNY,TZS,buy,358.6205
2022-01-07,CNY,TZS,reference,360.1866
2022-01-07,CNY,TZS,sell,361.7527
2022-01-07,DKK,TZS,buy,346.6052
2022-01-07,DKK,TZS,reference,348.3117
2022-01-07,DKK,TZS,sell,350.0182
2022-01-07,EUR,TZS,buy,2585.2775
2022-01-07,EUR,TZS,reference,2598.3193
2022-01-07,EUR,TZS,sell,2611.3611
2022-01-07,GBP,TZS,buy,3094.9335
2022-01-07,GBP,TZS,reference,3110.87
2022-01-07,GBP,TZS,sell,3126.8065
2022-01-07,INR,TZS,buy,30.7435
2022-01-07,INR,TZS,reference,30.8949
2022-01-07,INR,TZS,sell,31.0463
2022-01-07,JPY,TZS,buy,19.7416
2022-01-07,JPY,TZS,reference,19.8378
2022-01-07,JPY,TZS,sell,19.9339
2022-01-07,KES,TZS,buy,20.2054
2022-01-07,KES,TZS,reference,20.2884
2022-01-07,KES,TZS,sell,20.3714
2022-01-07,KRW,TZS,buy,1.9099
2022-01-07,KRW,TZS,reference,1.9192
2022-01-07,KRW,TZS,sell,1.9285
2022-01-07,KWD,TZS,buy,7559.9614
2022-01-07,KWD,TZS,reference,7587.9394
2022-01-07,KWD,TZS,sell,7615.9174
2022-01-07,MWK,TZS,buy,2.6021
2022-01-07,MWK,TZS,reference,2.7014
2022-01-07,MWK,TZS,sell,2.8007
2022-01-07,MYR,TZS,buy,542.9297
2022-01-07,MYR,TZS,reference,545.3842
2022-01-07,MYR,TZS,sell,547.8387
2022-01-07,NOK,TZS,buy,258.876
2022-01-07,NOK,TZS,reference,260.1467
2022-01-07,NOK,TZS,sell,261.4174
2022-01-07,PKR,TZS,buy,12.2984
2022-01-07,PKR,TZS,reference,12.6757
2022-01-07,PKR,TZS,sell,13.053
2022-01-07,RWF,TZS,buy,2.1773
2022-01-07,RWF,TZS,reference,2.2151
2022-01-07,RWF,TZS,sell,2.2529
2022-01-07,SAR,TZS,buy,608.8761
2022-01-07,SAR,TZS,reference,611.8222
2022-01-07,SAR,TZS,sell,614.7683
2022-01-07,SEK,TZS,buy,250.5757
2022-01-07,SEK,TZS,reference,251.8091
2022-01-07,SEK,TZS,sell,253.0426
2022-01-07,UGX,TZS,buy,0.6203
2022-01-07,UGX,TZS,reference,0.6356
2022-01-07,UGX,TZS,sell,0.6508
2022-01-07,USD,TZS,buy,2286.208
2022-01-07,USD,TZS,reference,2297.639
2022-01-07,USD,TZS,sell,2309.07
2022-01-07,XDR,TZS,buy,3192.8681
2022-01-07,XDR,TZS,reference,3208.8324
2022-01-07,XDR,TZS,sell,3224.7967
2022-01-07,ZAR,TZS,buy,142.3276
2022-01-07,ZAR,TZS,reference,143.0137
2022-01-07,ZAR,TZS,sell,143.6998
2022-01-07,ZMW,TZS,buy,136.4942
2022-01-07,ZMW,TZS,reference,136.9715
2022-01-07,ZMW,TZS,sell,137.4488
2022-01-08,AED,TZS,buy,622.5228
2022-01-08,AED,TZS,reference,625.5584
2022-01-08,AED,TZS,sell,628.594
2022-01-08,AUD,TZS,buy,1634.5375
2022-01-08,AUD,TZS,reference,1642.9411
2022-01-08,AUD,TZS,sell,1651.3447
2022-01-08,BIF,TZS,buy,2.189
2022-01-08,BIF,TZS,reference,2.1972
2022-01-08,BIF,TZS,sell,2.2055
2022-01-08,CAD,TZS,buy,1790.0698
2022-01-08,CAD,TZS,reference,1798.9494
2022-01-08,CAD,TZS,sell,1807.829
2022-01-08,CHF,TZS,buy,2479.5425
2022-01-08,CHF,TZS,reference,2491.8044
2022-01-08,CHF,TZS,sell,2504.0663
2022-01-08,CNY,TZS,buy,358.4801
2022-01-08,CNY,TZS,reference,360.2328
2022-01-08,CNY,TZS,sell,361.9855
2022-01-08,DKK,TZS,buy,347.359
2022-01-08,DKK,TZS,reference,349.0771
2022-01-08,DKK,TZS,sell,350.7952
2022-01-08,EUR,TZS,buy,2586.9227
2022-01-08,EUR,TZS,reference,2599.9728
2022-01-08,EUR,TZS,sell,2613.0229
2022-01-08,GBP,TZS,buy,3095.7668
2022-01-08,GBP,TZS,reference,3111.4766
2022-01-08,GBP,TZS,sell,3127.1864
2022-01-08,INR,TZS,buy,30.7595
2022-01-08,INR,TZS,reference,30.9114
2022-01-08,INR,TZS,sell,31.0633
2022-01-08,JPY,TZS,buy,19.7416
2022-01-08,JPY,TZS,reference,19.8378
2022-01-08,JPY,TZS,sell,19.9339
2022-01-08,KES,TZS,buy,20.1978
2022-01-08,KES,TZS,reference,20.2808
2022-01-08,KES,TZS,sell,20.3638
2022-01-08,KRW,TZS,buy,1.9
2022-01-08,KRW,TZS,reference,1.9095
2022-01-08,KRW,TZS,sell,1.919
2022-01-08,KWD,TZS,buy,7563.6921
2022-01-08,KWD,TZS,reference,7591.6794
2022-01-08,KWD,TZS,sell,7619.6667
2022-01-08,MWK,TZS,buy,2.6023
2022-01-08,MWK,TZS,reference,2.7016
2022-01-08,MWK,TZS,sell,2.8009
2022-01-08,MYR,TZS,buy,543.4718
2022-01-08,MYR,TZS,reference,545.9285
2022-01-08,MYR,TZS,sell,548.3852
2022-01-08,NOK,TZS,buy,257.7139
2022-01-08,NOK,TZS,reference,258.9585
2022-01-08,NOK,TZS,sell,260.2031
2022-01-08,PKR,TZS,buy,12.3063
2022-01-08,PKR,TZS,reference,12.6875
2022-01-08,PKR,TZS,sell,13.0687
2022-01-08,RWF,TZS,buy,2.1774
2022-01-08,RWF,TZS,reference,2.2149
2022-01-08,RWF,TZS,sell,2.2524
2022-01-08,SAR,TZS,buy,609.1344
