date,base,quote,type,value
2023-01-03,KRW,TZS,reference,1.8166
2023-01-03,KRW,TZS,sell,1.8238
2023-01-03,KWD,TZS,buy,7512.4434
2023-01-03,KWD,TZS,reference,7548.7655
2023-01-03,KWD,TZS,sell,7585.0876
2023-01-03,MWK,TZS,buy,2.0884
2023-01-03,MWK,TZS,reference,2.1575
2023-01-03,MWK,TZS,sell,2.2266
2023-01-03,MYR,TZS,buy,522.1422
2023-01-03,MYR,TZS,reference,524.155
2023-01-03,MYR,TZS,sell,526.1678
2023-01-03,NOK,TZS,buy,233.6492
2023-01-03,NOK,TZS,reference,234.7743
2023-01-03,NOK,TZS,sell,235.8994
2023-01-03,NZD,TZS,buy,1456.1085
2023-01-03,NZD,TZS,reference,1463.9691
2023-01-03,NZD,TZS,sell,1471.8297
2023-01-03,PKR,TZS,buy,9.6402
2023-01-03,PKR,TZS,reference,9.9311
2023-01-03,PKR,TZS,sell,10.222
2023-01-03,RWF,TZS,buy,2.133
2023-01-03,RWF,TZS,reference,2.1609
2023-01-03,RWF,TZS,sell,2.1888
2023-01-03,SAR,TZS,buy,611.2693
2023-01-03,SAR,TZS,reference,614.2435
2023-01-03,SAR,TZS,sell,617.2177
2023-01-03,SEK,TZS,buy,221.1636
2023-01-03,SEK,TZS,reference,222.2372
2023-01-03,SEK,TZS,sell,223.3108
2023-01-03,SGD,TZS,buy,1713.6017
2023-01-03,SGD,TZS,reference,1721.8471
2023-01-03,SGD,TZS,sell,1730.0925
2023-01-03,UGX,TZS,buy,0.5924
2023-01-03,UGX,TZS,reference,0.607
2023-01-03,UGX,TZS,sell,0.6216
2023-01-03,USD,TZS,buy,2297.4258
2023-01-03,USD,TZS,reference,2308.9129
2023-01-03,USD,TZS,sell,2320.4
2023-01-03,XDR,TZS,buy,3057.4537
2023-01-03,XDR,TZS,reference,3072.741
2023-01-03,XDR,TZS,sell,3088.0283
2023-01-03,ZAR,TZS,buy,135.2853
2023-01-03,ZAR,TZS,reference,135.9215
2023-01-03,ZAR,TZS,sell,136.5577
2023-01-03,ZMW,TZS,buy,123.1217
2023-01-03,ZMW,TZS,reference,125.5896
2023-01-03,ZMW,TZS,sell,128.0574
2023-01-04,AED,TZS,buy,625.5718
2023-01-04,AED,TZS,reference,628.6825
2023-01-04,AED,TZS,sell,631.7932
2023-01-04,AUD,TZS,buy,1538.8489
2023-01-04,AUD,TZS,reference,1546.7752
2023-01-04,AUD,TZS,sell,1554.7015
2023-01-04,BIF,TZS,buy,2.1997
2023-01-04,BIF,TZS,reference,2.208
2023-01-04,BIF,TZS,sell,2.2163
2023-01-04,CAD,TZS,buy,1685.9729
2023-01-04,CAD,TZS,reference,1694.1529
2023-01-04,CAD,TZS,sell,1702.3329
2023-01-04,CHF,TZS,buy,2451.6863
2023-01-04,CHF,TZS,reference,2463.4165
2023-01-04,CHF,TZS,sell,2475.1467
2023-01-04,CNY,TZS,buy,332.3125
2023-01-04,CNY,TZS,reference,333.9352
2023-01-04,CNY,TZS,sell,335.5579
2023-01-04,DKK,TZS,buy,325.5183
2023-01-04,DKK,TZS,reference,327.1226
2023-01-04,DKK,TZS,sell,328.7269
2023-01-04,EUR,TZS,buy,2420.3902
2023-01-04,EUR,TZS,reference,2432.9562
2023-01-04,EUR,TZS,sell,2445.5222
2023-01-04,GBP,TZS,buy,2734.2253
2023-01-04,GBP,TZS,reference,2748.3605
2023-01-04,GBP,TZS,sell,2762.4957
2023-01-04,HKD,TZS,buy,294.3795
2023-01-04,HKD,TZS,reference,295.8457
2023-01-04,HKD,TZS,sell,297.3119
2023-01-04,INR,TZS,buy,27.7588
2023-01-04,INR,TZS,reference,27.8883
2023-01-04,INR,TZS,sell,28.0178
2023-01-04,JPY,TZS,buy,17.5756
2023-01-04,JPY,TZS,reference,17.6614
2023-01-04,JPY,TZS,sell,17.7472
2023-01-04,KES,TZS,buy,18.6331
2023-01-04,KES,TZS,reference,18.711
2023-01-04,KES,TZS,sell,18.7889
2023-01-04,KRW,TZS,buy,1.8094
2023-01-04,KRW,TZS,reference,1.8166
2023-01-04,KRW,TZS,sell,1.8238
2023-01-04,KWD,TZS,buy,7512.4434
2023-01-04,KWD,TZS,reference,7548.7655
2023-01-04,KWD,TZS,sell,7585.0876
2023-01-04,MWK,TZS,buy,2.0791
2023-01-04,MWK,TZS,reference,2.1592
2023-01-04,MWK,TZS,sell,2.2393
2023-01-04,MYR,TZS,buy,522.1535
2023-01-04,MYR,TZS,reference,524.2857
2023-01-04,MYR,TZS,sell,526.4179
2023-01-04,NOK,TZS,buy,230.8881
2023-01-04,NOK,TZS,reference,231.9992
2023-01-04,NOK,TZS,sell,233.1103
2023-01-04,NZD,TZS,buy,1427.1917
2023-01-04,NZD,TZS,reference,1434.7917
2023-01-04,NZD,TZS,sell,1442.3917
2023-01-04,PKR,TZS,buy,9.6256
2023-01-04,PKR,TZS,reference,9.9239
2023-01-04,PKR,TZS,sell,10.2222
2023-01-04,RWF,TZS,buy,2.133
2023-01-04,RWF,TZS,reference,2.1609
2023-01-04,RWF,TZS,sell,2.1888
2023-01-04,SAR,TZS,buy,611.2693
2023-01-04,SAR,TZS,reference,614.2435
2023-01-04,SAR,TZS,sell,617.2177
2023-01-04,SEK,TZS,buy,217.8073
2023-01-04,SEK,TZS,reference,218.8651
2023-01-04,SEK,TZS,sell,219.9229
2023-01-04,SGD,TZS,buy,1707.906
2023-01-04,SGD,TZS,reference,1716.1251
2023-01-04,SGD,TZS,sell,1724.3442
2023-01-04,UGX,TZS,buy,0.5924
2023-01-04,UGX,TZS,reference,0.607
2023-01-04,UGX,TZS,sell,0.6216
2023-01-04,USD,TZS,buy,2297.4752
2023-01-04,USD,TZS,reference,2308.9626
2023-01-04,USD,TZS,sell,2320.45
2023-01-04,XDR,TZS,buy,3057.4537
2023-01-04,XDR,TZS,reference,3072.741
2023-01-04,XDR,TZS,sell,3088.0283
2023-01-04,ZAR,TZS,buy,135.2853
2023-01-04,ZAR,TZS,reference,135.9215
2023-01-04,ZAR,TZS,sell,136.5577
2023-01-04,ZMW,TZS,buy,123.1244
2023-01-04,ZMW,TZS,reference,125.5923
2023-01-04,ZMW,TZS,sell,128.0602
2023-01-05,AED,TZS,buy,625.6284
2023-01-05,AED,TZS,reference,628.6705
2023-01-05,AED,TZS,sell,631.7126
2023-01-05,AUD,TZS,buy,1578.8386
2023-01-05,AUD,TZS,reference,1586.9648
2023-01-05,AUD,TZS,sell,1595.0911
2023-01-05,BIF,TZS,buy,2.1997
2023-01-05,BIF,TZS,reference,2.208
2023-01-05,BIF,TZS,sell,2.2163
2023-01-05,CAD,TZS,buy,1695.5683
2023-01-05,CAD,TZS,reference,1703.7934
2023-01-05,CAD,TZS,sell,1712.0185
2023-01-05,CHF,TZS,buy,2477.8851
2023-01-05,CHF,TZS,reference,2489.7349
2023-01-05,CHF,TZS,sell,2501.5847
2023-01-05,CNY,TZS,buy,333.9673
2023-01-05,CNY,TZS,reference,335.5857
2023-01-05,CNY,TZS,sell,337.2041
2023-01-05,DKK,TZS,buy,327.6986
2023-01-05,DKK,TZS,reference,329.3253
2023-01-05,DKK,TZS,sell,330.952
2023-01-05,EUR,TZS,buy,2436.7233
2023-01-05,EUR,TZS,reference,2449.371
2023-01-05,EUR,TZS,sell,2462.0187
2023-01-05,GBP,TZS,buy,2768.9411
2023-01-05,GBP,TZS,reference,2782.9018
2023-01-05,GBP,TZS,sell,2796.8625
2023-01-05,HKD,TZS,buy,293.8762
2023-01-05,HKD,TZS,reference,295.3399
2023-01-05,HKD,TZS,sell,296.8036
2023-01-05,INR,TZS,buy,27.7515
2023-01-05,INR,TZS,reference,27.881
2023-01-05,INR,TZS,sell,28.0105
2023-01-05,JPY,TZS,buy,17.6107
2023-01-05,JPY,TZS,reference,17.6954
2023-01-05,JPY,TZS,sell,17.78
2023-01-05,KES,TZS,buy,18.6334
2023-01-05,KES,TZS,reference,18.7113
2023-01-05,KES,TZS,sell,18.7892
2023-01-05,KRW,TZS,buy,1.809
2023-01-05,KRW,TZS,reference,1.817
2023-01-05,KRW,TZS,sell,1.825
2023-01-05,KWD,TZS,buy,7501.0449
2023-01-05,KWD,TZS,reference,7537.3138
2023-01-05,KWD,TZS,sell,7573.5827
2023-01-05,MWK,TZS,buy,2.0791
2023-01-05,MWK,TZS,reference,2.1592
2023-01-05,MWK,TZS,sell,2.2393
2023-01-05,MYR,TZS,buy,522.3954
2023-01-05,MYR,TZS,reference,524.7078
2023-01-05,MYR,TZS,sell,527.0202
2023-01-05,NOK,TZS,buy,228.0098
2023-01-05,NOK,TZS,reference,229.1076
2023-01-05,NOK,TZS,sell,230.2054
2023-01-05,NZD,TZS,buy,1452.2466
2023-01-05,NZD,TZS,reference,1459.9719
2023-01-05,NZD,TZS,sell,1467.6972
2023-01-05,PKR,TZS,buy,9.6257
2023-01-05,PKR,TZS,reference,9.924
2023-01-05,PKR,TZS,sell,10.2223
2023-01-05,RWF,TZS,buy,2.1331
2023-01-05,RWF,TZS,reference,2.161
2023-01-05,RWF,TZS,sell,2.1889
2023-01-05,SAR,TZS,buy,611.1985
2023-01-05,SAR,TZS,reference,614.1888
2023-01-05,SAR,TZS,sell,617.1791
2023-01-05,SEK,TZS,buy,218.4741
2023-01-05,SEK,TZS,reference,219.535
2023-01-05,SEK,TZS,sell,220.5959
2023-01-05,SGD,TZS,buy,1715.5727
2023-01-05,SGD,TZS,reference,1724.0859
2023-01-05,SGD,TZS,sell,1732.5991
2023-01-05,UGX,TZS,buy,0.5921
2023-01-05,UGX,TZS,reference,0.6067
2023-01-05,UGX,TZS,sell,0.6213
2023-01-05,USD,TZS,buy,2297.495
2023-01-05,USD,TZS,reference,2308.9825
2023-01-05,USD,TZS,sell,2320.47
2023-01-05,XDR,TZS,buy,3057.5064
2023-01-05,XDR,TZS,reference,3072.7939
2023-01-05,XDR,TZS,sell,3088.0814
2023-01-05,ZAR,TZS,buy,136.3839
2023-01-05,ZAR,TZS,reference,137.0433
2023-01-05,ZAR,TZS,sell,137.7027
2023-01-05,ZMW,TZS,buy,122.6173
2023-01-05,ZMW,TZS,reference,125.1104
2023-01-05,ZMW,TZS,sell,127.6035
2023-01-06,AED,TZS,buy,625.5342
2023-01-06,AED,TZS,reference,628.6447
2023-01-06,AED,TZS,sell,631.7552
2023-01-06,AUD,TZS,buy,1569.6689
2023-01-06,AUD,TZS,reference,1577.7493
2023-01-06,AUD,TZS,sell,1585.8297
2023-01-06,BIF,TZS,buy,2.1997
2023-01-06,BIF,TZS,reference,2.208
2023-01-06,BIF,TZS,sell,2.2163
2023-01-06,CAD,TZS,buy,1701.7441
2023-01-06,CAD,TZS,reference,1709.9983
2023-01-06,CAD,TZS,sell,1718.2525
2023-01-06,CHF,TZS,buy,2478.4517
2023-01-06,CHF,TZS,reference,2490.3041
2023-01-06,CHF,TZS,sell,2502.1565
2023-01-06,CNY,TZS,buy,334.4383
2023-01-06,CNY,TZS,reference,336.0491
2023-01-06,CNY,TZS,sell,337.6599
2023-01-06,DKK,TZS,buy,327.7122
2023-01-06,DKK,TZS,reference,329.3413
2023-01-06,DKK,TZS,sell,330.9704
2023-01-06,EUR,TZS,buy,2437.2143
2023-01-06,EUR,TZS,reference,2449.6324
2023-01-06,EUR,TZS,sell,2462.0505
2023-01-06,GBP,TZS,buy,2761.1652
2023-01-06,GBP,TZS,reference,2775.3191
2023-01-06,GBP,TZS,sell,2789.473
2023-01-06,HKD,TZS,buy,293.8762
2023-01-06,HKD,TZS,reference,295.3399
2023-01-06,HKD,TZS,sell,296.8036
2023-01-06,INR,TZS,buy,27.7515
2023-01-06,INR,TZS,reference,27.881
2023-01-06,INR,TZS,sell,28.0105
2023-01-06,JPY,TZS,buy,17.332
2023-01-06,JPY,TZS,reference,17.4166
2023-01-06,JPY,TZS,sell,17.5013
2023-01-06,KES,TZS,buy,18.6334
2023-01-06,KES,TZS,reference,18.7113
2023-01-06,KES,TZS,sell,18.7892
2023-01-06,KRW,TZS,buy,1.809
2023-01-06,KRW,TZS,reference,1.817
2023-01-06,KRW,TZS,sell,1.825
2023-01-06,KWD,TZS,buy,7501.0449
2023-01-06,KWD,TZS,reference,7537.3138
2023-01-06,KWD,TZS,sell,7573.5827
2023-01-06,MWK,TZS,buy,2.0791
2023-01-06,MWK,TZS,reference,2.1592
2023-01-06,MWK,TZS,sell,2.2393
2023-01-06,MYR,TZS,buy,523.9509
2023-01-06,MYR,TZS,reference,526.2091
2023-01-06,MYR,TZS,sell,528.4673
2023-01-06,NOK,TZS,buy,227.9652
2023-01-06,NOK,TZS,reference,229.0708
2023-01-06,NOK,TZS,sell,230.1764
2023-01-06,NZD,TZS,buy,1446.5216
2023-01-06,NZD,TZS,reference,1453.8702
2023-01-06,NZD,TZS,sell,1461.2188
2023-01-06,PKR,TZS,buy,9.6046
2023-01-06,PKR,TZS,reference,9.8689
2023-01-06,PKR,TZS,sell,10.1332
2023-01-06,RWF,TZS,buy,2.1331
2023-01-06,RWF,TZS,reference,2.161
2023-01-06,RWF,TZS,sell,2.1889
2023-01-06,SAR,TZS,buy,611.1985
2023-01-06,SAR,TZS,reference,614.1888
2023-01-06,SAR,TZS,sell,617.1791
2023-01-06,SEK,TZS,buy,218.3191
2023-01-06,SEK,TZS,reference,219.3793
2023-01-06,SEK,TZS,sell,220.4395
2023-01-06,SGD,TZS,buy,1715.8512
2023-01-06,SGD,TZS,reference,1724.2364
2023-01-06,SGD,TZS,sell,1732.6216
2023-01-06,UGX,TZS,buy,0.5921
2023-01-06,UGX,TZS,reference,0.6067
2023-01-06,UGX,TZS,sell,0.6213
2023-01-06,USD,TZS,buy,2297.5248
2023-01-06,USD,TZS,reference,2309.0124
2023-01-06,USD,TZS,sell,2320.5
2023-01-06,XDR,TZS,buy,3057.5064
2023-01-06,XDR,TZS,reference,3072.7939
2023-01-06,XDR,TZS,sell,3088.0814
2023-01-06,ZAR,TZS,buy,136.3839
2023-01-06,ZAR,TZS,reference,137.0433
2023-01-06,ZAR,TZS,sell,137.7027
2023-01-06,ZMW,TZS,buy,122.5852
2023-01-06,ZMW,TZS,reference,124.9377
2023-01-06,ZMW,TZS,sell,127.2902
2023-01-07,AED,TZS,buy,625.5342
2023-01-07,AED,TZS,reference,628.6447
2023-01-07,AED,TZS,sell,631.7552
2023-01-07,AUD,TZS,buy,1569.6689
2023-01-07,AUD,TZS,reference,1577.7493
2023-01-07,AUD,TZS,sell,1585.8297
2023-01-07,BIF,TZS,buy,2.1998
2023-01-07,BIF,TZS,reference,2.2081
2023-01-07,BIF,TZS,sell,2.2163
2023-01-07,CAD,TZS,buy,1701.7441
2023-01-07,CAD,TZS,reference,1709.9983
2023-01-07,CAD,TZS,sell,1718.2525
2023-01-07,CHF,TZS,buy,2478.4517
2023-01-07,CHF,TZS,reference,2490.3041
2023-01-07,CHF,TZS,sell,2502.1565
2023-01-07,CNY,TZS,buy,334.4383
2023-01-07,CNY,TZS,reference,336.0491
2023-01-07,CNY,TZS,sell,337.6599
2023-01-07,DKK,TZS,buy,327.7122
2023-01-07,DKK,TZS,reference,329.3413
2023-01-07,DKK,TZS,sell,330.9704
2023-01-07,EUR,TZS,buy,2437.2143
2023-01-07,EUR,TZS,reference,2449.6324
2023-01-07,EUR,TZS,sell,2462.0505
2023-01-07,GBP,TZS,buy,2761.1652
2023-01-07,GBP,TZS,reference,2775.3191
2023-01-07,GBP,TZS,sell,2789.473
2023-01-07,HKD,TZS,buy,294.1673
2023-01-07,HKD,TZS,reference,295.6305
2023-01-07,HKD,TZS,sell,297.0937
2023-01-07,INR,TZS,buy,27.7725
2023-01-07,INR,TZS,reference,27.902
2023-01-07,INR,TZS,sell,28.0315
2023-01-07,JPY,TZS,buy,17.332
2023-01-07,JPY,TZS,reference,17.4166
2023-01-07,JPY,TZS,sell,17.5013
2023-01-07,KES,TZS,buy,18.6186
2023-01-07,KES,TZS,reference,18.6965
2023-01-07,KES,TZS,sell,18.7744
2023-01-07,KRW,TZS,buy,1.8055
2023-01-07,KRW,TZS,reference,1.814
2023-01-07,KRW,TZS,sell,1.8225
2023-01-07,KWD,TZS,buy,7485.2892
2023-01-07,KWD,TZS,reference,7521.4845
2023-01-07,KWD,TZS,sell,7557.6798
2023-01-07,MWK,TZS,buy,2.0791
2023-01-07,MWK,TZS,reference,2.1592
2023-01-07,MWK,TZS,sell,2.2393
2023-01-07,MYR,TZS,buy,523.9509
2023-01-07,MYR,TZS,reference,526.2091
2023-01-07,MYR,TZS,sell,528.4673
2023-01-07,NOK,TZS,buy,227.9652
2023-01-07,NOK,TZS,reference,229.0708
2023-01-07,NOK,TZS,sell,230.1764
2023-01-07,NZD,TZS,buy,1446.5216
2023-01-07,NZD,TZS,reference,1453.8702
2023-01-07,NZD,TZS,sell,1461.2188
2023-01-07,PKR,TZS,buy,9.6046
2023-01-07,PKR,TZS,reference,9.8689
2023-01-07,PKR,TZS,sell,10.1332
2023-01-07,RWF,TZS,buy,2.1302
2023-01-07,RWF,TZS,reference,2.1581
2023-01-07,RWF,TZS,sell,2.186
2023-01-07,SAR,TZS,buy,611.3717
2023-01-07,SAR,TZS,reference,614.3464
2023-01-07,SAR,TZS,sell,617.3211
2023-01-07,SEK,TZS,buy,218.3191
2023-01-07,SEK,TZS,reference,219.3793
2023-01-07,SEK,TZS,sell,220.4395
2023-01-07,SGD,TZS,buy,1715.8512
2023-01-07,SGD,TZS,reference,1724.2364
2023-01-07,SGD,TZS,sell,1732.6216
2023-01-07,UGX,TZS,buy,0.5953
2023-01-07,UGX,TZS,reference,0.61
2023-01-07,UGX,TZS,sell,0.6246
2023-01-07,USD,TZS,buy,2297.5248
2023-01-07,USD,TZS,reference,2309.0124
2023-01-07,USD,TZS,sell,2320.5
2023-01-07,XDR,TZS,buy,3057.5591
2023-01-07,XDR,TZS,reference,3072.8469
2023-01-07,XDR,TZS,sell,3088.1347
