date,base,quote,type,value
2012-01-05,GBP,SRD,buy,5.063
2012-01-05,GBP,SRD,sell,5.219
2012-01-05,GYD,SRD,buy,0.01564
2012-01-05,GYD,SRD,sell,0.01637
2012-01-05,TTD,SRD,buy,0.5
2012-01-05,TTD,SRD,sell,0.521
2012-01-05,USD,SRD,buy,3.25
2012-01-05,USD,SRD,sell,3.35
2012-01-05,XCD,SRD,buy,1.194
2012-01-05,XCD,SRD,sell,1.24
2012-01-06,ANG,SRD,buy,1.807
2012-01-06,ANG,SRD,sell,1.884
2012-01-06,AWG,SRD,buy,1.807
2012-01-06,AWG,SRD,sell,1.884
2012-01-06,BBD,SRD,buy,1.614
2012-01-06,BBD,SRD,sell,1.675
2012-01-06,BRL,SRD,buy,1.744
2012-01-06,BRL,SRD,sell,1.825
2012-01-06,EUR,SRD,buy,4.17
2012-01-06,EUR,SRD,sell,4.299
2012-01-06,GBP,SRD,buy,5.044
2012-01-06,GBP,SRD,sell,5.2
2012-01-06,GYD,SRD,buy,0.01566
2012-01-06,GYD,SRD,sell,0.016390000000000002
2012-01-06,TTD,SRD,buy,0.5
2012-01-06,TTD,SRD,sell,0.521
2012-01-06,USD,SRD,buy,3.25
2012-01-06,USD,SRD,sell,3.35
2012-01-06,XCD,SRD,buy,1.194
2012-01-06,XCD,SRD,sell,1.24
2012-01-09,ANG,SRD,buy,1.807
2012-01-09,ANG,SRD,sell,1.884
2012-01-09,AWG,SRD,buy,1.807
2012-01-09,AWG,SRD,sell,1.884
2012-01-09,BBD,SRD,buy,1.614
2012-01-09,BBD,SRD,sell,1.675
2012-01-09,BRL,SRD,buy,1.739
2012-01-09,BRL,SRD,sell,1.819
2012-01-09,EUR,SRD,buy,4.152
2012-01-09,EUR,SRD,sell,4.28
2012-01-09,GBP,SRD,buy,5.024
2012-01-09,GBP,SRD,sell,5.179
2012-01-09,GYD,SRD,buy,0.01564
2012-01-09,GYD,SRD,sell,0.01637
2012-01-09,TTD,SRD,buy,0.507
2012-01-09,TTD,SRD,sell,0.528
2012-01-09,USD,SRD,buy,3.25
2012-01-09,USD,SRD,sell,3.35
2012-01-09,XCD,SRD,buy,1.194
2012-01-09,XCD,SRD,sell,1.24
2012-01-10,ANG,SRD,buy,1.807
2012-01-10,ANG,SRD,sell,1.884
2012-01-10,AWG,SRD,buy,1.807
2012-01-10,AWG,SRD,sell,1.884
2012-01-10,BBD,SRD,buy,1.614
2012-01-10,BBD,SRD,sell,1.675
2012-01-10,BRL,SRD,buy,1.736
2012-01-10,BRL,SRD,sell,1.816
2012-01-10,EUR,SRD,buy,4.137
2012-01-10,EUR,SRD,sell,4.264
2012-01-10,GBP,SRD,buy,5.02
2012-01-10,GBP,SRD,sell,5.175
2012-01-10,GYD,SRD,buy,0.01562
2012-01-10,GYD,SRD,sell,0.01635
2012-01-10,TTD,SRD,buy,0.501
2012-01-10,TTD,SRD,sell,0.522
2012-01-10,USD,SRD,buy,3.25
2012-01-10,USD,SRD,sell,3.35
2012-01-10,XCD,SRD,buy,1.194
2012-01-10,XCD,SRD,sell,1.24
2012-01-11,ANG,SRD,buy,1.807
2012-01-11,ANG,SRD,sell,1.884
2012-01-11,AWG,SRD,buy,1.807
2012-01-11,AWG,SRD,sell,1.884
2012-01-11,BBD,SRD,buy,1.614
2012-01-11,BBD,SRD,sell,1.675
2012-01-11,BRL,SRD,buy,1.78
2012-01-11,BRL,SRD,sell,1.863
2012-01-11,EUR,SRD,buy,4.163
2012-01-11,EUR,SRD,sell,4.291
2012-01-11,GBP,SRD,buy,5.026
2012-01-11,GBP,SRD,sell,5.181
2012-01-11,GYD,SRD,buy,0.01562
2012-01-11,GYD,SRD,sell,0.01635
2012-01-11,TTD,SRD,buy,0.503
2012-01-11,TTD,SRD,sell,0.524
2012-01-11,USD,SRD,buy,3.25
2012-01-11,USD,SRD,sell,3.35
2012-01-11,XCD,SRD,buy,1.194
2012-01-11,XCD,SRD,sell,1.24
2012-01-12,ANG,SRD,buy,1.807
2012-01-12,ANG,SRD,sell,1.884
2012-01-12,AWG,SRD,buy,1.807
2012-01-12,AWG,SRD,sell,1.884
2012-01-12,BBD,SRD,buy,1.614
2012-01-12,BBD,SRD,sell,1.675
2012-01-12,BRL,SRD,buy,1.775
2012-01-12,BRL,SRD,sell,1.857
2012-01-12,EUR,SRD,buy,4.133
2012-01-12,EUR,SRD,sell,4.261
2012-01-12,GBP,SRD,buy,5.005
2012-01-12,GBP,SRD,sell,5.159
2012-01-12,GYD,SRD,buy,0.01562
2012-01-12,GYD,SRD,sell,0.01635
2012-01-12,TTD,SRD,buy,0.503
2012-01-12,TTD,SRD,sell,0.524
2012-01-12,USD,SRD,buy,3.25
2012-01-12,USD,SRD,sell,3.35
2012-01-12,XCD,SRD,buy,1.194
2012-01-12,XCD,SRD,sell,1.24
2012-01-13,ANG,SRD,buy,1.807
2012-01-13,ANG,SRD,sell,1.884
2012-01-13,AWG,SRD,buy,1.807
2012-01-13,AWG,SRD,sell,1.884
2012-01-13,BBD,SRD,buy,1.614
2012-01-13,BBD,SRD,sell,1.675
2012-01-13,BRL,SRD,buy,1.789
2012-01-13,BRL,SRD,sell,1.872
2012-01-13,EUR,SRD,buy,4.139
2012-01-13,EUR,SRD,sell,4.267
2012-01-13,GBP,SRD,buy,4.984
2012-01-13,GBP,SRD,sell,5.137
2012-01-13,GYD,SRD,buy,0.015600000000000001
2012-01-13,GYD,SRD,sell,0.016319999999999998
2012-01-13,TTD,SRD,buy,0.503
2012-01-13,TTD,SRD,sell,0.524
2012-01-13,USD,SRD,buy,3.25
2012-01-13,USD,SRD,sell,3.35
2012-01-13,XCD,SRD,buy,1.194
2012-01-13,XCD,SRD,sell,1.24
2012-01-16,ANG,SRD,buy,1.807
2012-01-16,ANG,SRD,sell,1.884
2012-01-16,AWG,SRD,buy,1.807
2012-01-16,AWG,SRD,sell,1.884
2012-01-16,BBD,SRD,buy,1.614
2012-01-16,BBD,SRD,sell,1.675
2012-01-16,BRL,SRD,buy,1.798
2012-01-16,BRL,SRD,sell,1.881
2012-01-16,EUR,SRD,buy,4.151
2012-01-16,EUR,SRD,sell,4.279
2012-01-16,GBP,SRD,buy,4.981
2012-01-16,GBP,SRD,sell,5.135
2012-01-16,GYD,SRD,buy,0.01564
2012-01-16,GYD,SRD,sell,0.01637
2012-01-16,TTD,SRD,buy,0.499
2012-01-16,TTD,SRD,sell,0.519
2012-01-16,USD,SRD,buy,3.25
2012-01-16,USD,SRD,sell,3.35
2012-01-16,XCD,SRD,buy,1.194
2012-01-16,XCD,SRD,sell,1.24
2012-01-17,ANG,SRD,buy,1.807
2012-01-17,ANG,SRD,sell,1.884
2012-01-17,AWG,SRD,buy,1.807
2012-01-17,AWG,SRD,sell,1.884
2012-01-17,BBD,SRD,buy,1.614
2012-01-17,BBD,SRD,sell,1.675
2012-01-17,BRL,SRD,buy,1.795
2012-01-17,BRL,SRD,sell,1.878
2012-01-17,EUR,SRD,buy,4.117
2012-01-17,EUR,SRD,sell,4.244
2012-01-17,GBP,SRD,buy,4.976
2012-01-17,GBP,SRD,sell,5.129
2012-01-17,GYD,SRD,buy,0.01566
2012-01-17,GYD,SRD,sell,0.016390000000000002
2012-01-17,TTD,SRD,buy,0.502
2012-01-17,TTD,SRD,sell,0.522
2012-01-17,USD,SRD,buy,3.25
2012-01-17,USD,SRD,sell,3.35
2012-01-17,XCD,SRD,buy,1.194
2012-01-17,XCD,SRD,sell,1.24
2012-01-18,ANG,SRD,buy,1.807
2012-01-18,ANG,SRD,sell,1.884
2012-01-18,AWG,SRD,buy,1.807
2012-01-18,AWG,SRD,sell,1.884
2012-01-18,BBD,SRD,buy,1.614
2012-01-18,BBD,SRD,sell,1.675
2012-01-18,BRL,SRD,buy,1.807
2012-01-18,BRL,SRD,sell,1.891
2012-01-18,EUR,SRD,buy,4.157
2012-01-18,EUR,SRD,sell,4.285
2012-01-18,GBP,SRD,buy,5.005
2012-01-18,GBP,SRD,sell,5.159
2012-01-18,GYD,SRD,buy,0.01566
2012-01-18,GYD,SRD,sell,0.016390000000000002
2012-01-18,TTD,SRD,buy,0.501
2012-01-18,TTD,SRD,sell,0.522
2012-01-18,USD,SRD,buy,3.25
2012-01-18,USD,SRD,sell,3.35
2012-01-18,XCD,SRD,buy,1.194
2012-01-18,XCD,SRD,sell,1.24
2012-01-19,ANG,SRD,buy,1.807
2012-01-19,ANG,SRD,sell,1.884
2012-01-19,AWG,SRD,buy,1.807
2012-01-19,AWG,SRD,sell,1.884
2012-01-19,BBD,SRD,buy,1.614
2012-01-19,BBD,SRD,sell,1.675
2012-01-19,BRL,SRD,buy,1.799
2012-01-19,BRL,SRD,sell,1.883
2012-01-19,EUR,SRD,buy,4.17
2012-01-19,EUR,SRD,sell,4.298
2012-01-19,GBP,SRD,buy,5.001
2012-01-19,GBP,SRD,sell,5.155
2012-01-19,GYD,SRD,buy,0.01566
2012-01-19,GYD,SRD,sell,0.016390000000000002
2012-01-19,TTD,SRD,buy,0.504
2012-01-19,TTD,SRD,sell,0.524
2012-01-19,USD,SRD,buy,3.25
2012-01-19,USD,SRD,sell,3.35
2012-01-19,XCD,SRD,buy,1.194
2012-01-19,XCD,SRD,sell,1.24
2012-01-20,ANG,SRD,buy,1.807
2012-01-20,ANG,SRD,sell,1.884
2012-01-20,AWG,SRD,buy,1.807
2012-01-20,AWG,SRD,sell,1.884
2012-01-20,BBD,SRD,buy,1.614
2012-01-20,BBD,SRD,sell,1.675
2012-01-20,BRL,SRD,buy,1.812
2012-01-20,BRL,SRD,sell,1.897
2012-01-20,EUR,SRD,buy,4.196
2012-01-20,EUR,SRD,sell,4.325
2012-01-20,GBP,SRD,buy,5.022
2012-01-20,GBP,SRD,sell,5.177
2012-01-20,GYD,SRD,buy,0.015600000000000001
2012-01-20,GYD,SRD,sell,0.016319999999999998
2012-01-20,TTD,SRD,buy,0.503
2012-01-20,TTD,SRD,sell,0.523
2012-01-20,USD,SRD,buy,3.25
2012-01-20,USD,SRD,sell,3.35
2012-01-20,XCD,SRD,buy,1.194
2012-01-20,XCD,SRD,sell,1.24
2012-01-23,ANG,SRD,buy,1.807
2012-01-23,ANG,SRD,sell,1.884
2012-01-23,AWG,SRD,buy,1.807
2012-01-23,AWG,SRD,sell,1.884
2012-01-23,BBD,SRD,buy,1.614
2012-01-23,BBD,SRD,sell,1.675
2012-01-23,BRL,SRD,buy,1.811
2012-01-23,BRL,SRD,sell,1.895
2012-01-23,EUR,SRD,buy,4.193
2012-01-23,EUR,SRD,sell,4.322
2012-01-23,GBP,SRD,buy,5.028
2012-01-23,GBP,SRD,sell,5.183
2012-01-23,GYD,SRD,buy,0.015600000000000001
2012-01-23,GYD,SRD,sell,0.016319999999999998
2012-01-23,TTD,SRD,buy,0.503
2012-01-23,TTD,SRD,sell,0.524
2012-01-23,USD,SRD,buy,3.25
2012-01-23,USD,SRD,sell,3.35
2012-01-23,XCD,SRD,buy,1.194
2012-01-23,XCD,SRD,sell,1.24
2012-01-24,ANG,SRD,buy,1.807
2012-01-24,ANG,SRD,sell,1.884
2012-01-24,AWG,SRD,buy,1.807
2012-01-24,AWG,SRD,sell,1.884
2012-01-24,BBD,SRD,buy,1.614
2012-01-24,BBD,SRD,sell,1.675
2012-01-24,BRL,SRD,buy,1.826
2012-01-24,BRL,SRD,sell,1.91
2012-01-24,EUR,SRD,buy,4.231
2012-01-24,EUR,SRD,sell,4.361
2012-01-24,GBP,SRD,buy,5.059
2012-01-24,GBP,SRD,sell,5.215
2012-01-24,GYD,SRD,buy,0.015600000000000001
2012-01-24,GYD,SRD,sell,0.016319999999999998
2012-01-24,TTD,SRD,buy,0.505
2012-01-24,TTD,SRD,sell,0.525
2012-01-24,USD,SRD,buy,3.25
2012-01-24,USD,SRD,sell,3.35
2012-01-24,XCD,SRD,buy,1.194
2012-01-24,XCD,SRD,sell,1.24
2012-01-25,ANG,SRD,buy,1.807
2012-01-25,ANG,SRD,sell,1.884
2012-01-25,AWG,SRD,buy,1.807
2012-01-25,AWG,SRD,sell,1.884
2012-01-25,BBD,SRD,buy,1.614
2012-01-25,BBD,SRD,sell,1.675
2012-01-25,BRL,SRD,buy,1.816
2012-01-25,BRL,SRD,sell,1.9
2012-01-25,EUR,SRD,buy,4.226
2012-01-25,EUR,SRD,sell,4.356
2012-01-25,GBP,SRD,buy,5.063
2012-01-25,GBP,SRD,sell,5.219
2012-01-25,GYD,SRD,buy,0.015600000000000001
2012-01-25,GYD,SRD,sell,0.016319999999999998
2012-01-25,TTD,SRD,buy,0.502
2012-01-25,TTD,SRD,sell,0.523
2012-01-25,USD,SRD,buy,3.25
2012-01-25,USD,SRD,sell,3.35
2012-01-25,XCD,SRD,buy,1.194
2012-01-25,XCD,SRD,sell,1.24
2012-01-26,ANG,SRD,buy,1.807
2012-01-26,ANG,SRD,sell,1.884
2012-01-26,AWG,SRD,buy,1.807
2012-01-26,AWG,SRD,sell,1.884
2012-01-26,BBD,SRD,buy,1.614
2012-01-26,BBD,SRD,sell,1.675
2012-01-26,BRL,SRD,buy,1.815
2012-01-26,BRL,SRD,sell,1.899
2012-01-26,EUR,SRD,buy,4.206
2012-01-26,EUR,SRD,sell,4.336
2012-01-26,GBP,SRD,buy,5.055
2012-01-26,GBP,SRD,sell,5.211
2012-01-26,GYD,SRD,buy,0.01566
2012-01-26,GYD,SRD,sell,0.016390000000000002
2012-01-26,TTD,SRD,buy,0.504
2012-01-26,TTD,SRD,sell,0.524
2012-01-26,USD,SRD,buy,3.25
2012-01-26,USD,SRD,sell,3.35
2012-01-26,XCD,SRD,buy,1.194
2012-01-26,XCD,SRD,sell,1.24
2012-01-27,ANG,SRD,buy,1.807
2012-01-27,ANG,SRD,sell,1.884
2012-01-27,AWG,SRD,buy,1.807
2012-01-27,AWG,SRD,sell,1.884
2012-01-27,BBD,SRD,buy,1.614
2012-01-27,BBD,SRD,sell,1.675
2012-01-27,BRL,SRD,buy,1.842
2012-01-27,BRL,SRD,sell,1.927
2012-01-27,EUR,SRD,buy,4.272
2012-01-27,EUR,SRD,sell,4.404
2012-01-27,GBP,SRD,buy,5.098
2012-01-27,GBP,SRD,sell,5.255
2012-01-27,GYD,SRD,buy,0.01558
2012-01-27,GYD,SRD,sell,0.0163
2012-01-27,TTD,SRD,buy,0.504
2012-01-27,TTD,SRD,sell,0.525
2012-01-27,USD,SRD,buy,3.25
2012-01-27,USD,SRD,sell,3.35
2012-01-27,XCD,SRD,buy,1.194
2012-01-27,XCD,SRD,sell,1.24
2012-01-30,ANG,SRD,buy,1.807
2012-01-30,ANG,SRD,sell,1.884
2012-01-30,AWG,SRD,buy,1.807
2012-01-30,AWG,SRD,sell,1.884
2012-01-30,BBD,SRD,buy,1.614
2012-01-30,BBD,SRD,sell,1.675
2012-01-30,BRL,SRD,buy,1.837
2012-01-30,BRL,SRD,sell,1.923
2012-01-30,EUR,SRD,buy,4.272
2012-01-30,EUR,SRD,sell,4.404
2012-01-30,GBP,SRD,buy,5.105
2012-01-30,GBP,SRD,sell,5.262
2012-01-30,GYD,SRD,buy,0.015600000000000001
2012-01-30,GYD,SRD,sell,0.01633
2012-01-30,TTD,SRD,buy,0.503
2012-01-30,TTD,SRD,sell,0.523
2012-01-30,USD,SRD,buy,3.25
2012-01-30,USD,SRD,sell,3.35
2012-01-30,XCD,SRD,buy,1.194
2012-01-30,XCD,SRD,sell,1.24
2012-01-31,ANG,SRD,buy,1.807
2012-01-31,ANG,SRD,sell,1.884
2012-01-31,AWG,SRD,buy,1.807
2012-01-31,AWG,SRD,sell,1.884
2012-01-31,BBD,SRD,buy,1.614
2012-01-31,BBD,SRD,sell,1.675
2012-01-31,BRL,SRD,buy,1.831
2012-01-31,BRL,SRD,sell,1.916
2012-01-31,EUR,SRD,buy,4.261
2012-01-31,EUR,SRD,sell,4.392
2012-01-31,GBP,SRD,buy,5.098
2012-01-31,GBP,SRD,sell,5.255
2012-01-31,GYD,SRD,buy,0.01562
2012-01-31,GYD,SRD,sell,0.01635
2012-01-31,TTD,SRD,buy,0.502
2012-01-31,TTD,SRD,sell,0.523
2012-01-31,USD,SRD,buy,3.25
2012-01-31,USD,SRD,sell,3.35
2012-01-31,XCD,SRD,buy,1.194
2012-01-31,XCD,SRD,sell,1.24
2012-02-01,ANG,SRD,buy,1.807
2012-02-01,ANG,SRD,sell,1.884
2012-02-01,AWG,SRD,buy,1.807
2012-02-01,AWG,SRD,sell,1.884
2012-02-01,BBD,SRD,buy,1.614
2012-02-01,BBD,SRD,sell,1.675
2012-02-01,BRL,SRD,buy,1.842
2012-02-01,BRL,SRD,sell,1.928
2012-02-01,EUR,SRD,buy,4.282
2012-02-01,EUR,SRD,sell,4.414
2012-02-01,GBP,SRD,buy,5.128
2012-02-01,GBP,SRD,sell,5.286
2012-02-01,GYD,SRD,buy,0.015600000000000001
2012-02-01,GYD,SRD,sell,0.016319999999999998
2012-02-01,TTD,SRD,buy,0.503
2012-02-01,TTD,SRD,sell,0.523
2012-02-01,USD,SRD,buy,3.25
2012-02-01,USD,SRD,sell,3.35
2012-02-01,XCD,SRD,buy,1.194
2012-02-01,XCD,SRD,sell,1.24
2012-02-02,ANG,SRD,buy,1.807
2012-02-02,ANG,SRD,sell,1.884
2012-02-02,AWG,SRD,buy,1.807
2012-02-02,AWG,SRD,sell,1.884
2012-02-02,BBD,SRD,buy,1.614
2012-02-02,BBD,SRD,sell,1.675
2012-02-02,BRL,SRD,buy,1.841
2012-02-02,BRL,SRD,sell,1.927
2012-02-02,EUR,SRD,buy,4.282
2012-02-02,EUR,SRD,sell,4.414
2012-02-02,GBP,SRD,buy,5.151
2012-02-02,GBP,SRD,sell,5.31
2012-02-02,GYD,SRD,buy,0.01564
2012-02-02,GYD,SRD,sell,0.01637
2012-02-02,TTD,SRD,buy,0.506
2012-02-02,TTD,SRD,sell,0.527
2012-02-02,USD,SRD,buy,3.25
2012-02-02,USD,SRD,sell,3.35
2012-02-02,XCD,SRD,buy,1.194
2012-02-02,XCD,SRD,sell,1.24
2012-02-03,ANG,SRD,buy,1.807
2012-02-03,ANG,SRD,sell,1.884
2012-02-03,AWG,SRD,buy,1.807
2012-02-03,AWG,SRD,sell,1.884
2012-02-03,BBD,SRD,buy,1.614
2012-02-03,BBD,SRD,sell,1.675
2012-02-03,BRL,SRD,buy,1.846
2012-02-03,BRL,SRD,sell,1.932
2012-02-03,EUR,SRD,buy,4.256
2012-02-03,EUR,SRD,sell,4.387
2012-02-03,GBP,SRD,buy,5.142
2012-02-03,GBP,SRD,sell,5.3
2012-02-03,GYD,SRD,buy,0.01564
2012-02-03,GYD,SRD,sell,0.01637
2012-02-03,TTD,SRD,buy,0.503
2012-02-03,TTD,SRD,sell,0.523
2012-02-03,USD,SRD,buy,3.25
2012-02-03,USD,SRD,sell,3.35
2012-02-03,XCD,SRD,buy,1.194
2012-02-03,XCD,SRD,sell,1.24
2012-02-06,ANG,SRD,buy,1.807
2012-02-06,ANG,SRD,sell,1.884
2012-02-06,AWG,SRD,buy,1.807
2012-02-06,AWG,SRD,sell,1.884
2012-02-06,BBD,SRD,buy,1.614
2012-02-06,BBD,SRD,sell,1.675
2012-02-06,BRL,SRD,buy,1.855
2012-02-06,BRL,SRD,sell,1.942
2012-02-06,EUR,SRD,buy,4.277
2012-02-06,EUR,SRD,sell,4.409
2012-02-06,GBP,SRD,buy,5.139
2012-02-06,GBP,SRD,sell,5.298
2012-02-06,GYD,SRD,buy,0.01558
2012-02-06,GYD,SRD,sell,0.0163
2012-02-06,TTD,SRD,buy,0.503
2012-02-06,TTD,SRD,sell,0.523
2012-02-06,USD,SRD,buy,3.25
2012-02-06,USD,SRD,sell,3.35
2012-02-06,XCD,SRD,buy,1.194
2012-02-06,XCD,SRD,sell,1.24
2012-02-07,ANG,SRD,buy,1.807
2012-02-07,ANG,SRD,sell,1.884
2012-02-07,AWG,SRD,buy,1.807
2012-02-07,AWG,SRD,sell,1.884
2012-02-07,BBD,SRD,buy,1.614
2012-02-07,BBD,SRD,sell,1.675
2012-02-07,BRL,SRD,buy,1.852
2012-02-07,BRL,SRD,sell,1.938
2012-02-07,EUR,SRD,buy,4.239
2012-02-07,EUR,SRD,sell,4.369
2012-02-07,GBP,SRD,buy,5.119
2012-02-07,GBP,SRD,sell,5.276
2012-02-07,GYD,SRD,buy,0.01558
2012-02-07,GYD,SRD,sell,0.0163
2012-02-07,TTD,SRD,buy,0.504
2012-02-07,TTD,SRD,sell,0.525
2012-02-07,USD,SRD,buy,3.25
2012-02-07,USD,SRD,sell,3.35
2012-02-07,XCD,SRD,buy,1.194
2012-02-07,XCD,SRD,sell,1.24
2012-02-08,ANG,SRD,buy,1.807
2012-02-08,ANG,SRD,sell,1.884
2012-02-08,AWG,SRD,buy,1.807
2012-02-08,AWG,SRD,sell,1.884
2012-02-08,BBD,SRD,buy,1.614
2012-02-08,BBD,SRD,sell,1.675
2012-02-08,BRL,SRD,buy,1.854
2012-02-08,BRL,SRD,sell,1.941
2012-02-08,EUR,SRD,buy,4.262
2012-02-08,EUR,SRD,sell,4.393
2012-02-08,GBP,SRD,buy,5.133
2012-02-08,GBP,SRD,sell,5.291
2012-02-08,GYD,SRD,buy,0.01562
2012-02-08,GYD,SRD,sell,0.01635
2012-02-08,TTD,SRD,buy,0.506
2012-02-08,TTD,SRD,sell,0.527
2012-02-08,USD,SRD,buy,3.25
2012-02-08,USD,SRD,sell,3.35
2012-02-08,XCD,SRD,buy,1.194
2012-02-08,XCD,SRD,sell,1.24
2012-02-09,ANG,SRD,buy,1.807
2012-02-09,ANG,SRD,sell,1.884
2012-02-09,AWG,SRD,buy,1.807
2012-02-09,AWG,SRD,sell,1.884
2012-02-09,BBD,SRD,buy,1.614
2012-02-09,BBD,SRD,sell,1.675
2012-02-09,BRL,SRD,buy,1.859
2012-02-09,BRL,SRD,sell,1.946
2012-02-09,EUR,SRD,buy,4.314
2012-02-09,EUR,SRD,sell,4.447
2012-02-09,GBP,SRD,buy,5.167
2012-02-09,GBP,SRD,sell,5.326
2012-02-09,GYD,SRD,buy,0.015600000000000001
2012-02-09,GYD,SRD,sell,0.016319999999999998
2012-02-09,TTD,SRD,buy,0.503
2012-02-09,TTD,SRD,sell,0.524
2012-02-09,USD,SRD,buy,3.25
2012-02-09,USD,SRD,sell,3.35
2012-02-09,XCD,SRD,buy,1.194
2012-02-09,XCD,SRD,sell,1.24
2012-02-10,ANG,SRD,buy,1.807
2012-02-10,ANG,SRD,sell,1.884
2012-02-10,AWG,SRD,buy,1.807
2012-02-10,AWG,SRD,sell,1.884
2012-02-10,BBD,SRD,buy,1.614
2012-02-10,BBD,SRD,sell,1.675
2012-02-10,BRL,SRD,buy,1.859
2012-02-10,BRL,SRD,sell,1.945
2012-02-10,EUR,SRD,buy,4.319
2012-02-10,EUR,SRD,sell,4.452
2012-02-10,GBP,SRD,buy,5.162
2012-02-10,GBP,SRD,sell,5.321
2012-02-10,GYD,SRD,buy,0.01562
2012-02-10,GYD,SRD,sell,0.01635
2012-02-10,TTD,SRD,buy,0.505
2012-02-10,TTD,SRD,sell,0.526
2012-02-10,USD,SRD,buy,3.25
2012-02-10,USD,SRD,sell,3.35
2012-02-10,XCD,SRD,buy,1.194
2012-02-10,XCD,SRD,sell,1.24
2012-02-13,ANG,SRD,buy,1.807
2012-02-13,ANG,SRD,sell,1.884
2012-02-13,AWG,SRD,buy,1.807
2012-02-13,AWG,SRD,sell,1.884
2012-02-13,BBD,SRD,buy,1.614
2012-02-13,BBD,SRD,sell,1.675
2012-02-13,BRL,SRD,buy,1.854
2012-02-13,BRL,SRD,sell,1.941
2012-02-13,EUR,SRD,buy,4.286
2012-02-13,EUR,SRD,sell,4.418
2012-02-13,GBP,SRD,buy,5.125
2012-02-13,GBP,SRD,sell,5.283
2012-02-13,GYD,SRD,buy,0.01562
2012-02-13,GYD,SRD,sell,0.01635
2012-02-13,TTD,SRD,buy,0.507
2012-02-13,TTD,SRD,sell,0.528
2012-02-13,USD,SRD,buy,3.25
2012-02-13,USD,SRD,sell,3.35
2012-02-13,XCD,SRD,buy,1.194
2012-02-13,XCD,SRD,sell,1.24
2012-02-14,ANG,SRD,buy,1.807
2012-02-14,ANG,SRD,sell,1.884
2012-02-14,AWG,SRD,buy,1.807
2012-02-14,AWG,SRD,sell,1.884
2012-02-14,BBD,SRD,buy,1.614
2012-02-14,BBD,SRD,sell,1.675
2012-02-14,BRL,SRD,buy,1.864
2012-02-14,BRL,SRD,sell,1.951
2012-02-14,EUR,SRD,buy,4.308
2012-02-14,EUR,SRD,sell,4.441
2012-02-14,GBP,SRD,buy,5.135
