date,base,quote,type,value
2021-01-14,BRL,SRD,sell,2.68
2021-01-14,CNY,SRD,buy,2.167
2021-01-14,CNY,SRD,sell,2.209
2021-01-14,EUR,SRD,buy,17.055
2021-01-14,EUR,SRD,sell,17.385
2021-01-14,GBP,SRD,buy,19.166
2021-01-14,GBP,SRD,sell,19.538
2021-01-14,GYD,SRD,buy,0.06658
2021-01-14,GYD,SRD,sell,0.0679
2021-01-14,TTD,SRD,buy,2.075
2021-01-14,TTD,SRD,sell,2.116
2021-01-14,USD,SRD,buy,14.018
2021-01-14,USD,SRD,sell,14.29
2021-01-14,XCD,SRD,buy,5.192
2021-01-14,XCD,SRD,sell,5.293
2021-01-15,ANG,SRD,buy,7.699
2021-01-15,ANG,SRD,sell,7.852
2021-01-15,AWG,SRD,buy,7.784
2021-01-15,AWG,SRD,sell,7.939
2021-01-15,BBD,SRD,buy,6.908
2021-01-15,BBD,SRD,sell,7.044
2021-01-15,BRL,SRD,buy,2.66
2021-01-15,BRL,SRD,sell,2.712
2021-01-15,CNY,SRD,buy,2.168
2021-01-15,CNY,SRD,sell,2.21
2021-01-15,EUR,SRD,buy,16.996
2021-01-15,EUR,SRD,sell,17.325
2021-01-15,GBP,SRD,buy,19.109
2021-01-15,GBP,SRD,sell,19.479
2021-01-15,GYD,SRD,buy,0.06658
2021-01-15,GYD,SRD,sell,0.0679
2021-01-15,TTD,SRD,buy,2.076
2021-01-15,TTD,SRD,sell,2.116
2021-01-15,USD,SRD,buy,14.018
2021-01-15,USD,SRD,sell,14.29
2021-01-15,XCD,SRD,buy,5.192
2021-01-15,XCD,SRD,sell,5.293
2021-01-18,ANG,SRD,buy,7.699
2021-01-18,ANG,SRD,sell,7.852
2021-01-18,AWG,SRD,buy,7.784
2021-01-18,AWG,SRD,sell,7.939
2021-01-18,BBD,SRD,buy,6.908
2021-01-18,BBD,SRD,sell,7.044
2021-01-18,BRL,SRD,buy,2.668
2021-01-18,BRL,SRD,sell,2.72
2021-01-18,CNY,SRD,buy,2.165
2021-01-18,CNY,SRD,sell,2.207
2021-01-18,EUR,SRD,buy,16.995
2021-01-18,EUR,SRD,sell,17.324
2021-01-18,GBP,SRD,buy,19.096
2021-01-18,GBP,SRD,sell,19.466
2021-01-18,GYD,SRD,buy,0.06658
2021-01-18,GYD,SRD,sell,0.0679
2021-01-18,TTD,SRD,buy,2.071
2021-01-18,TTD,SRD,sell,2.111
2021-01-18,USD,SRD,buy,14.018
2021-01-18,USD,SRD,sell,14.29
2021-01-18,XCD,SRD,buy,5.192
2021-01-18,XCD,SRD,sell,5.293
2021-01-19,ANG,SRD,buy,7.699
2021-01-19,ANG,SRD,sell,7.852
2021-01-19,AWG,SRD,buy,7.784
2021-01-19,AWG,SRD,sell,7.939
2021-01-19,BBD,SRD,buy,6.908
2021-01-19,BBD,SRD,sell,7.044
2021-01-19,BRL,SRD,buy,2.646
2021-01-19,BRL,SRD,sell,2.697
2021-01-19,CNY,SRD,buy,2.158
2021-01-19,CNY,SRD,sell,2.2
2021-01-19,EUR,SRD,buy,16.912
2021-01-19,EUR,SRD,sell,17.24
2021-01-19,GBP,SRD,buy,18.987
2021-01-19,GBP,SRD,sell,19.355
2021-01-19,GYD,SRD,buy,0.06658
2021-01-19,GYD,SRD,sell,0.0679
2021-01-19,TTD,SRD,buy,2.067
2021-01-19,TTD,SRD,sell,2.108
2021-01-19,USD,SRD,buy,14.018
2021-01-19,USD,SRD,sell,14.29
2021-01-19,XCD,SRD,buy,5.192
2021-01-19,XCD,SRD,sell,5.293
2021-01-20,ANG,SRD,buy,7.699
2021-01-20,ANG,SRD,sell,7.852
2021-01-20,AWG,SRD,buy,7.784
2021-01-20,AWG,SRD,sell,7.939
2021-01-20,BBD,SRD,buy,6.908
2021-01-20,BBD,SRD,sell,7.044
2021-01-20,BRL,SRD,buy,2.663
2021-01-20,BRL,SRD,sell,2.715
2021-01-20,CNY,SRD,buy,2.163
2021-01-20,CNY,SRD,sell,2.205
2021-01-20,EUR,SRD,buy,17.007
2021-01-20,EUR,SRD,sell,17.337
2021-01-20,GBP,SRD,buy,19.088
2021-01-20,GBP,SRD,sell,19.458
2021-01-20,GYD,SRD,buy,0.06658
2021-01-20,GYD,SRD,sell,0.0679
2021-01-20,TTD,SRD,buy,2.067
2021-01-20,TTD,SRD,sell,2.108
2021-01-20,USD,SRD,buy,14.018
2021-01-20,USD,SRD,sell,14.29
2021-01-20,XCD,SRD,buy,5.192
2021-01-20,XCD,SRD,sell,5.293
2021-01-21,ANG,SRD,buy,7.699
2021-01-21,ANG,SRD,sell,7.852
2021-01-21,AWG,SRD,buy,7.784
2021-01-21,AWG,SRD,sell,7.939
2021-01-21,BBD,SRD,buy,6.908
2021-01-21,BBD,SRD,sell,7.044
2021-01-21,BRL,SRD,buy,2.634
2021-01-21,BRL,SRD,sell,2.686
2021-01-21,CNY,SRD,buy,2.167
2021-01-21,CNY,SRD,sell,2.209
2021-01-21,EUR,SRD,buy,16.964
2021-01-21,EUR,SRD,sell,17.293
2021-01-21,GBP,SRD,buy,19.154
2021-01-21,GBP,SRD,sell,19.525
2021-01-21,GYD,SRD,buy,0.06658
2021-01-21,GYD,SRD,sell,0.0679
2021-01-21,TTD,SRD,buy,2.065
2021-01-21,TTD,SRD,sell,2.105
2021-01-21,USD,SRD,buy,14.018
2021-01-21,USD,SRD,sell,14.29
2021-01-21,XCD,SRD,buy,5.192
2021-01-21,XCD,SRD,sell,5.293
2021-01-22,ANG,SRD,buy,7.699
2021-01-22,ANG,SRD,sell,7.852
2021-01-22,AWG,SRD,buy,7.784
2021-01-22,AWG,SRD,sell,7.939
2021-01-22,BBD,SRD,buy,6.908
2021-01-22,BBD,SRD,sell,7.044
2021-01-22,BRL,SRD,buy,2.66
2021-01-22,BRL,SRD,sell,2.712
2021-01-22,CNY,SRD,buy,2.17
2021-01-22,CNY,SRD,sell,2.212
2021-01-22,EUR,SRD,buy,17.044
2021-01-22,EUR,SRD,sell,17.374
2021-01-22,GBP,SRD,buy,19.231
2021-01-22,GBP,SRD,sell,19.604
2021-01-22,GYD,SRD,buy,0.06658
2021-01-22,GYD,SRD,sell,0.0679
2021-01-22,TTD,SRD,buy,2.062
2021-01-22,TTD,SRD,sell,2.102
2021-01-22,USD,SRD,buy,14.018
2021-01-22,USD,SRD,sell,14.29
2021-01-22,XCD,SRD,buy,5.192
2021-01-22,XCD,SRD,sell,5.293
2021-01-25,ANG,SRD,buy,7.699
2021-01-25,ANG,SRD,sell,7.852
2021-01-25,AWG,SRD,buy,7.784
2021-01-25,AWG,SRD,sell,7.939
2021-01-25,BBD,SRD,buy,6.908
2021-01-25,BBD,SRD,sell,7.044
2021-01-25,BRL,SRD,buy,2.591
2021-01-25,BRL,SRD,sell,2.642
2021-01-25,CNY,SRD,buy,2.162
2021-01-25,CNY,SRD,sell,2.204
2021-01-25,EUR,SRD,buy,17.044
2021-01-25,EUR,SRD,sell,17.374
2021-01-25,GBP,SRD,buy,19.141
2021-01-25,GBP,SRD,sell,19.512
2021-01-25,GYD,SRD,buy,0.06658
2021-01-25,GYD,SRD,sell,0.0679
2021-01-25,TTD,SRD,buy,2.062
2021-01-25,TTD,SRD,sell,2.102
2021-01-25,USD,SRD,buy,14.018
2021-01-25,USD,SRD,sell,14.29
2021-01-25,XCD,SRD,buy,5.192
2021-01-25,XCD,SRD,sell,5.293
2021-01-26,ANG,SRD,buy,7.699
2021-01-26,ANG,SRD,sell,7.852
2021-01-26,AWG,SRD,buy,7.784
2021-01-26,AWG,SRD,sell,7.939
2021-01-26,BBD,SRD,buy,6.908
2021-01-26,BBD,SRD,sell,7.044
2021-01-26,BRL,SRD,buy,2.564
2021-01-26,BRL,SRD,sell,2.614
2021-01-26,CNY,SRD,buy,2.164
2021-01-26,CNY,SRD,sell,2.206
2021-01-26,EUR,SRD,buy,17.035
2021-01-26,EUR,SRD,sell,17.365
2021-01-26,GBP,SRD,buy,19.184
2021-01-26,GBP,SRD,sell,19.556
2021-01-26,GYD,SRD,buy,0.06658
2021-01-26,GYD,SRD,sell,0.0679
2021-01-26,TTD,SRD,buy,2.062
2021-01-26,TTD,SRD,sell,2.102
2021-01-26,USD,SRD,buy,14.018
2021-01-26,USD,SRD,sell,14.29
2021-01-26,XCD,SRD,buy,5.192
2021-01-26,XCD,SRD,sell,5.293
2021-01-27,ANG,SRD,buy,7.699
2021-01-27,ANG,SRD,sell,7.852
2021-01-27,AWG,SRD,buy,7.784
2021-01-27,AWG,SRD,sell,7.939
2021-01-27,BBD,SRD,buy,6.908
2021-01-27,BBD,SRD,sell,7.044
2021-01-27,BRL,SRD,buy,2.586
2021-01-27,BRL,SRD,sell,2.636
2021-01-27,CNY,SRD,buy,2.167
2021-01-27,CNY,SRD,sell,2.209
2021-01-27,EUR,SRD,buy,17.023
2021-01-27,EUR,SRD,sell,17.353
2021-01-27,GBP,SRD,buy,19.192
2021-01-27,GBP,SRD,sell,19.564
2021-01-27,GYD,SRD,buy,0.06658
2021-01-27,GYD,SRD,sell,0.0679
2021-01-27,TTD,SRD,buy,2.062
2021-01-27,TTD,SRD,sell,2.102
2021-01-27,USD,SRD,buy,14.018
2021-01-27,USD,SRD,sell,14.29
2021-01-27,XCD,SRD,buy,5.192
2021-01-27,XCD,SRD,sell,5.293
2021-01-28,ANG,SRD,buy,7.699
2021-01-28,ANG,SRD,sell,7.852
2021-01-28,AWG,SRD,buy,7.784
2021-01-28,AWG,SRD,sell,7.939
2021-01-28,BBD,SRD,buy,6.908
2021-01-28,BBD,SRD,sell,7.044
2021-01-28,BRL,SRD,buy,2.614
2021-01-28,BRL,SRD,sell,2.665
2021-01-28,CNY,SRD,buy,2.166
2021-01-28,CNY,SRD,sell,2.208
2021-01-28,EUR,SRD,buy,16.982
2021-01-28,EUR,SRD,sell,17.311
2021-01-28,GBP,SRD,buy,19.211
2021-01-28,GBP,SRD,sell,19.584
2021-01-28,GYD,SRD,buy,0.06658
2021-01-28,GYD,SRD,sell,0.0679
2021-01-28,TTD,SRD,buy,2.062
2021-01-28,TTD,SRD,sell,2.102
2021-01-28,USD,SRD,buy,14.018
2021-01-28,USD,SRD,sell,14.29
2021-01-28,XCD,SRD,buy,5.192
2021-01-28,XCD,SRD,sell,5.293
2021-01-29,ANG,SRD,buy,7.699
2021-01-29,ANG,SRD,sell,7.852
2021-01-29,AWG,SRD,buy,7.784
2021-01-29,AWG,SRD,sell,7.939
2021-01-29,BBD,SRD,buy,6.908
2021-01-29,BBD,SRD,sell,7.044
2021-01-29,BRL,SRD,buy,2.573
2021-01-29,BRL,SRD,sell,2.624
2021-01-29,CNY,SRD,buy,2.167
2021-01-29,CNY,SRD,sell,2.209
2021-01-29,EUR,SRD,buy,16.95
2021-01-29,EUR,SRD,sell,17.278
2021-01-29,GBP,SRD,buy,19.13
2021-01-29,GBP,SRD,sell,19.501
2021-01-29,GYD,SRD,buy,0.06658
2021-01-29,GYD,SRD,sell,0.0679
2021-01-29,TTD,SRD,buy,2.062
2021-01-29,TTD,SRD,sell,2.102
2021-01-29,USD,SRD,buy,14.018
2021-01-29,USD,SRD,sell,14.29
2021-01-29,XCD,SRD,buy,5.192
2021-01-29,XCD,SRD,sell,5.293
2021-02-01,ANG,SRD,buy,7.699
2021-02-01,ANG,SRD,sell,7.852
2021-02-01,AWG,SRD,buy,7.784
2021-02-01,AWG,SRD,sell,7.939
2021-02-01,BBD,SRD,buy,6.908
2021-02-01,BBD,SRD,sell,7.044
2021-02-01,BRL,SRD,buy,2.555
2021-02-01,BRL,SRD,sell,2.605
2021-02-01,CNY,SRD,buy,2.18
2021-02-01,CNY,SRD,sell,2.222
2021-02-01,EUR,SRD,buy,17.013
2021-02-01,EUR,SRD,sell,17.343
2021-02-01,GBP,SRD,buy,19.249
2021-02-01,GBP,SRD,sell,19.622
2021-02-01,GYD,SRD,buy,0.06658
2021-02-01,GYD,SRD,sell,0.0679
2021-02-01,TTD,SRD,buy,2.062
2021-02-01,TTD,SRD,sell,2.102
2021-02-01,USD,SRD,buy,14.018
2021-02-01,USD,SRD,sell,14.29
2021-02-01,XCD,SRD,buy,5.192
2021-02-01,XCD,SRD,sell,5.293
2021-02-02,ANG,SRD,buy,7.699
2021-02-02,ANG,SRD,sell,7.852
2021-02-02,AWG,SRD,buy,7.784
2021-02-02,AWG,SRD,sell,7.939
2021-02-02,BBD,SRD,buy,6.908
2021-02-02,BBD,SRD,sell,7.044
2021-02-02,BRL,SRD,buy,2.576
2021-02-02,BRL,SRD,sell,2.626
2021-02-02,CNY,SRD,buy,2.168
2021-02-02,CNY,SRD,sell,2.21
2021-02-02,EUR,SRD,buy,16.94
2021-02-02,EUR,SRD,sell,17.268
2021-02-02,GBP,SRD,buy,19.206
2021-02-02,GBP,SRD,sell,19.578
2021-02-02,GYD,SRD,buy,0.06658
2021-02-02,GYD,SRD,sell,0.0679
2021-02-02,TTD,SRD,buy,2.075
2021-02-02,TTD,SRD,sell,2.116
2021-02-02,USD,SRD,buy,14.018
2021-02-02,USD,SRD,sell,14.29
2021-02-02,XCD,SRD,buy,5.192
2021-02-02,XCD,SRD,sell,5.293
2021-02-03,ANG,SRD,buy,7.699
2021-02-03,ANG,SRD,sell,7.852
2021-02-03,AWG,SRD,buy,7.784
2021-02-03,AWG,SRD,sell,7.939
2021-02-03,BBD,SRD,buy,6.908
2021-02-03,BBD,SRD,sell,7.044
2021-02-03,BRL,SRD,buy,2.601
2021-02-03,BRL,SRD,sell,2.652
2021-02-03,CNY,SRD,buy,2.171
2021-02-03,CNY,SRD,sell,2.213
2021-02-03,EUR,SRD,buy,16.884
2021-02-03,EUR,SRD,sell,17.211
2021-02-03,GBP,SRD,buy,19.17
2021-02-03,GBP,SRD,sell,19.541
2021-02-03,GYD,SRD,buy,0.06658
2021-02-03,GYD,SRD,sell,0.0679
2021-02-03,TTD,SRD,buy,2.075
2021-02-03,TTD,SRD,sell,2.116
2021-02-03,USD,SRD,buy,14.018
2021-02-03,USD,SRD,sell,14.29
2021-02-03,XCD,SRD,buy,5.192
2021-02-03,XCD,SRD,sell,5.293
2021-02-04,ANG,SRD,buy,7.699
2021-02-04,ANG,SRD,sell,7.852
2021-02-04,AWG,SRD,buy,7.784
2021-02-04,AWG,SRD,sell,7.939
2021-02-04,BBD,SRD,buy,6.908
2021-02-04,BBD,SRD,sell,7.044
2021-02-04,BRL,SRD,buy,2.621
2021-02-04,BRL,SRD,sell,2.672
2021-02-04,CNY,SRD,buy,2.181
2021-02-04,CNY,SRD,sell,2.224
2021-02-04,EUR,SRD,buy,16.846
2021-02-04,EUR,SRD,sell,17.172
2021-02-04,GBP,SRD,buy,19.112
2021-02-04,GBP,SRD,sell,19.482
2021-02-04,GYD,SRD,buy,0.06658
2021-02-04,GYD,SRD,sell,0.0679
2021-02-04,TTD,SRD,buy,2.072
2021-02-04,TTD,SRD,sell,2.113
2021-02-04,USD,SRD,buy,14.018
2021-02-04,USD,SRD,sell,14.29
2021-02-04,XCD,SRD,buy,5.192
2021-02-04,XCD,SRD,sell,5.293
2021-02-05,ANG,SRD,buy,7.699
2021-02-05,ANG,SRD,sell,7.852
2021-02-05,AWG,SRD,buy,7.784
2021-02-05,AWG,SRD,sell,7.939
2021-02-05,BBD,SRD,buy,6.908
2021-02-05,BBD,SRD,sell,7.044
2021-02-05,BRL,SRD,buy,2.617
2021-02-05,BRL,SRD,sell,2.668
2021-02-05,CNY,SRD,buy,2.169
2021-02-05,CNY,SRD,sell,2.211
2021-02-05,EUR,SRD,buy,16.817
2021-02-05,EUR,SRD,sell,17.143
2021-02-05,GBP,SRD,buy,19.177
2021-02-05,GBP,SRD,sell,19.548
2021-02-05,GYD,SRD,buy,0.06658
2021-02-05,GYD,SRD,sell,0.0679
2021-02-05,TTD,SRD,buy,2.068
2021-02-05,TTD,SRD,sell,2.108
2021-02-05,USD,SRD,buy,14.018
2021-02-05,USD,SRD,sell,14.29
2021-02-05,XCD,SRD,buy,5.192
2021-02-05,XCD,SRD,sell,5.293
2021-02-08,ANG,SRD,buy,7.699
2021-02-08,ANG,SRD,sell,7.852
2021-02-08,AWG,SRD,buy,7.784
2021-02-08,AWG,SRD,sell,7.939
2021-02-08,BBD,SRD,buy,6.908
2021-02-08,BBD,SRD,sell,7.044
2021-02-08,BRL,SRD,buy,2.574
2021-02-08,BRL,SRD,sell,2.624
2021-02-08,CNY,SRD,buy,2.167
2021-02-08,CNY,SRD,sell,2.209
2021-02-08,EUR,SRD,buy,16.798
2021-02-08,EUR,SRD,sell,17.124
2021-02-08,GBP,SRD,buy,19.19
2021-02-08,GBP,SRD,sell,19.562
2021-02-08,GYD,SRD,buy,0.06658
2021-02-08,GYD,SRD,sell,0.0679
2021-02-08,TTD,SRD,buy,2.07
2021-02-08,TTD,SRD,sell,2.111
2021-02-08,USD,SRD,buy,14.018
2021-02-08,USD,SRD,sell,14.29
2021-02-08,XCD,SRD,buy,5.192
2021-02-08,XCD,SRD,sell,5.293
2021-02-09,ANG,SRD,buy,7.699
2021-02-09,ANG,SRD,sell,7.852
2021-02-09,AWG,SRD,buy,7.784
2021-02-09,AWG,SRD,sell,7.939
2021-02-09,BBD,SRD,buy,6.908
2021-02-09,BBD,SRD,sell,7.044
2021-02-09,BRL,SRD,buy,2.595
2021-02-09,BRL,SRD,sell,2.645
2021-02-09,CNY,SRD,buy,2.172
2021-02-09,CNY,SRD,sell,2.214
2021-02-09,EUR,SRD,buy,16.857
2021-02-09,EUR,SRD,sell,17.184
2021-02-09,GBP,SRD,buy,19.192
2021-02-09,GBP,SRD,sell,19.564
2021-02-09,GYD,SRD,buy,0.06658
2021-02-09,GYD,SRD,sell,0.0679
2021-02-09,TTD,SRD,buy,2.063
2021-02-09,TTD,SRD,sell,2.104
2021-02-09,USD,SRD,buy,14.018
2021-02-09,USD,SRD,sell,14.29
2021-02-09,XCD,SRD,buy,5.192
2021-02-09,XCD,SRD,sell,5.293
2021-02-10,ANG,SRD,buy,7.699
2021-02-10,ANG,SRD,sell,7.852
2021-02-10,AWG,SRD,buy,7.784
2021-02-10,AWG,SRD,sell,7.939
2021-02-10,BBD,SRD,buy,6.908
2021-02-10,BBD,SRD,sell,7.044
2021-02-10,BRL,SRD,buy,2.589
2021-02-10,BRL,SRD,sell,2.639
2021-02-10,CNY,SRD,buy,2.178
2021-02-10,CNY,SRD,sell,2.221
2021-02-10,EUR,SRD,buy,16.968
2021-02-10,EUR,SRD,sell,17.297
2021-02-10,GBP,SRD,buy,19.32
2021-02-10,GBP,SRD,sell,19.694
2021-02-10,GYD,SRD,buy,0.06658
2021-02-10,GYD,SRD,sell,0.0679
2021-02-10,TTD,SRD,buy,2.063
2021-02-10,TTD,SRD,sell,2.103
2021-02-10,USD,SRD,buy,14.018
2021-02-10,USD,SRD,sell,14.29
2021-02-10,XCD,SRD,buy,5.192
2021-02-10,XCD,SRD,sell,5.293
2021-02-11,ANG,SRD,buy,7.699
2021-02-11,ANG,SRD,sell,7.852
2021-02-11,AWG,SRD,buy,7.784
2021-02-11,AWG,SRD,sell,7.939
2021-02-11,BBD,SRD,buy,6.908
2021-02-11,BBD,SRD,sell,7.044
2021-02-11,BRL,SRD,buy,2.59
2021-02-11,BRL,SRD,sell,2.64
2021-02-11,CNY,SRD,buy,2.173
2021-02-11,CNY,SRD,sell,2.215
2021-02-11,EUR,SRD,buy,17
2021-02-11,EUR,SRD,sell,17.329
2021-02-11,GBP,SRD,buy,19.396
2021-02-11,GBP,SRD,sell,19.772
2021-02-11,GYD,SRD,buy,0.06658
2021-02-11,GYD,SRD,sell,0.0679
2021-02-11,TTD,SRD,buy,2.061
2021-02-11,TTD,SRD,sell,2.102
2021-02-11,USD,SRD,buy,14.018
